   4.0579263e-02   2.1021745e-02   2.6069306e-02   1.2992228e+00   7.8037779e-01
   4.0766662e-02   2.1087497e-02   2.6151035e-02   1.2914907e+00   7.7619796e-01
   4.0954927e-02   2.1153332e-02   2.6232870e-02   1.2837987e+00   7.7204082e-01
   4.1144061e-02   2.1219249e-02   2.6314812e-02   1.2761465e+00   7.6790628e-01
   4.1334068e-02   2.1285249e-02   2.6396858e-02   1.2685340e+00   7.6379422e-01
   4.1524953e-02   2.1351329e-02   2.6479007e-02   1.2609610e+00   7.5970454e-01
   4.1716720e-02   2.1417489e-02   2.6561258e-02   1.2534274e+00   7.5563714e-01
   4.1909372e-02   2.1483728e-02   2.6643609e-02   1.2459329e+00   7.5159192e-01
   4.2102914e-02   2.1550045e-02   2.6726061e-02   1.2384774e+00   7.4756878e-01
   4.2297350e-02   2.1616439e-02   2.6808611e-02   1.2310606e+00   7.4356761e-01
   4.2492683e-02   2.1682908e-02   2.6891258e-02   1.2236826e+00   7.3958831e-01
   4.2688919e-02   2.1749452e-02   2.6974001e-02   1.2163429e+00   7.3563078e-01
   4.2886061e-02   2.1816070e-02   2.7056839e-02   1.2090416e+00   7.3169492e-01
   4.3084113e-02   2.1882761e-02   2.7139770e-02   1.2017783e+00   7.2778064e-01
   4.3283080e-02   2.1949523e-02   2.7222793e-02   1.1945529e+00   7.2388782e-01
   4.3482966e-02   2.2016356e-02   2.7305908e-02   1.1873654e+00   7.2001638e-01
   4.3683775e-02   2.2083258e-02   2.7389111e-02   1.1802154e+00   7.1616621e-01
   4.3885511e-02   2.2150228e-02   2.7472403e-02   1.1731028e+00   7.1233722e-01
   4.4088179e-02   2.2217266e-02   2.7555782e-02   1.1660274e+00   7.0852930e-01
   4.4291783e-02   2.2284370e-02   2.7639246e-02   1.1589892e+00   7.0474236e-01
   4.4496327e-02   2.2351538e-02   2.7722794e-02   1.1519878e+00   7.0097630e-01
   4.4701816e-02   2.2418771e-02   2.7806425e-02   1.1450232e+00   6.9723102e-01
   4.4908253e-02   2.2486066e-02   2.7890137e-02   1.1380951e+00   6.9350643e-01
   4.5115644e-02   2.2553423e-02   2.7973930e-02   1.1312035e+00   6.8980244e-01
   4.5323993e-02   2.2620840e-02   2.8057800e-02   1.1243480e+00   6.8611894e-01
   4.5533304e-02   2.2688316e-02   2.8141748e-02   1.1175287e+00   6.8245583e-01
   4.5743582e-02   2.2755850e-02   2.8225772e-02   1.1107452e+00   6.7881304e-01
   4.5954830e-02   2.2823440e-02   2.8309869e-02   1.1039975e+00   6.7519045e-01
   4.6167054e-02   2.2891086e-02   2.8394040e-02   1.0972854e+00   6.7158798e-01
   4.6380259e-02   2.2958787e-02   2.8478281e-02   1.0906087e+00   6.6800552e-01
   4.6594448e-02   2.3026540e-02   2.8562592e-02   1.0839672e+00   6.6444300e-01
   4.6809626e-02   2.3094345e-02   2.8646971e-02   1.0773609e+00   6.6090031e-01
   4.7025797e-02   2.3162200e-02   2.8731417e-02   1.0707895e+00   6.5737736e-01
   4.7242967e-02   2.3230105e-02   2.8815928e-02   1.0642528e+00   6.5387406e-01
   4.7461140e-02   2.3298057e-02   2.8900502e-02   1.0577508e+00   6.5039031e-01
   4.7680321e-02   2.3366056e-02   2.8985138e-02   1.0512832e+00   6.4692603e-01
   4.7900514e-02   2.3434099e-02   2.9069834e-02   1.0448499e+00   6.4348112e-01
   4.8121723e-02   2.3502187e-02   2.9154589e-02   1.0384508e+00   6.4005549e-01
   4.8343954e-02   2.3570317e-02   2.9239401e-02   1.0320856e+00   6.3664905e-01
   4.8567212e-02   2.3638489e-02   2.9324268e-02   1.0257543e+00   6.3326171e-01
   4.8791500e-02   2.3706700e-02   2.9409189e-02   1.0194566e+00   6.2989337e-01
   4.9016825e-02   2.3774949e-02   2.9494163e-02   1.0131925e+00   6.2654396e-01
   4.9243189e-02   2.3843235e-02   2.9579186e-02   1.0069617e+00   6.2321338e-01
   4.9470600e-02   2.3911557e-02   2.9664258e-02   1.0007642e+00   6.1990153e-01
   4.9699060e-02   2.3979913e-02   2.9749377e-02   9.9459967e-01   6.1660834e-01
   4.9928575e-02   2.4048302e-02   2.9834541e-02   9.8846808e-01   6.1333371e-01
   5.0159151e-02   2.4116721e-02   2.9919748e-02   9.8236925e-01   6.1007755e-01
   5.0390791e-02   2.4185171e-02   3.0004997e-02   9.7630302e-01   6.0683978e-01
   5.0623501e-02   2.4253648e-02   3.0090286e-02   9.7026925e-01   6.0362030e-01
   5.0857286e-02   2.4322153e-02   3.0175613e-02   9.6426779e-01   6.0041904e-01
   5.1092150e-02   2.4390682e-02   3.0260976e-02   9.5829848e-01   5.9723590e-01
   5.1328099e-02   2.4459236e-02   3.0346373e-02   9.5236119e-01   5.9407080e-01
   5.1565137e-02   2.4527811e-02   3.0431803e-02   9.4645575e-01   5.9092364e-01
   5.1803270e-02   2.4596407e-02   3.0517264e-02   9.4058204e-01   5.8779436e-01
   5.2042503e-02   2.4665022e-02   3.0602753e-02   9.3473989e-01   5.8468285e-01
   5.2282841e-02   2.4733655e-02   3.0688269e-02   9.2892916e-01   5.8158903e-01
   5.2524289e-02   2.4802303e-02   3.0773810e-02   9.2314971e-01   5.7851282e-01
   5.2766851e-02   2.4870966e-02   3.0859374e-02   9.1740140e-01   5.7545414e-01
   5.3010534e-02   2.4939641e-02   3.0944959e-02   9.1168407e-01   5.7241289e-01
   5.3255342e-02   2.5008328e-02   3.1030563e-02   9.0599760e-01   5.6938899e-01
   5.3501281e-02   2.5077023e-02   3.1116184e-02   9.0034182e-01   5.6638237e-01
   5.3748356e-02   2.5145727e-02   3.1201820e-02   8.9471661e-01   5.6339293e-01
   5.3996571e-02   2.5214436e-02   3.1287470e-02   8.8912181e-01   5.6042060e-01
   5.4245933e-02   2.5283150e-02   3.1373130e-02   8.8355730e-01   5.5746528e-01
   5.4496446e-02   2.5351866e-02   3.1458799e-02   8.7802292e-01   5.5452691e-01
   5.4748117e-02   2.5420584e-02   3.1544475e-02   8.7251855e-01   5.5160538e-01
   5.5000949e-02   2.5489300e-02   3.1630156e-02   8.6704403e-01   5.4870063e-01
   5.5254949e-02   2.5558014e-02   3.1715839e-02   8.6159923e-01   5.4581257e-01
   5.5510123e-02   2.5626724e-02   3.1801523e-02   8.5618401e-01   5.4294112e-01
   5.5766474e-02   2.5695427e-02   3.1887205e-02   8.5079825e-01   5.4008620e-01
   5.6024010e-02   2.5764123e-02   3.1972884e-02   8.4544178e-01   5.3724772e-01
   5.6282734e-02   2.5832808e-02   3.2058556e-02   8.4011449e-01   5.3442560e-01
   5.6542654e-02   2.5901483e-02   3.2144221e-02   8.3481624e-01   5.3161978e-01
   5.6803774e-02   2.5970144e-02   3.2229875e-02   8.2954689e-01   5.2883015e-01
   5.7066099e-02   2.6038789e-02   3.2315516e-02   8.2430630e-01   5.2605665e-01
   5.7329637e-02   2.6107418e-02   3.2401143e-02   8.1909435e-01   5.2329920e-01
   5.7594391e-02   2.6176027e-02   3.2486752e-02   8.1391089e-01   5.2055771e-01
   5.7860368e-02   2.6244616e-02   3.2572342e-02   8.0875580e-01   5.1783211e-01
   5.8127573e-02   2.6313182e-02   3.2657911e-02   8.0362894e-01   5.1512232e-01
   5.8396012e-02   2.6381723e-02   3.2743455e-02   7.9853018e-01   5.1242825e-01
   5.8665691e-02   2.6450238e-02   3.2828973e-02   7.9345939e-01   5.0974984e-01
   5.8936616e-02   2.6518724e-02   3.2914462e-02   7.8841644e-01   5.0708699e-01
   5.9208791e-02   2.6587179e-02   3.2999920e-02   7.8340120e-01   5.0443964e-01
   5.9482223e-02   2.6655602e-02   3.3085344e-02   7.7841354e-01   5.0180771e-01
   5.9756919e-02   2.6723990e-02   3.3170732e-02   7.7345332e-01   4.9919112e-01
   6.0032882e-02   2.6792342e-02   3.3256082e-02   7.6852042e-01   4.9658979e-01
   6.0310120e-02   2.6860655e-02   3.3341391e-02   7.6361472e-01   4.9400365e-01
   6.0588639e-02   2.6928928e-02   3.3426657e-02   7.5873608e-01   4.9143262e-01
   6.0868443e-02   2.6997157e-02   3.3511877e-02   7.5388438e-01   4.8887662e-01
   6.1149540e-02   2.7065342e-02   3.3597048e-02   7.4905948e-01   4.8633558e-01
   6.1431935e-02   2.7133480e-02   3.3682169e-02   7.4426128e-01   4.8380942e-01
   6.1715634e-02   2.7201569e-02   3.3767236e-02   7.3948962e-01   4.8129806e-01
   6.2000644e-02   2.7269606e-02   3.3852247e-02   7.3474441e-01   4.7880143e-01
   6.2286969e-02   2.7337590e-02   3.3937200e-02   7.3002550e-01   4.7631947e-01
   6.2574617e-02   2.7405519e-02   3.4022091e-02   7.2533277e-01   4.7385208e-01
   6.2863593e-02   2.7473390e-02   3.4106918e-02   7.2066611e-01   4.7139919e-01
   6.3153904e-02   2.7541202e-02   3.4191679e-02   7.1602538e-01   4.6896074e-01
   6.3445555e-02   2.7608951e-02   3.4276371e-02   7.1141047e-01   4.6653665e-01
   6.3738553e-02   2.7676636e-02   3.4360991e-02   7.0682125e-01   4.6412684e-01
   6.4032904e-02   2.7744254e-02   3.4445536e-02   7.0225761e-01   4.6173125e-01
   6.4328615e-02   2.7811804e-02   3.4530004e-02   6.9771941e-01   4.5934979e-01
   6.4625691e-02   2.7879282e-02   3.4614392e-02   6.9320654e-01   4.5698239e-01
   6.4924140e-02   2.7946687e-02   3.4698697e-02   6.8871888e-01   4.5462899e-01
   6.5223966e-02   2.8014017e-02   3.4782916e-02   6.8425631e-01   4.5228950e-01
   6.5525177e-02   2.8081268e-02   3.4867047e-02   6.7981872e-01   4.4996386e-01
   6.5827779e-02   2.8148439e-02   3.4951087e-02   6.7540597e-01   4.4765200e-01
   6.6131779e-02   2.8215528e-02   3.5035032e-02   6.7101796e-01   4.4535383e-01
   6.6437182e-02   2.8282531e-02   3.5118881e-02   6.6665456e-01   4.4306930e-01
   6.6743996e-02   2.8349447e-02   3.5202629e-02   6.6231566e-01   4.4079833e-01
   6.7052227e-02   2.8416273e-02   3.5286275e-02   6.5800114e-01   4.3854084e-01
   6.7361881e-02   2.8483006e-02   3.5369815e-02   6.5371089e-01   4.3629678e-01
   6.7672965e-02   2.8549645e-02   3.5453247e-02   6.4944479e-01   4.3406605e-01
   6.7985486e-02   2.8616186e-02   3.5536566e-02   6.4520272e-01   4.3184861e-01
   6.8299450e-02   2.8682628e-02   3.5619771e-02   6.4098457e-01   4.2964437e-01
   6.8614864e-02   2.8748968e-02   3.5702859e-02   6.3679022e-01   4.2745326e-01
   6.8931735e-02   2.8815203e-02   3.5785825e-02   6.3261957e-01   4.2527522e-01
   6.9250069e-02   2.8881331e-02   3.5868668e-02   6.2847249e-01   4.2311017e-01
   6.9569873e-02   2.8947349e-02   3.5951384e-02   6.2434888e-01   4.2095805e-01
   6.9891154e-02   2.9013254e-02   3.6033970e-02   6.2024862e-01   4.1881879e-01
   7.0213919e-02   2.9079045e-02   3.6116423e-02   6.1617160e-01   4.1669232e-01
   7.0538174e-02   2.9144718e-02   3.6198739e-02   6.1211770e-01   4.1457856e-01
   7.0863927e-02   2.9210271e-02   3.6280916e-02   6.0808682e-01   4.1247745e-01
   7.1191184e-02   2.9275701e-02   3.6362951e-02   6.0407885e-01   4.1038893e-01
   7.1519952e-02   2.9341006e-02   3.6444840e-02   6.0009367e-01   4.0831292e-01
   7.1850239e-02   2.9406182e-02   3.6526580e-02   5.9613118e-01   4.0624936e-01
   7.2182050e-02   2.9471228e-02   3.6608167e-02   5.9219126e-01   4.0419817e-01
   7.2515395e-02   2.9536140e-02   3.6689599e-02   5.8827381e-01   4.0215929e-01
   7.2850278e-02   2.9600917e-02   3.6770872e-02   5.8437872e-01   4.0013266e-01
   7.3186709e-02   2.9665554e-02   3.6851983e-02   5.8050588e-01   3.9811820e-01
   7.3524692e-02   2.9730049e-02   3.6932929e-02   5.7665518e-01   3.9611585e-01
   7.3864237e-02   2.9794400e-02   3.7013705e-02   5.7282652e-01   3.9412554e-01
   7.4205350e-02   2.9858604e-02   3.7094310e-02   5.6901978e-01   3.9214721e-01
   7.4548038e-02   2.9922657e-02   3.7174739e-02   5.6523487e-01   3.9018079e-01
   7.4892309e-02   2.9986558e-02   3.7254988e-02   5.6147167e-01   3.8822621e-01
   7.5238169e-02   3.0050303e-02   3.7335055e-02   5.5773008e-01   3.8628341e-01
   7.5585627e-02   3.0113890e-02   3.7414937e-02   5.5400999e-01   3.8435232e-01
   7.5934689e-02   3.0177314e-02   3.7494629e-02   5.5031131e-01   3.8243287e-01
   7.6285364e-02   3.0240575e-02   3.7574127e-02   5.4663392e-01   3.8052501e-01
   7.6637657e-02   3.0303668e-02   3.7653430e-02   5.4297773e-01   3.7862866e-01
   7.6991578e-02   3.0366591e-02   3.7732532e-02   5.3934262e-01   3.7674376e-01
   7.7347133e-02   3.0429341e-02   3.7811431e-02   5.3572850e-01   3.7487024e-01
   7.7704330e-02   3.0491914e-02   3.7890122e-02   5.3213526e-01   3.7300805e-01
   7.8063177e-02   3.0554309e-02   3.7968603e-02   5.2856280e-01   3.7115711e-01
   7.8423681e-02   3.0616521e-02   3.8046869e-02   5.2501102e-01   3.6931736e-01
   7.8785850e-02   3.0678548e-02   3.8124917e-02   5.2147982e-01   3.6748874e-01
   7.9149691e-02   3.0740387e-02   3.8202743e-02   5.1796909e-01   3.6567119e-01
   7.9515213e-02   3.0802035e-02   3.8280344e-02   5.1447874e-01   3.6386463e-01
   7.9882422e-02   3.0863488e-02   3.8357715e-02   5.1100867e-01   3.6206902e-01
   8.0251328e-02   3.0924744e-02   3.8434854e-02   5.0755877e-01   3.6028427e-01
   8.0621937e-02   3.0985799e-02   3.8511755e-02   5.0412895e-01   3.5851034e-01
   8.0994257e-02   3.1046651e-02   3.8588416e-02   5.0071910e-01   3.5674715e-01
   8.1368297e-02   3.1107296e-02   3.8664833e-02   4.9732914e-01   3.5499465e-01
   8.1744065e-02   3.1167731e-02   3.8741001e-02   4.9395896e-01   3.5325277e-01
   8.2121567e-02   3.1227952e-02   3.8816918e-02   4.9060845e-01   3.5152145e-01
   8.2500813e-02   3.1287958e-02   3.8892578e-02   4.8727754e-01   3.4980063e-01
   8.2881811e-02   3.1347744e-02   3.8967978e-02   4.8396611e-01   3.4809024e-01
   8.3264567e-02   3.1407307e-02   3.9043115e-02   4.8067408e-01   3.4639023e-01
   8.3649092e-02   3.1466644e-02   3.9117984e-02   4.7740134e-01   3.4470053e-01
   8.4035392e-02   3.1525751e-02   3.9192581e-02   4.7414780e-01   3.4302108e-01
   8.4423476e-02   3.1584626e-02   3.9266902e-02   4.7091336e-01   3.4135182e-01
   8.4813353e-02   3.1643265e-02   3.9340944e-02   4.6769794e-01   3.3969268e-01
   8.5205030e-02   3.1701665e-02   3.9414702e-02   4.6450143e-01   3.3804361e-01
   8.5598516e-02   3.1759822e-02   3.9488172e-02   4.6132374e-01   3.3640455e-01
   8.5993818e-02   3.1817733e-02   3.9561350e-02   4.5816478e-01   3.3477544e-01
   8.6390947e-02   3.1875395e-02   3.9634232e-02   4.5502445e-01   3.3315620e-01
   8.6789909e-02   3.1932805e-02   3.9706814e-02   4.5190266e-01   3.3154680e-01
   8.7190714e-02   3.1989958e-02   3.9779092e-02   4.4879931e-01   3.2994715e-01
   8.7593370e-02   3.2046851e-02   3.9851061e-02   4.4571433e-01   3.2835722e-01
   8.7997885e-02   3.2103482e-02   3.9922717e-02   4.4264760e-01   3.2677692e-01
   8.8404269e-02   3.2159846e-02   3.9994057e-02   4.3959905e-01   3.2520621e-01
   8.8812529e-02   3.2215940e-02   4.0065076e-02   4.3656857e-01   3.2364503e-01
   8.9222675e-02   3.2271761e-02   4.0135769e-02   4.3355609e-01   3.2209331e-01
   8.9634714e-02   3.2327305e-02   4.0206133e-02   4.3056150e-01   3.2055100e-01
   9.0048657e-02   3.2382568e-02   4.0276163e-02   4.2758472e-01   3.1901804e-01
   9.0464511e-02   3.2437548e-02   4.0345854e-02   4.2462566e-01   3.1749436e-01
   9.0882285e-02   3.2492240e-02   4.0415203e-02   4.2168423e-01   3.1597992e-01
   9.1301989e-02   3.2546640e-02   4.0484206e-02   4.1876034e-01   3.1447465e-01
   9.1723631e-02   3.2600746e-02   4.0552856e-02   4.1585390e-01   3.1297849e-01
   9.2147221e-02   3.2654554e-02   4.0621151e-02   4.1296482e-01   3.1149139e-01
   9.2572766e-02   3.2708060e-02   4.0689086e-02   4.1009302e-01   3.1001328e-01
   9.3000277e-02   3.2761260e-02   4.0756657e-02   4.0723841e-01   3.0854412e-01
   9.3429762e-02   3.2814150e-02   4.0823858e-02   4.0440089e-01   3.0708383e-01
   9.3861230e-02   3.2866728e-02   4.0890686e-02   4.0158039e-01   3.0563237e-01
   9.4294691e-02   3.2918989e-02   4.0957136e-02   3.9877681e-01   3.0418968e-01
   9.4730154e-02   3.2970930e-02   4.1023204e-02   3.9599008e-01   3.0275570e-01
   9.5167628e-02   3.3022547e-02   4.1088884e-02   3.9322010e-01   3.0133037e-01
   9.5607122e-02   3.3073835e-02   4.1154173e-02   3.9046678e-01   2.9991364e-01
   9.6048646e-02   3.3124793e-02   4.1219065e-02   3.8773006e-01   2.9850544e-01
   9.6492208e-02   3.3175415e-02   4.1283557e-02   3.8500983e-01   2.9710573e-01
   9.6937820e-02   3.3225697e-02   4.1347643e-02   3.8230601e-01   2.9571444e-01
   9.7385489e-02   3.3275637e-02   4.1411319e-02   3.7961852e-01   2.9433153e-01
   9.7835225e-02   3.3325230e-02   4.1474580e-02   3.7694729e-01   2.9295692e-01
   9.8287038e-02   3.3374473e-02   4.1537422e-02   3.7429221e-01   2.9159058e-01
   9.8740938e-02   3.3423361e-02   4.1599839e-02   3.7165321e-01   2.9023243e-01
   9.9196934e-02   3.3471891e-02   4.1661828e-02   3.6903021e-01   2.8888244e-01
   9.9655036e-02   3.3520059e-02   4.1723383e-02   3.6642313e-01   2.8754053e-01
   1.0011525e-01   3.3567860e-02   4.1784500e-02   3.6383188e-01   2.8620666e-01
   1.0057760e-01   3.3615292e-02   4.1845174e-02   3.6125638e-01   2.8488077e-01
   1.0104207e-01   3.3662350e-02   4.1905400e-02   3.5869655e-01   2.8356280e-01
   1.0150870e-01   3.3709030e-02   4.1965173e-02   3.5615230e-01   2.8225271e-01
   1.0197747e-01   3.3755328e-02   4.2024488e-02   3.5362357e-01   2.8095043e-01
   1.0244842e-01   3.3801241e-02   4.2083341e-02   3.5111026e-01   2.7965591e-01
   1.0292153e-01   3.3846764e-02   4.2141727e-02   3.4861230e-01   2.7836909e-01
   1.0339684e-01   3.3891893e-02   4.2199640e-02   3.4612961e-01   2.7708993e-01
   1.0387433e-01   3.3936625e-02   4.2257077e-02   3.4366210e-01   2.7581837e-01
   1.0435404e-01   3.3980955e-02   4.2314031e-02   3.4120971e-01   2.7455435e-01
   1.0483595e-01   3.4024879e-02   4.2370499e-02   3.3877234e-01   2.7329782e-01
   1.0532010e-01   3.4068394e-02   4.2426474e-02   3.3634993e-01   2.7204873e-01
   1.0580648e-01   3.4111495e-02   4.2481953e-02   3.3394239e-01   2.7080702e-01
   1.0629510e-01   3.4154178e-02   4.2536930e-02   3.3154964e-01   2.6957265e-01
   1.0678598e-01   3.4196439e-02   4.2591400e-02   3.2917162e-01   2.6834554e-01
   1.0727913e-01   3.4238274e-02   4.2645359e-02   3.2680824e-01   2.6712566e-01
   1.0777456e-01   3.4279680e-02   4.2698800e-02   3.2445942e-01   2.6591296e-01
   1.0827227e-01   3.4320651e-02   4.2751720e-02   3.2212509e-01   2.6470737e-01
   1.0877229e-01   3.4361184e-02   4.2804112e-02   3.1980517e-01   2.6350884e-01
   1.0927461e-01   3.4401274e-02   4.2855973e-02   3.1749958e-01   2.6231733e-01
   1.0977925e-01   3.4440918e-02   4.2907296e-02   3.1520826e-01   2.6113277e-01
   1.1028622e-01   3.4480112e-02   4.2958077e-02   3.1293112e-01   2.5995513e-01
   1.1079554e-01   3.4518850e-02   4.3008311e-02   3.1066810e-01   2.5878434e-01
   1.1130720e-01   3.4557130e-02   4.3057992e-02   3.0841911e-01   2.5762036e-01
   1.1182123e-01   3.4594947e-02   4.3107116e-02   3.0618408e-01   2.5646313e-01
   1.1233763e-01   3.4632296e-02   4.3155677e-02   3.0396294e-01   2.5531260e-01
   1.1285642e-01   3.4669174e-02   4.3203670e-02   3.0175561e-01   2.5416872e-01
   1.1337760e-01   3.4705576e-02   4.3251090e-02   2.9956202e-01   2.5303143e-01
   1.1390119e-01   3.4741498e-02   4.3297932e-02   2.9738210e-01   2.5190070e-01
   1.1442720e-01   3.4776937e-02   4.3344190e-02   2.9521578e-01   2.5077646e-01
   1.1495564e-01   3.4811887e-02   4.3389859e-02   2.9306298e-01   2.4965867e-01
   1.1548651e-01   3.4846344e-02   4.3434935e-02   2.9092363e-01   2.4854727e-01
   1.1601984e-01   3.4880305e-02   4.3479411e-02   2.8879766e-01   2.4744222e-01
   1.1655563e-01   3.4913765e-02   4.3523283e-02   2.8668499e-01   2.4634346e-01
   1.1709390e-01   3.4946719e-02   4.3566546e-02   2.8458556e-01   2.4525094e-01
   1.1763465e-01   3.4979165e-02   4.3609193e-02   2.8249930e-01   2.4416462e-01
   1.1817790e-01   3.5011096e-02   4.3651220e-02   2.8042613e-01   2.4308444e-01
   1.1872366e-01   3.5042510e-02   4.3692622e-02   2.7836599e-01   2.4201035e-01
   1.1927194e-01   3.5073401e-02   4.3733393e-02   2.7631880e-01   2.4094231e-01
   1.1982275e-01   3.5103766e-02   4.3773529e-02   2.7428449e-01   2.3988027e-01
   1.2037610e-01   3.5133601e-02   4.3813022e-02   2.7226300e-01   2.3882417e-01
   1.2093201e-01   3.5162900e-02   4.3851870e-02   2.7025426e-01   2.3777397e-01
   1.2149049e-01   3.5191660e-02   4.3890065e-02   2.6825819e-01   2.3672961e-01
   1.2205154e-01   3.5219877e-02   4.3927603e-02   2.6627474e-01   2.3569105e-01
   1.2261519e-01   3.5247546e-02   4.3964479e-02   2.6430382e-01   2.3465825e-01
   1.2318144e-01   3.5274663e-02   4.4000687e-02   2.6234538e-01   2.3363114e-01
   1.2375030e-01   3.5301223e-02   4.4036221e-02   2.6039934e-01   2.3260969e-01
   1.2432180e-01   3.5327223e-02   4.4071077e-02   2.5846564e-01   2.3159385e-01
   1.2489593e-01   3.5352659e-02   4.4105250e-02   2.5654421e-01   2.3058356e-01
   1.2547271e-01   3.5377525e-02   4.4138733e-02   2.5463499e-01   2.2957878e-01
   1.2605216e-01   3.5401817e-02   4.4171522e-02   2.5273790e-01   2.2857946e-01
   1.2663428e-01   3.5425532e-02   4.4203610e-02   2.5085289e-01   2.2758556e-01
   1.2721909e-01   3.5448666e-02   4.4234994e-02   2.4897988e-01   2.2659703e-01
   1.2780660e-01   3.5471213e-02   4.4265667e-02   2.4711881e-01   2.2561381e-01
   1.2839682e-01   3.5493169e-02   4.4295624e-02   2.4526962e-01   2.2463587e-01
   1.2898977e-01   3.5514531e-02   4.4324861e-02   2.4343224e-01   2.2366315e-01
   1.2958546e-01   3.5535294e-02   4.4353370e-02   2.4160660e-01   2.2269561e-01
   1.3018390e-01   3.5555454e-02   4.4381148e-02   2.3979265e-01   2.2173320e-01
   1.3078510e-01   3.5575006e-02   4.4408189e-02   2.3799031e-01   2.2077588e-01
   1.3138908e-01   3.5593947e-02   4.4434487e-02   2.3619952e-01   2.1982360e-01
   1.3199585e-01   3.5612272e-02   4.4460038e-02   2.3442023e-01   2.1887631e-01
   1.3260542e-01   3.5629977e-02   4.4484835e-02   2.3265236e-01   2.1793397e-01
   1.3321781e-01   3.5647057e-02   4.4508874e-02   2.3089585e-01   2.1699653e-01
   1.3383302e-01   3.5663510e-02   4.4532149e-02   2.2915065e-01   2.1606395e-01
   1.3445108e-01   3.5679329e-02   4.4554656e-02   2.2741668e-01   2.1513618e-01
   1.3507199e-01   3.5694512e-02   4.4576388e-02   2.2569389e-01   2.1421317e-01
   1.3569576e-01   3.5709053e-02   4.4597340e-02   2.2398221e-01   2.1329489e-01
   1.3632242e-01   3.5722949e-02   4.4617508e-02   2.2228159e-01   2.1238128e-01
   1.3695197e-01   3.5736197e-02   4.4636886e-02   2.2059196e-01   2.1147230e-01
   1.3758443e-01   3.5748790e-02   4.4655468e-02   2.1891326e-01   2.1056791e-01
   1.3821981e-01   3.5760726e-02   4.4673250e-02   2.1724542e-01   2.0966806e-01
   1.3885812e-01   3.5772000e-02   4.4690226e-02   2.1558840e-01   2.0877271e-01
   1.3949938e-01   3.5782609e-02   4.4706391e-02   2.1394212e-01   2.0788181e-01
   1.4014361e-01   3.5792547e-02   4.4721740e-02   2.1230654e-01   2.0699533e-01
   1.4079080e-01   3.5801812e-02   4.4736267e-02   2.1068158e-01   2.0611321e-01
   1.4144099e-01   3.5810399e-02   4.4749968e-02   2.0906719e-01   2.0523541e-01
   1.4209418e-01   3.5818303e-02   4.4762838e-02   2.0746332e-01   2.0436189e-01
   1.4275039e-01   3.5825522e-02   4.4774870e-02   2.0586989e-01   2.0349261e-01
   1.4340962e-01   3.5832050e-02   4.4786061e-02   2.0428686e-01   2.0262753e-01
   1.4407190e-01   3.5837885e-02   4.4796405e-02   2.0271417e-01   2.0176660e-01
   1.4473724e-01   3.5843021e-02   4.4805897e-02   2.0115175e-01   2.0090977e-01
   1.4540565e-01   3.5847456e-02   4.4814531e-02   1.9959955e-01   2.0005701e-01
   1.4607715e-01   3.5851185e-02   4.4822304e-02   1.9805751e-01   1.9920828e-01
   1.4675175e-01   3.5854204e-02   4.4829209e-02   1.9652557e-01   1.9836353e-01
   1.4742947e-01   3.5856509e-02   4.4835242e-02   1.9500369e-01   1.9752271e-01
   1.4811031e-01   3.5858098e-02   4.4840398e-02   1.9349179e-01   1.9668580e-01
   1.4879430e-01   3.5858964e-02   4.4844672e-02   1.9198983e-01   1.9585275e-01
   1.4948145e-01   3.5859106e-02   4.4848059e-02   1.9049774e-01   1.9502351e-01
   1.5017177e-01   3.5858519e-02   4.4850554e-02   1.8901548e-01   1.9419805e-01
   1.5086528e-01   3.5857200e-02   4.4852153e-02   1.8754299e-01   1.9337632e-01
   1.5156199e-01   3.5855144e-02   4.4852850e-02   1.8608020e-01   1.9255828e-01
   1.5226192e-01   3.5852348e-02   4.4852641e-02   1.8462707e-01   1.9174390e-01
   1.5296508e-01   3.5848809e-02   4.4851520e-02   1.8318355e-01   1.9093314e-01
   1.5367149e-01   3.5844522e-02   4.4849484e-02   1.8174957e-01   1.9012595e-01
   1.5438116e-01   3.5839484e-02   4.4846527e-02   1.8032508e-01   1.8932229e-01
   1.5509411e-01   3.5833693e-02   4.4842645e-02   1.7891003e-01   1.8852212e-01
   1.5581035e-01   3.5827143e-02   4.4837834e-02   1.7750436e-01   1.8772541e-01
   1.5652990e-01   3.5819832e-02   4.4832088e-02   1.7610803e-01   1.8693212e-01
   1.5725277e-01   3.5811755e-02   4.4825402e-02   1.7472097e-01   1.8614221e-01
   1.5797898e-01   3.5802911e-02   4.4817774e-02   1.7334313e-01   1.8535563e-01
   1.5870854e-01   3.5793295e-02   4.4809197e-02   1.7197447e-01   1.8457235e-01
   1.5944147e-01   3.5782904e-02   4.4799668e-02   1.7061493e-01   1.8379234e-01
   1.6017779e-01   3.5771734e-02   4.4789183e-02   1.6926445e-01   1.8301555e-01
   1.6091751e-01   3.5759783e-02   4.4777736e-02   1.6792299e-01   1.8224194e-01
   1.6166064e-01   3.5747047e-02   4.4765323e-02   1.6659049e-01   1.8147148e-01
   1.6240721e-01   3.5733523e-02   4.4751941e-02   1.6526690e-01   1.8070414e-01
   1.6315722e-01   3.5719208e-02   4.4737585e-02   1.6395217e-01   1.7993987e-01
   1.6391070e-01   3.5704098e-02   4.4722251e-02   1.6264625e-01   1.7917863e-01
