   4.0579263e-02   3.1149520e-05   3.3831927e-02   1.6059723e-03   4.1555658e+00
   4.0766662e-02   3.1238064e-05   3.3928365e-02   1.5959672e-03   4.1305378e+00
   4.0954927e-02   3.1326602e-05   3.4024801e-02   1.5860133e-03   4.1056392e+00
   4.1144061e-02   3.1415132e-05   3.4121233e-02   1.5761103e-03   4.0808694e+00
   4.1334068e-02   3.1503653e-05   3.4217658e-02   1.5662581e-03   4.0562278e+00
   4.1524953e-02   3.1592160e-05   3.4314072e-02   1.5564563e-03   4.0317140e+00
   4.1716720e-02   3.1680651e-05   3.4410474e-02   1.5467048e-03   4.0073272e+00
   4.1909372e-02   3.1769123e-05   3.4506859e-02   1.5370034e-03   3.9830669e+00
   4.2102914e-02   3.1857574e-05   3.4603225e-02   1.5273518e-03   3.9589326e+00
   4.2297350e-02   3.1946000e-05   3.4699568e-02   1.5177499e-03   3.9349237e+00
   4.2492683e-02   3.2034398e-05   3.4795886e-02   1.5081973e-03   3.9110397e+00
   4.2688919e-02   3.2122767e-05   3.4892176e-02   1.4986939e-03   3.8872799e+00
   4.2886061e-02   3.2211102e-05   3.4988433e-02   1.4892395e-03   3.8636438e+00
   4.3084113e-02   3.2299401e-05   3.5084656e-02   1.4798338e-03   3.8401309e+00
   4.3283080e-02   3.2387660e-05   3.5180841e-02   1.4704766e-03   3.8167405e+00
   4.3482966e-02   3.2475877e-05   3.5276984e-02   1.4611678e-03   3.7934723e+00
   4.3683775e-02   3.2564049e-05   3.5373082e-02   1.4519070e-03   3.7703255e+00
   4.3885511e-02   3.2652173e-05   3.5469133e-02   1.4426942e-03   3.7472997e+00
   4.4088179e-02   3.2740245e-05   3.5565132e-02   1.4335290e-03   3.7243943e+00
   4.4291783e-02   3.2828262e-05   3.5661077e-02   1.4244113e-03   3.7016088e+00
   4.4496327e-02   3.2916221e-05   3.5756964e-02   1.4153408e-03   3.6789426e+00
   4.4701816e-02   3.3004120e-05   3.5852789e-02   1.4063174e-03   3.6563953e+00
   4.4908253e-02   3.3091954e-05   3.5948550e-02   1.3973409e-03   3.6339662e+00
   4.5115644e-02   3.3179721e-05   3.6044242e-02   1.3884109e-03   3.6116548e+00
   4.5323993e-02   3.3267417e-05   3.6139862e-02   1.3795274e-03   3.5894606e+00
   4.5533304e-02   3.3355040e-05   3.6235407e-02   1.3706902e-03   3.5673831e+00
   4.5743582e-02   3.3442585e-05   3.6330874e-02   1.3618989e-03   3.5454218e+00
   4.5954830e-02   3.3530049e-05   3.6426257e-02   1.3531535e-03   3.5235761e+00
   4.6167054e-02   3.3617430e-05   3.6521555e-02   1.3444537e-03   3.5018455e+00
   4.6380259e-02   3.3704723e-05   3.6616763e-02   1.3357993e-03   3.4802294e+00
   4.6594448e-02   3.3791925e-05   3.6711878e-02   1.3271901e-03   3.4587275e+00
   4.6809626e-02   3.3879033e-05   3.6806896e-02   1.3186259e-03   3.4373391e+00
   4.7025797e-02   3.3966044e-05   3.6901813e-02   1.3101066e-03   3.4160638e+00
   4.7242967e-02   3.4052953e-05   3.6996626e-02   1.3016319e-03   3.3949010e+00
   4.7461140e-02   3.4139758e-05   3.7091331e-02   1.2932016e-03   3.3738502e+00
   4.7680321e-02   3.4226455e-05   3.7185923e-02   1.2848155e-03   3.3529110e+00
   4.7900514e-02   3.4313039e-05   3.7280400e-02   1.2764735e-03   3.3320828e+00
   4.8121723e-02   3.4399509e-05   3.7374757e-02   1.2681753e-03   3.3113651e+00
   4.8343954e-02   3.4485859e-05   3.7468991e-02   1.2599207e-03   3.2907575e+00
   4.8567212e-02   3.4572087e-05   3.7563097e-02   1.2517097e-03   3.2702594e+00
   4.8791500e-02   3.4658188e-05   3.7657071e-02   1.2435418e-03   3.2498703e+00
   4.9016825e-02   3.4744159e-05   3.7750911e-02   1.2354171e-03   3.2295897e+00
   4.9243189e-02   3.4829997e-05   3.7844611e-02   1.2273352e-03   3.2094172e+00
   4.9470600e-02   3.4915697e-05   3.7938167e-02   1.2192961e-03   3.1893523e+00
   4.9699060e-02   3.5001256e-05   3.8031577e-02   1.2112994e-03   3.1693945e+00
   4.9928575e-02   3.5086670e-05   3.8124834e-02   1.2033451e-03   3.1495432e+00
   5.0159151e-02   3.5171935e-05   3.8217936e-02   1.1954329e-03   3.1297981e+00
   5.0390791e-02   3.5257047e-05   3.8310879e-02   1.1875627e-03   3.1101586e+00
   5.0623501e-02   3.5342003e-05   3.8403657e-02   1.1797342e-03   3.0906243e+00
   5.0857286e-02   3.5426798e-05   3.8496268e-02   1.1719473e-03   3.0711946e+00
   5.1092150e-02   3.5511428e-05   3.8588706e-02   1.1642018e-03   3.0518692e+00
   5.1328099e-02   3.5595890e-05   3.8680967e-02   1.1564976e-03   3.0326475e+00
   5.1565137e-02   3.5680180e-05   3.8773048e-02   1.1488344e-03   3.0135291e+00
   5.1803270e-02   3.5764293e-05   3.8864944e-02   1.1412120e-03   2.9945134e+00
   5.2042503e-02   3.5848226e-05   3.8956650e-02   1.1336303e-03   2.9756001e+00
   5.2282841e-02   3.5931974e-05   3.9048163e-02   1.1260891e-03   2.9567887e+00
   5.2524289e-02   3.6015534e-05   3.9139477e-02   1.1185883e-03   2.9380787e+00
   5.2766851e-02   3.6098901e-05   3.9230589e-02   1.1111276e-03   2.9194697e+00
   5.3010534e-02   3.6182071e-05   3.9321494e-02   1.1037068e-03   2.9009611e+00
   5.3255342e-02   3.6265040e-05   3.9412187e-02   1.0963259e-03   2.8825526e+00
   5.3501281e-02   3.6347804e-05   3.9502665e-02   1.0889846e-03   2.8642437e+00
   5.3748356e-02   3.6430358e-05   3.9592922e-02   1.0816827e-03   2.8460339e+00
   5.3996571e-02   3.6512699e-05   3.9682954e-02   1.0744201e-03   2.8279228e+00
   5.4245933e-02   3.6594822e-05   3.9772757e-02   1.0671966e-03   2.8099099e+00
   5.4496446e-02   3.6676723e-05   3.9862325e-02   1.0600120e-03   2.7919948e+00
   5.4748117e-02   3.6758397e-05   3.9951654e-02   1.0528662e-03   2.7741771e+00
   5.5000949e-02   3.6839840e-05   4.0040741e-02   1.0457590e-03   2.7564563e+00
   5.5254949e-02   3.6921049e-05   4.0129579e-02   1.0386902e-03   2.7388319e+00
   5.5510123e-02   3.7002017e-05   4.0218164e-02   1.0316597e-03   2.7213036e+00
   5.5766474e-02   3.7082742e-05   4.0306492e-02   1.0246673e-03   2.7038708e+00
   5.6024010e-02   3.7163218e-05   4.0394557e-02   1.0177127e-03   2.6865332e+00
   5.6282734e-02   3.7243441e-05   4.0482356e-02   1.0107960e-03   2.6692904e+00
   5.6542654e-02   3.7323407e-05   4.0569883e-02   1.0039168e-03   2.6521418e+00
   5.6803774e-02   3.7403112e-05   4.0657132e-02   9.9707504e-04   2.6350871e+00
   5.7066099e-02   3.7482549e-05   4.0744101e-02   9.9027055e-04   2.6181258e+00
   5.7329637e-02   3.7561716e-05   4.0830783e-02   9.8350316e-04   2.6012575e+00
   5.7594391e-02   3.7640608e-05   4.0917174e-02   9.7677270e-04   2.5844819e+00
   5.7860368e-02   3.7719219e-05   4.1003268e-02   9.7007902e-04   2.5677983e+00
   5.8127573e-02   3.7797546e-05   4.1089062e-02   9.6342195e-04   2.5512066e+00
   5.8396012e-02   3.7875583e-05   4.1174549e-02   9.5680133e-04   2.5347061e+00
   5.8665691e-02   3.7953326e-05   4.1259725e-02   9.5021701e-04   2.5182966e+00
   5.8936616e-02   3.8030771e-05   4.1344585e-02   9.4366883e-04   2.5019775e+00
   5.9208791e-02   3.8107912e-05   4.1429124e-02   9.3715662e-04   2.4857486e+00
   5.9482223e-02   3.8184746e-05   4.1513336e-02   9.3068024e-04   2.4696093e+00
   5.9756919e-02   3.8261266e-05   4.1597218e-02   9.2423952e-04   2.4535592e+00
   6.0032882e-02   3.8337469e-05   4.1680762e-02   9.1783431e-04   2.4375980e+00
   6.0310120e-02   3.8413349e-05   4.1763965e-02   9.1146445e-04   2.4217253e+00
   6.0588639e-02   3.8488902e-05   4.1846822e-02   9.0512979e-04   2.4059406e+00
   6.0868443e-02   3.8564123e-05   4.1929326e-02   8.9883018e-04   2.3902435e+00
   6.1149540e-02   3.8639007e-05   4.2011473e-02   8.9256546e-04   2.3746337e+00
   6.1431935e-02   3.8713550e-05   4.2093258e-02   8.8633548e-04   2.3591107e+00
   6.1715634e-02   3.8787746e-05   4.2174675e-02   8.8014009e-04   2.3436741e+00
   6.2000644e-02   3.8861590e-05   4.2255719e-02   8.7397914e-04   2.3283236e+00
   6.2286969e-02   3.8935078e-05   4.2336386e-02   8.6785247e-04   2.3130587e+00
   6.2574617e-02   3.9008204e-05   4.2416668e-02   8.6175994e-04   2.2978791e+00
   6.2863593e-02   3.9080964e-05   4.2496562e-02   8.5570140e-04   2.2827844e+00
   6.3153904e-02   3.9153353e-05   4.2576062e-02   8.4967671e-04   2.2677741e+00
   6.3445555e-02   3.9225365e-05   4.2655162e-02   8.4368570e-04   2.2528479e+00
   6.3738553e-02   3.9296996e-05   4.2733857e-02   8.3772824e-04   2.2380053e+00
   6.4032904e-02   3.9368241e-05   4.2812142e-02   8.3180418e-04   2.2232461e+00
   6.4328615e-02   3.9439094e-05   4.2890012e-02   8.2591338e-04   2.2085699e+00
   6.4625691e-02   3.9509550e-05   4.2967460e-02   8.2005568e-04   2.1939762e+00
   6.4924140e-02   3.9579605e-05   4.3044482e-02   8.1423095e-04   2.1794646e+00
   6.5223966e-02   3.9649254e-05   4.3121071e-02   8.0843904e-04   2.1650348e+00
   6.5525177e-02   3.9718490e-05   4.3197223e-02   8.0267980e-04   2.1506865e+00
   6.5827779e-02   3.9787310e-05   4.3272932e-02   7.9695311e-04   2.1364191e+00
   6.6131779e-02   3.9855707e-05   4.3348192e-02   7.9125880e-04   2.1222325e+00
   6.6437182e-02   3.9923678e-05   4.3422998e-02   7.8559675e-04   2.1081261e+00
   6.6743996e-02   3.9991215e-05   4.3497344e-02   7.7996681e-04   2.0940996e+00
   6.7052227e-02   4.0058316e-05   4.3571226e-02   7.7436884e-04   2.0801527e+00
   6.7361881e-02   4.0124973e-05   4.3644636e-02   7.6880270e-04   2.0662850e+00
   6.7672965e-02   4.0191182e-05   4.3717570e-02   7.6326825e-04   2.0524960e+00
   6.7985486e-02   4.0256939e-05   4.3790022e-02   7.5776536e-04   2.0387856e+00
   6.8299450e-02   4.0322236e-05   4.3861986e-02   7.5229389e-04   2.0251532e+00
   6.8614864e-02   4.0387070e-05   4.3933456e-02   7.4685370e-04   2.0115985e+00
   6.8931735e-02   4.0451435e-05   4.4004428e-02   7.4144465e-04   1.9981212e+00
   6.9250069e-02   4.0515326e-05   4.4074896e-02   7.3606661e-04   1.9847208e+00
   6.9569873e-02   4.0578738e-05   4.4144853e-02   7.3071944e-04   1.9713972e+00
   6.9891154e-02   4.0641664e-05   4.4214294e-02   7.2540301e-04   1.9581498e+00
   7.0213919e-02   4.0704101e-05   4.4283213e-02   7.2011719e-04   1.9449783e+00
   7.0538174e-02   4.0766042e-05   4.4351605e-02   7.1486183e-04   1.9318824e+00
   7.0863927e-02   4.0827482e-05   4.4419464e-02   7.0963681e-04   1.9188618e+00
   7.1191184e-02   4.0888417e-05   4.4486784e-02   7.0444200e-04   1.9059160e+00
   7.1519952e-02   4.0948840e-05   4.4553560e-02   6.9927726e-04   1.8930448e+00
   7.1850239e-02   4.1008746e-05   4.4619785e-02   6.9414246e-04   1.8802477e+00
   7.2182050e-02   4.1068130e-05   4.4685454e-02   6.8903748e-04   1.8675244e+00
   7.2515395e-02   4.1126987e-05   4.4750562e-02   6.8396217e-04   1.8548747e+00
   7.2850278e-02   4.1185311e-05   4.4815102e-02   6.7891642e-04   1.8422981e+00
   7.3186709e-02   4.1243097e-05   4.4879069e-02   6.7390009e-04   1.8297943e+00
   7.3524692e-02   4.1300340e-05   4.4942457e-02   6.6891305e-04   1.8173629e+00
   7.3864237e-02   4.1357034e-05   4.5005260e-02   6.6395518e-04   1.8050037e+00
   7.4205350e-02   4.1413174e-05   4.5067472e-02   6.5902635e-04   1.7927162e+00
   7.4548038e-02   4.1468754e-05   4.5129089e-02   6.5412643e-04   1.7805002e+00
   7.4892309e-02   4.1523769e-05   4.5190103e-02   6.4925530e-04   1.7683553e+00
   7.5238169e-02   4.1578214e-05   4.5250509e-02   6.4441283e-04   1.7562812e+00
   7.5585627e-02   4.1632083e-05   4.5310301e-02   6.3959889e-04   1.7442775e+00
   7.5934689e-02   4.1685372e-05   4.5369474e-02   6.3481336e-04   1.7323439e+00
   7.6285364e-02   4.1738074e-05   4.5428022e-02   6.3005611e-04   1.7204801e+00
   7.6637657e-02   4.1790184e-05   4.5485939e-02   6.2532703e-04   1.7086858e+00
   7.6991578e-02   4.1841697e-05   4.5543219e-02   6.2062599e-04   1.6969606e+00
   7.7347133e-02   4.1892607e-05   4.5599857e-02   6.1595286e-04   1.6853041e+00
   7.7704330e-02   4.1942910e-05   4.5655846e-02   6.1130752e-04   1.6737162e+00
   7.8063177e-02   4.1992599e-05   4.5711180e-02   6.0668985e-04   1.6621964e+00
   7.8423681e-02   4.2041670e-05   4.5765856e-02   6.0209974e-04   1.6507444e+00
   7.8785850e-02   4.2090117e-05   4.5819865e-02   5.9753705e-04   1.6393599e+00
   7.9149691e-02   4.2137935e-05   4.5873203e-02   5.9300168e-04   1.6280426e+00
   7.9515213e-02   4.2185118e-05   4.5925864e-02   5.8849349e-04   1.6167922e+00
   7.9882422e-02   4.2231661e-05   4.5977842e-02   5.8401237e-04   1.6056083e+00
   8.0251328e-02   4.2277559e-05   4.6029131e-02   5.7955821e-04   1.5944906e+00
   8.0621937e-02   4.2322806e-05   4.6079726e-02   5.7513087e-04   1.5834389e+00
   8.0994257e-02   4.2367398e-05   4.6129620e-02   5.7073025e-04   1.5724527e+00
   8.1368297e-02   4.2411328e-05   4.6178809e-02   5.6635623e-04   1.5615318e+00
   8.1744065e-02   4.2454592e-05   4.6227287e-02   5.6200869e-04   1.5506760e+00
   8.2121567e-02   4.2497184e-05   4.6275047e-02   5.5768751e-04   1.5398847e+00
   8.2500813e-02   4.2539099e-05   4.6322085e-02   5.5339258e-04   1.5291579e+00
   8.2881811e-02   4.2580332e-05   4.6368393e-02   5.4912379e-04   1.5184950e+00
   8.3264567e-02   4.2620877e-05   4.6413968e-02   5.4488101e-04   1.5078959e+00
   8.3649092e-02   4.2660730e-05   4.6458803e-02   5.4066413e-04   1.4973603e+00
   8.4035392e-02   4.2699884e-05   4.6502892e-02   5.3647304e-04   1.4868878e+00
   8.4423476e-02   4.2738336e-05   4.6546231e-02   5.3230762e-04   1.4764781e+00
   8.4813353e-02   4.2776079e-05   4.6588812e-02   5.2816776e-04   1.4661309e+00
   8.5205030e-02   4.2813109e-05   4.6630632e-02   5.2405335e-04   1.4558459e+00
   8.5598516e-02   4.2849421e-05   4.6671683e-02   5.1996428e-04   1.4456229e+00
   8.5993818e-02   4.2885008e-05   4.6711962e-02   5.1590043e-04   1.4354615e+00
   8.6390947e-02   4.2919867e-05   4.6751461e-02   5.1186169e-04   1.4253614e+00
   8.6789909e-02   4.2953992e-05   4.6790177e-02   5.0784795e-04   1.4153223e+00
   8.7190714e-02   4.2987378e-05   4.6828102e-02   5.0385910e-04   1.4053440e+00
   8.7593370e-02   4.3020020e-05   4.6865232e-02   4.9989502e-04   1.3954261e+00
   8.7997885e-02   4.3051913e-05   4.6901562e-02   4.9595562e-04   1.3855683e+00
   8.8404269e-02   4.3083052e-05   4.6937086e-02   4.9204077e-04   1.3757704e+00
   8.8812529e-02   4.3113432e-05   4.6971798e-02   4.8815038e-04   1.3660321e+00
   8.9222675e-02   4.3143049e-05   4.7005693e-02   4.8428432e-04   1.3563530e+00
   8.9634714e-02   4.3171896e-05   4.7038766e-02   4.8044250e-04   1.3467329e+00
   9.0048657e-02   4.3199970e-05   4.7071012e-02   4.7662480e-04   1.3371715e+00
   9.0464511e-02   4.3227265e-05   4.7102425e-02   4.7283112e-04   1.3276686e+00
   9.0882285e-02   4.3253777e-05   4.7133000e-02   4.6906134e-04   1.3182237e+00
   9.1301989e-02   4.3279500e-05   4.7162732e-02   4.6531537e-04   1.3088366e+00
   9.1723631e-02   4.3304431e-05   4.7191616e-02   4.6159309e-04   1.2995072e+00
   9.2147221e-02   4.3328563e-05   4.7219646e-02   4.5789441e-04   1.2902349e+00
   9.2572766e-02   4.3351894e-05   4.7246818e-02   4.5421920e-04   1.2810197e+00
   9.3000277e-02   4.3374417e-05   4.7273126e-02   4.5056738e-04   1.2718612e+00
   9.3429762e-02   4.3396128e-05   4.7298566e-02   4.4693883e-04   1.2627591e+00
   9.3861230e-02   4.3417024e-05   4.7323131e-02   4.4333344e-04   1.2537131e+00
   9.4294691e-02   4.3437098e-05   4.7346818e-02   4.3975112e-04   1.2447230e+00
   9.4730154e-02   4.3456346e-05   4.7369622e-02   4.3619176e-04   1.2357885e+00
   9.5167628e-02   4.3474765e-05   4.7391537e-02   4.3265526e-04   1.2269094e+00
   9.5607122e-02   4.3492349e-05   4.7412558e-02   4.2914151e-04   1.2180852e+00
   9.6048646e-02   4.3509094e-05   4.7432681e-02   4.2565041e-04   1.2093158e+00
   9.6492208e-02   4.3524996e-05   4.7451902e-02   4.2218186e-04   1.2006010e+00
   9.6937820e-02   4.3540050e-05   4.7470214e-02   4.1873575e-04   1.1919403e+00
   9.7385489e-02   4.3554253e-05   4.7487614e-02   4.1531198e-04   1.1833336e+00
   9.7835225e-02   4.3567599e-05   4.7504097e-02   4.1191046e-04   1.1747806e+00
   9.8287038e-02   4.3580084e-05   4.7519659e-02   4.0853108e-04   1.1662810e+00
   9.8740938e-02   4.3591705e-05   4.7534294e-02   4.0517374e-04   1.1578345e+00
   9.9196934e-02   4.3602458e-05   4.7547998e-02   4.0183833e-04   1.1494409e+00
   9.9655036e-02   4.3612337e-05   4.7560768e-02   3.9852477e-04   1.1411000e+00
   1.0011525e-01   4.3621340e-05   4.7572597e-02   3.9523294e-04   1.1328113e+00
   1.0057760e-01   4.3629461e-05   4.7583483e-02   3.9196275e-04   1.1245748e+00
   1.0104207e-01   4.3636698e-05   4.7593420e-02   3.8871410e-04   1.1163901e+00
   1.0150870e-01   4.3643046e-05   4.7602405e-02   3.8548689e-04   1.1082569e+00
   1.0197747e-01   4.3648501e-05   4.7610432e-02   3.8228103e-04   1.1001750e+00
   1.0244842e-01   4.3653060e-05   4.7617499e-02   3.7909641e-04   1.0921442e+00
   1.0292153e-01   4.3656719e-05   4.7623601e-02   3.7593293e-04   1.0841641e+00
   1.0339684e-01   4.3659474e-05   4.7628734e-02   3.7279050e-04   1.0762346e+00
   1.0387433e-01   4.3661322e-05   4.7632893e-02   3.6966902e-04   1.0683553e+00
   1.0435404e-01   4.3662258e-05   4.7636075e-02   3.6656839e-04   1.0605260e+00
   1.0483595e-01   4.3662280e-05   4.7638277e-02   3.6348852e-04   1.0527465e+00
   1.0532010e-01   4.3661384e-05   4.7639493e-02   3.6042931e-04   1.0450164e+00
   1.0580648e-01   4.3659566e-05   4.7639721e-02   3.5739066e-04   1.0373356e+00
   1.0629510e-01   4.3656824e-05   4.7638956e-02   3.5437247e-04   1.0297038e+00
   1.0678598e-01   4.3653153e-05   4.7637196e-02   3.5137466e-04   1.0221206e+00
   1.0727913e-01   4.3648551e-05   4.7634436e-02   3.4839712e-04   1.0145860e+00
   1.0777456e-01   4.3643014e-05   4.7630673e-02   3.4543976e-04   1.0070996e+00
   1.0827227e-01   4.3636540e-05   4.7625903e-02   3.4250249e-04   9.9966120e-01
   1.0877229e-01   4.3629124e-05   4.7620124e-02   3.3958521e-04   9.9227051e-01
   1.0927461e-01   4.3620765e-05   4.7613331e-02   3.3668782e-04   9.8492729e-01
   1.0977925e-01   4.3611459e-05   4.7605521e-02   3.3381024e-04   9.7763131e-01
   1.1028622e-01   4.3601204e-05   4.7596692e-02   3.3095236e-04   9.7038232e-01
   1.1079554e-01   4.3589996e-05   4.7586840e-02   3.2811410e-04   9.6318007e-01
   1.1130720e-01   4.3577833e-05   4.7575962e-02   3.2529536e-04   9.5602431e-01
   1.1182123e-01   4.3564712e-05   4.7564055e-02   3.2249604e-04   9.4891481e-01
   1.1233763e-01   4.3550630e-05   4.7551116e-02   3.1971606e-04   9.4185131e-01
   1.1285642e-01   4.3535586e-05   4.7537142e-02   3.1695532e-04   9.3483358e-01
   1.1337760e-01   4.3519576e-05   4.7522131e-02   3.1421374e-04   9.2786138e-01
   1.1390119e-01   4.3502598e-05   4.7506079e-02   3.1149121e-04   9.2093446e-01
   1.1442720e-01   4.3484650e-05   4.7488985e-02   3.0878764e-04   9.1405258e-01
   1.1495564e-01   4.3465730e-05   4.7470845e-02   3.0610295e-04   9.0721552e-01
   1.1548651e-01   4.3445834e-05   4.7451657e-02   3.0343704e-04   9.0042301e-01
   1.1601984e-01   4.3424962e-05   4.7431419e-02   3.0078982e-04   8.9367484e-01
   1.1655563e-01   4.3403111e-05   4.7410128e-02   2.9816121e-04   8.8697077e-01
   1.1709390e-01   4.3380280e-05   4.7387782e-02   2.9555110e-04   8.8031055e-01
   1.1763465e-01   4.3356465e-05   4.7364379e-02   2.9295941e-04   8.7369395e-01
   1.1817790e-01   4.3331666e-05   4.7339917e-02   2.9038606e-04   8.6712074e-01
   1.1872366e-01   4.3305881e-05   4.7314393e-02   2.8783094e-04   8.6059069e-01
   1.1927194e-01   4.3279108e-05   4.7287806e-02   2.8529397e-04   8.5410356e-01
   1.1982275e-01   4.3251345e-05   4.7260155e-02   2.8277505e-04   8.4765912e-01
   1.2037610e-01   4.3222591e-05   4.7231436e-02   2.8027411e-04   8.4125714e-01
   1.2093201e-01   4.3192845e-05   4.7201648e-02   2.7779106e-04   8.3489739e-01
   1.2149049e-01   4.3162105e-05   4.7170791e-02   2.7532579e-04   8.2857964e-01
   1.2205154e-01   4.3130369e-05   4.7138861e-02   2.7287823e-04   8.2230367e-01
   1.2261519e-01   4.3097638e-05   4.7105859e-02   2.7044828e-04   8.1606924e-01
   1.2318144e-01   4.3063908e-05   4.7071782e-02   2.6803586e-04   8.0987612e-01
   1.2375030e-01   4.3029181e-05   4.7036629e-02   2.6564088e-04   8.0372410e-01
   1.2432180e-01   4.2993454e-05   4.7000399e-02   2.6326324e-04   7.9761294e-01
   1.2489593e-01   4.2956726e-05   4.6963091e-02   2.6090288e-04   7.9154242e-01
   1.2547271e-01   4.2918998e-05   4.6924703e-02   2.5855969e-04   7.8551232e-01
   1.2605216e-01   4.2880268e-05   4.6885236e-02   2.5623358e-04   7.7952241e-01
   1.2663428e-01   4.2840535e-05   4.6844688e-02   2.5392449e-04   7.7357247e-01
   1.2721909e-01   4.2799799e-05   4.6803058e-02   2.5163230e-04   7.6766229e-01
   1.2780660e-01   4.2758060e-05   4.6760345e-02   2.4935694e-04   7.6179163e-01
   1.2839682e-01   4.2715318e-05   4.6716550e-02   2.4709833e-04   7.5596028e-01
   1.2898977e-01   4.2671571e-05   4.6671671e-02   2.4485637e-04   7.5016802e-01
   1.2958546e-01   4.2626820e-05   4.6625709e-02   2.4263099e-04   7.4441463e-01
   1.3018390e-01   4.2581065e-05   4.6578662e-02   2.4042208e-04   7.3869989e-01
   1.3078510e-01   4.2534305e-05   4.6530531e-02   2.3822958e-04   7.3302359e-01
   1.3138908e-01   4.2486542e-05   4.6481316e-02   2.3605339e-04   7.2738550e-01
   1.3199585e-01   4.2437774e-05   4.6431016e-02   2.3389343e-04   7.2178543e-01
   1.3260542e-01   4.2388002e-05   4.6379631e-02   2.3174961e-04   7.1622314e-01
   1.3321781e-01   4.2337227e-05   4.6327163e-02   2.2962185e-04   7.1069843e-01
   1.3383302e-01   4.2285449e-05   4.6273610e-02   2.2751007e-04   7.0521107e-01
   1.3445108e-01   4.2232669e-05   4.6218974e-02   2.2541417e-04   6.9976087e-01
   1.3507199e-01   4.2178887e-05   4.6163255e-02   2.2333408e-04   6.9434761e-01
   1.3569576e-01   4.2124103e-05   4.6106453e-02   2.2126972e-04   6.8897107e-01
   1.3632242e-01   4.2068319e-05   4.6048569e-02   2.1922099e-04   6.8363105e-01
   1.3695197e-01   4.2011536e-05   4.5989603e-02   2.1718781e-04   6.7832734e-01
   1.3758443e-01   4.1953755e-05   4.5929558e-02   2.1517011e-04   6.7305972e-01
   1.3821981e-01   4.1894976e-05   4.5868433e-02   2.1316779e-04   6.6782800e-01
   1.3885812e-01   4.1835200e-05   4.5806229e-02   2.1118078e-04   6.6263196e-01
   1.3949938e-01   4.1774430e-05   4.5742948e-02   2.0920899e-04   6.5747139e-01
   1.4014361e-01   4.1712667e-05   4.5678591e-02   2.0725233e-04   6.5234610e-01
   1.4079080e-01   4.1649911e-05   4.5613159e-02   2.0531074e-04   6.4725587e-01
   1.4144099e-01   4.1586164e-05   4.5546653e-02   2.0338412e-04   6.4220051e-01
   1.4209418e-01   4.1521429e-05   4.5479076e-02   2.0147239e-04   6.3717980e-01
   1.4275039e-01   4.1455707e-05   4.5410429e-02   1.9957547e-04   6.3219355e-01
   1.4340962e-01   4.1388999e-05   4.5340712e-02   1.9769329e-04   6.2724155e-01
   1.4407190e-01   4.1321307e-05   4.5269930e-02   1.9582574e-04   6.2232360e-01
   1.4473724e-01   4.1252635e-05   4.5198082e-02   1.9397277e-04   6.1743951e-01
   1.4540565e-01   4.1182983e-05   4.5125171e-02   1.9213428e-04   6.1258907e-01
   1.4607715e-01   4.1112354e-05   4.5051200e-02   1.9031019e-04   6.0777208e-01
   1.4675175e-01   4.1040750e-05   4.4976170e-02   1.8850043e-04   6.0298834e-01
   1.4742947e-01   4.0968173e-05   4.4900084e-02   1.8670491e-04   5.9823767e-01
   1.4811031e-01   4.0894627e-05   4.4822945e-02   1.8492355e-04   5.9351985e-01
   1.4879430e-01   4.0820114e-05   4.4744754e-02   1.8315627e-04   5.8883470e-01
   1.4948145e-01   4.0744636e-05   4.4665514e-02   1.8140300e-04   5.8418202e-01
   1.5017177e-01   4.0668196e-05   4.4585228e-02   1.7966364e-04   5.7956161e-01
   1.5086528e-01   4.0590797e-05   4.4503900e-02   1.7793813e-04   5.7497329e-01
   1.5156199e-01   4.0512442e-05   4.4421530e-02   1.7622639e-04   5.7041685e-01
   1.5226192e-01   4.0433134e-05   4.4338124e-02   1.7452832e-04   5.6589211e-01
   1.5296508e-01   4.0352876e-05   4.4253684e-02   1.7284387e-04   5.6139888e-01
   1.5367149e-01   4.0271672e-05   4.4168212e-02   1.7117293e-04   5.5693696e-01
   1.5438116e-01   4.0189524e-05   4.4081713e-02   1.6951545e-04   5.5250616e-01
   1.5509411e-01   4.0106437e-05   4.3994190e-02   1.6787133e-04   5.4810630e-01
   1.5581035e-01   4.0022414e-05   4.3905646e-02   1.6624051e-04   5.4373719e-01
   1.5652990e-01   3.9937458e-05   4.3816084e-02   1.6462289e-04   5.3939863e-01
   1.5725277e-01   3.9851573e-05   4.3725510e-02   1.6301841e-04   5.3509045e-01
   1.5797898e-01   3.9764763e-05   4.3633925e-02   1.6142699e-04   5.3081245e-01
   1.5870854e-01   3.9677032e-05   4.3541335e-02   1.5984855e-04   5.2656446e-01
   1.5944147e-01   3.9588384e-05   4.3447744e-02   1.5828301e-04   5.2234628e-01
   1.6017779e-01   3.9498822e-05   4.3353154e-02   1.5673029e-04   5.1815773e-01
   1.6091751e-01   3.9408352e-05   4.3257571e-02   1.5519032e-04   5.1399863e-01
   1.6166064e-01   3.9316978e-05   4.3160999e-02   1.5366302e-04   5.0986880e-01
   1.6240721e-01   3.9224703e-05   4.3063442e-02   1.5214832e-04   5.0576806e-01
   1.6315722e-01   3.9131533e-05   4.2964905e-02   1.5064614e-04   5.0169622e-01
   1.6391070e-01   3.9037471e-05   4.2865392e-02   1.4915639e-04   4.9765310e-01
