   1.1117906e-02   1.0922794e-01   9.3157028e-03   1.3636721e+01   8.7257518e-02
   1.1169250e-02   1.0966962e-01   9.3533783e-03   1.3568093e+01   8.6905813e-02
   1.1220831e-02   1.1011276e-01   9.3911789e-03   1.3499788e+01   8.6556073e-02
   1.1272650e-02   1.1055737e-01   9.4291046e-03   1.3431804e+01   8.6208290e-02
   1.1324708e-02   1.1100345e-01   9.4671557e-03   1.3364139e+01   8.5862456e-02
   1.1377007e-02   1.1145100e-01   9.5053322e-03   1.3296793e+01   8.5518562e-02
   1.1429547e-02   1.1190001e-01   9.5436342e-03   1.3229763e+01   8.5176602e-02
   1.1482330e-02   1.1235050e-01   9.5820620e-03   1.3163049e+01   8.4836566e-02
   1.1535356e-02   1.1280247e-01   9.6206155e-03   1.3096649e+01   8.4498447e-02
   1.1588628e-02   1.1325590e-01   9.6592950e-03   1.3030561e+01   8.4162237e-02
   1.1642145e-02   1.1371082e-01   9.6981005e-03   1.2964784e+01   8.3827928e-02
   1.1695910e-02   1.1416721e-01   9.7370321e-03   1.2899316e+01   8.3495512e-02
   1.1749923e-02   1.1462508e-01   9.7760899e-03   1.2834157e+01   8.3164980e-02
   1.1804185e-02   1.1508443e-01   9.8152742e-03   1.2769305e+01   8.2836327e-02
   1.1858698e-02   1.1554527e-01   9.8545848e-03   1.2704758e+01   8.2509542e-02
   1.1913463e-02   1.1600758e-01   9.8940220e-03   1.2640516e+01   8.2184620e-02
   1.1968481e-02   1.1647138e-01   9.9335858e-03   1.2576576e+01   8.1861551e-02
   1.2023752e-02   1.1693666e-01   9.9732763e-03   1.2512937e+01   8.1540329e-02
   1.2079279e-02   1.1740342e-01   1.0013094e-02   1.2449598e+01   8.1220945e-02
   1.2135063e-02   1.1787168e-01   1.0053038e-02   1.2386558e+01   8.0903393e-02
   1.2191104e-02   1.1834142e-01   1.0093109e-02   1.2323815e+01   8.0587663e-02
   1.2247403e-02   1.1881264e-01   1.0133307e-02   1.2261368e+01   8.0273750e-02
   1.2303963e-02   1.1928536e-01   1.0173632e-02   1.2199216e+01   7.9961645e-02
   1.2360784e-02   1.1975956e-01   1.0214084e-02   1.2137357e+01   7.9651341e-02
   1.2417868e-02   1.2023525e-01   1.0254664e-02   1.2075790e+01   7.9342830e-02
   1.2475215e-02   1.2071244e-01   1.0295371e-02   1.2014513e+01   7.9036105e-02
   1.2532826e-02   1.2119111e-01   1.0336205e-02   1.1953526e+01   7.8731158e-02
   1.2590704e-02   1.2167128e-01   1.0377166e-02   1.1892827e+01   7.8427983e-02
   1.2648850e-02   1.2215294e-01   1.0418255e-02   1.1832415e+01   7.8126571e-02
   1.2707263e-02   1.2263609e-01   1.0459471e-02   1.1772287e+01   7.7826916e-02
   1.2765947e-02   1.2312073e-01   1.0500815e-02   1.1712444e+01   7.7529009e-02
   1.2824901e-02   1.2360686e-01   1.0542286e-02   1.1652884e+01   7.7232845e-02
   1.2884128e-02   1.2409449e-01   1.0583884e-02   1.1593606e+01   7.6938415e-02
   1.2943628e-02   1.2458361e-01   1.0625610e-02   1.1534607e+01   7.6645712e-02
   1.3003403e-02   1.2507422e-01   1.0667464e-02   1.1475888e+01   7.6354730e-02
   1.3063454e-02   1.2556633e-01   1.0709445e-02   1.1417447e+01   7.6065461e-02
   1.3123783e-02   1.2605993e-01   1.0751554e-02   1.1359282e+01   7.5777897e-02
   1.3184390e-02   1.2655502e-01   1.0793790e-02   1.1301392e+01   7.5492032e-02
   1.3245277e-02   1.2705161e-01   1.0836153e-02   1.1243776e+01   7.5207859e-02
   1.3306445e-02   1.2754969e-01   1.0878645e-02   1.1186433e+01   7.4925371e-02
   1.3367895e-02   1.2804926e-01   1.0921263e-02   1.1129362e+01   7.4644561e-02
   1.3429630e-02   1.2855033e-01   1.0964009e-02   1.1072561e+01   7.4365421e-02
   1.3491649e-02   1.2905288e-01   1.1006883e-02   1.1016029e+01   7.4087944e-02
   1.3553955e-02   1.2955693e-01   1.1049884e-02   1.0959765e+01   7.3812125e-02
   1.3616548e-02   1.3006247e-01   1.1093012e-02   1.0903768e+01   7.3537955e-02
   1.3679431e-02   1.3056950e-01   1.1136267e-02   1.0848036e+01   7.3265429e-02
   1.3742604e-02   1.3107801e-01   1.1179650e-02   1.0792569e+01   7.2994538e-02
   1.3806069e-02   1.3158802e-01   1.1223160e-02   1.0737364e+01   7.2725277e-02
   1.3869827e-02   1.3209952e-01   1.1266797e-02   1.0682422e+01   7.2457638e-02
   1.3933879e-02   1.3261250e-01   1.1310561e-02   1.0627740e+01   7.2191615e-02
   1.3998227e-02   1.3312697e-01   1.1354453e-02   1.0573318e+01   7.1927201e-02
   1.4062872e-02   1.3364293e-01   1.1398471e-02   1.0519155e+01   7.1664389e-02
   1.4127816e-02   1.3416037e-01   1.1442616e-02   1.0465248e+01   7.1403172e-02
   1.4193060e-02   1.3467929e-01   1.1486887e-02   1.0411598e+01   7.1143545e-02
   1.4258605e-02   1.3519970e-01   1.1531286e-02   1.0358202e+01   7.0885499e-02
   1.4324453e-02   1.3572158e-01   1.1575810e-02   1.0305061e+01   7.0629029e-02
   1.4390605e-02   1.3624495e-01   1.1620462e-02   1.0252172e+01   7.0374128e-02
   1.4457062e-02   1.3676979e-01   1.1665239e-02   1.0199534e+01   7.0120789e-02
   1.4523826e-02   1.3729612e-01   1.1710143e-02   1.0147147e+01   6.9869006e-02
   1.4590899e-02   1.3782391e-01   1.1755173e-02   1.0095010e+01   6.9618772e-02
   1.4658281e-02   1.3835318e-01   1.1800328e-02   1.0043120e+01   6.9370081e-02
   1.4725974e-02   1.3888393e-01   1.1845610e-02   9.9914772e+00   6.9122926e-02
   1.4793981e-02   1.3941614e-01   1.1891017e-02   9.9400805e+00   6.8877301e-02
   1.4862301e-02   1.3994982e-01   1.1936549e-02   9.8889285e+00   6.8633199e-02
   1.4930936e-02   1.4048497e-01   1.1982207e-02   9.8380203e+00   6.8390613e-02
   1.4999889e-02   1.4102158e-01   1.2027990e-02   9.7873546e+00   6.8149539e-02
   1.5069160e-02   1.4155965e-01   1.2073898e-02   9.7369305e+00   6.7909968e-02
   1.5138751e-02   1.4209919e-01   1.2119931e-02   9.6867468e+00   6.7671895e-02
   1.5208663e-02   1.4264018e-01   1.2166088e-02   9.6368025e+00   6.7435313e-02
   1.5278899e-02   1.4318263e-01   1.2212370e-02   9.5870964e+00   6.7200216e-02
   1.5349458e-02   1.4372653e-01   1.2258776e-02   9.5376276e+00   6.6966598e-02
   1.5420343e-02   1.4427188e-01   1.2305305e-02   9.4883949e+00   6.6734452e-02
   1.5491556e-02   1.4481868e-01   1.2351959e-02   9.4393972e+00   6.6503773e-02
   1.5563098e-02   1.4536692e-01   1.2398736e-02   9.3906336e+00   6.6274553e-02
   1.5634970e-02   1.4591660e-01   1.2445637e-02   9.3421030e+00   6.6046787e-02
   1.5707174e-02   1.4646773e-01   1.2492660e-02   9.2938043e+00   6.5820468e-02
   1.5779711e-02   1.4702029e-01   1.2539806e-02   9.2457365e+00   6.5595591e-02
   1.5852584e-02   1.4757429e-01   1.2587075e-02   9.1978986e+00   6.5372149e-02
   1.5925792e-02   1.4812971e-01   1.2634466e-02   9.1502895e+00   6.5150136e-02
   1.5999339e-02   1.4868657e-01   1.2681979e-02   9.1029081e+00   6.4929546e-02
   1.6073226e-02   1.4924484e-01   1.2729614e-02   9.0557536e+00   6.4710373e-02
   1.6147454e-02   1.4980454e-01   1.2777370e-02   9.0088248e+00   6.4492610e-02
   1.6222024e-02   1.5036565e-01   1.2825248e-02   8.9621208e+00   6.4276252e-02
   1.6296939e-02   1.5092818e-01   1.2873246e-02   8.9156405e+00   6.4061292e-02
   1.6372200e-02   1.5149211e-01   1.2921365e-02   8.8693829e+00   6.3847725e-02
   1.6447809e-02   1.5205745e-01   1.2969603e-02   8.8233471e+00   6.3635544e-02
   1.6523767e-02   1.5262420e-01   1.3017962e-02   8.7775320e+00   6.3424744e-02
   1.6600075e-02   1.5319234e-01   1.3066441e-02   8.7319366e+00   6.3215319e-02
   1.6676736e-02   1.5376187e-01   1.3115038e-02   8.6865601e+00   6.3007262e-02
   1.6753751e-02   1.5433279e-01   1.3163754e-02   8.6414013e+00   6.2800568e-02
   1.6831122e-02   1.5490510e-01   1.3212589e-02   8.5964593e+00   6.2595230e-02
   1.6908849e-02   1.5547879e-01   1.3261542e-02   8.5517332e+00   6.2391243e-02
   1.6986936e-02   1.5605386e-01   1.3310612e-02   8.5072220e+00   6.2188601e-02
   1.7065384e-02   1.5663029e-01   1.3359800e-02   8.4629246e+00   6.1987298e-02
   1.7144193e-02   1.5720809e-01   1.3409105e-02   8.4188403e+00   6.1787328e-02
   1.7223367e-02   1.5778726e-01   1.3458526e-02   8.3749679e+00   6.1588685e-02
   1.7302906e-02   1.5836778e-01   1.3508063e-02   8.3313066e+00   6.1391364e-02
   1.7382813e-02   1.5894965e-01   1.3557716e-02   8.2878554e+00   6.1195358e-02
   1.7463089e-02   1.5953287e-01   1.3607485e-02   8.2446133e+00   6.1000663e-02
   1.7543735e-02   1.6011743e-01   1.3657367e-02   8.2015795e+00   6.0807271e-02
   1.7624754e-02   1.6070333e-01   1.3707365e-02   8.1587530e+00   6.0615177e-02
   1.7706147e-02   1.6129055e-01   1.3757476e-02   8.1161329e+00   6.0424376e-02
   1.7787916e-02   1.6187910e-01   1.3807700e-02   8.0737182e+00   6.0234862e-02
   1.7870062e-02   1.6246897e-01   1.3858037e-02   8.0315081e+00   6.0046628e-02
   1.7952588e-02   1.6306015e-01   1.3908487e-02   7.9895015e+00   5.9859670e-02
   1.8035495e-02   1.6365264e-01   1.3959048e-02   7.9476977e+00   5.9673982e-02
   1.8118785e-02   1.6424643e-01   1.4009721e-02   7.9060957e+00   5.9489557e-02
   1.8202459e-02   1.6484151e-01   1.4060505e-02   7.8646946e+00   5.9306391e-02
   1.8286520e-02   1.6543788e-01   1.4111399e-02   7.8234935e+00   5.9124477e-02
   1.8370969e-02   1.6603554e-01   1.4162403e-02   7.7824915e+00   5.8943810e-02
   1.8455808e-02   1.6663447e-01   1.4213515e-02   7.7416877e+00   5.8764384e-02
   1.8541039e-02   1.6723466e-01   1.4264737e-02   7.7010812e+00   5.8586194e-02
   1.8626663e-02   1.6783612e-01   1.4316066e-02   7.6606712e+00   5.8409233e-02
   1.8712683e-02   1.6843883e-01   1.4367503e-02   7.6204568e+00   5.8233498e-02
   1.8799100e-02   1.6904279e-01   1.4419047e-02   7.5804370e+00   5.8058981e-02
   1.8885917e-02   1.6964799e-01   1.4470697e-02   7.5406111e+00   5.7885677e-02
   1.8973134e-02   1.7025442e-01   1.4522452e-02   7.5009782e+00   5.7713581e-02
   1.9060754e-02   1.7086208e-01   1.4574313e-02   7.4615373e+00   5.7542686e-02
   1.9148778e-02   1.7147096e-01   1.4626278e-02   7.4222878e+00   5.7372989e-02
   1.9237209e-02   1.7208104e-01   1.4678346e-02   7.3832286e+00   5.7204482e-02
   1.9326049e-02   1.7269233e-01   1.4730518e-02   7.3443589e+00   5.7037161e-02
   1.9415299e-02   1.7330481e-01   1.4782791e-02   7.3056779e+00   5.6871020e-02
   1.9504960e-02   1.7391847e-01   1.4835167e-02   7.2671848e+00   5.6706053e-02
   1.9595036e-02   1.7453332e-01   1.4887643e-02   7.2288787e+00   5.6542255e-02
   1.9685528e-02   1.7514933e-01   1.4940220e-02   7.1907588e+00   5.6379621e-02
   1.9776438e-02   1.7576650e-01   1.4992896e-02   7.1528243e+00   5.6218144e-02
   1.9867768e-02   1.7638483e-01   1.5045670e-02   7.1150742e+00   5.6057820e-02
   1.9959519e-02   1.7700429e-01   1.5098543e-02   7.0775079e+00   5.5898643e-02
   2.0051694e-02   1.7762489e-01   1.5151513e-02   7.0401245e+00   5.5740608e-02
   2.0144295e-02   1.7824662e-01   1.5204579e-02   7.0029231e+00   5.5583709e-02
   2.0237324e-02   1.7886946e-01   1.5257741e-02   6.9659030e+00   5.5427940e-02
   2.0330782e-02   1.7949341e-01   1.5310998e-02   6.9290633e+00   5.5273297e-02
   2.0424671e-02   1.8011845e-01   1.5364349e-02   6.8924033e+00   5.5119774e-02
   2.0518995e-02   1.8074458e-01   1.5417794e-02   6.8559221e+00   5.4967365e-02
   2.0613754e-02   1.8137178e-01   1.5471330e-02   6.8196189e+00   5.4816065e-02
   2.0708950e-02   1.8200005e-01   1.5524958e-02   6.7834931e+00   5.4665869e-02
   2.0804586e-02   1.8262938e-01   1.5578677e-02   6.7475436e+00   5.4516772e-02
   2.0900664e-02   1.8325976e-01   1.5632486e-02   6.7117699e+00   5.4368767e-02
   2.0997185e-02   1.8389117e-01   1.5686383e-02   6.6761710e+00   5.4221849e-02
   2.1094152e-02   1.8452360e-01   1.5740369e-02   6.6407463e+00   5.4076014e-02
   2.1191567e-02   1.8515705e-01   1.5794441e-02   6.6054949e+00   5.3931256e-02
   2.1289432e-02   1.8579150e-01   1.5848600e-02   6.5704161e+00   5.3787569e-02
   2.1387749e-02   1.8642694e-01   1.5902844e-02   6.5355091e+00   5.3644948e-02
   2.1486520e-02   1.8706337e-01   1.5957173e-02   6.5007731e+00   5.3503388e-02
   2.1585747e-02   1.8770076e-01   1.6011584e-02   6.4662074e+00   5.3362884e-02
   2.1685432e-02   1.8833911e-01   1.6066078e-02   6.4318112e+00   5.3223429e-02
   2.1785578e-02   1.8897841e-01   1.6120654e-02   6.3975837e+00   5.3085020e-02
   2.1886186e-02   1.8961864e-01   1.6175309e-02   6.3635243e+00   5.2947649e-02
   2.1987259e-02   1.9025980e-01   1.6230044e-02   6.3296322e+00   5.2811313e-02
   2.2088798e-02   1.9090186e-01   1.6284858e-02   6.2959065e+00   5.2676006e-02
   2.2190807e-02   1.9154482e-01   1.6339748e-02   6.2623467e+00   5.2541723e-02
   2.2293286e-02   1.9218867e-01   1.6394715e-02   6.2289519e+00   5.2408458e-02
   2.2396239e-02   1.9283338e-01   1.6449757e-02   6.1957213e+00   5.2276205e-02
   2.2499667e-02   1.9347896e-01   1.6504872e-02   6.1626544e+00   5.2144961e-02
   2.2603573e-02   1.9412538e-01   1.6560061e-02   6.1297503e+00   5.2014718e-02
   2.2707958e-02   1.9477264e-01   1.6615321e-02   6.0970084e+00   5.1885473e-02
   2.2812826e-02   1.9542071e-01   1.6670653e-02   6.0644278e+00   5.1757220e-02
   2.2918178e-02   1.9606960e-01   1.6726053e-02   6.0320080e+00   5.1629953e-02
   2.3024017e-02   1.9671927e-01   1.6781522e-02   5.9997481e+00   5.1503668e-02
   2.3130344e-02   1.9736972e-01   1.6837058e-02   5.9676474e+00   5.1378358e-02
   2.3237162e-02   1.9802094e-01   1.6892660e-02   5.9357053e+00   5.1254020e-02
   2.3344474e-02   1.9867290e-01   1.6948327e-02   5.9039211e+00   5.1130647e-02
   2.3452281e-02   1.9932560e-01   1.7004057e-02   5.8722940e+00   5.1008234e-02
   2.3560586e-02   1.9997903e-01   1.7059849e-02   5.8408234e+00   5.0886776e-02
   2.3669392e-02   2.0063315e-01   1.7115703e-02   5.8095085e+00   5.0766268e-02
   2.3778699e-02   2.0128797e-01   1.7171616e-02   5.7783487e+00   5.0646704e-02
   2.3888512e-02   2.0194347e-01   1.7227588e-02   5.7473433e+00   5.0528080e-02
   2.3998831e-02   2.0259963e-01   1.7283617e-02   5.7164915e+00   5.0410390e-02
   2.4109661e-02   2.0325643e-01   1.7339702e-02   5.6857928e+00   5.0293628e-02
   2.4221001e-02   2.0391386e-01   1.7395841e-02   5.6552463e+00   5.0177790e-02
   2.4332857e-02   2.0457190e-01   1.7452033e-02   5.6248515e+00   5.0062870e-02
   2.4445228e-02   2.0523054e-01   1.7508278e-02   5.5946077e+00   4.9948864e-02
   2.4558119e-02   2.0588977e-01   1.7564573e-02   5.5645142e+00   4.9835765e-02
   2.4671531e-02   2.0654956e-01   1.7620917e-02   5.5345704e+00   4.9723568e-02
   2.4785467e-02   2.0720989e-01   1.7677308e-02   5.5047755e+00   4.9612269e-02
   2.4899928e-02   2.0787076e-01   1.7733746e-02   5.4751289e+00   4.9501863e-02
   2.5014919e-02   2.0853214e-01   1.7790229e-02   5.4456300e+00   4.9392343e-02
   2.5130440e-02   2.0919402e-01   1.7846755e-02   5.4162780e+00   4.9283704e-02
   2.5246495e-02   2.0985638e-01   1.7903323e-02   5.3870724e+00   4.9175942e-02
   2.5363086e-02   2.1051920e-01   1.7959931e-02   5.3580125e+00   4.9069051e-02
   2.5480216e-02   2.1118247e-01   1.8016578e-02   5.3290977e+00   4.8963026e-02
   2.5597886e-02   2.1184616e-01   1.8073263e-02   5.3003272e+00   4.8857862e-02
   2.5716100e-02   2.1251027e-01   1.8129983e-02   5.2717006e+00   4.8753553e-02
   2.5834859e-02   2.1317476e-01   1.8186738e-02   5.2432170e+00   4.8650095e-02
   2.5954168e-02   2.1383962e-01   1.8243525e-02   5.2148759e+00   4.8547481e-02
   2.6074027e-02   2.1450484e-01   1.8300344e-02   5.1866767e+00   4.8445707e-02
   2.6194439e-02   2.1517039e-01   1.8357192e-02   5.1586187e+00   4.8344768e-02
   2.6315408e-02   2.1583626e-01   1.8414068e-02   5.1307013e+00   4.8244658e-02
   2.6436935e-02   2.1650243e-01   1.8470970e-02   5.1029239e+00   4.8145372e-02
   2.6559024e-02   2.1716887e-01   1.8527897e-02   5.0752858e+00   4.8046905e-02
   2.6681676e-02   2.1783556e-01   1.8584847e-02   5.0477865e+00   4.7949251e-02
   2.6804895e-02   2.1850250e-01   1.8641819e-02   5.0204253e+00   4.7852406e-02
   2.6928683e-02   2.1916965e-01   1.8698810e-02   4.9932016e+00   4.7756364e-02
   2.7053042e-02   2.1983700e-01   1.8755818e-02   4.9661148e+00   4.7661119e-02
   2.7177976e-02   2.2050453e-01   1.8812843e-02   4.9391643e+00   4.7566668e-02
   2.7303487e-02   2.2117221e-01   1.8869883e-02   4.9123495e+00   4.7473003e-02
   2.7429577e-02   2.2184002e-01   1.8926935e-02   4.8856697e+00   4.7380121e-02
   2.7556250e-02   2.2250795e-01   1.8983998e-02   4.8591244e+00   4.7288015e-02
   2.7683507e-02   2.2317598e-01   1.9041070e-02   4.8327131e+00   4.7196681e-02
   2.7811353e-02   2.2384407e-01   1.9098149e-02   4.8064350e+00   4.7106114e-02
   2.7939788e-02   2.2451222e-01   1.9155234e-02   4.7802896e+00   4.7016307e-02
   2.8068817e-02   2.2518039e-01   1.9212323e-02   4.7542763e+00   4.6927256e-02
   2.8198442e-02   2.2584857e-01   1.9269413e-02   4.7283945e+00   4.6838956e-02
   2.8328665e-02   2.2651673e-01   1.9326503e-02   4.7026437e+00   4.6751401e-02
   2.8459490e-02   2.2718485e-01   1.9383591e-02   4.6770232e+00   4.6664586e-02
   2.8590919e-02   2.2785291e-01   1.9440675e-02   4.6515325e+00   4.6578506e-02
   2.8722955e-02   2.2852089e-01   1.9497753e-02   4.6261711e+00   4.6493155e-02
   2.8855600e-02   2.2918877e-01   1.9554823e-02   4.6009382e+00   4.6408528e-02
   2.8988859e-02   2.2985651e-01   1.9611884e-02   4.5758334e+00   4.6324620e-02
   2.9122732e-02   2.3052410e-01   1.9668932e-02   4.5508561e+00   4.6241426e-02
   2.9257224e-02   2.3119151e-01   1.9725967e-02   4.5260057e+00   4.6158940e-02
   2.9392337e-02   2.3185872e-01   1.9782986e-02   4.5012817e+00   4.6077157e-02
   2.9528074e-02   2.3252570e-01   1.9839988e-02   4.4766834e+00   4.5996072e-02
   2.9664438e-02   2.3319244e-01   1.9896969e-02   4.4522104e+00   4.5915679e-02
   2.9801431e-02   2.3385890e-01   1.9953929e-02   4.4278621e+00   4.5835973e-02
   2.9939057e-02   2.3452507e-01   2.0010864e-02   4.4036379e+00   4.5756950e-02
   3.0077319e-02   2.3519091e-01   2.0067774e-02   4.3795373e+00   4.5678602e-02
   3.0216219e-02   2.3585641e-01   2.0124655e-02   4.3555597e+00   4.5600926e-02
   3.0355761e-02   2.3652153e-01   2.0181506e-02   4.3317046e+00   4.5523916e-02
   3.0495947e-02   2.3718625e-01   2.0238324e-02   4.3079715e+00   4.5447566e-02
   3.0636780e-02   2.3785055e-01   2.0295107e-02   4.2843597e+00   4.5371872e-02
   3.0778264e-02   2.3851440e-01   2.0351854e-02   4.2608688e+00   4.5296827e-02
   3.0920401e-02   2.3917778e-01   2.0408562e-02   4.2374982e+00   4.5222427e-02
   3.1063195e-02   2.3984065e-01   2.0465228e-02   4.2142473e+00   4.5148667e-02
   3.1206648e-02   2.4050300e-01   2.0521851e-02   4.1911158e+00   4.5075540e-02
   3.1350764e-02   2.4116479e-01   2.0578429e-02   4.1681029e+00   4.5003042e-02
   3.1495545e-02   2.4182600e-01   2.0634958e-02   4.1452082e+00   4.4931167e-02
   3.1640994e-02   2.4248661e-01   2.0691437e-02   4.1224312e+00   4.4859909e-02
   3.1787116e-02   2.4314657e-01   2.0747863e-02   4.0997713e+00   4.4789265e-02
   3.1933912e-02   2.4380588e-01   2.0804234e-02   4.0772281e+00   4.4719227e-02
   3.2081386e-02   2.4446450e-01   2.0860549e-02   4.0548009e+00   4.4649792e-02
   3.2229541e-02   2.4512239e-01   2.0916803e-02   4.0324894e+00   4.4580952e-02
   3.2378381e-02   2.4577955e-01   2.0972996e-02   4.0102928e+00   4.4512704e-02
   3.2527908e-02   2.4643593e-01   2.1029125e-02   3.9882109e+00   4.4445042e-02
   3.2678125e-02   2.4709150e-01   2.1085186e-02   3.9662430e+00   4.4377959e-02
   3.2829036e-02   2.4774625e-01   2.1141179e-02   3.9443886e+00   4.4311452e-02
   3.2980644e-02   2.4840014e-01   2.1197100e-02   3.9226472e+00   4.4245514e-02
   3.3132952e-02   2.4905314e-01   2.1252947e-02   3.9010184e+00   4.4180140e-02
   3.3285963e-02   2.4970523e-01   2.1308718e-02   3.8795016e+00   4.4115325e-02
   3.3439681e-02   2.5035637e-01   2.1364410e-02   3.8580963e+00   4.4051064e-02
   3.3594109e-02   2.5100654e-01   2.1420021e-02   3.8368020e+00   4.3987350e-02
   3.3749250e-02   2.5165570e-01   2.1475547e-02   3.8156183e+00   4.3924179e-02
   3.3905108e-02   2.5230382e-01   2.1530988e-02   3.7945446e+00   4.3861545e-02
   3.4061685e-02   2.5295089e-01   2.1586339e-02   3.7735804e+00   4.3799443e-02
   3.4218986e-02   2.5359686e-01   2.1641599e-02   3.7527253e+00   4.3737867e-02
   3.4377013e-02   2.5424170e-01   2.1696765e-02   3.7319788e+00   4.3676812e-02
   3.4535769e-02   2.5488539e-01   2.1751834e-02   3.7113403e+00   4.3616272e-02
   3.4695259e-02   2.5552790e-01   2.1806805e-02   3.6908094e+00   4.3556243e-02
   3.4855485e-02   2.5616919e-01   2.1861673e-02   3.6703857e+00   4.3496718e-02
   3.5016452e-02   2.5680923e-01   2.1916437e-02   3.6500686e+00   4.3437692e-02
   3.5178161e-02   2.5744800e-01   2.1971094e-02   3.6298576e+00   4.3379160e-02
   3.5340618e-02   2.5808546e-01   2.2025641e-02   3.6097523e+00   4.3321116e-02
   3.5503824e-02   2.5872157e-01   2.2080076e-02   3.5897522e+00   4.3263555e-02
   3.5667785e-02   2.5935632e-01   2.2134396e-02   3.5698569e+00   4.3206471e-02
   3.5832502e-02   2.5998966e-01   2.2188599e-02   3.5500658e+00   4.3149860e-02
   3.5997981e-02   2.6062156e-01   2.2242680e-02   3.5303786e+00   4.3093714e-02
   3.6164223e-02   2.6125200e-01   2.2296639e-02   3.5107946e+00   4.3038030e-02
   3.6331233e-02   2.6188094e-01   2.2350472e-02   3.4913136e+00   4.2982802e-02
   3.6499015e-02   2.6250835e-01   2.2404177e-02   3.4719349e+00   4.2928023e-02
   3.6667571e-02   2.6313419e-01   2.2457750e-02   3.4526582e+00   4.2873690e-02
   3.6836906e-02   2.6375844e-01   2.2511189e-02   3.4334829e+00   4.2819795e-02
   3.7007022e-02   2.6438105e-01   2.2564491e-02   3.4144088e+00   4.2766334e-02
   3.7177925e-02   2.6500200e-01   2.2617654e-02   3.3954351e+00   4.2713301e-02
   3.7349616e-02   2.6562126e-01   2.2670674e-02   3.3765616e+00   4.2660692e-02
   3.7522101e-02   2.6623879e-01   2.2723549e-02   3.3577878e+00   4.2608499e-02
   3.7695382e-02   2.6685456e-01   2.2776276e-02   3.3391132e+00   4.2556718e-02
   3.7869463e-02   2.6746853e-01   2.2828852e-02   3.3205374e+00   4.2505344e-02
   3.8044348e-02   2.6808067e-01   2.2881274e-02   3.3020599e+00   4.2454370e-02
   3.8220041e-02   2.6869095e-01   2.2933539e-02   3.2836803e+00   4.2403792e-02
   3.8396545e-02   2.6929933e-01   2.2985645e-02   3.2653981e+00   4.2353604e-02
   3.8573864e-02   2.6990578e-01   2.3037589e-02   3.2472130e+00   4.2303800e-02
   3.8752002e-02   2.7051026e-01   2.3089368e-02   3.2291244e+00   4.2254375e-02
   3.8930963e-02   2.7111275e-01   2.3140978e-02   3.2111319e+00   4.2205324e-02
   3.9110750e-02   2.7171320e-01   2.3192417e-02   3.1932352e+00   4.2156641e-02
   3.9291368e-02   2.7231159e-01   2.3243682e-02   3.1754336e+00   4.2108320e-02
   3.9472820e-02   2.7290787e-01   2.3294771e-02   3.1577270e+00   4.2060356e-02
   3.9655109e-02   2.7350202e-01   2.3345680e-02   3.1401147e+00   4.2012743e-02
   3.9838241e-02   2.7409399e-01   2.3396405e-02   3.1225963e+00   4.1965477e-02
   4.0022218e-02   2.7468376e-01   2.3446946e-02   3.1051716e+00   4.1918551e-02
   4.0207045e-02   2.7527128e-01   2.3497297e-02   3.0878399e+00   4.1871961e-02
   4.0392725e-02   2.7585653e-01   2.3547457e-02   3.0706009e+00   4.1825700e-02
