   1.2303963e-02   1.3774528e-04   3.0937870e-02   1.4047077e-02   1.7706289e+01
   1.2360784e-02   1.3829454e-04   3.1061262e-02   1.3975402e-02   1.7614690e+01
   1.2417868e-02   1.3884554e-04   3.1185046e-02   1.3904064e-02   1.7523516e+01
   1.2475215e-02   1.3939829e-04   3.1309223e-02   1.3833060e-02   1.7432766e+01
   1.2532826e-02   1.3995280e-04   3.1433793e-02   1.3762391e-02   1.7342438e+01
   1.2590704e-02   1.4050905e-04   3.1558757e-02   1.3692053e-02   1.7252531e+01
   1.2648850e-02   1.4106705e-04   3.1684114e-02   1.3622045e-02   1.7163041e+01
   1.2707263e-02   1.4162680e-04   3.1809865e-02   1.3552367e-02   1.7073967e+01
   1.2765947e-02   1.4218830e-04   3.1936011e-02   1.3483016e-02   1.6985308e+01
   1.2824901e-02   1.4275156e-04   3.2062550e-02   1.3413992e-02   1.6897061e+01
   1.2884128e-02   1.4331657e-04   3.2189484e-02   1.3345291e-02   1.6809225e+01
   1.2943628e-02   1.4388333e-04   3.2316812e-02   1.3276914e-02   1.6721797e+01
   1.3003403e-02   1.4445185e-04   3.2444534e-02   1.3208859e-02   1.6634776e+01
   1.3063454e-02   1.4502212e-04   3.2572652e-02   1.3141123e-02   1.6548160e+01
   1.3123783e-02   1.4559415e-04   3.2701164e-02   1.3073707e-02   1.6461947e+01
   1.3184390e-02   1.4616793e-04   3.2830070e-02   1.3006607e-02   1.6376136e+01
   1.3245277e-02   1.4674347e-04   3.2959372e-02   1.2939824e-02   1.6290724e+01
   1.3306445e-02   1.4732076e-04   3.3089068e-02   1.2873355e-02   1.6205709e+01
   1.3367895e-02   1.4789981e-04   3.3219160e-02   1.2807199e-02   1.6121091e+01
   1.3429630e-02   1.4848062e-04   3.3349646e-02   1.2741354e-02   1.6036866e+01
   1.3491649e-02   1.4906318e-04   3.3480527e-02   1.2675820e-02   1.5953034e+01
   1.3553955e-02   1.4964749e-04   3.3611803e-02   1.2610594e-02   1.5869592e+01
   1.3616548e-02   1.5023356e-04   3.3743473e-02   1.2545676e-02   1.5786538e+01
   1.3679431e-02   1.5082139e-04   3.3875539e-02   1.2481063e-02   1.5703872e+01
   1.3742604e-02   1.5141097e-04   3.4007999e-02   1.2416756e-02   1.5621591e+01
   1.3806069e-02   1.5200230e-04   3.4140854e-02   1.2352751e-02   1.5539693e+01
   1.3869827e-02   1.5259539e-04   3.4274103e-02   1.2289048e-02   1.5458177e+01
   1.3933879e-02   1.5319023e-04   3.4407747e-02   1.2225646e-02   1.5377041e+01
   1.3998227e-02   1.5378682e-04   3.4541784e-02   1.2162543e-02   1.5296283e+01
   1.4062872e-02   1.5438516e-04   3.4676216e-02   1.2099737e-02   1.5215902e+01
   1.4127816e-02   1.5498526e-04   3.4811042e-02   1.2037229e-02   1.5135895e+01
   1.4193060e-02   1.5558710e-04   3.4946262e-02   1.1975015e-02   1.5056261e+01
   1.4258605e-02   1.5619070e-04   3.5081874e-02   1.1913094e-02   1.4976999e+01
   1.4324453e-02   1.5679604e-04   3.5217881e-02   1.1851467e-02   1.4898107e+01
   1.4390605e-02   1.5740313e-04   3.5354280e-02   1.1790130e-02   1.4819582e+01
   1.4457062e-02   1.5801196e-04   3.5491072e-02   1.1729083e-02   1.4741424e+01
   1.4523826e-02   1.5862254e-04   3.5628256e-02   1.1668325e-02   1.4663631e+01
   1.4590899e-02   1.5923486e-04   3.5765833e-02   1.1607853e-02   1.4586200e+01
   1.4658281e-02   1.5984892e-04   3.5903801e-02   1.1547668e-02   1.4509131e+01
   1.4725974e-02   1.6046472e-04   3.6042161e-02   1.1487767e-02   1.4432422e+01
   1.4793981e-02   1.6108226e-04   3.6180912e-02   1.1428150e-02   1.4356071e+01
   1.4862301e-02   1.6170153e-04   3.6320054e-02   1.1368814e-02   1.4280077e+01
   1.4930936e-02   1.6232254e-04   3.6459586e-02   1.1309759e-02   1.4204437e+01
   1.4999889e-02   1.6294528e-04   3.6599508e-02   1.1250984e-02   1.4129150e+01
   1.5069160e-02   1.6356976e-04   3.6739819e-02   1.1192487e-02   1.4054216e+01
   1.5138751e-02   1.6419596e-04   3.6880520e-02   1.1134267e-02   1.3979631e+01
   1.5208663e-02   1.6482388e-04   3.7021609e-02   1.1076322e-02   1.3905395e+01
   1.5278899e-02   1.6545353e-04   3.7163086e-02   1.1018652e-02   1.3831506e+01
   1.5349458e-02   1.6608491e-04   3.7304950e-02   1.0961255e-02   1.3757962e+01
   1.5420343e-02   1.6671800e-04   3.7447202e-02   1.0904130e-02   1.3684762e+01
   1.5491556e-02   1.6735281e-04   3.7589840e-02   1.0847276e-02   1.3611904e+01
   1.5563098e-02   1.6798933e-04   3.7732863e-02   1.0790692e-02   1.3539387e+01
   1.5634970e-02   1.6862756e-04   3.7876272e-02   1.0734376e-02   1.3467209e+01
   1.5707174e-02   1.6926750e-04   3.8020065e-02   1.0678327e-02   1.3395368e+01
   1.5779711e-02   1.6990914e-04   3.8164242e-02   1.0622543e-02   1.3323864e+01
   1.5852584e-02   1.7055249e-04   3.8308803e-02   1.0567025e-02   1.3252694e+01
   1.5925792e-02   1.7119754e-04   3.8453745e-02   1.0511770e-02   1.3181857e+01
   1.5999339e-02   1.7184428e-04   3.8599070e-02   1.0456777e-02   1.3111352e+01
   1.6073226e-02   1.7249271e-04   3.8744775e-02   1.0402046e-02   1.3041177e+01
   1.6147454e-02   1.7314283e-04   3.8890861e-02   1.0347574e-02   1.2971330e+01
   1.6222024e-02   1.7379464e-04   3.9037326e-02   1.0293361e-02   1.2901811e+01
   1.6296939e-02   1.7444812e-04   3.9184170e-02   1.0239406e-02   1.2832617e+01
   1.6372200e-02   1.7510329e-04   3.9331391e-02   1.0185707e-02   1.2763747e+01
   1.6447809e-02   1.7576012e-04   3.9478989e-02   1.0132264e-02   1.2695200e+01
   1.6523767e-02   1.7641863e-04   3.9626963e-02   1.0079075e-02   1.2626973e+01
   1.6600075e-02   1.7707880e-04   3.9775312e-02   1.0026139e-02   1.2559067e+01
   1.6676736e-02   1.7774063e-04   3.9924035e-02   9.9734543e-03   1.2491479e+01
   1.6753751e-02   1.7840412e-04   4.0073131e-02   9.9210207e-03   1.2424208e+01
   1.6831122e-02   1.7906926e-04   4.0222599e-02   9.8688367e-03   1.2357252e+01
   1.6908849e-02   1.7973605e-04   4.0372438e-02   9.8169012e-03   1.2290611e+01
   1.6986936e-02   1.8040447e-04   4.0522648e-02   9.7652131e-03   1.2224281e+01
   1.7065384e-02   1.8107454e-04   4.0673225e-02   9.7137711e-03   1.2158263e+01
   1.7144193e-02   1.8174624e-04   4.0824171e-02   9.6625744e-03   1.2092555e+01
   1.7223367e-02   1.8241956e-04   4.0975483e-02   9.6116217e-03   1.2027155e+01
   1.7302906e-02   1.8309451e-04   4.1127161e-02   9.5609119e-03   1.1962063e+01
   1.7382813e-02   1.8377107e-04   4.1279202e-02   9.5104439e-03   1.1897275e+01
   1.7463089e-02   1.8444924e-04   4.1431607e-02   9.4602167e-03   1.1832792e+01
   1.7543735e-02   1.8512902e-04   4.1584373e-02   9.4102292e-03   1.1768612e+01
   1.7624754e-02   1.8581039e-04   4.1737500e-02   9.3604803e-03   1.1704734e+01
   1.7706147e-02   1.8649336e-04   4.1890986e-02   9.3109689e-03   1.1641155e+01
   1.7787916e-02   1.8717792e-04   4.2044830e-02   9.2616939e-03   1.1577875e+01
   1.7870062e-02   1.8786406e-04   4.2199030e-02   9.2126544e-03   1.1514893e+01
   1.7952588e-02   1.8855177e-04   4.2353584e-02   9.1638491e-03   1.1452207e+01
   1.8035495e-02   1.8924105e-04   4.2508493e-02   9.1152772e-03   1.1389815e+01
   1.8118785e-02   1.8993189e-04   4.2663753e-02   9.0669374e-03   1.1327717e+01
   1.8202459e-02   1.9062429e-04   4.2819364e-02   9.0188288e-03   1.1265912e+01
   1.8286520e-02   1.9131823e-04   4.2975324e-02   8.9709504e-03   1.1204396e+01
   1.8370969e-02   1.9201372e-04   4.3131631e-02   8.9233011e-03   1.1143171e+01
   1.8455808e-02   1.9271073e-04   4.3288284e-02   8.8758799e-03   1.1082233e+01
   1.8541039e-02   1.9340928e-04   4.3445281e-02   8.8286857e-03   1.1021583e+01
   1.8626663e-02   1.9410934e-04   4.3602621e-02   8.7817175e-03   1.0961218e+01
   1.8712683e-02   1.9481091e-04   4.3760302e-02   8.7349744e-03   1.0901138e+01
   1.8799100e-02   1.9551399e-04   4.3918321e-02   8.6884552e-03   1.0841340e+01
   1.8885917e-02   1.9621856e-04   4.4076678e-02   8.6421590e-03   1.0781824e+01
   1.8973134e-02   1.9692462e-04   4.4235370e-02   8.5960849e-03   1.0722589e+01
   1.9060754e-02   1.9763215e-04   4.4394396e-02   8.5502317e-03   1.0663633e+01
   1.9148778e-02   1.9834116e-04   4.4553754e-02   8.5045985e-03   1.0604955e+01
   1.9237209e-02   1.9905163e-04   4.4713442e-02   8.4591844e-03   1.0546554e+01
   1.9326049e-02   1.9976355e-04   4.4873458e-02   8.4139883e-03   1.0488428e+01
   1.9415299e-02   2.0047692e-04   4.5033799e-02   8.3690092e-03   1.0430577e+01
   1.9504960e-02   2.0119172e-04   4.5194465e-02   8.3242462e-03   1.0372999e+01
   1.9595036e-02   2.0190795e-04   4.5355452e-02   8.2796983e-03   1.0315692e+01
   1.9685528e-02   2.0262559e-04   4.5516759e-02   8.2353645e-03   1.0258656e+01
   1.9776438e-02   2.0334464e-04   4.5678384e-02   8.1912439e-03   1.0201890e+01
   1.9867768e-02   2.0406509e-04   4.5840325e-02   8.1473356e-03   1.0145391e+01
   1.9959519e-02   2.0478693e-04   4.6002579e-02   8.1036385e-03   1.0089160e+01
   2.0051694e-02   2.0551014e-04   4.6165144e-02   8.0601517e-03   1.0033194e+01
   2.0144295e-02   2.0623472e-04   4.6328017e-02   8.0168743e-03   9.9774935e+00
   2.0237324e-02   2.0696066e-04   4.6491198e-02   7.9738053e-03   9.9220560e+00
   2.0330782e-02   2.0768794e-04   4.6654682e-02   7.9309438e-03   9.8668807e+00
   2.0424671e-02   2.0841656e-04   4.6818468e-02   7.8882889e-03   9.8119665e+00
   2.0518995e-02   2.0914650e-04   4.6982554e-02   7.8458396e-03   9.7573122e+00
   2.0613754e-02   2.0987776e-04   4.7146936e-02   7.8035951e-03   9.7029167e+00
   2.0708950e-02   2.1061032e-04   4.7311613e-02   7.7615543e-03   9.6487787e+00
   2.0804586e-02   2.1134417e-04   4.7476581e-02   7.7197165e-03   9.5948972e+00
   2.0900664e-02   2.1207929e-04   4.7641839e-02   7.6780806e-03   9.5412710e+00
   2.0997185e-02   2.1281569e-04   4.7807384e-02   7.6366457e-03   9.4878989e+00
   2.1094152e-02   2.1355334e-04   4.7973212e-02   7.5954111e-03   9.4347798e+00
   2.1191567e-02   2.1429224e-04   4.8139321e-02   7.5543757e-03   9.3819127e+00
   2.1289432e-02   2.1503236e-04   4.8305709e-02   7.5135387e-03   9.3292963e+00
   2.1387749e-02   2.1577370e-04   4.8472373e-02   7.4728991e-03   9.2769296e+00
   2.1486520e-02   2.1651625e-04   4.8639309e-02   7.4324562e-03   9.2248114e+00
   2.1585747e-02   2.1725999e-04   4.8806515e-02   7.3922090e-03   9.1729406e+00
   2.1685432e-02   2.1800491e-04   4.8973989e-02   7.3521566e-03   9.1213162e+00
   2.1785578e-02   2.1875100e-04   4.9141726e-02   7.3122982e-03   9.0699370e+00
   2.1886186e-02   2.1949824e-04   4.9309724e-02   7.2726328e-03   9.0188019e+00
   2.1987259e-02   2.2024661e-04   4.9477980e-02   7.2331598e-03   8.9679100e+00
   2.2088798e-02   2.2099612e-04   4.9646491e-02   7.1938780e-03   8.9172599e+00
   2.2190807e-02   2.2174673e-04   4.9815254e-02   7.1547868e-03   8.8668508e+00
   2.2293286e-02   2.2249844e-04   4.9984265e-02   7.1158853e-03   8.8166816e+00
   2.2396239e-02   2.2325123e-04   5.0153522e-02   7.0771725e-03   8.7667511e+00
   2.2499667e-02   2.2400508e-04   5.0323020e-02   7.0386478e-03   8.7170583e+00
   2.2603573e-02   2.2475999e-04   5.0492757e-02   7.0003101e-03   8.6676021e+00
   2.2707958e-02   2.2551594e-04   5.0662729e-02   6.9621587e-03   8.6183816e+00
   2.2812826e-02   2.2627290e-04   5.0832933e-02   6.9241928e-03   8.5693956e+00
   2.2918178e-02   2.2703088e-04   5.1003365e-02   6.8864115e-03   8.5206431e+00
   2.3024017e-02   2.2778984e-04   5.1174023e-02   6.8488139e-03   8.4721232e+00
   2.3130344e-02   2.2854977e-04   5.1344901e-02   6.8113994e-03   8.4238346e+00
   2.3237162e-02   2.2931067e-04   5.1515997e-02   6.7741670e-03   8.3757765e+00
   2.3344474e-02   2.3007250e-04   5.1687307e-02   6.7371159e-03   8.3279479e+00
   2.3452281e-02   2.3083526e-04   5.1858827e-02   6.7002453e-03   8.2803476e+00
   2.3560586e-02   2.3159893e-04   5.2030553e-02   6.6635544e-03   8.2329747e+00
   2.3669392e-02   2.3236349e-04   5.2202483e-02   6.6270425e-03   8.1858281e+00
   2.3778699e-02   2.3312892e-04   5.2374611e-02   6.5907086e-03   8.1389070e+00
   2.3888512e-02   2.3389521e-04   5.2546934e-02   6.5545521e-03   8.0922102e+00
   2.3998831e-02   2.3466233e-04   5.2719447e-02   6.5185720e-03   8.0457369e+00
   2.4109661e-02   2.3543028e-04   5.2892148e-02   6.4827677e-03   7.9994859e+00
   2.4221001e-02   2.3619902e-04   5.3065031e-02   6.4471384e-03   7.9534564e+00
   2.4332857e-02   2.3696855e-04   5.3238093e-02   6.4116831e-03   7.9076473e+00
   2.4445228e-02   2.3773884e-04   5.3411330e-02   6.3764013e-03   7.8620577e+00
   2.4558119e-02   2.3850988e-04   5.3584737e-02   6.3412920e-03   7.8166866e+00
   2.4671531e-02   2.3928165e-04   5.3758310e-02   6.3063546e-03   7.7715331e+00
   2.4785467e-02   2.4005412e-04   5.3932044e-02   6.2715882e-03   7.7265961e+00
   2.4899928e-02   2.4082728e-04   5.4105936e-02   6.2369921e-03   7.6818748e+00
   2.5014919e-02   2.4160110e-04   5.4279981e-02   6.2025655e-03   7.6373682e+00
   2.5130440e-02   2.4237557e-04   5.4454174e-02   6.1683077e-03   7.5930753e+00
   2.5246495e-02   2.4315067e-04   5.4628511e-02   6.1342179e-03   7.5489952e+00
   2.5363086e-02   2.4392638e-04   5.4802987e-02   6.1002954e-03   7.5051271e+00
   2.5480216e-02   2.4470267e-04   5.4977598e-02   6.0665394e-03   7.4614698e+00
   2.5597886e-02   2.4547952e-04   5.5152338e-02   6.0329492e-03   7.4180226e+00
   2.5716100e-02   2.4625692e-04   5.5327204e-02   5.9995239e-03   7.3747845e+00
   2.5834859e-02   2.4703484e-04   5.5502190e-02   5.9662630e-03   7.3317545e+00
   2.5954168e-02   2.4781325e-04   5.5677291e-02   5.9331656e-03   7.2889318e+00
   2.6074027e-02   2.4859215e-04   5.5852503e-02   5.9002310e-03   7.2463155e+00
   2.6194439e-02   2.4937150e-04   5.6027820e-02   5.8674586e-03   7.2039047e+00
   2.6315408e-02   2.5015128e-04   5.6203238e-02   5.8348475e-03   7.1616984e+00
   2.6436935e-02   2.5093147e-04   5.6378751e-02   5.8023970e-03   7.1196958e+00
   2.6559024e-02   2.5171205e-04   5.6554354e-02   5.7701065e-03   7.0778959e+00
   2.6681676e-02   2.5249299e-04   5.6730042e-02   5.7379751e-03   7.0362980e+00
   2.6804895e-02   2.5327426e-04   5.6905810e-02   5.7060023e-03   6.9949010e+00
   2.6928683e-02   2.5405586e-04   5.7081652e-02   5.6741872e-03   6.9537042e+00
   2.7053042e-02   2.5483774e-04   5.7257563e-02   5.6425293e-03   6.9127067e+00
   2.7177976e-02   2.5561989e-04   5.7433538e-02   5.6110277e-03   6.8719075e+00
   2.7303487e-02   2.5640229e-04   5.7609571e-02   5.5796818e-03   6.8313059e+00
   2.7429577e-02   2.5718490e-04   5.7785656e-02   5.5484909e-03   6.7909009e+00
   2.7556250e-02   2.5796770e-04   5.7961788e-02   5.5174543e-03   6.7506918e+00
   2.7683507e-02   2.5875067e-04   5.8137961e-02   5.4865712e-03   6.7106776e+00
   2.7811353e-02   2.5953377e-04   5.8314170e-02   5.4558411e-03   6.6708576e+00
   2.7939788e-02   2.6031700e-04   5.8490408e-02   5.4252632e-03   6.6312308e+00
   2.8068817e-02   2.6110031e-04   5.8666670e-02   5.3948369e-03   6.5917964e+00
   2.8198442e-02   2.6188368e-04   5.8842949e-02   5.3645614e-03   6.5525537e+00
   2.8328665e-02   2.6266709e-04   5.9019241e-02   5.3344362e-03   6.5135017e+00
   2.8459490e-02   2.6345050e-04   5.9195538e-02   5.3044604e-03   6.4746396e+00
   2.8590919e-02   2.6423390e-04   5.9371835e-02   5.2746335e-03   6.4359667e+00
   2.8722955e-02   2.6501725e-04   5.9548125e-02   5.2449548e-03   6.3974821e+00
   2.8855600e-02   2.6580052e-04   5.9724403e-02   5.2154236e-03   6.3591850e+00
   2.8988859e-02   2.6658369e-04   5.9900662e-02   5.1860393e-03   6.3210745e+00
   2.9122732e-02   2.6736673e-04   6.0076895e-02   5.1568012e-03   6.2831500e+00
   2.9257224e-02   2.6814960e-04   6.0253096e-02   5.1277086e-03   6.2454105e+00
   2.9392337e-02   2.6893229e-04   6.0429260e-02   5.0987610e-03   6.2078552e+00
   2.9528074e-02   2.6971476e-04   6.0605378e-02   5.0699576e-03   6.1704835e+00
   2.9664438e-02   2.7049698e-04   6.0781445e-02   5.0412978e-03   6.1332944e+00
   2.9801431e-02   2.7127892e-04   6.0957454e-02   5.0127810e-03   6.0962873e+00
   2.9939057e-02   2.7206055e-04   6.1133398e-02   4.9844065e-03   6.0594612e+00
   3.0077319e-02   2.7284185e-04   6.1309271e-02   4.9561737e-03   6.0228155e+00
   3.0216219e-02   2.7362277e-04   6.1485065e-02   4.9280819e-03   5.9863494e+00
   3.0355761e-02   2.7440329e-04   6.1660774e-02   4.9001306e-03   5.9500621e+00
   3.0495947e-02   2.7518338e-04   6.1836390e-02   4.8723190e-03   5.9139527e+00
   3.0636780e-02   2.7596301e-04   6.2011907e-02   4.8446467e-03   5.8780207e+00
   3.0778264e-02   2.7674214e-04   6.2187318e-02   4.8171129e-03   5.8422652e+00
   3.0920401e-02   2.7752075e-04   6.2362615e-02   4.7897170e-03   5.8066854e+00
   3.1063195e-02   2.7829879e-04   6.2537791e-02   4.7624584e-03   5.7712806e+00
   3.1206648e-02   2.7907624e-04   6.2712839e-02   4.7353365e-03   5.7360500e+00
   3.1350764e-02   2.7985307e-04   6.2887751e-02   4.7083507e-03   5.7009930e+00
   3.1495545e-02   2.8062923e-04   6.3062520e-02   4.6815004e-03   5.6661087e+00
   3.1640994e-02   2.8140471e-04   6.3237139e-02   4.6547849e-03   5.6313965e+00
   3.1787116e-02   2.8217946e-04   6.3411600e-02   4.6282037e-03   5.5968556e+00
   3.1933912e-02   2.8295344e-04   6.3585896e-02   4.6017562e-03   5.5624852e+00
   3.2081386e-02   2.8372664e-04   6.3760018e-02   4.5754417e-03   5.5282847e+00
   3.2229541e-02   2.8449900e-04   6.3933959e-02   4.5492597e-03   5.4942532e+00
   3.2378381e-02   2.8527050e-04   6.4107711e-02   4.5232095e-03   5.4603902e+00
   3.2527908e-02   2.8604110e-04   6.4281266e-02   4.4972907e-03   5.4266949e+00
   3.2678125e-02   2.8681076e-04   6.4454617e-02   4.4715025e-03   5.3931665e+00
   3.2829036e-02   2.8757945e-04   6.4627755e-02   4.4458445e-03   5.3598044e+00
   3.2980644e-02   2.8834714e-04   6.4800673e-02   4.4203159e-03   5.3266079e+00
   3.3132952e-02   2.8911378e-04   6.4973361e-02   4.3949164e-03   5.2935762e+00
   3.3285963e-02   2.8987934e-04   6.5145813e-02   4.3696451e-03   5.2607087e+00
   3.3439681e-02   2.9064378e-04   6.5318019e-02   4.3445017e-03   5.2280047e+00
   3.3594109e-02   2.9140707e-04   6.5489972e-02   4.3194855e-03   5.1954634e+00
   3.3749250e-02   2.9216916e-04   6.5661662e-02   4.2945960e-03   5.1630842e+00
   3.3905108e-02   2.9293003e-04   6.5833083e-02   4.2698325e-03   5.1308664e+00
   3.4061685e-02   2.9368962e-04   6.6004224e-02   4.2451945e-03   5.0988094e+00
   3.4218986e-02   2.9444791e-04   6.6175078e-02   4.2206815e-03   5.0669124e+00
   3.4377013e-02   2.9520486e-04   6.6345635e-02   4.1962929e-03   5.0351748e+00
   3.4535769e-02   2.9596042e-04   6.6515888e-02   4.1720281e-03   5.0035959e+00
   3.4695259e-02   2.9671456e-04   6.6685827e-02   4.1478866e-03   4.9721750e+00
   3.4855485e-02   2.9746723e-04   6.6855444e-02   4.1238678e-03   4.9409115e+00
   3.5016452e-02   2.9821840e-04   6.7024729e-02   4.0999712e-03   4.9098048e+00
   3.5178161e-02   2.9896803e-04   6.7193674e-02   4.0761962e-03   4.8788541e+00
   3.5340618e-02   2.9971607e-04   6.7362270e-02   4.0525423e-03   4.8480588e+00
   3.5503824e-02   3.0046249e-04   6.7530507e-02   4.0290089e-03   4.8174182e+00
   3.5667785e-02   3.0120725e-04   6.7698377e-02   4.0055955e-03   4.7869318e+00
   3.5832502e-02   3.0195030e-04   6.7865870e-02   3.9823016e-03   4.7565988e+00
   3.5997981e-02   3.0269160e-04   6.8032978e-02   3.9591266e-03   4.7264187e+00
   3.6164223e-02   3.0343111e-04   6.8199690e-02   3.9360700e-03   4.6963908e+00
   3.6331233e-02   3.0416879e-04   6.8365997e-02   3.9131312e-03   4.6665144e+00
   3.6499015e-02   3.0490460e-04   6.8531890e-02   3.8903097e-03   4.6367889e+00
   3.6667571e-02   3.0563849e-04   6.8697360e-02   3.8676051e-03   4.6072138e+00
   3.6836906e-02   3.0637042e-04   6.8862397e-02   3.8450167e-03   4.5777883e+00
   3.7007022e-02   3.0710035e-04   6.9026990e-02   3.8225440e-03   4.5485119e+00
   3.7177925e-02   3.0782823e-04   6.9191132e-02   3.8001866e-03   4.5193839e+00
   3.7349616e-02   3.0855402e-04   6.9354811e-02   3.7779439e-03   4.4904037e+00
   3.7522101e-02   3.0927768e-04   6.9518018e-02   3.7558153e-03   4.4615708e+00
   3.7695382e-02   3.0999917e-04   6.9680743e-02   3.7338005e-03   4.4328844e+00
   3.7869463e-02   3.1071843e-04   6.9842977e-02   3.7118988e-03   4.4043441e+00
   3.8044348e-02   3.1143543e-04   7.0004709e-02   3.6901097e-03   4.3759491e+00
   3.8220041e-02   3.1215011e-04   7.0165929e-02   3.6684328e-03   4.3476989e+00
   3.8396545e-02   3.1286244e-04   7.0326628e-02   3.6468676e-03   4.3195929e+00
   3.8573864e-02   3.1357237e-04   7.0486794e-02   3.6254134e-03   4.2916305e+00
   3.8752002e-02   3.1427984e-04   7.0646418e-02   3.6040700e-03   4.2638112e+00
   3.8930963e-02   3.1498483e-04   7.0805490e-02   3.5828366e-03   4.2361342e+00
   3.9110750e-02   3.1568728e-04   7.0964000e-02   3.5617129e-03   4.2085991e+00
   3.9291368e-02   3.1638714e-04   7.1121936e-02   3.5406983e-03   4.1812052e+00
   3.9472820e-02   3.1708437e-04   7.1279289e-02   3.5197924e-03   4.1539521e+00
   3.9655109e-02   3.1777892e-04   7.1436048e-02   3.4989947e-03   4.1268390e+00
   3.9838241e-02   3.1847074e-04   7.1592202e-02   3.4783046e-03   4.0998654e+00
   4.0022218e-02   3.1915979e-04   7.1747742e-02   3.4577217e-03   4.0730308e+00
   4.0207045e-02   3.1984602e-04   7.1902656e-02   3.4372455e-03   4.0463346e+00
   4.0392725e-02   3.2052938e-04   7.2056934e-02   3.4168755e-03   4.0197762e+00
