   1.4930936e-02   1.1161384e-03   7.5895105e-02   9.9380396e-02   2.5273283e+01
   1.4999889e-02   1.1203711e-03   7.6183021e-02   9.8856844e-02   2.5138395e+01
   1.5069160e-02   1.1246150e-03   7.6471691e-02   9.8335748e-02   2.5004134e+01
   1.5138751e-02   1.1288698e-03   7.6761115e-02   9.7817096e-02   2.4870498e+01
   1.5208663e-02   1.1331357e-03   7.7051291e-02   9.7300878e-02   2.4737484e+01
   1.5278899e-02   1.1374126e-03   7.7342217e-02   9.6787083e-02   2.4605088e+01
   1.5349458e-02   1.1417005e-03   7.7633890e-02   9.6275699e-02   2.4473308e+01
   1.5420343e-02   1.1459993e-03   7.7926310e-02   9.5766715e-02   2.4342142e+01
   1.5491556e-02   1.1503090e-03   7.8219474e-02   9.5260121e-02   2.4211586e+01
   1.5563098e-02   1.1546296e-03   7.8513380e-02   9.4755907e-02   2.4081638e+01
   1.5634970e-02   1.1589611e-03   7.8808026e-02   9.4254060e-02   2.3952295e+01
   1.5707174e-02   1.1633034e-03   7.9103410e-02   9.3754571e-02   2.3823554e+01
   1.5779711e-02   1.1676565e-03   7.9399530e-02   9.3257429e-02   2.3695412e+01
   1.5852584e-02   1.1720204e-03   7.9696384e-02   9.2762623e-02   2.3567867e+01
   1.5925792e-02   1.1763950e-03   7.9993969e-02   9.2270142e-02   2.3440917e+01
   1.5999339e-02   1.1807802e-03   8.0292283e-02   9.1779977e-02   2.3314558e+01
   1.6073226e-02   1.1851762e-03   8.0591324e-02   9.1292117e-02   2.3188787e+01
   1.6147454e-02   1.1895827e-03   8.0891089e-02   9.0806550e-02   2.3063603e+01
   1.6222024e-02   1.1939999e-03   8.1191575e-02   9.0323268e-02   2.2939002e+01
   1.6296939e-02   1.1984276e-03   8.1492781e-02   8.9842260e-02   2.2814982e+01
   1.6372200e-02   1.2028657e-03   8.1794703e-02   8.9363514e-02   2.2691540e+01
   1.6447809e-02   1.2073144e-03   8.2097339e-02   8.8887022e-02   2.2568674e+01
   1.6523767e-02   1.2117735e-03   8.2400686e-02   8.8412773e-02   2.2446380e+01
   1.6600075e-02   1.2162429e-03   8.2704741e-02   8.7940757e-02   2.2324657e+01
   1.6676736e-02   1.2207227e-03   8.3009501e-02   8.7470964e-02   2.2203502e+01
   1.6753751e-02   1.2252128e-03   8.3314964e-02   8.7003383e-02   2.2082912e+01
   1.6831122e-02   1.2297132e-03   8.3621126e-02   8.6538005e-02   2.1962885e+01
   1.6908849e-02   1.2342237e-03   8.3927985e-02   8.6074820e-02   2.1843418e+01
   1.6986936e-02   1.2387445e-03   8.4235536e-02   8.5613818e-02   2.1724508e+01
   1.7065384e-02   1.2432753e-03   8.4543778e-02   8.5154989e-02   2.1606154e+01
   1.7144193e-02   1.2478162e-03   8.4852706e-02   8.4698324e-02   2.1488352e+01
   1.7223367e-02   1.2523671e-03   8.5162317e-02   8.4243812e-02   2.1371100e+01
   1.7302906e-02   1.2569280e-03   8.5472608e-02   8.3791443e-02   2.1254396e+01
   1.7382813e-02   1.2614987e-03   8.5783576e-02   8.3341209e-02   2.1138238e+01
   1.7463089e-02   1.2660794e-03   8.6095217e-02   8.2893100e-02   2.1022622e+01
   1.7543735e-02   1.2706698e-03   8.6407527e-02   8.2447106e-02   2.0907546e+01
   1.7624754e-02   1.2752700e-03   8.6720502e-02   8.2003217e-02   2.0793008e+01
   1.7706147e-02   1.2798799e-03   8.7034139e-02   8.1561424e-02   2.0679005e+01
   1.7787916e-02   1.2844994e-03   8.7348435e-02   8.1121718e-02   2.0565536e+01
   1.7870062e-02   1.2891285e-03   8.7663384e-02   8.0684089e-02   2.0452597e+01
   1.7952588e-02   1.2937671e-03   8.7978983e-02   8.0248528e-02   2.0340186e+01
   1.8035495e-02   1.2984152e-03   8.8295229e-02   7.9815025e-02   2.0228302e+01
   1.8118785e-02   1.3030727e-03   8.8612116e-02   7.9383572e-02   2.0116940e+01
   1.8202459e-02   1.3077395e-03   8.8929641e-02   7.8954159e-02   2.0006100e+01
   1.8286520e-02   1.3124156e-03   8.9247799e-02   7.8526777e-02   1.9895779e+01
   1.8370969e-02   1.3171009e-03   8.9566586e-02   7.8101416e-02   1.9785974e+01
   1.8455808e-02   1.3217954e-03   8.9885998e-02   7.7678068e-02   1.9676684e+01
   1.8541039e-02   1.3264989e-03   9.0206030e-02   7.7256724e-02   1.9567905e+01
   1.8626663e-02   1.3312114e-03   9.0526677e-02   7.6837374e-02   1.9459636e+01
   1.8712683e-02   1.3359329e-03   9.0847935e-02   7.6420011e-02   1.9351874e+01
   1.8799100e-02   1.3406632e-03   9.1169800e-02   7.6004623e-02   1.9244617e+01
   1.8885917e-02   1.3454024e-03   9.1492265e-02   7.5591204e-02   1.9137863e+01
   1.8973134e-02   1.3501502e-03   9.1815327e-02   7.5179744e-02   1.9031609e+01
   1.9060754e-02   1.3549067e-03   9.2138980e-02   7.4770234e-02   1.8925854e+01
   1.9148778e-02   1.3596718e-03   9.2463219e-02   7.4362666e-02   1.8820595e+01
   1.9237209e-02   1.3644454e-03   9.2788039e-02   7.3957030e-02   1.8715829e+01
   1.9326049e-02   1.3692274e-03   9.3113435e-02   7.3553319e-02   1.8611555e+01
   1.9415299e-02   1.3740177e-03   9.3439401e-02   7.3151523e-02   1.8507771e+01
   1.9504960e-02   1.3788163e-03   9.3765933e-02   7.2751633e-02   1.8404473e+01
   1.9595036e-02   1.3836231e-03   9.4093024e-02   7.2353643e-02   1.8301661e+01
   1.9685528e-02   1.3884379e-03   9.4420668e-02   7.1957542e-02   1.8199332e+01
   1.9776438e-02   1.3932608e-03   9.4748861e-02   7.1563322e-02   1.8097483e+01
   1.9867768e-02   1.3980916e-03   9.5077597e-02   7.1170976e-02   1.7996113e+01
   1.9959519e-02   1.4029303e-03   9.5406869e-02   7.0780494e-02   1.7895219e+01
   2.0051694e-02   1.4077767e-03   9.5736671e-02   7.0391868e-02   1.7794800e+01
   2.0144295e-02   1.4126307e-03   9.6066998e-02   7.0005090e-02   1.7694853e+01
   2.0237324e-02   1.4174923e-03   9.6397844e-02   6.9620151e-02   1.7595376e+01
   2.0330782e-02   1.4223614e-03   9.6729201e-02   6.9237045e-02   1.7496367e+01
   2.0424671e-02   1.4272379e-03   9.7061065e-02   6.8855761e-02   1.7397824e+01
   2.0518995e-02   1.4321217e-03   9.7393428e-02   6.8476292e-02   1.7299745e+01
   2.0613754e-02   1.4370127e-03   9.7726283e-02   6.8098630e-02   1.7202127e+01
   2.0708950e-02   1.4419107e-03   9.8059625e-02   6.7722767e-02   1.7104970e+01
   2.0804586e-02   1.4468158e-03   9.8393447e-02   6.7348695e-02   1.7008270e+01
   2.0900664e-02   1.4517277e-03   9.8727742e-02   6.6976406e-02   1.6912025e+01
   2.0997185e-02   1.4566465e-03   9.9062502e-02   6.6605892e-02   1.6816235e+01
   2.1094152e-02   1.4615719e-03   9.9397721e-02   6.6237144e-02   1.6720896e+01
   2.1191567e-02   1.4665039e-03   9.9733392e-02   6.5870156e-02   1.6626006e+01
   2.1289432e-02   1.4714424e-03   1.0006951e-01   6.5504918e-02   1.6531564e+01
   2.1387749e-02   1.4763873e-03   1.0040606e-01   6.5141424e-02   1.6437568e+01
   2.1486520e-02   1.4813384e-03   1.0074304e-01   6.4779666e-02   1.6344015e+01
   2.1585747e-02   1.4862956e-03   1.0108045e-01   6.4419635e-02   1.6250905e+01
   2.1685432e-02   1.4912589e-03   1.0141827e-01   6.4061325e-02   1.6158234e+01
   2.1785578e-02   1.4962282e-03   1.0175650e-01   6.3704726e-02   1.6066000e+01
   2.1886186e-02   1.5012032e-03   1.0209512e-01   6.3349833e-02   1.5974203e+01
   2.1987259e-02   1.5061839e-03   1.0243414e-01   6.2996637e-02   1.5882839e+01
   2.2088798e-02   1.5111702e-03   1.0277354e-01   6.2645131e-02   1.5791908e+01
   2.2190807e-02   1.5161620e-03   1.0311332e-01   6.2295307e-02   1.5701406e+01
   2.2293286e-02   1.5211590e-03   1.0345346e-01   6.1947157e-02   1.5611333e+01
   2.2396239e-02   1.5261613e-03   1.0379396e-01   6.1600675e-02   1.5521686e+01
   2.2499667e-02   1.5311687e-03   1.0413482e-01   6.1255852e-02   1.5432464e+01
   2.2603573e-02   1.5361810e-03   1.0447601e-01   6.0912682e-02   1.5343664e+01
   2.2707958e-02   1.5411981e-03   1.0481754e-01   6.0571157e-02   1.5255285e+01
   2.2812826e-02   1.5462199e-03   1.0515939e-01   6.0231269e-02   1.5167325e+01
   2.2918178e-02   1.5512463e-03   1.0550156e-01   5.9893012e-02   1.5079782e+01
   2.3024017e-02   1.5562771e-03   1.0584403e-01   5.9556378e-02   1.4992653e+01
   2.3130344e-02   1.5613123e-03   1.0618680e-01   5.9221360e-02   1.4905939e+01
   2.3237162e-02   1.5663515e-03   1.0652986e-01   5.8887951e-02   1.4819636e+01
   2.3344474e-02   1.5713948e-03   1.0687319e-01   5.8556144e-02   1.4733742e+01
   2.3452281e-02   1.5764420e-03   1.0721680e-01   5.8225931e-02   1.4648257e+01
   2.3560586e-02   1.5814929e-03   1.0756067e-01   5.7897305e-02   1.4563177e+01
   2.3669392e-02   1.5865475e-03   1.0790478e-01   5.7570260e-02   1.4478502e+01
   2.3778699e-02   1.5916054e-03   1.0824914e-01   5.7244789e-02   1.4394230e+01
   2.3888512e-02   1.5966667e-03   1.0859372e-01   5.6920884e-02   1.4310359e+01
   2.3998831e-02   1.6017311e-03   1.0893853e-01   5.6598538e-02   1.4226886e+01
   2.4109661e-02   1.6067986e-03   1.0928355e-01   5.6277745e-02   1.4143811e+01
   2.4221001e-02   1.6118689e-03   1.0962876e-01   5.5958498e-02   1.4061132e+01
   2.4332857e-02   1.6169419e-03   1.0997417e-01   5.5640789e-02   1.3978846e+01
   2.4445228e-02   1.6220174e-03   1.1031975e-01   5.5324613e-02   1.3896953e+01
   2.4558119e-02   1.6270953e-03   1.1066551e-01   5.5009962e-02   1.3815450e+01
   2.4671531e-02   1.6321755e-03   1.1101142e-01   5.4696829e-02   1.3734335e+01
   2.4785467e-02   1.6372577e-03   1.1135747e-01   5.4385208e-02   1.3653608e+01
   2.4899928e-02   1.6423419e-03   1.1170367e-01   5.4075093e-02   1.3573266e+01
   2.5014919e-02   1.6474277e-03   1.1204998e-01   5.3766476e-02   1.3493308e+01
   2.5130440e-02   1.6525152e-03   1.1239642e-01   5.3459350e-02   1.3413732e+01
   2.5246495e-02   1.6576040e-03   1.1274295e-01   5.3153711e-02   1.3334537e+01
   2.5363086e-02   1.6626941e-03   1.1308957e-01   5.2849549e-02   1.3255720e+01
   2.5480216e-02   1.6677853e-03   1.1343627e-01   5.2546860e-02   1.3177280e+01
   2.5597886e-02   1.6728774e-03   1.1378304e-01   5.2245637e-02   1.3099215e+01
   2.5716100e-02   1.6779701e-03   1.1412987e-01   5.1945873e-02   1.3021524e+01
   2.5834859e-02   1.6830634e-03   1.1447674e-01   5.1647561e-02   1.2944206e+01
   2.5954168e-02   1.6881571e-03   1.1482364e-01   5.1350696e-02   1.2867258e+01
   2.6074027e-02   1.6932510e-03   1.1517056e-01   5.1055272e-02   1.2790679e+01
   2.6194439e-02   1.6983448e-03   1.1551748e-01   5.0761280e-02   1.2714468e+01
   2.6315408e-02   1.7034385e-03   1.1586440e-01   5.0468717e-02   1.2638622e+01
   2.6436935e-02   1.7085318e-03   1.1621130e-01   5.0177574e-02   1.2563141e+01
   2.6559024e-02   1.7136245e-03   1.1655817e-01   4.9887846e-02   1.2488022e+01
   2.6681676e-02   1.7187165e-03   1.1690500e-01   4.9599527e-02   1.2413264e+01
   2.6804895e-02   1.7238075e-03   1.1725176e-01   4.9312610e-02   1.2338866e+01
   2.6928683e-02   1.7288974e-03   1.1759846e-01   4.9027089e-02   1.2264826e+01
   2.7053042e-02   1.7339859e-03   1.1794508e-01   4.8742959e-02   1.2191142e+01
   2.7177976e-02   1.7390729e-03   1.1829159e-01   4.8460213e-02   1.2117814e+01
   2.7303487e-02   1.7441582e-03   1.1863800e-01   4.8178844e-02   1.2044838e+01
   2.7429577e-02   1.7492415e-03   1.1898428e-01   4.7898848e-02   1.1972215e+01
   2.7556250e-02   1.7543227e-03   1.1933043e-01   4.7620217e-02   1.1899942e+01
   2.7683507e-02   1.7594016e-03   1.1967642e-01   4.7342947e-02   1.1828018e+01
   2.7811353e-02   1.7644779e-03   1.2002225e-01   4.7067030e-02   1.1756441e+01
   2.7939788e-02   1.7695514e-03   1.2036790e-01   4.6792461e-02   1.1685210e+01
   2.8068817e-02   1.7746219e-03   1.2071335e-01   4.6519235e-02   1.1614324e+01
   2.8198442e-02   1.7796893e-03   1.2105859e-01   4.6247345e-02   1.1543781e+01
   2.8328665e-02   1.7847533e-03   1.2140361e-01   4.5976785e-02   1.1473579e+01
   2.8459490e-02   1.7898136e-03   1.2174839e-01   4.5707549e-02   1.1403717e+01
   2.8590919e-02   1.7948701e-03   1.2209292e-01   4.5439633e-02   1.1334194e+01
   2.8722955e-02   1.7999225e-03   1.2243718e-01   4.5173030e-02   1.1265008e+01
   2.8855600e-02   1.8049706e-03   1.2278116e-01   4.4907733e-02   1.1196158e+01
   2.8988859e-02   1.8100142e-03   1.2312484e-01   4.4643739e-02   1.1127642e+01
   2.9122732e-02   1.8150531e-03   1.2346820e-01   4.4381040e-02   1.1059459e+01
   2.9257224e-02   1.8200870e-03   1.2381124e-01   4.4119632e-02   1.0991608e+01
   2.9392337e-02   1.8251156e-03   1.2415393e-01   4.3859508e-02   1.0924086e+01
   2.9528074e-02   1.8301389e-03   1.2449625e-01   4.3600664e-02   1.0856894e+01
   2.9664438e-02   1.8351564e-03   1.2483821e-01   4.3343093e-02   1.0790028e+01
   2.9801431e-02   1.8401681e-03   1.2517976e-01   4.3086790e-02   1.0723489e+01
   2.9939057e-02   1.8451736e-03   1.2552091e-01   4.2831749e-02   1.0657274e+01
   3.0077319e-02   1.8501727e-03   1.2586164e-01   4.2577965e-02   1.0591383e+01
   3.0216219e-02   1.8551652e-03   1.2620192e-01   4.2325433e-02   1.0525813e+01
   3.0355761e-02   1.8601507e-03   1.2654174e-01   4.2074146e-02   1.0460564e+01
   3.0495947e-02   1.8651292e-03   1.2688109e-01   4.1824101e-02   1.0395634e+01
   3.0636780e-02   1.8701002e-03   1.2721994e-01   4.1575290e-02   1.0331022e+01
   3.0778264e-02   1.8750637e-03   1.2755829e-01   4.1327709e-02   1.0266726e+01
   3.0920401e-02   1.8800192e-03   1.2789611e-01   4.1081353e-02   1.0202745e+01
   3.1063195e-02   1.8849666e-03   1.2823338e-01   4.0836216e-02   1.0139079e+01
   3.1206648e-02   1.8899056e-03   1.2857010e-01   4.0592294e-02   1.0075724e+01
   3.1350764e-02   1.8948359e-03   1.2890623e-01   4.0349579e-02   1.0012681e+01
   3.1495545e-02   1.8997574e-03   1.2924177e-01   4.0108069e-02   9.9499484e+00
   3.1640994e-02   1.9046696e-03   1.2957669e-01   3.9867756e-02   9.8875241e+00
   3.1787116e-02   1.9095724e-03   1.2991098e-01   3.9628636e-02   9.8254071e+00
   3.1933912e-02   1.9144654e-03   1.3024462e-01   3.9390705e-02   9.7635963e+00
   3.2081386e-02   1.9193485e-03   1.3057760e-01   3.9153956e-02   9.7020902e+00
   3.2229541e-02   1.9242213e-03   1.3090988e-01   3.8918385e-02   9.6408878e+00
   3.2378381e-02   1.9290835e-03   1.3124146e-01   3.8683986e-02   9.5799876e+00
   3.2527908e-02   1.9339350e-03   1.3157232e-01   3.8450755e-02   9.5193885e+00
   3.2678125e-02   1.9387754e-03   1.3190243e-01   3.8218687e-02   9.4590893e+00
   3.2829036e-02   1.9436044e-03   1.3223178e-01   3.7987776e-02   9.3990886e+00
   3.2980644e-02   1.9484217e-03   1.3256035e-01   3.7758017e-02   9.3393853e+00
   3.3132952e-02   1.9532271e-03   1.3288811e-01   3.7529406e-02   9.2799781e+00
   3.3285963e-02   1.9580204e-03   1.3321506e-01   3.7301938e-02   9.2208658e+00
   3.3439681e-02   1.9628011e-03   1.3354117e-01   3.7075607e-02   9.1620473e+00
   3.3594109e-02   1.9675690e-03   1.3386643e-01   3.6850409e-02   9.1035212e+00
   3.3749250e-02   1.9723238e-03   1.3419080e-01   3.6626339e-02   9.0452865e+00
   3.3905108e-02   1.9770652e-03   1.3451428e-01   3.6403392e-02   8.9873419e+00
   3.4061685e-02   1.9817930e-03   1.3483684e-01   3.6181563e-02   8.9296862e+00
   3.4218986e-02   1.9865069e-03   1.3515846e-01   3.5960847e-02   8.8723183e+00
   3.4377013e-02   1.9912064e-03   1.3547912e-01   3.5741241e-02   8.8152369e+00
   3.4535769e-02   1.9958914e-03   1.3579880e-01   3.5522738e-02   8.7584410e+00
   3.4695259e-02   2.0005615e-03   1.3611749e-01   3.5305334e-02   8.7019293e+00
   3.4855485e-02   2.0052165e-03   1.3643516e-01   3.5089025e-02   8.6457008e+00
   3.5016452e-02   2.0098559e-03   1.3675178e-01   3.4873806e-02   8.5897542e+00
   3.5178161e-02   2.0144796e-03   1.3706735e-01   3.4659672e-02   8.5340884e+00
   3.5340618e-02   2.0190873e-03   1.3738184e-01   3.4446618e-02   8.4787023e+00
   3.5503824e-02   2.0236785e-03   1.3769522e-01   3.4234641e-02   8.4235948e+00
   3.5667785e-02   2.0282530e-03   1.3800748e-01   3.4023734e-02   8.3687646e+00
   3.5832502e-02   2.0328104e-03   1.3831859e-01   3.3813894e-02   8.3142108e+00
   3.5997981e-02   2.0373505e-03   1.3862854e-01   3.3605117e-02   8.2599322e+00
   3.6164223e-02   2.0418730e-03   1.3893730e-01   3.3397397e-02   8.2059277e+00
   3.6331233e-02   2.0463775e-03   1.3924485e-01   3.3190730e-02   8.1521962e+00
   3.6499015e-02   2.0508637e-03   1.3955117e-01   3.2985112e-02   8.0987366e+00
   3.6667571e-02   2.0553312e-03   1.3985623e-01   3.2780538e-02   8.0455478e+00
   3.6836906e-02   2.0597799e-03   1.4016003e-01   3.2577004e-02   7.9926287e+00
   3.7007022e-02   2.0642092e-03   1.4046252e-01   3.2374505e-02   7.9399783e+00
   3.7177925e-02   2.0686190e-03   1.4076370e-01   3.2173037e-02   7.8875955e+00
   3.7349616e-02   2.0730088e-03   1.4106353e-01   3.1972595e-02   7.8354792e+00
   3.7522101e-02   2.0773783e-03   1.4136201e-01   3.1773176e-02   7.7836283e+00
   3.7695382e-02   2.0817273e-03   1.4165909e-01   3.1574775e-02   7.7320419e+00
   3.7869463e-02   2.0860554e-03   1.4195477e-01   3.1377387e-02   7.6807188e+00
   3.8044348e-02   2.0903622e-03   1.4224902e-01   3.1181008e-02   7.6296580e+00
   3.8220041e-02   2.0946474e-03   1.4254181e-01   3.0985634e-02   7.5788585e+00
   3.8396545e-02   2.0989107e-03   1.4283313e-01   3.0791261e-02   7.5283192e+00
   3.8573864e-02   2.1031517e-03   1.4312294e-01   3.0597885e-02   7.4780391e+00
   3.8752002e-02   2.1073701e-03   1.4341124e-01   3.0405500e-02   7.4280173e+00
   3.8930963e-02   2.1115656e-03   1.4369799e-01   3.0214104e-02   7.3782526e+00
   3.9110750e-02   2.1157378e-03   1.4398317e-01   3.0023691e-02   7.3287441e+00
   3.9291368e-02   2.1198864e-03   1.4426676e-01   2.9834258e-02   7.2794907e+00
   3.9472820e-02   2.1240109e-03   1.4454873e-01   2.9645801e-02   7.2304915e+00
   3.9655109e-02   2.1281112e-03   1.4482907e-01   2.9458315e-02   7.1817455e+00
   3.9838241e-02   2.1321868e-03   1.4510774e-01   2.9271797e-02   7.1332516e+00
   4.0022218e-02   2.1362373e-03   1.4538473e-01   2.9086242e-02   7.0850090e+00
   4.0207045e-02   2.1402626e-03   1.4566001e-01   2.8901646e-02   7.0370165e+00
   4.0392725e-02   2.1442620e-03   1.4593355e-01   2.8718005e-02   6.9892733e+00
