   1.2417868e-02   1.2804869e-01   5.4608609e-03   1.2856182e+01   9.0344228e-02
   1.2475215e-02   1.2855320e-01   5.4823812e-03   1.2790579e+01   8.9906983e-02
   1.2532826e-02   1.2905923e-01   5.5039666e-03   1.2725285e+01   8.9471874e-02
   1.2590704e-02   1.2956679e-01   5.5256171e-03   1.2660298e+01   8.9038890e-02
   1.2648850e-02   1.3007587e-01   5.5473326e-03   1.2595616e+01   8.8608023e-02
   1.2707263e-02   1.3058647e-01   5.5691132e-03   1.2531239e+01   8.8179263e-02
   1.2765947e-02   1.3109860e-01   5.5909588e-03   1.2467164e+01   8.7752600e-02
   1.2824901e-02   1.3161225e-01   5.6128694e-03   1.2403391e+01   8.7328025e-02
   1.2884128e-02   1.3212742e-01   5.6348450e-03   1.2339918e+01   8.6905530e-02
   1.2943628e-02   1.3264411e-01   5.6568855e-03   1.2276743e+01   8.6485103e-02
   1.3003403e-02   1.3316232e-01   5.6789910e-03   1.2213867e+01   8.6066738e-02
   1.3063454e-02   1.3368205e-01   5.7011613e-03   1.2151286e+01   8.5650423e-02
   1.3123783e-02   1.3420330e-01   5.7233965e-03   1.2089000e+01   8.5236150e-02
   1.3184390e-02   1.3472606e-01   5.7456964e-03   1.2027007e+01   8.4823911e-02
   1.3245277e-02   1.3525034e-01   5.7680611e-03   1.1965306e+01   8.4413695e-02
   1.3306445e-02   1.3577614e-01   5.7904906e-03   1.1903896e+01   8.4005494e-02
   1.3367895e-02   1.3630345e-01   5.8129846e-03   1.1842776e+01   8.3599299e-02
   1.3429630e-02   1.3683227e-01   5.8355433e-03   1.1781943e+01   8.3195100e-02
   1.3491649e-02   1.3736261e-01   5.8581665e-03   1.1721398e+01   8.2792890e-02
   1.3553955e-02   1.3789445e-01   5.8808541e-03   1.1661137e+01   8.2392659e-02
   1.3616548e-02   1.3842780e-01   5.9036062e-03   1.1601161e+01   8.1994397e-02
   1.3679431e-02   1.3896266e-01   5.9264226e-03   1.1541469e+01   8.1598098e-02
   1.3742604e-02   1.3949902e-01   5.9493032e-03   1.1482057e+01   8.1203751e-02
   1.3806069e-02   1.4003688e-01   5.9722481e-03   1.1422926e+01   8.0811348e-02
   1.3869827e-02   1.4057625e-01   5.9952571e-03   1.1364075e+01   8.0420880e-02
   1.3933879e-02   1.4111711e-01   6.0183301e-03   1.1305501e+01   8.0032339e-02
   1.3998227e-02   1.4165947e-01   6.0414670e-03   1.1247203e+01   7.9645716e-02
   1.4062872e-02   1.4220332e-01   6.0646678e-03   1.1189181e+01   7.9261003e-02
   1.4127816e-02   1.4274867e-01   6.0879323e-03   1.1131433e+01   7.8878190e-02
   1.4193060e-02   1.4329551e-01   6.1112605e-03   1.1073959e+01   7.8497270e-02
   1.4258605e-02   1.4384383e-01   6.1346522e-03   1.1016755e+01   7.8118234e-02
   1.4324453e-02   1.4439364e-01   6.1581074e-03   1.0959822e+01   7.7741074e-02
   1.4390605e-02   1.4494494e-01   6.1816260e-03   1.0903159e+01   7.7365781e-02
   1.4457062e-02   1.4549771e-01   6.2052077e-03   1.0846763e+01   7.6992347e-02
   1.4523826e-02   1.4605196e-01   6.2288526e-03   1.0790634e+01   7.6620763e-02
   1.4590899e-02   1.4660768e-01   6.2525605e-03   1.0734771e+01   7.6251022e-02
   1.4658281e-02   1.4716487e-01   6.2763312e-03   1.0679172e+01   7.5883115e-02
   1.4725974e-02   1.4772353e-01   6.3001647e-03   1.0623836e+01   7.5517033e-02
   1.4793981e-02   1.4828366e-01   6.3240607e-03   1.0568762e+01   7.5152770e-02
   1.4862301e-02   1.4884525e-01   6.3480192e-03   1.0513949e+01   7.4790316e-02
   1.4930936e-02   1.4940830e-01   6.3720401e-03   1.0459396e+01   7.4429663e-02
   1.4999889e-02   1.4997280e-01   6.3961231e-03   1.0405101e+01   7.4070804e-02
   1.5069160e-02   1.5053875e-01   6.4202681e-03   1.0351063e+01   7.3713731e-02
   1.5138751e-02   1.5110615e-01   6.4444750e-03   1.0297282e+01   7.3358435e-02
   1.5208663e-02   1.5167499e-01   6.4687437e-03   1.0243755e+01   7.3004908e-02
   1.5278899e-02   1.5224528e-01   6.4930738e-03   1.0190483e+01   7.2653143e-02
   1.5349458e-02   1.5281700e-01   6.5174653e-03   1.0137463e+01   7.2303132e-02
   1.5420343e-02   1.5339015e-01   6.5419181e-03   1.0084694e+01   7.1954866e-02
   1.5491556e-02   1.5396473e-01   6.5664318e-03   1.0032177e+01   7.1608339e-02
   1.5563098e-02   1.5454073e-01   6.5910064e-03   9.9799080e+00   7.1263541e-02
   1.5634970e-02   1.5511815e-01   6.6156417e-03   9.9278875e+00   7.0920467e-02
   1.5707174e-02   1.5569699e-01   6.6403374e-03   9.8761141e+00   7.0579107e-02
   1.5779711e-02   1.5627723e-01   6.6650934e-03   9.8245867e+00   7.0239454e-02
   1.5852584e-02   1.5685888e-01   6.6899095e-03   9.7733041e+00   6.9901501e-02
   1.5925792e-02   1.5744193e-01   6.7147854e-03   9.7222652e+00   6.9565239e-02
   1.5999339e-02   1.5802637e-01   6.7397210e-03   9.6714690e+00   6.9230662e-02
   1.6073226e-02   1.5861221e-01   6.7647160e-03   9.6209143e+00   6.8897761e-02
   1.6147454e-02   1.5919943e-01   6.7897702e-03   9.5706001e+00   6.8566530e-02
   1.6222024e-02   1.5978802e-01   6.8148834e-03   9.5205252e+00   6.8236960e-02
   1.6296939e-02   1.6037800e-01   6.8400553e-03   9.4706887e+00   6.7909044e-02
   1.6372200e-02   1.6096934e-01   6.8652858e-03   9.4210894e+00   6.7582776e-02
   1.6447809e-02   1.6156204e-01   6.8905746e-03   9.3717262e+00   6.7258146e-02
   1.6523767e-02   1.6215610e-01   6.9159213e-03   9.3225981e+00   6.6935149e-02
   1.6600075e-02   1.6275151e-01   6.9413259e-03   9.2737041e+00   6.6613776e-02
   1.6676736e-02   1.6334826e-01   6.9667880e-03   9.2250431e+00   6.6294021e-02
   1.6753751e-02   1.6394636e-01   6.9923073e-03   9.1766140e+00   6.5975876e-02
   1.6831122e-02   1.6454578e-01   7.0178836e-03   9.1284159e+00   6.5659334e-02
   1.6908849e-02   1.6514653e-01   7.0435167e-03   9.0804475e+00   6.5344387e-02
   1.6986936e-02   1.6574860e-01   7.0692062e-03   9.0327081e+00   6.5031029e-02
   1.7065384e-02   1.6635198e-01   7.0949518e-03   8.9851964e+00   6.4719253e-02
   1.7144193e-02   1.6695667e-01   7.1207533e-03   8.9379115e+00   6.4409050e-02
   1.7223367e-02   1.6756265e-01   7.1466103e-03   8.8908523e+00   6.4100415e-02
   1.7302906e-02   1.6816993e-01   7.1725226e-03   8.8440179e+00   6.3793339e-02
   1.7382813e-02   1.6877849e-01   7.1984899e-03   8.7974073e+00   6.3487817e-02
   1.7463089e-02   1.6938833e-01   7.2245118e-03   8.7510193e+00   6.3183841e-02
   1.7543735e-02   1.6999943e-01   7.2505880e-03   8.7048531e+00   6.2881403e-02
   1.7624754e-02   1.7061180e-01   7.2767182e-03   8.6589077e+00   6.2580498e-02
   1.7706147e-02   1.7122542e-01   7.3029021e-03   8.6131819e+00   6.2281118e-02
   1.7787916e-02   1.7184029e-01   7.3291393e-03   8.5676750e+00   6.1983256e-02
   1.7870062e-02   1.7245639e-01   7.3554295e-03   8.5223858e+00   6.1686906e-02
   1.7952588e-02   1.7307372e-01   7.3817723e-03   8.4773134e+00   6.1392060e-02
   1.8035495e-02   1.7369227e-01   7.4081673e-03   8.4324568e+00   6.1098712e-02
   1.8118785e-02   1.7431204e-01   7.4346143e-03   8.3878151e+00   6.0806855e-02
   1.8202459e-02   1.7493300e-01   7.4611128e-03   8.3433873e+00   6.0516482e-02
   1.8286520e-02   1.7555517e-01   7.4876625e-03   8.2991724e+00   6.0227587e-02
   1.8370969e-02   1.7617851e-01   7.5142630e-03   8.2551695e+00   5.9940162e-02
   1.8455808e-02   1.7680304e-01   7.5409138e-03   8.2113776e+00   5.9654202e-02
   1.8541039e-02   1.7742873e-01   7.5676147e-03   8.1677958e+00   5.9369699e-02
   1.8626663e-02   1.7805558e-01   7.5943651e-03   8.1244232e+00   5.9086647e-02
   1.8712683e-02   1.7868357e-01   7.6211647e-03   8.0812587e+00   5.8805039e-02
   1.8799100e-02   1.7931270e-01   7.6480131e-03   8.0383016e+00   5.8524869e-02
   1.8885917e-02   1.7994297e-01   7.6749099e-03   7.9955507e+00   5.8246130e-02
   1.8973134e-02   1.8057434e-01   7.7018546e-03   7.9530053e+00   5.7968816e-02
   1.9060754e-02   1.8120683e-01   7.7288467e-03   7.9106644e+00   5.7692920e-02
   1.9148778e-02   1.8184041e-01   7.7558859e-03   7.8685270e+00   5.7418436e-02
   1.9237209e-02   1.8247508e-01   7.7829717e-03   7.8265923e+00   5.7145356e-02
   1.9326049e-02   1.8311083e-01   7.8101036e-03   7.7848594e+00   5.6873676e-02
   1.9415299e-02   1.8374764e-01   7.8372812e-03   7.7433273e+00   5.6603388e-02
   1.9504960e-02   1.8438550e-01   7.8645040e-03   7.7019952e+00   5.6334487e-02
   1.9595036e-02   1.8502441e-01   7.8917716e-03   7.6608622e+00   5.6066965e-02
   1.9685528e-02   1.8566435e-01   7.9190833e-03   7.6199273e+00   5.5800816e-02
   1.9776438e-02   1.8630531e-01   7.9464388e-03   7.5791897e+00   5.5536035e-02
   1.9867768e-02   1.8694727e-01   7.9738376e-03   7.5386485e+00   5.5272614e-02
   1.9959519e-02   1.8759023e-01   8.0012791e-03   7.4983028e+00   5.5010548e-02
   2.0051694e-02   1.8823417e-01   8.0287628e-03   7.4581517e+00   5.4749831e-02
   2.0144295e-02   1.8887909e-01   8.0562882e-03   7.4181945e+00   5.4490456e-02
   2.0237324e-02   1.8952496e-01   8.0838548e-03   7.3784301e+00   5.4232417e-02
   2.0330782e-02   1.9017178e-01   8.1114620e-03   7.3388578e+00   5.3975708e-02
   2.0424671e-02   1.9081953e-01   8.1391093e-03   7.2994767e+00   5.3720322e-02
   2.0518995e-02   1.9146820e-01   8.1667961e-03   7.2602859e+00   5.3466254e-02
   2.0613754e-02   1.9211777e-01   8.1945219e-03   7.2212845e+00   5.3213498e-02
   2.0708950e-02   1.9276825e-01   8.2222861e-03   7.1824718e+00   5.2962048e-02
   2.0804586e-02   1.9341960e-01   8.2500882e-03   7.1438469e+00   5.2711897e-02
   2.0900664e-02   1.9407181e-01   8.2779274e-03   7.1054090e+00   5.2463039e-02
   2.0997185e-02   1.9472488e-01   8.3058034e-03   7.0671571e+00   5.2215470e-02
   2.1094152e-02   1.9537879e-01   8.3337154e-03   7.0290906e+00   5.1969181e-02
   2.1191567e-02   1.9603351e-01   8.3616628e-03   6.9912085e+00   5.1724169e-02
   2.1289432e-02   1.9668905e-01   8.3896450e-03   6.9535100e+00   5.1480426e-02
   2.1387749e-02   1.9734538e-01   8.4176614e-03   6.9159943e+00   5.1237946e-02
   2.1486520e-02   1.9800249e-01   8.4457115e-03   6.8786606e+00   5.0996725e-02
   2.1585747e-02   1.9866037e-01   8.4737944e-03   6.8415081e+00   5.0756756e-02
   2.1685432e-02   1.9931899e-01   8.5019096e-03   6.8045360e+00   5.0518033e-02
   2.1785578e-02   1.9997835e-01   8.5300564e-03   6.7677434e+00   5.0280551e-02
   2.1886186e-02   2.0063842e-01   8.5582342e-03   6.7311296e+00   5.0044303e-02
   2.1987259e-02   2.0129920e-01   8.5864422e-03   6.6946937e+00   4.9809284e-02
   2.2088798e-02   2.0196066e-01   8.6146798e-03   6.6584350e+00   4.9575488e-02
   2.2190807e-02   2.0262279e-01   8.6429463e-03   6.6223527e+00   4.9342910e-02
   2.2293286e-02   2.0328557e-01   8.6712411e-03   6.5864460e+00   4.9111543e-02
   2.2396239e-02   2.0394898e-01   8.6995633e-03   6.5507141e+00   4.8881382e-02
   2.2499667e-02   2.0461302e-01   8.7279122e-03   6.5151562e+00   4.8652422e-02
   2.2603573e-02   2.0527766e-01   8.7562872e-03   6.4797716e+00   4.8424656e-02
   2.2707958e-02   2.0594288e-01   8.7846875e-03   6.4445594e+00   4.8198080e-02
   2.2812826e-02   2.0660867e-01   8.8131124e-03   6.4095189e+00   4.7972686e-02
   2.2918178e-02   2.0727500e-01   8.8415611e-03   6.3746494e+00   4.7748471e-02
   2.3024017e-02   2.0794187e-01   8.8700328e-03   6.3399501e+00   4.7525428e-02
   2.3130344e-02   2.0860925e-01   8.8985267e-03   6.3054202e+00   4.7303552e-02
   2.3237162e-02   2.0927713e-01   8.9270422e-03   6.2710589e+00   4.7082837e-02
   2.3344474e-02   2.0994548e-01   8.9555783e-03   6.2368656e+00   4.6863277e-02
   2.3452281e-02   2.1061428e-01   8.9841344e-03   6.2028394e+00   4.6644868e-02
   2.3560586e-02   2.1128353e-01   9.0127095e-03   6.1689796e+00   4.6427604e-02
   2.3669392e-02   2.1195319e-01   9.0413029e-03   6.1352855e+00   4.6211479e-02
   2.3778699e-02   2.1262325e-01   9.0699138e-03   6.1017564e+00   4.5996487e-02
   2.3888512e-02   2.1329369e-01   9.0985412e-03   6.0683914e+00   4.5782624e-02
   2.3998831e-02   2.1396449e-01   9.1271844e-03   6.0351899e+00   4.5569884e-02
   2.4109661e-02   2.1463563e-01   9.1558426e-03   6.0021512e+00   4.5358262e-02
   2.4221001e-02   2.1530708e-01   9.1845147e-03   5.9692744e+00   4.5147752e-02
   2.4332857e-02   2.1597884e-01   9.2132000e-03   5.9365590e+00   4.4938349e-02
   2.4445228e-02   2.1665087e-01   9.2418976e-03   5.9040041e+00   4.4730048e-02
   2.4558119e-02   2.1732316e-01   9.2706066e-03   5.8716091e+00   4.4522843e-02
   2.4671531e-02   2.1799568e-01   9.2993261e-03   5.8393733e+00   4.4316728e-02
   2.4785467e-02   2.1866842e-01   9.3280551e-03   5.8072958e+00   4.4111700e-02
   2.4899928e-02   2.1934134e-01   9.3567928e-03   5.7753761e+00   4.3907752e-02
   2.5014919e-02   2.2001444e-01   9.3855382e-03   5.7436135e+00   4.3704879e-02
   2.5130440e-02   2.2068769e-01   9.4142904e-03   5.7120071e+00   4.3503077e-02
   2.5246495e-02   2.2136105e-01   9.4430484e-03   5.6805564e+00   4.3302339e-02
   2.5363086e-02   2.2203452e-01   9.4718113e-03   5.6492607e+00   4.3102660e-02
   2.5480216e-02   2.2270808e-01   9.5005780e-03   5.6181192e+00   4.2904036e-02
   2.5597886e-02   2.2338168e-01   9.5293477e-03   5.5871312e+00   4.2706462e-02
   2.5716100e-02   2.2405532e-01   9.5581193e-03   5.5562961e+00   4.2509931e-02
   2.5834859e-02   2.2472897e-01   9.5868918e-03   5.5256133e+00   4.2314440e-02
   2.5954168e-02   2.2540260e-01   9.6156642e-03   5.4950819e+00   4.2119982e-02
   2.6074027e-02   2.2607620e-01   9.6444355e-03   5.4647014e+00   4.1926553e-02
   2.6194439e-02   2.2674973e-01   9.6732047e-03   5.4344711e+00   4.1734148e-02
   2.6315408e-02   2.2742317e-01   9.7019707e-03   5.4043902e+00   4.1542762e-02
   2.6436935e-02   2.2809651e-01   9.7307324e-03   5.3744582e+00   4.1352389e-02
   2.6559024e-02   2.2876970e-01   9.7594889e-03   5.3446744e+00   4.1163025e-02
   2.6681676e-02   2.2944273e-01   9.7882390e-03   5.3150381e+00   4.0974664e-02
   2.6804895e-02   2.3011558e-01   9.8169816e-03   5.2855487e+00   4.0787302e-02
   2.6928683e-02   2.3078821e-01   9.8457157e-03   5.2562055e+00   4.0600933e-02
   2.7053042e-02   2.3146060e-01   9.8744401e-03   5.2270078e+00   4.0415554e-02
   2.7177976e-02   2.3213273e-01   9.9031539e-03   5.1979551e+00   4.0231157e-02
   2.7303487e-02   2.3280456e-01   9.9318557e-03   5.1690466e+00   4.0047740e-02
   2.7429577e-02   2.3347607e-01   9.9605445e-03   5.1402817e+00   3.9865296e-02
   2.7556250e-02   2.3414724e-01   9.9892192e-03   5.1116598e+00   3.9683822e-02
   2.7683507e-02   2.3481803e-01   1.0017879e-02   5.0831803e+00   3.9503311e-02
   2.7811353e-02   2.3548843e-01   1.0046522e-02   5.0548424e+00   3.9323759e-02
   2.7939788e-02   2.3615840e-01   1.0075147e-02   5.0266457e+00   3.9145162e-02
   2.8068817e-02   2.3682791e-01   1.0103753e-02   4.9985894e+00   3.8967514e-02
   2.8198442e-02   2.3749693e-01   1.0132340e-02   4.9706729e+00   3.8790811e-02
   2.8328665e-02   2.3816544e-01   1.0160905e-02   4.9428957e+00   3.8615047e-02
   2.8459490e-02   2.3883342e-01   1.0189448e-02   4.9152570e+00   3.8440218e-02
   2.8590919e-02   2.3950082e-01   1.0217967e-02   4.8877563e+00   3.8266320e-02
   2.8722955e-02   2.4016762e-01   1.0246461e-02   4.8603930e+00   3.8093347e-02
   2.8855600e-02   2.4083380e-01   1.0274930e-02   4.8331664e+00   3.7921294e-02
   2.8988859e-02   2.4149932e-01   1.0303370e-02   4.8060759e+00   3.7750157e-02
   2.9122732e-02   2.4216415e-01   1.0331783e-02   4.7791210e+00   3.7579932e-02
   2.9257224e-02   2.4282826e-01   1.0360165e-02   4.7523010e+00   3.7410612e-02
   2.9392337e-02   2.4349162e-01   1.0388516e-02   4.7256153e+00   3.7242195e-02
   2.9528074e-02   2.4415421e-01   1.0416835e-02   4.6990634e+00   3.7074674e-02
   2.9664438e-02   2.4481599e-01   1.0445119e-02   4.6726446e+00   3.6908046e-02
   2.9801431e-02   2.4547692e-01   1.0473369e-02   4.6463583e+00   3.6742305e-02
   2.9939057e-02   2.4613699e-01   1.0501582e-02   4.6202040e+00   3.6577447e-02
   3.0077319e-02   2.4679615e-01   1.0529758e-02   4.5941810e+00   3.6413467e-02
   3.0216219e-02   2.4745438e-01   1.0557894e-02   4.5682888e+00   3.6250361e-02
   3.0355761e-02   2.4811164e-01   1.0585990e-02   4.5425269e+00   3.6088125e-02
   3.0495947e-02   2.4876790e-01   1.0614044e-02   4.5168945e+00   3.5926752e-02
   3.0636780e-02   2.4942313e-01   1.0642055e-02   4.4913912e+00   3.5766239e-02
   3.0778264e-02   2.5007730e-01   1.0670021e-02   4.4660163e+00   3.5606582e-02
   3.0920401e-02   2.5073037e-01   1.0697941e-02   4.4407694e+00   3.5447775e-02
   3.1063195e-02   2.5138231e-01   1.0725814e-02   4.4156497e+00   3.5289814e-02
   3.1206648e-02   2.5203309e-01   1.0753638e-02   4.3906568e+00   3.5132695e-02
   3.1350764e-02   2.5268267e-01   1.0781412e-02   4.3657901e+00   3.4976413e-02
   3.1495545e-02   2.5333102e-01   1.0809134e-02   4.3410491e+00   3.4820963e-02
   3.1640994e-02   2.5397811e-01   1.0836803e-02   4.3164331e+00   3.4666342e-02
   3.1787116e-02   2.5462390e-01   1.0864417e-02   4.2919416e+00   3.4512544e-02
   3.1933912e-02   2.5526835e-01   1.0891976e-02   4.2675741e+00   3.4359564e-02
   3.2081386e-02   2.5591144e-01   1.0919476e-02   4.2433300e+00   3.4207400e-02
   3.2229541e-02   2.5655312e-01   1.0946918e-02   4.2192087e+00   3.4056045e-02
   3.2378381e-02   2.5719337e-01   1.0974300e-02   4.1952097e+00   3.3905496e-02
   3.2527908e-02   2.5783214e-01   1.1001619e-02   4.1713325e+00   3.3755748e-02
   3.2678125e-02   2.5846940e-01   1.1028875e-02   4.1475765e+00   3.3606797e-02
   3.2829036e-02   2.5910512e-01   1.1056066e-02   4.1239412e+00   3.3458638e-02
   3.2980644e-02   2.5973926e-01   1.1083190e-02   4.1004261e+00   3.3311267e-02
   3.3132952e-02   2.6037178e-01   1.1110247e-02   4.0770305e+00   3.3164679e-02
   3.3285963e-02   2.6100265e-01   1.1137233e-02   4.0537540e+00   3.3018871e-02
   3.3439681e-02   2.6163182e-01   1.1164149e-02   4.0305961e+00   3.2873837e-02
   3.3594109e-02   2.6225927e-01   1.1190992e-02   4.0075561e+00   3.2729574e-02
   3.3749250e-02   2.6288496e-01   1.1217760e-02   3.9846336e+00   3.2586077e-02
   3.3905108e-02   2.6350884e-01   1.1244452e-02   3.9618281e+00   3.2443341e-02
   3.4061685e-02   2.6413088e-01   1.1271067e-02   3.9391391e+00   3.2301363e-02
   3.4218986e-02   2.6475105e-01   1.1297603e-02   3.9165659e+00   3.2160138e-02
   3.4377013e-02   2.6536930e-01   1.1324059e-02   3.8941081e+00   3.2019661e-02
   3.4535769e-02   2.6598560e-01   1.1350431e-02   3.8717652e+00   3.1879929e-02
   3.4695259e-02   2.6659991e-01   1.1376720e-02   3.8495367e+00   3.1740937e-02
   3.4855485e-02   2.6721219e-01   1.1402924e-02   3.8274221e+00   3.1602681e-02
   3.5016452e-02   2.6782240e-01   1.1429040e-02   3.8054207e+00   3.1465157e-02
   3.5178161e-02   2.6843050e-01   1.1455067e-02   3.7835323e+00   3.1328360e-02
   3.5340618e-02   2.6903645e-01   1.1481003e-02   3.7617561e+00   3.1192286e-02
   3.5503824e-02   2.6964022e-01   1.1506848e-02   3.7400918e+00   3.1056931e-02
   3.5667785e-02   2.7024177e-01   1.1532599e-02   3.7185388e+00   3.0922290e-02
   3.5832502e-02   2.7084105e-01   1.1558253e-02   3.6970967e+00   3.0788360e-02
   3.5997981e-02   2.7143802e-01   1.1583811e-02   3.6757648e+00   3.0655137e-02
   3.6164223e-02   2.7203265e-01   1.1609270e-02   3.6545429e+00   3.0522615e-02
   3.6331233e-02   2.7262490e-01   1.1634628e-02   3.6334302e+00   3.0390791e-02
   3.6499015e-02   2.7321472e-01   1.1659884e-02   3.6124264e+00   3.0259661e-02
   3.6667571e-02   2.7380207e-01   1.1685036e-02   3.5915310e+00   3.0129221e-02
   3.6836906e-02   2.7438692e-01   1.1710081e-02   3.5707435e+00   2.9999466e-02
   3.7007022e-02   2.7496922e-01   1.1735020e-02   3.5500634e+00   2.9870392e-02
   3.7177925e-02   2.7554893e-01   1.1759849e-02   3.5294902e+00   2.9741995e-02
   3.7349616e-02   2.7612602e-01   1.1784567e-02   3.5090234e+00   2.9614272e-02
   3.7522101e-02   2.7670043e-01   1.1809172e-02   3.4886626e+00   2.9487217e-02
   3.7695382e-02   2.7727213e-01   1.1833663e-02   3.4684072e+00   2.9360827e-02
   3.7869463e-02   2.7784108e-01   1.1858037e-02   3.4482569e+00   2.9235098e-02
   3.8044348e-02   2.7840723e-01   1.1882293e-02   3.4282111e+00   2.9110026e-02
   3.8220041e-02   2.7897054e-01   1.1906430e-02   3.4082694e+00   2.8985606e-02
   3.8396545e-02   2.7953098e-01   1.1930445e-02   3.3884312e+00   2.8861835e-02
   3.8573864e-02   2.8008849e-01   1.1954336e-02   3.3686962e+00   2.8738708e-02
   3.8752002e-02   2.8064304e-01   1.1978102e-02   3.3490638e+00   2.8616222e-02
   3.8930963e-02   2.8119458e-01   1.2001741e-02   3.3295337e+00   2.8494372e-02
   3.9110750e-02   2.8174308e-01   1.2025251e-02   3.3101053e+00   2.8373155e-02
   3.9291368e-02   2.8228848e-01   1.2048631e-02   3.2907781e+00   2.8252566e-02
   3.9472820e-02   2.8283075e-01   1.2071878e-02   3.2715518e+00   2.8132602e-02
   3.9655109e-02   2.8336984e-01   1.2094991e-02   3.2524259e+00   2.8013258e-02
   3.9838241e-02   2.8390572e-01   1.2117968e-02   3.2333998e+00   2.7894531e-02
   4.0022218e-02   2.8443833e-01   1.2140807e-02   3.2144733e+00   2.7776416e-02
   4.0207045e-02   2.8496763e-01   1.2163506e-02   3.1956457e+00   2.7658910e-02
   4.0392725e-02   2.8549359e-01   1.2186064e-02   3.1769167e+00   2.7542008e-02
