   4.0579263e-02   5.1296957e-03   2.6334140e-01   5.8405976e-02   6.4200142e+00
   4.0766662e-02   5.1376129e-03   2.6375050e-01   5.8045588e-02   6.3762085e+00
   4.0954927e-02   5.1454527e-03   2.6415567e-01   5.7687084e-02   6.3326356e+00
   4.1144061e-02   5.1532143e-03   2.6455685e-01   5.7330455e-02   6.2892947e+00
   4.1334068e-02   5.1608968e-03   2.6495401e-01   5.6975692e-02   6.2461847e+00
   4.1524953e-02   5.1684995e-03   2.6534710e-01   5.6622788e-02   6.2033049e+00
   4.1716720e-02   5.1760216e-03   2.6573608e-01   5.6271734e-02   6.1606543e+00
   4.1909372e-02   5.1834621e-03   2.6612091e-01   5.5922524e-02   6.1182322e+00
   4.2102914e-02   5.1908203e-03   2.6650155e-01   5.5575147e-02   6.0760376e+00
   4.2297350e-02   5.1980953e-03   2.6687795e-01   5.5229597e-02   6.0340697e+00
   4.2492683e-02   5.2052863e-03   2.6725007e-01   5.4885866e-02   5.9923276e+00
   4.2688919e-02   5.2123925e-03   2.6761788e-01   5.4543946e-02   5.9508105e+00
   4.2886061e-02   5.2194130e-03   2.6798132e-01   5.4203829e-02   5.9095175e+00
   4.3084113e-02   5.2263471e-03   2.6834036e-01   5.3865506e-02   5.8684478e+00
   4.3283080e-02   5.2331939e-03   2.6869495e-01   5.3528971e-02   5.8276005e+00
   4.3482966e-02   5.2399526e-03   2.6904506e-01   5.3194216e-02   5.7869749e+00
   4.3683775e-02   5.2466224e-03   2.6939063e-01   5.2861232e-02   5.7465699e+00
   4.3885511e-02   5.2532025e-03   2.6973164e-01   5.2530013e-02   5.7063849e+00
   4.4088179e-02   5.2596920e-03   2.7006803e-01   5.2200549e-02   5.6664191e+00
   4.4291783e-02   5.2660902e-03   2.7039976e-01   5.1872835e-02   5.6266714e+00
   4.4496327e-02   5.2723962e-03   2.7072681e-01   5.1546862e-02   5.5871413e+00
   4.4701816e-02   5.2786092e-03   2.7104911e-01   5.1222622e-02   5.5478278e+00
   4.4908253e-02   5.2847285e-03   2.7136664e-01   5.0900109e-02   5.5087301e+00
   4.5115644e-02   5.2907531e-03   2.7167935e-01   5.0579314e-02   5.4698474e+00
   4.5323993e-02   5.2966824e-03   2.7198720e-01   5.0260230e-02   5.4311790e+00
   4.5533304e-02   5.3025156e-03   2.7229015e-01   4.9942850e-02   5.3927239e+00
   4.5743582e-02   5.3082517e-03   2.7258816e-01   4.9627166e-02   5.3544815e+00
   4.5954830e-02   5.3138902e-03   2.7288119e-01   4.9313171e-02   5.3164508e+00
   4.6167054e-02   5.3194300e-03   2.7316919e-01   4.9000858e-02   5.2786312e+00
   4.6380259e-02   5.3248706e-03   2.7345214e-01   4.8690218e-02   5.2410218e+00
   4.6594448e-02   5.3302111e-03   2.7372999e-01   4.8381246e-02   5.2036218e+00
   4.6809626e-02   5.3354507e-03   2.7400269e-01   4.8073933e-02   5.1664305e+00
   4.7025797e-02   5.3405887e-03   2.7427022e-01   4.7768272e-02   5.1294471e+00
   4.7242967e-02   5.3456242e-03   2.7453253e-01   4.7464256e-02   5.0926707e+00
   4.7461140e-02   5.3505566e-03   2.7478957e-01   4.7161879e-02   5.0561007e+00
   4.7680321e-02   5.3553851e-03   2.7504133e-01   4.6861132e-02   5.0197362e+00
   4.7900514e-02   5.3601089e-03   2.7528775e-01   4.6562008e-02   4.9835764e+00
   4.8121723e-02   5.3647273e-03   2.7552879e-01   4.6264501e-02   4.9476207e+00
   4.8343954e-02   5.3692395e-03   2.7576443e-01   4.5968604e-02   4.9118682e+00
   4.8567212e-02   5.3736448e-03   2.7599461e-01   4.5674309e-02   4.8763182e+00
   4.8791500e-02   5.3779425e-03   2.7621931e-01   4.5381609e-02   4.8409699e+00
   4.9016825e-02   5.3821318e-03   2.7643848e-01   4.5090498e-02   4.8058225e+00
   4.9243189e-02   5.3862120e-03   2.7665210e-01   4.4800968e-02   4.7708754e+00
   4.9470600e-02   5.3901824e-03   2.7686012e-01   4.4513012e-02   4.7361277e+00
   4.9699060e-02   5.3940423e-03   2.7706250e-01   4.4226624e-02   4.7015787e+00
   4.9928575e-02   5.3977910e-03   2.7725922e-01   4.3941797e-02   4.6672277e+00
   5.0159151e-02   5.4014278e-03   2.7745023e-01   4.3658523e-02   4.6330739e+00
   5.0390791e-02   5.4049520e-03   2.7763550e-01   4.3376797e-02   4.5991165e+00
   5.0623501e-02   5.4083628e-03   2.7781499e-01   4.3096610e-02   4.5653549e+00
   5.0857286e-02   5.4116597e-03   2.7798867e-01   4.2817957e-02   4.5317883e+00
   5.1092150e-02   5.4148420e-03   2.7815651e-01   4.2540831e-02   4.4984160e+00
   5.1328099e-02   5.4179090e-03   2.7831847e-01   4.2265224e-02   4.4652371e+00
   5.1565137e-02   5.4208599e-03   2.7847452e-01   4.1991130e-02   4.4322511e+00
   5.1803270e-02   5.4236943e-03   2.7862463e-01   4.1718543e-02   4.3994571e+00
   5.2042503e-02   5.4264114e-03   2.7876875e-01   4.1447456e-02   4.3668545e+00
   5.2282841e-02   5.4290107e-03   2.7890686e-01   4.1177861e-02   4.3344425e+00
   5.2524289e-02   5.4314914e-03   2.7903893e-01   4.0909754e-02   4.3022204e+00
   5.2766851e-02   5.4338529e-03   2.7916493e-01   4.0643126e-02   4.2701875e+00
   5.3010534e-02   5.4360947e-03   2.7928482e-01   4.0377972e-02   4.2383430e+00
   5.3255342e-02   5.4382162e-03   2.7939857e-01   4.0114284e-02   4.2066863e+00
   5.3501281e-02   5.4402167e-03   2.7950616e-01   3.9852057e-02   4.1752166e+00
   5.3748356e-02   5.4420956e-03   2.7960754e-01   3.9591283e-02   4.1439333e+00
   5.3996571e-02   5.4438525e-03   2.7970270e-01   3.9331957e-02   4.1128355e+00
   5.4245933e-02   5.4454866e-03   2.7979161e-01   3.9074072e-02   4.0819227e+00
   5.4496446e-02   5.4469975e-03   2.7987422e-01   3.8817621e-02   4.0511940e+00
   5.4748117e-02   5.4483846e-03   2.7995053e-01   3.8562599e-02   4.0206488e+00
   5.5000949e-02   5.4496474e-03   2.8002049e-01   3.8308998e-02   3.9902864e+00
   5.5254949e-02   5.4507853e-03   2.8008409e-01   3.8056812e-02   3.9601061e+00
   5.5510123e-02   5.4517978e-03   2.8014129e-01   3.7806036e-02   3.9301072e+00
   5.5766474e-02   5.4526843e-03   2.8019206e-01   3.7556662e-02   3.9002889e+00
   5.6024010e-02   5.4534445e-03   2.8023640e-01   3.7308684e-02   3.8706507e+00
   5.6282734e-02   5.4540777e-03   2.8027425e-01   3.7062097e-02   3.8411917e+00
   5.6542654e-02   5.4545836e-03   2.8030561e-01   3.6816893e-02   3.8119114e+00
   5.6803774e-02   5.4549616e-03   2.8033045e-01   3.6573067e-02   3.7828089e+00
   5.7066099e-02   5.4552112e-03   2.8034875e-01   3.6330612e-02   3.7538837e+00
   5.7329637e-02   5.4553321e-03   2.8036047e-01   3.6089523e-02   3.7251350e+00
   5.7594391e-02   5.4553237e-03   2.8036560e-01   3.5849793e-02   3.6965621e+00
   5.7860368e-02   5.4551857e-03   2.8036412e-01   3.5611416e-02   3.6681644e+00
   5.8127573e-02   5.4549177e-03   2.8035601e-01   3.5374385e-02   3.6399411e+00
   5.8396012e-02   5.4545191e-03   2.8034124e-01   3.5138696e-02   3.6118917e+00
   5.8665691e-02   5.4539897e-03   2.8031979e-01   3.4904341e-02   3.5840153e+00
   5.8936616e-02   5.4533290e-03   2.8029165e-01   3.4671314e-02   3.5563114e+00
   5.9208791e-02   5.4525366e-03   2.8025679e-01   3.4439610e-02   3.5287792e+00
   5.9482223e-02   5.4516123e-03   2.8021520e-01   3.4209223e-02   3.5014180e+00
   5.9756919e-02   5.4505556e-03   2.8016685e-01   3.3980146e-02   3.4742273e+00
   6.0032882e-02   5.4493662e-03   2.8011174e-01   3.3752374e-02   3.4472062e+00
   6.0310120e-02   5.4480438e-03   2.8004983e-01   3.3525900e-02   3.4203542e+00
   6.0588639e-02   5.4465880e-03   2.7998113e-01   3.3300719e-02   3.3936705e+00
   6.0868443e-02   5.4449986e-03   2.7990561e-01   3.3076825e-02   3.3671545e+00
   6.1149540e-02   5.4432753e-03   2.7982325e-01   3.2854211e-02   3.3408055e+00
   6.1431935e-02   5.4414178e-03   2.7973405e-01   3.2632873e-02   3.3146229e+00
   6.1715634e-02   5.4394258e-03   2.7963799e-01   3.2412804e-02   3.2886059e+00
   6.2000644e-02   5.4372991e-03   2.7953505e-01   3.2193997e-02   3.2627539e+00
   6.2286969e-02   5.4350374e-03   2.7942522e-01   3.1976449e-02   3.2370662e+00
   6.2574617e-02   5.4326405e-03   2.7930850e-01   3.1760152e-02   3.2115422e+00
   6.2863593e-02   5.4301082e-03   2.7918487e-01   3.1545100e-02   3.1861812e+00
   6.3153904e-02   5.4274403e-03   2.7905432e-01   3.1331289e-02   3.1609825e+00
   6.3445555e-02   5.4246367e-03   2.7891684e-01   3.1118712e-02   3.1359455e+00
   6.3738553e-02   5.4216970e-03   2.7877242e-01   3.0907364e-02   3.1110694e+00
   6.4032904e-02   5.4186212e-03   2.7862105e-01   3.0697238e-02   3.0863537e+00
   6.4328615e-02   5.4154092e-03   2.7846273e-01   3.0488330e-02   3.0617976e+00
   6.4625691e-02   5.4120608e-03   2.7829745e-01   3.0280634e-02   3.0374006e+00
   6.4924140e-02   5.4085758e-03   2.7812520e-01   3.0074143e-02   3.0131619e+00
   6.5223966e-02   5.4049542e-03   2.7794598e-01   2.9868852e-02   2.9890809e+00
   6.5525177e-02   5.4011959e-03   2.7775978e-01   2.9664756e-02   2.9651568e+00
   6.5827779e-02   5.3973008e-03   2.7756660e-01   2.9461849e-02   2.9413892e+00
   6.6131779e-02   5.3932688e-03   2.7736643e-01   2.9260125e-02   2.9177772e+00
   6.6437182e-02   5.3890999e-03   2.7715928e-01   2.9059580e-02   2.8943203e+00
   6.6743996e-02   5.3847940e-03   2.7694513e-01   2.8860206e-02   2.8710178e+00
   6.7052227e-02   5.3803512e-03   2.7672399e-01   2.8661999e-02   2.8478690e+00
   6.7361881e-02   5.3757714e-03   2.7649586e-01   2.8464954e-02   2.8248733e+00
   6.7672965e-02   5.3710546e-03   2.7626074e-01   2.8269064e-02   2.8020299e+00
   6.7985486e-02   5.3662009e-03   2.7601863e-01   2.8074325e-02   2.7793384e+00
   6.8299450e-02   5.3612103e-03   2.7576953e-01   2.7880730e-02   2.7567979e+00
   6.8614864e-02   5.3560828e-03   2.7551344e-01   2.7688275e-02   2.7344079e+00
   6.8931735e-02   5.3508185e-03   2.7525037e-01   2.7496954e-02   2.7121677e+00
   6.9250069e-02   5.3454175e-03   2.7498032e-01   2.7306761e-02   2.6900766e+00
   6.9569873e-02   5.3398799e-03   2.7470329e-01   2.7117691e-02   2.6681339e+00
   6.9891154e-02   5.3342058e-03   2.7441930e-01   2.6929739e-02   2.6463392e+00
   7.0213919e-02   5.3283953e-03   2.7412834e-01   2.6742900e-02   2.6246916e+00
   7.0538174e-02   5.3224485e-03   2.7383042e-01   2.6557168e-02   2.6031905e+00
   7.0863927e-02   5.3163656e-03   2.7352556e-01   2.6372537e-02   2.5818353e+00
   7.1191184e-02   5.3101469e-03   2.7321376e-01   2.6189003e-02   2.5606253e+00
   7.1519952e-02   5.3037923e-03   2.7289502e-01   2.6006560e-02   2.5395599e+00
   7.1850239e-02   5.2973023e-03   2.7256936e-01   2.5825203e-02   2.5186384e+00
   7.2182050e-02   5.2906769e-03   2.7223679e-01   2.5644926e-02   2.4978602e+00
   7.2515395e-02   5.2839164e-03   2.7189733e-01   2.5465725e-02   2.4772246e+00
   7.2850278e-02   5.2770211e-03   2.7155097e-01   2.5287594e-02   2.4567309e+00
   7.3186709e-02   5.2699911e-03   2.7119775e-01   2.5110528e-02   2.4363786e+00
   7.3524692e-02   5.2628268e-03   2.7083766e-01   2.4934521e-02   2.4161670e+00
   7.3864237e-02   5.2555285e-03   2.7047072e-01   2.4759569e-02   2.3960954e+00
   7.4205350e-02   5.2480965e-03   2.7009696e-01   2.4585667e-02   2.3761632e+00
   7.4548038e-02   5.2405310e-03   2.6971638e-01   2.4412809e-02   2.3563697e+00
   7.4892309e-02   5.2328325e-03   2.6932900e-01   2.4240990e-02   2.3367143e+00
   7.5238169e-02   5.2250012e-03   2.6893485e-01   2.4070205e-02   2.3171963e+00
   7.5585627e-02   5.2170375e-03   2.6853393e-01   2.3900449e-02   2.2978151e+00
   7.5934689e-02   5.2089419e-03   2.6812627e-01   2.3731716e-02   2.2785701e+00
   7.6285364e-02   5.2007146e-03   2.6771188e-01   2.3564003e-02   2.2594606e+00
   7.6637657e-02   5.1923561e-03   2.6729079e-01   2.3397303e-02   2.2404859e+00
   7.6991578e-02   5.1838669e-03   2.6686302e-01   2.3231612e-02   2.2216454e+00
   7.7347133e-02   5.1752473e-03   2.6642860e-01   2.3066925e-02   2.2029385e+00
   7.7704330e-02   5.1664978e-03   2.6598753e-01   2.2903237e-02   2.1843645e+00
   7.8063177e-02   5.1576189e-03   2.6553985e-01   2.2740542e-02   2.1659228e+00
   7.8423681e-02   5.1486111e-03   2.6508559e-01   2.2578836e-02   2.1476127e+00
   7.8785850e-02   5.1394748e-03   2.6462475e-01   2.2418114e-02   2.1294336e+00
   7.9149691e-02   5.1302105e-03   2.6415739e-01   2.2258371e-02   2.1113849e+00
   7.9515213e-02   5.1208189e-03   2.6368351e-01   2.2099601e-02   2.0934658e+00
   7.9882422e-02   5.1113003e-03   2.6320314e-01   2.1941801e-02   2.0756758e+00
   8.0251328e-02   5.1016554e-03   2.6271632e-01   2.1784965e-02   2.0580143e+00
   8.0621937e-02   5.0918848e-03   2.6222307e-01   2.1629088e-02   2.0404805e+00
   8.0994257e-02   5.0819890e-03   2.6172342e-01   2.1474166e-02   2.0230739e+00
   8.1368297e-02   5.0719686e-03   2.6121740e-01   2.1320194e-02   2.0057937e+00
   8.1744065e-02   5.0618242e-03   2.6070505e-01   2.1167166e-02   1.9886394e+00
   8.2121567e-02   5.0515564e-03   2.6018639e-01   2.1015078e-02   1.9716104e+00
   8.2500813e-02   5.0411659e-03   2.5966145e-01   2.0863926e-02   1.9547059e+00
   8.2881811e-02   5.0306534e-03   2.5913028e-01   2.0713704e-02   1.9379254e+00
   8.3264567e-02   5.0200194e-03   2.5859289e-01   2.0564408e-02   1.9212681e+00
   8.3649092e-02   5.0092647e-03   2.5804934e-01   2.0416032e-02   1.9047336e+00
   8.4035392e-02   4.9983899e-03   2.5749964e-01   2.0268573e-02   1.8883210e+00
   8.4423476e-02   4.9873958e-03   2.5694384e-01   2.0122026e-02   1.8720299e+00
   8.4813353e-02   4.9762831e-03   2.5638198e-01   1.9976385e-02   1.8558595e+00
   8.5205030e-02   4.9650524e-03   2.5581408e-01   1.9831647e-02   1.8398092e+00
   8.5598516e-02   4.9537046e-03   2.5524019e-01   1.9687806e-02   1.8238784e+00
   8.5993818e-02   4.9422404e-03   2.5466035e-01   1.9544858e-02   1.8080665e+00
   8.6390947e-02   4.9306606e-03   2.5407459e-01   1.9402798e-02   1.7923728e+00
   8.6789909e-02   4.9189659e-03   2.5348296e-01   1.9261622e-02   1.7767967e+00
   8.7190714e-02   4.9071571e-03   2.5288549e-01   1.9121325e-02   1.7613375e+00
   8.7593370e-02   4.8952351e-03   2.5228223e-01   1.8981902e-02   1.7459947e+00
   8.7997885e-02   4.8832007e-03   2.5167322e-01   1.8843350e-02   1.7307675e+00
   8.8404269e-02   4.8710546e-03   2.5105849e-01   1.8705662e-02   1.7156554e+00
   8.8812529e-02   4.8587977e-03   2.5043809e-01   1.8568836e-02   1.7006577e+00
   8.9222675e-02   4.8464309e-03   2.4981207e-01   1.8432866e-02   1.6857738e+00
   8.9634714e-02   4.8339551e-03   2.4918047e-01   1.8297748e-02   1.6710031e+00
   9.0048657e-02   4.8213711e-03   2.4854333e-01   1.8163477e-02   1.6563449e+00
   9.0464511e-02   4.8086798e-03   2.4790070e-01   1.8030049e-02   1.6417986e+00
   9.0882285e-02   4.7958821e-03   2.4725262e-01   1.7897459e-02   1.6273637e+00
   9.1301989e-02   4.7829788e-03   2.4659914e-01   1.7765703e-02   1.6130394e+00
   9.1723631e-02   4.7699711e-03   2.4594030e-01   1.7634777e-02   1.5988251e+00
   9.2147221e-02   4.7568597e-03   2.4527616e-01   1.7504677e-02   1.5847202e+00
   9.2572766e-02   4.7436455e-03   2.4460676e-01   1.7375397e-02   1.5707241e+00
   9.3000277e-02   4.7303297e-03   2.4393215e-01   1.7246933e-02   1.5568362e+00
   9.3429762e-02   4.7169130e-03   2.4325237e-01   1.7119282e-02   1.5430558e+00
   9.3861230e-02   4.7033965e-03   2.4256748e-01   1.6992438e-02   1.5293824e+00
   9.4294691e-02   4.6897812e-03   2.4187753e-01   1.6866398e-02   1.5158152e+00
   9.4730154e-02   4.6760680e-03   2.4118257e-01   1.6741157e-02   1.5023538e+00
   9.5167628e-02   4.6622580e-03   2.4048264e-01   1.6616710e-02   1.4889973e+00
   9.5607122e-02   4.6483522e-03   2.3977780e-01   1.6493055e-02   1.4757454e+00
   9.6048646e-02   4.6343515e-03   2.3906810e-01   1.6370185e-02   1.4625973e+00
   9.6492208e-02   4.6202571e-03   2.3835360e-01   1.6248098e-02   1.4495524e+00
   9.6937820e-02   4.6060699e-03   2.3763434e-01   1.6126789e-02   1.4366100e+00
   9.7385489e-02   4.5917909e-03   2.3691037e-01   1.6006253e-02   1.4237697e+00
   9.7835225e-02   4.5774213e-03   2.3618176e-01   1.5886487e-02   1.4110308e+00
   9.8287038e-02   4.5629621e-03   2.3544855e-01   1.5767486e-02   1.3983926e+00
   9.8740938e-02   4.5484144e-03   2.3471080e-01   1.5649246e-02   1.3858546e+00
   9.9196934e-02   4.5337793e-03   2.3396857e-01   1.5531763e-02   1.3734161e+00
   9.9655036e-02   4.5190577e-03   2.3322190e-01   1.5415034e-02   1.3610765e+00
   1.0011525e-01   4.5042509e-03   2.3247086e-01   1.5299053e-02   1.3488353e+00
   1.0057760e-01   4.4893599e-03   2.3171550e-01   1.5183816e-02   1.3366919e+00
   1.0104207e-01   4.4743858e-03   2.3095588e-01   1.5069321e-02   1.3246455e+00
   1.0150870e-01   4.4593298e-03   2.3019204e-01   1.4955562e-02   1.3126957e+00
   1.0197747e-01   4.4441929e-03   2.2942406e-01   1.4842535e-02   1.3008417e+00
   1.0244842e-01   4.4289763e-03   2.2865198e-01   1.4730237e-02   1.2890831e+00
   1.0292153e-01   4.4136811e-03   2.2787586e-01   1.4618664e-02   1.2774193e+00
   1.0339684e-01   4.3983085e-03   2.2709577e-01   1.4507811e-02   1.2658495e+00
   1.0387433e-01   4.3828595e-03   2.2631175e-01   1.4397674e-02   1.2543733e+00
   1.0435404e-01   4.3673355e-03   2.2552388e-01   1.4288251e-02   1.2429899e+00
   1.0483595e-01   4.3517374e-03   2.2473220e-01   1.4179535e-02   1.2316990e+00
   1.0532010e-01   4.3360664e-03   2.2393677e-01   1.4071525e-02   1.2204998e+00
   1.0580648e-01   4.3203238e-03   2.2313766e-01   1.3964216e-02   1.2093917e+00
   1.0629510e-01   4.3045106e-03   2.2233492e-01   1.3857603e-02   1.1983742e+00
   1.0678598e-01   4.2886282e-03   2.2152861e-01   1.3751683e-02   1.1874466e+00
   1.0727913e-01   4.2726775e-03   2.2071879e-01   1.3646453e-02   1.1766085e+00
   1.0777456e-01   4.2566599e-03   2.1990553e-01   1.3541908e-02   1.1658592e+00
   1.0827227e-01   4.2405765e-03   2.1908888e-01   1.3438045e-02   1.1551981e+00
   1.0877229e-01   4.2244285e-03   2.1826890e-01   1.3334859e-02   1.1446246e+00
   1.0927461e-01   4.2082171e-03   2.1744566e-01   1.3232347e-02   1.1341382e+00
   1.0977925e-01   4.1919434e-03   2.1661921e-01   1.3130506e-02   1.1237383e+00
   1.1028622e-01   4.1756088e-03   2.1578961e-01   1.3029331e-02   1.1134243e+00
   1.1079554e-01   4.1592143e-03   2.1495693e-01   1.2928818e-02   1.1031956e+00
   1.1130720e-01   4.1427612e-03   2.1412122e-01   1.2828965e-02   1.0930517e+00
   1.1182123e-01   4.1262508e-03   2.1328256e-01   1.2729767e-02   1.0829920e+00
   1.1233763e-01   4.1096841e-03   2.1244099e-01   1.2631220e-02   1.0730159e+00
   1.1285642e-01   4.0930624e-03   2.1159658e-01   1.2533321e-02   1.0631228e+00
   1.1337760e-01   4.0763870e-03   2.1074940e-01   1.2436067e-02   1.0533122e+00
   1.1390119e-01   4.0596590e-03   2.0989950e-01   1.2339453e-02   1.0435836e+00
   1.1442720e-01   4.0428797e-03   2.0904694e-01   1.2243476e-02   1.0339363e+00
   1.1495564e-01   4.0260502e-03   2.0819180e-01   1.2148132e-02   1.0243698e+00
   1.1548651e-01   4.0091719e-03   2.0733412e-01   1.2053419e-02   1.0148835e+00
   1.1601984e-01   3.9922459e-03   2.0647397e-01   1.1959331e-02   1.0054769e+00
   1.1655563e-01   3.9752734e-03   2.0561141e-01   1.1865866e-02   9.9614950e-01
   1.1709390e-01   3.9582556e-03   2.0474651e-01   1.1773020e-02   9.8690062e-01
   1.1763465e-01   3.9411938e-03   2.0387933e-01   1.1680790e-02   9.7772977e-01
   1.1817790e-01   3.9240893e-03   2.0300992e-01   1.1589172e-02   9.6863639e-01
   1.1872366e-01   3.9069431e-03   2.0213835e-01   1.1498162e-02   9.5961993e-01
   1.1927194e-01   3.8897566e-03   2.0126469e-01   1.1407758e-02   9.5067986e-01
   1.1982275e-01   3.8725309e-03   2.0038898e-01   1.1317955e-02   9.4181563e-01
   1.2037610e-01   3.8552673e-03   1.9951131e-01   1.1228750e-02   9.3302669e-01
   1.2093201e-01   3.8379670e-03   1.9863172e-01   1.1140140e-02   9.2431251e-01
   1.2149049e-01   3.8206312e-03   1.9775028e-01   1.1052122e-02   9.1567255e-01
   1.2205154e-01   3.8032611e-03   1.9686705e-01   1.0964691e-02   9.0710628e-01
   1.2261519e-01   3.7858579e-03   1.9598209e-01   1.0877845e-02   8.9861317e-01
   1.2318144e-01   3.7684229e-03   1.9509546e-01   1.0791581e-02   8.9019268e-01
   1.2375030e-01   3.7509572e-03   1.9420723e-01   1.0705894e-02   8.8184428e-01
   1.2432180e-01   3.7334621e-03   1.9331746e-01   1.0620782e-02   8.7356745e-01
   1.2489593e-01   3.7159387e-03   1.9242620e-01   1.0536241e-02   8.6536167e-01
   1.2547271e-01   3.6983883e-03   1.9153352e-01   1.0452268e-02   8.5722641e-01
   1.2605216e-01   3.6808121e-03   1.9063947e-01   1.0368859e-02   8.4916116e-01
   1.2663428e-01   3.6632112e-03   1.8974413e-01   1.0286013e-02   8.4116539e-01
   1.2721909e-01   3.6455869e-03   1.8884755e-01   1.0203724e-02   8.3323859e-01
   1.2780660e-01   3.6279403e-03   1.8794978e-01   1.0121990e-02   8.2538026e-01
   1.2839682e-01   3.6102726e-03   1.8705090e-01   1.0040808e-02   8.1758987e-01
   1.2898977e-01   3.5925851e-03   1.8615096e-01   9.9601749e-03   8.0986692e-01
   1.2958546e-01   3.5748789e-03   1.8525001e-01   9.8800869e-03   8.0221091e-01
   1.3018390e-01   3.5571551e-03   1.8434813e-01   9.8005410e-03   7.9462132e-01
   1.3078510e-01   3.5394150e-03   1.8344536e-01   9.7215343e-03   7.8709767e-01
   1.3138908e-01   3.5216596e-03   1.8254178e-01   9.6430634e-03   7.7963945e-01
   1.3199585e-01   3.5038903e-03   1.8163743e-01   9.5651254e-03   7.7224616e-01
   1.3260542e-01   3.4861081e-03   1.8073237e-01   9.4877171e-03   7.6491732e-01
   1.3321781e-01   3.4683142e-03   1.7982668e-01   9.4108353e-03   7.5765242e-01
   1.3383302e-01   3.4505097e-03   1.7892039e-01   9.3344772e-03   7.5045099e-01
   1.3445108e-01   3.4326957e-03   1.7801357e-01   9.2586395e-03   7.4331252e-01
   1.3507199e-01   3.4148736e-03   1.7710629e-01   9.1833193e-03   7.3623655e-01
   1.3569576e-01   3.3970442e-03   1.7619858e-01   9.1085136e-03   7.2922258e-01
   1.3632242e-01   3.3792088e-03   1.7529053e-01   9.0342193e-03   7.2227014e-01
   1.3695197e-01   3.3613686e-03   1.7438217e-01   8.9604334e-03   7.1537875e-01
   1.3758443e-01   3.3435245e-03   1.7347357e-01   8.8871530e-03   7.0854794e-01
   1.3821981e-01   3.3256778e-03   1.7256478e-01   8.8143751e-03   7.0177723e-01
   1.3885812e-01   3.3078296e-03   1.7165586e-01   8.7420968e-03   6.9506616e-01
   1.3949938e-01   3.2899808e-03   1.7074686e-01   8.6703152e-03   6.8841425e-01
   1.4014361e-01   3.2721327e-03   1.6983785e-01   8.5990273e-03   6.8182104e-01
   1.4079080e-01   3.2542864e-03   1.6892886e-01   8.5282302e-03   6.7528608e-01
   1.4144099e-01   3.2364428e-03   1.6801997e-01   8.4579210e-03   6.6880889e-01
   1.4209418e-01   3.2186031e-03   1.6711123e-01   8.3880970e-03   6.6238903e-01
   1.4275039e-01   3.2007683e-03   1.6620268e-01   8.3187552e-03   6.5602604e-01
   1.4340962e-01   3.1829395e-03   1.6529439e-01   8.2498928e-03   6.4971947e-01
   1.4407190e-01   3.1651178e-03   1.6438640e-01   8.1815070e-03   6.4346887e-01
   1.4473724e-01   3.1473042e-03   1.6347876e-01   8.1135950e-03   6.3727379e-01
   1.4540565e-01   3.1294997e-03   1.6257154e-01   8.0461539e-03   6.3113379e-01
   1.4607715e-01   3.1117054e-03   1.6166479e-01   7.9791811e-03   6.2504842e-01
   1.4675175e-01   3.0939223e-03   1.6075854e-01   7.9126738e-03   6.1901725e-01
   1.4742947e-01   3.0761514e-03   1.5985287e-01   7.8466291e-03   6.1303984e-01
   1.4811031e-01   3.0583937e-03   1.5894781e-01   7.7810445e-03   6.0711576e-01
   1.4879430e-01   3.0406503e-03   1.5804343e-01   7.7159171e-03   6.0124457e-01
   1.4948145e-01   3.0229220e-03   1.5713976e-01   7.6512442e-03   5.9542585e-01
   1.5017177e-01   3.0052100e-03   1.5623686e-01   7.5870233e-03   5.8965917e-01
   1.5086528e-01   2.9875151e-03   1.5533478e-01   7.5232516e-03   5.8394411e-01
   1.5156199e-01   2.9698384e-03   1.5443356e-01   7.4599264e-03   5.7828024e-01
   1.5226192e-01   2.9521809e-03   1.5353327e-01   7.3970451e-03   5.7266716e-01
   1.5296508e-01   2.9345434e-03   1.5263394e-01   7.3346052e-03   5.6710443e-01
   1.5367149e-01   2.9169269e-03   1.5173562e-01   7.2726039e-03   5.6159166e-01
   1.5438116e-01   2.8993323e-03   1.5083836e-01   7.2110387e-03   5.5612842e-01
   1.5509411e-01   2.8817607e-03   1.4994221e-01   7.1499069e-03   5.5071432e-01
   1.5581035e-01   2.8642128e-03   1.4904721e-01   7.0892061e-03   5.4534894e-01
   1.5652990e-01   2.8466897e-03   1.4815342e-01   7.0289337e-03   5.4003188e-01
   1.5725277e-01   2.8291922e-03   1.4726087e-01   6.9690871e-03   5.3476275e-01
   1.5797898e-01   2.8117212e-03   1.4636961e-01   6.9096638e-03   5.2954114e-01
   1.5870854e-01   2.7942776e-03   1.4547969e-01   6.8506613e-03   5.2436667e-01
   1.5944147e-01   2.7768622e-03   1.4459114e-01   6.7920771e-03   5.1923893e-01
   1.6017779e-01   2.7594761e-03   1.4370403e-01   6.7339087e-03   5.1415755e-01
   1.6091751e-01   2.7421199e-03   1.4281838e-01   6.6761536e-03   5.0912212e-01
   1.6166064e-01   2.7247946e-03   1.4193424e-01   6.6188095e-03   5.0413228e-01
   1.6240721e-01   2.7075010e-03   1.4105166e-01   6.5618737e-03   4.9918763e-01
   1.6315722e-01   2.6902399e-03   1.4017067e-01   6.5053439e-03   4.9428780e-01
   1.6391070e-01   2.6730121e-03   1.3929132e-01   6.4492178e-03   4.8943241e-01
