   4.0579263e-02   6.6652571e-07   8.3133815e-02   3.2933014e-04   5.1359314e+00
   4.0766662e-02   6.6822444e-07   8.3346515e-02   3.2717257e-04   5.1042390e+00
   4.0954927e-02   6.6992056e-07   8.3558902e-02   3.2502606e-04   5.0727110e+00
   4.1144061e-02   6.7161399e-07   8.3770966e-02   3.2289056e-04   5.0413467e+00
   4.1334068e-02   6.7330466e-07   8.3982697e-02   3.2076602e-04   5.0101455e+00
   4.1524953e-02   6.7499250e-07   8.4194087e-02   3.1865241e-04   4.9791065e+00
   4.1716720e-02   6.7667742e-07   8.4405125e-02   3.1654967e-04   4.9482292e+00
   4.1909372e-02   6.7835934e-07   8.4615801e-02   3.1445776e-04   4.9175127e+00
   4.2102914e-02   6.8003819e-07   8.4826107e-02   3.1237663e-04   4.8869565e+00
   4.2297350e-02   6.8171388e-07   8.5036033e-02   3.1030624e-04   4.8565597e+00
   4.2492683e-02   6.8338635e-07   8.5245567e-02   3.0824655e-04   4.8263218e+00
   4.2688919e-02   6.8505550e-07   8.5454702e-02   3.0619751e-04   4.7962420e+00
   4.2886061e-02   6.8672126e-07   8.5663426e-02   3.0415907e-04   4.7663197e+00
   4.3084113e-02   6.8838354e-07   8.5871729e-02   3.0213120e-04   4.7365541e+00
   4.3283080e-02   6.9004226e-07   8.6079602e-02   3.0011385e-04   4.7069446e+00
   4.3482966e-02   6.9169735e-07   8.6287035e-02   2.9810697e-04   4.6774905e+00
   4.3683775e-02   6.9334871e-07   8.6494017e-02   2.9611053e-04   4.6481912e+00
   4.3885511e-02   6.9499627e-07   8.6700537e-02   2.9412447e-04   4.6190460e+00
   4.4088179e-02   6.9663994e-07   8.6906587e-02   2.9214877e-04   4.5900541e+00
   4.4291783e-02   6.9827964e-07   8.7112155e-02   2.9018336e-04   4.5612150e+00
   4.4496327e-02   6.9991528e-07   8.7317230e-02   2.8822822e-04   4.5325280e+00
   4.4701816e-02   7.0154678e-07   8.7521803e-02   2.8628330e-04   4.5039925e+00
   4.4908253e-02   7.0317405e-07   8.7725863e-02   2.8434856e-04   4.4756077e+00
   4.5115644e-02   7.0479700e-07   8.7929400e-02   2.8242396e-04   4.4473730e+00
   4.5323993e-02   7.0641556e-07   8.8132402e-02   2.8050945e-04   4.4192878e+00
   4.5533304e-02   7.0802963e-07   8.8334859e-02   2.7860499e-04   4.3913515e+00
   4.5743582e-02   7.0963912e-07   8.8536760e-02   2.7671054e-04   4.3635633e+00
   4.5954830e-02   7.1124395e-07   8.8738094e-02   2.7482607e-04   4.3359227e+00
   4.6167054e-02   7.1284404e-07   8.8938852e-02   2.7295153e-04   4.3084290e+00
   4.6380259e-02   7.1443928e-07   8.9139021e-02   2.7108688e-04   4.2810817e+00
   4.6594448e-02   7.1602960e-07   8.9338590e-02   2.6923208e-04   4.2538799e+00
   4.6809626e-02   7.1761490e-07   8.9537550e-02   2.6738709e-04   4.2268232e+00
   4.7025797e-02   7.1919509e-07   8.9735888e-02   2.6555187e-04   4.1999109e+00
   4.7242967e-02   7.2077009e-07   8.9933593e-02   2.6372638e-04   4.1731424e+00
   4.7461140e-02   7.2233980e-07   9.0130655e-02   2.6191058e-04   4.1465170e+00
   4.7680321e-02   7.2390413e-07   9.0327062e-02   2.6010443e-04   4.1200342e+00
   4.7900514e-02   7.2546300e-07   9.0522804e-02   2.5830790e-04   4.0936933e+00
   4.8121723e-02   7.2701630e-07   9.0717867e-02   2.5652093e-04   4.0674937e+00
   4.8343954e-02   7.2856395e-07   9.0912243e-02   2.5474351e-04   4.0414349e+00
   4.8567212e-02   7.3010585e-07   9.1105918e-02   2.5297558e-04   4.0155161e+00
   4.8791500e-02   7.3164192e-07   9.1298881e-02   2.5121710e-04   3.9897369e+00
   4.9016825e-02   7.3317206e-07   9.1491122e-02   2.4946805e-04   3.9640965e+00
   4.9243189e-02   7.3469617e-07   9.1682628e-02   2.4772838e-04   3.9385945e+00
   4.9470600e-02   7.3621416e-07   9.1873388e-02   2.4599805e-04   3.9132301e+00
   4.9699060e-02   7.3772594e-07   9.2063391e-02   2.4427703e-04   3.8880029e+00
   4.9928575e-02   7.3923141e-07   9.2252624e-02   2.4256527e-04   3.8629122e+00
   5.0159151e-02   7.4073048e-07   9.2441076e-02   2.4086275e-04   3.8379574e+00
   5.0390791e-02   7.4222305e-07   9.2628735e-02   2.3916942e-04   3.8131380e+00
   5.0623501e-02   7.4370903e-07   9.2815590e-02   2.3748525e-04   3.7884534e+00
   5.0857286e-02   7.4518832e-07   9.3001629e-02   2.3581020e-04   3.7639029e+00
   5.1092150e-02   7.4666082e-07   9.3186840e-02   2.3414423e-04   3.7394861e+00
   5.1328099e-02   7.4812645e-07   9.3371211e-02   2.3248731e-04   3.7152023e+00
   5.1565137e-02   7.4958510e-07   9.3554730e-02   2.3083940e-04   3.6910509e+00
   5.1803270e-02   7.5103667e-07   9.3737385e-02   2.2920047e-04   3.6670315e+00
   5.2042503e-02   7.5248107e-07   9.3919164e-02   2.2757047e-04   3.6431434e+00
   5.2282841e-02   7.5391820e-07   9.4100056e-02   2.2594938e-04   3.6193860e+00
   5.2524289e-02   7.5534797e-07   9.4280048e-02   2.2433715e-04   3.5957588e+00
   5.2766851e-02   7.5677027e-07   9.4459128e-02   2.2273376e-04   3.5722613e+00
   5.3010534e-02   7.5818501e-07   9.4637284e-02   2.2113917e-04   3.5488929e+00
   5.3255342e-02   7.5959209e-07   9.4814504e-02   2.1955333e-04   3.5256529e+00
   5.3501281e-02   7.6099141e-07   9.4990776e-02   2.1797622e-04   3.5025410e+00
   5.3748356e-02   7.6238287e-07   9.5166087e-02   2.1640781e-04   3.4795565e+00
   5.3996571e-02   7.6376637e-07   9.5340426e-02   2.1484805e-04   3.4566988e+00
   5.4245933e-02   7.6514182e-07   9.5513781e-02   2.1329692e-04   3.4339674e+00
   5.4496446e-02   7.6650911e-07   9.5686138e-02   2.1175437e-04   3.4113619e+00
   5.4748117e-02   7.6786815e-07   9.5857486e-02   2.1022038e-04   3.3888815e+00
   5.5000949e-02   7.6921883e-07   9.6027812e-02   2.0869491e-04   3.3665259e+00
   5.5254949e-02   7.7056106e-07   9.6197105e-02   2.0717792e-04   3.3442944e+00
   5.5510123e-02   7.7189473e-07   9.6365352e-02   2.0566939e-04   3.3221866e+00
   5.5766474e-02   7.7321975e-07   9.6532540e-02   2.0416928e-04   3.3002018e+00
   5.6024010e-02   7.7453601e-07   9.6698657e-02   2.0267755e-04   3.2783396e+00
   5.6282734e-02   7.7584342e-07   9.6863691e-02   2.0119418e-04   3.2565994e+00
   5.6542654e-02   7.7714187e-07   9.7027630e-02   1.9971912e-04   3.2349807e+00
   5.6803774e-02   7.7843127e-07   9.7190461e-02   1.9825235e-04   3.2134830e+00
   5.7066099e-02   7.7971151e-07   9.7352171e-02   1.9679384e-04   3.1921058e+00
   5.7329637e-02   7.8098249e-07   9.7512749e-02   1.9534354e-04   3.1708485e+00
   5.7594391e-02   7.8224412e-07   9.7672182e-02   1.9390144e-04   3.1497106e+00
   5.7860368e-02   7.8349629e-07   9.7830457e-02   1.9246749e-04   3.1286916e+00
   5.8127573e-02   7.8473889e-07   9.7987563e-02   1.9104166e-04   3.1077910e+00
   5.8396012e-02   7.8597184e-07   9.8143486e-02   1.8962393e-04   3.0870082e+00
   5.8665691e-02   7.8719503e-07   9.8298214e-02   1.8821425e-04   3.0663428e+00
   5.8936616e-02   7.8840836e-07   9.8451736e-02   1.8681260e-04   3.0457943e+00
   5.9208791e-02   7.8961172e-07   9.8604037e-02   1.8541895e-04   3.0253621e+00
   5.9482223e-02   7.9080502e-07   9.8755107e-02   1.8403326e-04   3.0050458e+00
   5.9756919e-02   7.9198815e-07   9.8904932e-02   1.8265551e-04   2.9848448e+00
   6.0032882e-02   7.9316102e-07   9.9053501e-02   1.8128566e-04   2.9647586e+00
   6.0310120e-02   7.9432353e-07   9.9200800e-02   1.7992367e-04   2.9447868e+00
   6.0588639e-02   7.9547557e-07   9.9346818e-02   1.7856953e-04   2.9249288e+00
   6.0868443e-02   7.9661704e-07   9.9491542e-02   1.7722319e-04   2.9051842e+00
   6.1149540e-02   7.9774785e-07   9.9634960e-02   1.7588463e-04   2.8855524e+00
   6.1431935e-02   7.9886789e-07   9.9777058e-02   1.7455382e-04   2.8660330e+00
   6.1715634e-02   7.9997707e-07   9.9917826e-02   1.7323072e-04   2.8466254e+00
   6.2000644e-02   8.0107527e-07   1.0005725e-01   1.7191531e-04   2.8273293e+00
   6.2286969e-02   8.0216241e-07   1.0019532e-01   1.7060755e-04   2.8081440e+00
   6.2574617e-02   8.0323838e-07   1.0033202e-01   1.6930742e-04   2.7890692e+00
   6.2863593e-02   8.0430309e-07   1.0046734e-01   1.6801488e-04   2.7701043e+00
   6.3153904e-02   8.0535643e-07   1.0060127e-01   1.6672991e-04   2.7512489e+00
   6.3445555e-02   8.0639830e-07   1.0073379e-01   1.6545247e-04   2.7325024e+00
   6.3738553e-02   8.0742862e-07   1.0086490e-01   1.6418253e-04   2.7138644e+00
   6.4032904e-02   8.0844726e-07   1.0099458e-01   1.6292007e-04   2.6953345e+00
   6.4328615e-02   8.0945415e-07   1.0112282e-01   1.6166506e-04   2.6769121e+00
   6.4625691e-02   8.1044918e-07   1.0124960e-01   1.6041746e-04   2.6585968e+00
   6.4924140e-02   8.1143225e-07   1.0137492e-01   1.5917725e-04   2.6403881e+00
   6.5223966e-02   8.1240327e-07   1.0149876e-01   1.5794440e-04   2.6222855e+00
   6.5525177e-02   8.1336213e-07   1.0162111e-01   1.5671887e-04   2.6042886e+00
   6.5827779e-02   8.1430874e-07   1.0174196e-01   1.5550064e-04   2.5863969e+00
   6.6131779e-02   8.1524301e-07   1.0186130e-01   1.5428969e-04   2.5686100e+00
   6.6437182e-02   8.1616484e-07   1.0197911e-01   1.5308597e-04   2.5509273e+00
   6.6743996e-02   8.1707412e-07   1.0209539e-01   1.5188947e-04   2.5333485e+00
   6.7052227e-02   8.1797077e-07   1.0221011e-01   1.5070015e-04   2.5158730e+00
   6.7361881e-02   8.1885469e-07   1.0232328e-01   1.4951798e-04   2.4985005e+00
   6.7672965e-02   8.1972579e-07   1.0243487e-01   1.4834295e-04   2.4812304e+00
   6.7985486e-02   8.2058396e-07   1.0254488e-01   1.4717501e-04   2.4640623e+00
   6.8299450e-02   8.2142912e-07   1.0265330e-01   1.4601414e-04   2.4469957e+00
   6.8614864e-02   8.2226117e-07   1.0276010e-01   1.4486031e-04   2.4300302e+00
   6.8931735e-02   8.2308003e-07   1.0286529e-01   1.4371350e-04   2.4131654e+00
   6.9250069e-02   8.2388558e-07   1.0296885e-01   1.4257367e-04   2.3964007e+00
   6.9569873e-02   8.2467775e-07   1.0307077e-01   1.4144080e-04   2.3797358e+00
   6.9891154e-02   8.2545645e-07   1.0317103e-01   1.4031486e-04   2.3631703e+00
   7.0213919e-02   8.2622157e-07   1.0326963e-01   1.3919582e-04   2.3467035e+00
   7.0538174e-02   8.2697303e-07   1.0336656e-01   1.3808366e-04   2.3303352e+00
   7.0863927e-02   8.2771074e-07   1.0346180e-01   1.3697834e-04   2.3140649e+00
   7.1191184e-02   8.2843461e-07   1.0355534e-01   1.3587985e-04   2.2978921e+00
   7.1519952e-02   8.2914454e-07   1.0364717e-01   1.3478814e-04   2.2818164e+00
   7.1850239e-02   8.2984046e-07   1.0373729e-01   1.3370320e-04   2.2658373e+00
   7.2182050e-02   8.3052227e-07   1.0382567e-01   1.3262500e-04   2.2499545e+00
   7.2515395e-02   8.3118989e-07   1.0391231e-01   1.3155351e-04   2.2341675e+00
   7.2850278e-02   8.3184323e-07   1.0399720e-01   1.3048870e-04   2.2184759e+00
   7.3186709e-02   8.3248219e-07   1.0408033e-01   1.2943054e-04   2.2028791e+00
   7.3524692e-02   8.3310671e-07   1.0416169e-01   1.2837902e-04   2.1873769e+00
   7.3864237e-02   8.3371668e-07   1.0424126e-01   1.2733410e-04   2.1719687e+00
   7.4205350e-02   8.3431203e-07   1.0431904e-01   1.2629575e-04   2.1566542e+00
   7.4548038e-02   8.3489268e-07   1.0439502e-01   1.2526396e-04   2.1414329e+00
   7.4892309e-02   8.3545853e-07   1.0446918e-01   1.2423868e-04   2.1263044e+00
   7.5238169e-02   8.3600952e-07   1.0454151e-01   1.2321990e-04   2.1112682e+00
   7.5585627e-02   8.3654555e-07   1.0461202e-01   1.2220759e-04   2.0963240e+00
   7.5934689e-02   8.3706654e-07   1.0468067e-01   1.2120172e-04   2.0814713e+00
   7.6285364e-02   8.3757242e-07   1.0474748e-01   1.2020227e-04   2.0667097e+00
   7.6637657e-02   8.3806311e-07   1.0481242e-01   1.1920920e-04   2.0520388e+00
   7.6991578e-02   8.3853853e-07   1.0487548e-01   1.1822250e-04   2.0374582e+00
   7.7347133e-02   8.3899860e-07   1.0493666e-01   1.1724214e-04   2.0229674e+00
   7.7704330e-02   8.3944324e-07   1.0499595e-01   1.1626809e-04   2.0085661e+00
   7.8063177e-02   8.3987237e-07   1.0505334e-01   1.1530032e-04   1.9942537e+00
   7.8423681e-02   8.4028594e-07   1.0510882e-01   1.1433881e-04   1.9800300e+00
   7.8785850e-02   8.4068385e-07   1.0516237e-01   1.1338353e-04   1.9658945e+00
   7.9149691e-02   8.4106603e-07   1.0521400e-01   1.1243446e-04   1.9518467e+00
   7.9515213e-02   8.4143242e-07   1.0526369e-01   1.1149158e-04   1.9378864e+00
   7.9882422e-02   8.4178293e-07   1.0531143e-01   1.1055484e-04   1.9240130e+00
   8.0251328e-02   8.4211751e-07   1.0535721e-01   1.0962424e-04   1.9102261e+00
   8.0621937e-02   8.4243608e-07   1.0540103e-01   1.0869974e-04   1.8965254e+00
   8.0994257e-02   8.4273857e-07   1.0544288e-01   1.0778132e-04   1.8829105e+00
   8.1368297e-02   8.4302491e-07   1.0548274e-01   1.0686895e-04   1.8693809e+00
   8.1744065e-02   8.4329503e-07   1.0552061e-01   1.0596261e-04   1.8559362e+00
   8.2121567e-02   8.4354888e-07   1.0555649e-01   1.0506227e-04   1.8425761e+00
   8.2500813e-02   8.4378638e-07   1.0559036e-01   1.0416790e-04   1.8293001e+00
   8.2881811e-02   8.4400748e-07   1.0562222e-01   1.0327949e-04   1.8161079e+00
   8.3264567e-02   8.4421210e-07   1.0565205e-01   1.0239700e-04   1.8029990e+00
   8.3649092e-02   8.4440018e-07   1.0567986e-01   1.0152041e-04   1.7899730e+00
   8.4035392e-02   8.4457167e-07   1.0570563e-01   1.0064970e-04   1.7770296e+00
   8.4423476e-02   8.4472651e-07   1.0572935e-01   9.9784836e-05   1.7641683e+00
   8.4813353e-02   8.4486463e-07   1.0575102e-01   9.8925796e-05   1.7513888e+00
   8.5205030e-02   8.4498598e-07   1.0577064e-01   9.8072556e-05   1.7386906e+00
   8.5598516e-02   8.4509051e-07   1.0578818e-01   9.7225089e-05   1.7260734e+00
   8.5993818e-02   8.4517815e-07   1.0580366e-01   9.6383371e-05   1.7135368e+00
   8.6390947e-02   8.4524884e-07   1.0581705e-01   9.5547378e-05   1.7010804e+00
   8.6789909e-02   8.4530255e-07   1.0582836e-01   9.4717084e-05   1.6887037e+00
   8.7190714e-02   8.4533922e-07   1.0583758e-01   9.3892463e-05   1.6764065e+00
   8.7593370e-02   8.4535878e-07   1.0584470e-01   9.3073493e-05   1.6641883e+00
   8.7997885e-02   8.4536121e-07   1.0584971e-01   9.2260146e-05   1.6520487e+00
   8.8404269e-02   8.4534643e-07   1.0585262e-01   9.1452400e-05   1.6399873e+00
   8.8812529e-02   8.4531442e-07   1.0585340e-01   9.0650228e-05   1.6280038e+00
   8.9222675e-02   8.4526512e-07   1.0585206e-01   8.9853607e-05   1.6160978e+00
   8.9634714e-02   8.4519848e-07   1.0584860e-01   8.9062511e-05   1.6042689e+00
   9.0048657e-02   8.4511447e-07   1.0584300e-01   8.8276915e-05   1.5925167e+00
   9.0464511e-02   8.4501303e-07   1.0583526e-01   8.7496797e-05   1.5808408e+00
   9.0882285e-02   8.4489414e-07   1.0582538e-01   8.6722129e-05   1.5692408e+00
   9.1301989e-02   8.4475774e-07   1.0581335e-01   8.5952889e-05   1.5577165e+00
   9.1723631e-02   8.4460380e-07   1.0579916e-01   8.5189052e-05   1.5462673e+00
   9.2147221e-02   8.4443227e-07   1.0578282e-01   8.4430592e-05   1.5348929e+00
   9.2572766e-02   8.4424314e-07   1.0576431e-01   8.3677487e-05   1.5235929e+00
   9.3000277e-02   8.4403635e-07   1.0574363e-01   8.2929710e-05   1.5123670e+00
   9.3429762e-02   8.4381187e-07   1.0572079e-01   8.2187239e-05   1.5012148e+00
   9.3861230e-02   8.4356968e-07   1.0569576e-01   8.1450048e-05   1.4901359e+00
   9.4294691e-02   8.4330973e-07   1.0566856e-01   8.0718113e-05   1.4791299e+00
   9.4730154e-02   8.4303200e-07   1.0563917e-01   7.9991410e-05   1.4681965e+00
   9.5167628e-02   8.4273647e-07   1.0560760e-01   7.9269914e-05   1.4573353e+00
   9.5607122e-02   8.4242310e-07   1.0557383e-01   7.8553602e-05   1.4465459e+00
   9.6048646e-02   8.4209186e-07   1.0553787e-01   7.7842449e-05   1.4358279e+00
   9.6492208e-02   8.4174273e-07   1.0549971e-01   7.7136431e-05   1.4251810e+00
   9.6937820e-02   8.4137569e-07   1.0545936e-01   7.6435525e-05   1.4146048e+00
   9.7385489e-02   8.4099072e-07   1.0541680e-01   7.5739704e-05   1.4040990e+00
   9.7835225e-02   8.4058779e-07   1.0537203e-01   7.5048947e-05   1.3936632e+00
   9.8287038e-02   8.4016689e-07   1.0532506e-01   7.4363228e-05   1.3832969e+00
   9.8740938e-02   8.3972799e-07   1.0527587e-01   7.3682524e-05   1.3729999e+00
   9.9196934e-02   8.3927108e-07   1.0522447e-01   7.3006810e-05   1.3627718e+00
   9.9655036e-02   8.3879615e-07   1.0517086e-01   7.2336063e-05   1.3526121e+00
   1.0011525e-01   8.3830318e-07   1.0511503e-01   7.1670258e-05   1.3425207e+00
   1.0057760e-01   8.3779215e-07   1.0505699e-01   7.1009372e-05   1.3324970e+00
   1.0104207e-01   8.3726306e-07   1.0499672e-01   7.0353382e-05   1.3225408e+00
   1.0150870e-01   8.3671589e-07   1.0493423e-01   6.9702262e-05   1.3126516e+00
   1.0197747e-01   8.3615064e-07   1.0486952e-01   6.9055989e-05   1.3028291e+00
   1.0244842e-01   8.3556730e-07   1.0480259e-01   6.8414539e-05   1.2930730e+00
   1.0292153e-01   8.3496587e-07   1.0473344e-01   6.7777889e-05   1.2833829e+00
   1.0339684e-01   8.3434633e-07   1.0466206e-01   6.7146015e-05   1.2737585e+00
   1.0387433e-01   8.3370869e-07   1.0458845e-01   6.6518893e-05   1.2641993e+00
   1.0435404e-01   8.3305295e-07   1.0451262e-01   6.5896499e-05   1.2547050e+00
   1.0483595e-01   8.3237910e-07   1.0443457e-01   6.5278810e-05   1.2452753e+00
   1.0532010e-01   8.3168714e-07   1.0435429e-01   6.4665802e-05   1.2359099e+00
   1.0580648e-01   8.3097709e-07   1.0427178e-01   6.4057451e-05   1.2266083e+00
   1.0629510e-01   8.3024894e-07   1.0418705e-01   6.3453734e-05   1.2173702e+00
   1.0678598e-01   8.2950269e-07   1.0410010e-01   6.2854627e-05   1.2081953e+00
   1.0727913e-01   8.2873837e-07   1.0401092e-01   6.2260106e-05   1.1990832e+00
   1.0777456e-01   8.2795596e-07   1.0391952e-01   6.1670149e-05   1.1900336e+00
   1.0827227e-01   8.2715549e-07   1.0382590e-01   6.1084732e-05   1.1810461e+00
   1.0877229e-01   8.2633696e-07   1.0373007e-01   6.0503830e-05   1.1721203e+00
   1.0927461e-01   8.2550039e-07   1.0363201e-01   5.9927422e-05   1.1632560e+00
   1.0977925e-01   8.2464579e-07   1.0353173e-01   5.9355482e-05   1.1544528e+00
   1.1028622e-01   8.2377318e-07   1.0342924e-01   5.8787989e-05   1.1457103e+00
   1.1079554e-01   8.2288258e-07   1.0332454e-01   5.8224918e-05   1.1370282e+00
   1.1130720e-01   8.2197399e-07   1.0321763e-01   5.7666246e-05   1.1284061e+00
   1.1182123e-01   8.2104745e-07   1.0310851e-01   5.7111950e-05   1.1198438e+00
   1.1233763e-01   8.2010297e-07   1.0299718e-01   5.6562007e-05   1.1113408e+00
   1.1285642e-01   8.1914057e-07   1.0288365e-01   5.6016394e-05   1.1028968e+00
   1.1337760e-01   8.1816029e-07   1.0276792e-01   5.5475086e-05   1.0945115e+00
   1.1390119e-01   8.1716214e-07   1.0264999e-01   5.4938062e-05   1.0861846e+00
   1.1442720e-01   8.1614615e-07   1.0252987e-01   5.4405297e-05   1.0779156e+00
   1.1495564e-01   8.1511235e-07   1.0240755e-01   5.3876769e-05   1.0697044e+00
   1.1548651e-01   8.1406078e-07   1.0228305e-01   5.3352454e-05   1.0615504e+00
   1.1601984e-01   8.1299145e-07   1.0215637e-01   5.2832331e-05   1.0534535e+00
   1.1655563e-01   8.1190441e-07   1.0202750e-01   5.2316374e-05   1.0454132e+00
   1.1709390e-01   8.1079969e-07   1.0189646e-01   5.1804562e-05   1.0374293e+00
   1.1763465e-01   8.0967732e-07   1.0176325e-01   5.1296872e-05   1.0295014e+00
   1.1817790e-01   8.0853734e-07   1.0162787e-01   5.0793280e-05   1.0216291e+00
   1.1872366e-01   8.0737979e-07   1.0149033e-01   5.0293764e-05   1.0138121e+00
   1.1927194e-01   8.0620471e-07   1.0135063e-01   4.9798301e-05   1.0060502e+00
   1.1982275e-01   8.0501214e-07   1.0120878e-01   4.9306868e-05   9.9834296e-01
   1.2037610e-01   8.0380212e-07   1.0106478e-01   4.8819441e-05   9.9069006e-01
   1.2093201e-01   8.0257470e-07   1.0091864e-01   4.8336000e-05   9.8309117e-01
   1.2149049e-01   8.0132991e-07   1.0077036e-01   4.7856519e-05   9.7554599e-01
   1.2205154e-01   8.0006782e-07   1.0061995e-01   4.7380978e-05   9.6805417e-01
   1.2261519e-01   7.9878846e-07   1.0046741e-01   4.6909353e-05   9.6061541e-01
   1.2318144e-01   7.9749188e-07   1.0031275e-01   4.6441621e-05   9.5322936e-01
   1.2375030e-01   7.9617814e-07   1.0015598e-01   4.5977760e-05   9.4589572e-01
   1.2432180e-01   7.9484729e-07   9.9997103e-02   4.5517748e-05   9.3861416e-01
   1.2489593e-01   7.9349938e-07   9.9836122e-02   4.5061562e-05   9.3138436e-01
   1.2547271e-01   7.9213446e-07   9.9673047e-02   4.4609179e-05   9.2420600e-01
   1.2605216e-01   7.9075260e-07   9.9507884e-02   4.4160577e-05   9.1707876e-01
   1.2663428e-01   7.8935384e-07   9.9340640e-02   4.3715733e-05   9.1000233e-01
   1.2721909e-01   7.8793825e-07   9.9171321e-02   4.3274626e-05   9.0297639e-01
   1.2780660e-01   7.8650590e-07   9.8999935e-02   4.2837232e-05   8.9600063e-01
   1.2839682e-01   7.8505683e-07   9.8826490e-02   4.2403530e-05   8.8907472e-01
   1.2898977e-01   7.8359111e-07   9.8650993e-02   4.1973497e-05   8.8219836e-01
   1.2958546e-01   7.8210881e-07   9.8473451e-02   4.1547111e-05   8.7537123e-01
   1.3018390e-01   7.8060999e-07   9.8293873e-02   4.1124350e-05   8.6859303e-01
   1.3078510e-01   7.7909472e-07   9.8112266e-02   4.0705191e-05   8.6186343e-01
   1.3138908e-01   7.7756307e-07   9.7928639e-02   4.0289614e-05   8.5518215e-01
   1.3199585e-01   7.7601510e-07   9.7742999e-02   3.9877594e-05   8.4854885e-01
   1.3260542e-01   7.7445088e-07   9.7555356e-02   3.9469112e-05   8.4196325e-01
   1.3321781e-01   7.7287050e-07   9.7365717e-02   3.9064144e-05   8.3542503e-01
   1.3383302e-01   7.7127401e-07   9.7174093e-02   3.8662668e-05   8.2893388e-01
   1.3445108e-01   7.6966151e-07   9.6980490e-02   3.8264664e-05   8.2248951e-01
   1.3507199e-01   7.6803305e-07   9.6784920e-02   3.7870108e-05   8.1609161e-01
   1.3569576e-01   7.6638871e-07   9.6587390e-02   3.7478980e-05   8.0973988e-01
   1.3632242e-01   7.6472859e-07   9.6387910e-02   3.7091257e-05   8.0343402e-01
   1.3695197e-01   7.6305274e-07   9.6186490e-02   3.6706919e-05   7.9717372e-01
   1.3758443e-01   7.6136126e-07   9.5983138e-02   3.6325942e-05   7.9095870e-01
   1.3821981e-01   7.5965423e-07   9.5777866e-02   3.5948306e-05   7.8478865e-01
   1.3885812e-01   7.5793172e-07   9.5570683e-02   3.5573989e-05   7.7866328e-01
   1.3949938e-01   7.5619383e-07   9.5361599e-02   3.5202970e-05   7.7258229e-01
   1.4014361e-01   7.5444064e-07   9.5150623e-02   3.4835227e-05   7.6654538e-01
   1.4079080e-01   7.5267223e-07   9.4937768e-02   3.4470739e-05   7.6055227e-01
   1.4144099e-01   7.5088869e-07   9.4723042e-02   3.4109484e-05   7.5460267e-01
   1.4209418e-01   7.4909011e-07   9.4506456e-02   3.3751442e-05   7.4869628e-01
   1.4275039e-01   7.4727658e-07   9.4288022e-02   3.3396591e-05   7.4283281e-01
   1.4340962e-01   7.4544819e-07   9.4067751e-02   3.3044910e-05   7.3701198e-01
   1.4407190e-01   7.4360503e-07   9.3845652e-02   3.2696377e-05   7.3123350e-01
   1.4473724e-01   7.4174719e-07   9.3621738e-02   3.2350973e-05   7.2549708e-01
   1.4540565e-01   7.3987478e-07   9.3396019e-02   3.2008675e-05   7.1980244e-01
   1.4607715e-01   7.3798788e-07   9.3168507e-02   3.1669463e-05   7.1414929e-01
   1.4675175e-01   7.3608659e-07   9.2939214e-02   3.1333316e-05   7.0853735e-01
   1.4742947e-01   7.3417100e-07   9.2708150e-02   3.1000213e-05   7.0296635e-01
   1.4811031e-01   7.3224123e-07   9.2475329e-02   3.0670133e-05   6.9743600e-01
   1.4879430e-01   7.3029735e-07   9.2240762e-02   3.0343057e-05   6.9194602e-01
   1.4948145e-01   7.2833949e-07   9.2004460e-02   3.0018962e-05   6.8649614e-01
   1.5017177e-01   7.2636773e-07   9.1766437e-02   2.9697829e-05   6.8108607e-01
   1.5086528e-01   7.2438218e-07   9.1526704e-02   2.9379637e-05   6.7571556e-01
   1.5156199e-01   7.2238294e-07   9.1285273e-02   2.9064366e-05   6.7038431e-01
   1.5226192e-01   7.2037012e-07   9.1042158e-02   2.8751994e-05   6.6509206e-01
   1.5296508e-01   7.1834383e-07   9.0797370e-02   2.8442503e-05   6.5983853e-01
   1.5367149e-01   7.1630416e-07   9.0550923e-02   2.8135871e-05   6.5462347e-01
   1.5438116e-01   7.1425123e-07   9.0302829e-02   2.7832079e-05   6.4944659e-01
   1.5509411e-01   7.1218515e-07   9.0053102e-02   2.7531106e-05   6.4430764e-01
   1.5581035e-01   7.1010602e-07   8.9801754e-02   2.7232932e-05   6.3920633e-01
   1.5652990e-01   7.0801395e-07   8.9548799e-02   2.6937538e-05   6.3414242e-01
   1.5725277e-01   7.0590906e-07   8.9294249e-02   2.6644903e-05   6.2911564e-01
   1.5797898e-01   7.0379145e-07   8.9038119e-02   2.6355007e-05   6.2412572e-01
   1.5870854e-01   7.0166125e-07   8.8780422e-02   2.6067831e-05   6.1917240e-01
   1.5944147e-01   6.9951856e-07   8.8521171e-02   2.5783355e-05   6.1425543e-01
   1.6017779e-01   6.9736350e-07   8.8260380e-02   2.5501560e-05   6.0937454e-01
   1.6091751e-01   6.9519618e-07   8.7998063e-02   2.5222425e-05   6.0452948e-01
   1.6166064e-01   6.9301672e-07   8.7734234e-02   2.4945931e-05   5.9971999e-01
   1.6240721e-01   6.9082524e-07   8.7468906e-02   2.4672059e-05   5.9494582e-01
   1.6315722e-01   6.8862185e-07   8.7202095e-02   2.4400790e-05   5.9020671e-01
   1.6391070e-01   6.8640668e-07   8.6933814e-02   2.4132104e-05   5.8550242e-01
