   1.1377007e-02   2.3034138e-07   1.0377506e-01   8.0594532e-06   2.9458947e+01
   1.1429547e-02   2.3125746e-07   1.0418783e-01   8.0186055e-06   2.9306881e+01
   1.1482330e-02   2.3217637e-07   1.0460188e-01   7.9779492e-06   2.9155518e+01
   1.1535356e-02   2.3309812e-07   1.0501721e-01   7.9374832e-06   2.9004854e+01
   1.1588628e-02   2.3402272e-07   1.0543381e-01   7.8972068e-06   2.8854886e+01
   1.1642145e-02   2.3495015e-07   1.0585170e-01   7.8571192e-06   2.8705612e+01
   1.1695910e-02   2.3588041e-07   1.0627086e-01   7.8172194e-06   2.8557028e+01
   1.1749923e-02   2.3681352e-07   1.0669131e-01   7.7775065e-06   2.8409130e+01
   1.1804185e-02   2.3774946e-07   1.0711303e-01   7.7379799e-06   2.8261916e+01
   1.1858698e-02   2.3868823e-07   1.0753603e-01   7.6986385e-06   2.8115383e+01
   1.1913463e-02   2.3962985e-07   1.0796031e-01   7.6594816e-06   2.7969527e+01
   1.1968481e-02   2.4057429e-07   1.0838587e-01   7.6205083e-06   2.7824346e+01
   1.2023752e-02   2.4152157e-07   1.0881270e-01   7.5817179e-06   2.7679835e+01
   1.2079279e-02   2.4247168e-07   1.0924082e-01   7.5431093e-06   2.7535994e+01
   1.2135063e-02   2.4342463e-07   1.0967021e-01   7.5046820e-06   2.7392817e+01
   1.2191104e-02   2.4438040e-07   1.1010087e-01   7.4664349e-06   2.7250302e+01
   1.2247403e-02   2.4533900e-07   1.1053281e-01   7.4283674e-06   2.7108447e+01
   1.2303963e-02   2.4630042e-07   1.1096602e-01   7.3904786e-06   2.6967248e+01
   1.2360784e-02   2.4726467e-07   1.1140051e-01   7.3527676e-06   2.6826702e+01
   1.2417868e-02   2.4823174e-07   1.1183627e-01   7.3152337e-06   2.6686806e+01
   1.2475215e-02   2.4920163e-07   1.1227330e-01   7.2778761e-06   2.6547558e+01
   1.2532826e-02   2.5017434e-07   1.1271160e-01   7.2406940e-06   2.6408954e+01
   1.2590704e-02   2.5114987e-07   1.1315117e-01   7.2036865e-06   2.6270991e+01
   1.2648850e-02   2.5212821e-07   1.1359201e-01   7.1668529e-06   2.6133666e+01
   1.2707263e-02   2.5310935e-07   1.1403412e-01   7.1301925e-06   2.5996978e+01
   1.2765947e-02   2.5409331e-07   1.1447749e-01   7.0937043e-06   2.5860921e+01
   1.2824901e-02   2.5508007e-07   1.1492213e-01   7.0573877e-06   2.5725495e+01
   1.2884128e-02   2.5606963e-07   1.1536803e-01   7.0212419e-06   2.5590695e+01
   1.2943628e-02   2.5706198e-07   1.1581519e-01   6.9852660e-06   2.5456520e+01
   1.3003403e-02   2.5805713e-07   1.1626361e-01   6.9494593e-06   2.5322966e+01
   1.3063454e-02   2.5905507e-07   1.1671329e-01   6.9138212e-06   2.5190030e+01
   1.3123783e-02   2.6005580e-07   1.1716423e-01   6.8783506e-06   2.5057709e+01
   1.3184390e-02   2.6105931e-07   1.1761642e-01   6.8430471e-06   2.4926002e+01
   1.3245277e-02   2.6206560e-07   1.1806986e-01   6.8079097e-06   2.4794905e+01
   1.3306445e-02   2.6307466e-07   1.1852456e-01   6.7729377e-06   2.4664414e+01
   1.3367895e-02   2.6408649e-07   1.1898050e-01   6.7381304e-06   2.4534528e+01
   1.3429630e-02   2.6510109e-07   1.1943769e-01   6.7034870e-06   2.4405244e+01
   1.3491649e-02   2.6611844e-07   1.1989613e-01   6.6690068e-06   2.4276559e+01
   1.3553955e-02   2.6713855e-07   1.2035581e-01   6.6346891e-06   2.4148471e+01
   1.3616548e-02   2.6816141e-07   1.2081673e-01   6.6005330e-06   2.4020975e+01
   1.3679431e-02   2.6918701e-07   1.2127888e-01   6.5665380e-06   2.3894071e+01
   1.3742604e-02   2.7021535e-07   1.2174227e-01   6.5327032e-06   2.3767755e+01
   1.3806069e-02   2.7124643e-07   1.2220690e-01   6.4990280e-06   2.3642024e+01
   1.3869827e-02   2.7228023e-07   1.2267275e-01   6.4655115e-06   2.3516876e+01
   1.3933879e-02   2.7331675e-07   1.2313983e-01   6.4321532e-06   2.3392309e+01
   1.3998227e-02   2.7435599e-07   1.2360814e-01   6.3989522e-06   2.3268319e+01
   1.4062872e-02   2.7539793e-07   1.2407766e-01   6.3659079e-06   2.3144904e+01
   1.4127816e-02   2.7644258e-07   1.2454841e-01   6.3330195e-06   2.3022061e+01
   1.4193060e-02   2.7748992e-07   1.2502037e-01   6.3002864e-06   2.2899789e+01
   1.4258605e-02   2.7853994e-07   1.2549354e-01   6.2677078e-06   2.2778083e+01
   1.4324453e-02   2.7959265e-07   1.2596792e-01   6.2352831e-06   2.2656942e+01
   1.4390605e-02   2.8064802e-07   1.2644351e-01   6.2030116e-06   2.2536363e+01
   1.4457062e-02   2.8170607e-07   1.2692030e-01   6.1708925e-06   2.2416343e+01
   1.4523826e-02   2.8276676e-07   1.2739828e-01   6.1389252e-06   2.2296881e+01
   1.4590899e-02   2.8383011e-07   1.2787746e-01   6.1071090e-06   2.2177973e+01
   1.4658281e-02   2.8489609e-07   1.2835784e-01   6.0754432e-06   2.2059617e+01
   1.4725974e-02   2.8596471e-07   1.2883940e-01   6.0439271e-06   2.1941810e+01
   1.4793981e-02   2.8703595e-07   1.2932214e-01   6.0125601e-06   2.1824551e+01
   1.4862301e-02   2.8810980e-07   1.2980606e-01   5.9813415e-06   2.1707836e+01
   1.4930936e-02   2.8918626e-07   1.3029116e-01   5.9502705e-06   2.1591663e+01
   1.4999889e-02   2.9026531e-07   1.3077743e-01   5.9193466e-06   2.1476029e+01
   1.5069160e-02   2.9134695e-07   1.3126486e-01   5.8885691e-06   2.1360933e+01
   1.5138751e-02   2.9243116e-07   1.3175346e-01   5.8579373e-06   2.1246371e+01
   1.5208663e-02   2.9351794e-07   1.3224321e-01   5.8274506e-06   2.1132342e+01
   1.5278899e-02   2.9460727e-07   1.3273412e-01   5.7971083e-06   2.1018843e+01
   1.5349458e-02   2.9569914e-07   1.3322617e-01   5.7669097e-06   2.0905871e+01
   1.5420343e-02   2.9679355e-07   1.3371937e-01   5.7368542e-06   2.0793424e+01
   1.5491556e-02   2.9789048e-07   1.3421371e-01   5.7069412e-06   2.0681500e+01
   1.5563098e-02   2.9898992e-07   1.3470918e-01   5.6771700e-06   2.0570096e+01
   1.5634970e-02   3.0009186e-07   1.3520577e-01   5.6475400e-06   2.0459211e+01
   1.5707174e-02   3.0119628e-07   1.3570349e-01   5.6180506e-06   2.0348841e+01
   1.5779711e-02   3.0230318e-07   1.3620233e-01   5.5887010e-06   2.0238984e+01
   1.5852584e-02   3.0341255e-07   1.3670228e-01   5.5594907e-06   2.0129639e+01
   1.5925792e-02   3.0452436e-07   1.3720333e-01   5.5304191e-06   2.0020802e+01
   1.5999339e-02   3.0563861e-07   1.3770548e-01   5.5014855e-06   1.9912472e+01
   1.6073226e-02   3.0675528e-07   1.3820873e-01   5.4726893e-06   1.9804646e+01
   1.6147454e-02   3.0787437e-07   1.3871307e-01   5.4440299e-06   1.9697322e+01
   1.6222024e-02   3.0899585e-07   1.3921849e-01   5.4155066e-06   1.9590498e+01
   1.6296939e-02   3.1011972e-07   1.3972498e-01   5.3871189e-06   1.9484171e+01
   1.6372200e-02   3.1124595e-07   1.4023255e-01   5.3588661e-06   1.9378340e+01
   1.6447809e-02   3.1237454e-07   1.4074118e-01   5.3307477e-06   1.9273001e+01
   1.6523767e-02   3.1350547e-07   1.4125086e-01   5.3027630e-06   1.9168153e+01
   1.6600075e-02   3.1463873e-07   1.4176159e-01   5.2749114e-06   1.9063793e+01
   1.6676736e-02   3.1577429e-07   1.4227337e-01   5.2471924e-06   1.8959920e+01
   1.6753751e-02   3.1691215e-07   1.4278618e-01   5.2196052e-06   1.8856531e+01
   1.6831122e-02   3.1805228e-07   1.4330002e-01   5.1921494e-06   1.8753624e+01
   1.6908849e-02   3.1919468e-07   1.4381489e-01   5.1648244e-06   1.8651197e+01
   1.6986936e-02   3.2033933e-07   1.4433077e-01   5.1376295e-06   1.8549248e+01
   1.7065384e-02   3.2148620e-07   1.4484765e-01   5.1105642e-06   1.8447774e+01
   1.7144193e-02   3.2263528e-07   1.4536553e-01   5.0836278e-06   1.8346773e+01
   1.7223367e-02   3.2378656e-07   1.4588441e-01   5.0568199e-06   1.8246244e+01
   1.7302906e-02   3.2494002e-07   1.4640427e-01   5.0301398e-06   1.8146184e+01
   1.7382813e-02   3.2609564e-07   1.4692510e-01   5.0035869e-06   1.8046591e+01
   1.7463089e-02   3.2725339e-07   1.4744690e-01   4.9771607e-06   1.7947463e+01
   1.7543735e-02   3.2841327e-07   1.4796966e-01   4.9508607e-06   1.7848798e+01
   1.7624754e-02   3.2957525e-07   1.4849337e-01   4.9246861e-06   1.7750594e+01
   1.7706147e-02   3.3073932e-07   1.4901802e-01   4.8986366e-06   1.7652848e+01
   1.7787916e-02   3.3190545e-07   1.4954361e-01   4.8727114e-06   1.7555559e+01
   1.7870062e-02   3.3307363e-07   1.5007012e-01   4.8469102e-06   1.7458725e+01
   1.7952588e-02   3.3424384e-07   1.5059755e-01   4.8212322e-06   1.7362343e+01
   1.8035495e-02   3.3541604e-07   1.5112588e-01   4.7956769e-06   1.7266412e+01
   1.8118785e-02   3.3659024e-07   1.5165511e-01   4.7702439e-06   1.7170930e+01
   1.8202459e-02   3.3776639e-07   1.5218522e-01   4.7449324e-06   1.7075894e+01
   1.8286520e-02   3.3894449e-07   1.5271622e-01   4.7197421e-06   1.6981303e+01
   1.8370969e-02   3.4012451e-07   1.5324808e-01   4.6946723e-06   1.6887154e+01
   1.8455808e-02   3.4130642e-07   1.5378080e-01   4.6697226e-06   1.6793447e+01
   1.8541039e-02   3.4249021e-07   1.5431437e-01   4.6448923e-06   1.6700177e+01
   1.8626663e-02   3.4367586e-07   1.5484877e-01   4.6201809e-06   1.6607345e+01
   1.8712683e-02   3.4486333e-07   1.5538401e-01   4.5955879e-06   1.6514947e+01
   1.8799100e-02   3.4605261e-07   1.5592006e-01   4.5711128e-06   1.6422983e+01
   1.8885917e-02   3.4724367e-07   1.5645692e-01   4.5467551e-06   1.6331449e+01
   1.8973134e-02   3.4843650e-07   1.5699457e-01   4.5225141e-06   1.6240344e+01
   1.9060754e-02   3.4963105e-07   1.5753301e-01   4.4983894e-06   1.6149666e+01
   1.9148778e-02   3.5082732e-07   1.5807222e-01   4.4743805e-06   1.6059414e+01
   1.9237209e-02   3.5202526e-07   1.5861219e-01   4.4504868e-06   1.5969584e+01
   1.9326049e-02   3.5322487e-07   1.5915292e-01   4.4267078e-06   1.5880177e+01
   1.9415299e-02   3.5442611e-07   1.5969438e-01   4.4030431e-06   1.5791189e+01
   1.9504960e-02   3.5562896e-07   1.6023657e-01   4.3794920e-06   1.5702618e+01
   1.9595036e-02   3.5683339e-07   1.6077948e-01   4.3560542e-06   1.5614464e+01
   1.9685528e-02   3.5803936e-07   1.6132308e-01   4.3327290e-06   1.5526723e+01
   1.9776438e-02   3.5924687e-07   1.6186738e-01   4.3095160e-06   1.5439395e+01
   1.9867768e-02   3.6045587e-07   1.6241236e-01   4.2864146e-06   1.5352477e+01
   1.9959519e-02   3.6166634e-07   1.6295801e-01   4.2634244e-06   1.5265968e+01
   2.0051694e-02   3.6287826e-07   1.6350430e-01   4.2405449e-06   1.5179865e+01
   2.0144295e-02   3.6409158e-07   1.6405124e-01   4.2177755e-06   1.5094167e+01
   2.0237324e-02   3.6530629e-07   1.6459881e-01   4.1951158e-06   1.5008873e+01
   2.0330782e-02   3.6652235e-07   1.6514698e-01   4.1725653e-06   1.4923980e+01
   2.0424671e-02   3.6773973e-07   1.6569576e-01   4.1501235e-06   1.4839486e+01
   2.0518995e-02   3.6895841e-07   1.6624513e-01   4.1277899e-06   1.4755391e+01
   2.0613754e-02   3.7017835e-07   1.6679506e-01   4.1055641e-06   1.4671691e+01
   2.0708950e-02   3.7139951e-07   1.6734556e-01   4.0834454e-06   1.4588386e+01
   2.0804586e-02   3.7262188e-07   1.6789660e-01   4.0614335e-06   1.4505474e+01
   2.0900664e-02   3.7384542e-07   1.6844817e-01   4.0395279e-06   1.4422952e+01
   2.0997185e-02   3.7507008e-07   1.6900025e-01   4.0177281e-06   1.4340820e+01
   2.1094152e-02   3.7629585e-07   1.6955284e-01   3.9960336e-06   1.4259075e+01
   2.1191567e-02   3.7752269e-07   1.7010591e-01   3.9744440e-06   1.4177715e+01
   2.1289432e-02   3.7875056e-07   1.7065945e-01   3.9529588e-06   1.4096740e+01
   2.1387749e-02   3.7997944e-07   1.7121344e-01   3.9315774e-06   1.4016148e+01
   2.1486520e-02   3.8120928e-07   1.7176788e-01   3.9102995e-06   1.3935936e+01
   2.1585747e-02   3.8244005e-07   1.7232274e-01   3.8891247e-06   1.3856103e+01
   2.1685432e-02   3.8367171e-07   1.7287801e-01   3.8680523e-06   1.3776647e+01
   2.1785578e-02   3.8490424e-07   1.7343367e-01   3.8470820e-06   1.3697568e+01
   2.1886186e-02   3.8613758e-07   1.7398970e-01   3.8262133e-06   1.3618862e+01
   2.1987259e-02   3.8737172e-07   1.7454610e-01   3.8054457e-06   1.3540529e+01
   2.2088798e-02   3.8860660e-07   1.7510283e-01   3.7847789e-06   1.3462567e+01
   2.2190807e-02   3.8984220e-07   1.7565990e-01   3.7642123e-06   1.3384974e+01
   2.2293286e-02   3.9107847e-07   1.7621727e-01   3.7437455e-06   1.3307748e+01
   2.2396239e-02   3.9231538e-07   1.7677493e-01   3.7233780e-06   1.3230889e+01
   2.2499667e-02   3.9355289e-07   1.7733287e-01   3.7031095e-06   1.3154394e+01
   2.2603573e-02   3.9479095e-07   1.7789106e-01   3.6829394e-06   1.3078262e+01
   2.2707958e-02   3.9602953e-07   1.7844950e-01   3.6628673e-06   1.3002491e+01
   2.2812826e-02   3.9726859e-07   1.7900815e-01   3.6428928e-06   1.2927080e+01
   2.2918178e-02   3.9850809e-07   1.7956700e-01   3.6230155e-06   1.2852027e+01
   2.3024017e-02   3.9974798e-07   1.8012604e-01   3.6032349e-06   1.2777330e+01
   2.3130344e-02   4.0098823e-07   1.8068525e-01   3.5835505e-06   1.2702989e+01
   2.3237162e-02   4.0222879e-07   1.8124460e-01   3.5639620e-06   1.2629001e+01
   2.3344474e-02   4.0346962e-07   1.8180407e-01   3.5444689e-06   1.2555365e+01
   2.3452281e-02   4.0471068e-07   1.8236366e-01   3.5250708e-06   1.2482080e+01
   2.3560586e-02   4.0595192e-07   1.8292333e-01   3.5057673e-06   1.2409143e+01
   2.3669392e-02   4.0719331e-07   1.8348308e-01   3.4865579e-06   1.2336554e+01
   2.3778699e-02   4.0843479e-07   1.8404287e-01   3.4674422e-06   1.2264311e+01
   2.3888512e-02   4.0967632e-07   1.8460269e-01   3.4484199e-06   1.2192412e+01
   2.3998831e-02   4.1091786e-07   1.8516252e-01   3.4294904e-06   1.2120856e+01
   2.4109661e-02   4.1215936e-07   1.8572234e-01   3.4106533e-06   1.2049642e+01
   2.4221001e-02   4.1340078e-07   1.8628213e-01   3.3919084e-06   1.1978768e+01
   2.4332857e-02   4.1464206e-07   1.8684186e-01   3.3732550e-06   1.1908232e+01
   2.4445228e-02   4.1588316e-07   1.8740152e-01   3.3546929e-06   1.1838033e+01
   2.4558119e-02   4.1712404e-07   1.8796108e-01   3.3362216e-06   1.1768170e+01
   2.4671531e-02   4.1836465e-07   1.8852052e-01   3.3178408e-06   1.1698642e+01
   2.4785467e-02   4.1960493e-07   1.8907983e-01   3.2995499e-06   1.1629446e+01
   2.4899928e-02   4.2084484e-07   1.8963897e-01   3.2813487e-06   1.1560581e+01
   2.5014919e-02   4.2208433e-07   1.9019793e-01   3.2632366e-06   1.1492047e+01
   2.5130440e-02   4.2332334e-07   1.9075669e-01   3.2452134e-06   1.1423840e+01
   2.5246495e-02   4.2456184e-07   1.9131522e-01   3.2272786e-06   1.1355961e+01
   2.5363086e-02   4.2579977e-07   1.9187349e-01   3.2094317e-06   1.1288408e+01
   2.5480216e-02   4.2703707e-07   1.9243149e-01   3.1916725e-06   1.1221179e+01
   2.5597886e-02   4.2827369e-07   1.9298920e-01   3.1740006e-06   1.1154273e+01
   2.5716100e-02   4.2950959e-07   1.9354658e-01   3.1564155e-06   1.1087689e+01
   2.5834859e-02   4.3074471e-07   1.9410362e-01   3.1389168e-06   1.1021425e+01
   2.5954168e-02   4.3197900e-07   1.9466029e-01   3.1215042e-06   1.0955480e+01
   2.6074027e-02   4.3321240e-07   1.9521656e-01   3.1041772e-06   1.0889852e+01
   2.6194439e-02   4.3444485e-07   1.9577242e-01   3.0869356e-06   1.0824541e+01
   2.6315408e-02   4.3567632e-07   1.9632784e-01   3.0697788e-06   1.0759544e+01
   2.6436935e-02   4.3690673e-07   1.9688279e-01   3.0527066e-06   1.0694861e+01
   2.6559024e-02   4.3813603e-07   1.9743725e-01   3.0357186e-06   1.0630490e+01
   2.6681676e-02   4.3936417e-07   1.9799120e-01   3.0188143e-06   1.0566430e+01
   2.6804895e-02   4.4059109e-07   1.9854460e-01   3.0019935e-06   1.0502680e+01
   2.6928683e-02   4.4181674e-07   1.9909743e-01   2.9852556e-06   1.0439237e+01
   2.7053042e-02   4.4304105e-07   1.9964967e-01   2.9686004e-06   1.0376102e+01
   2.7177976e-02   4.4426397e-07   2.0020129e-01   2.9520276e-06   1.0313272e+01
   2.7303487e-02   4.4548544e-07   2.0075226e-01   2.9355366e-06   1.0250747e+01
   2.7429577e-02   4.4670540e-07   2.0130257e-01   2.9191272e-06   1.0188525e+01
   2.7556250e-02   4.4792378e-07   2.0185217e-01   2.9027989e-06   1.0126605e+01
   2.7683507e-02   4.4914054e-07   2.0240104e-01   2.8865515e-06   1.0064985e+01
   2.7811353e-02   4.5035562e-07   2.0294917e-01   2.8703846e-06   1.0003665e+01
   2.7939788e-02   4.5156894e-07   2.0349651e-01   2.8542978e-06   9.9426425e+00
   2.8068817e-02   4.5278044e-07   2.0404304e-01   2.8382907e-06   9.8819171e+00
   2.8198442e-02   4.5399008e-07   2.0458874e-01   2.8223630e-06   9.8214872e+00
   2.8328665e-02   4.5519777e-07   2.0513357e-01   2.8065143e-06   9.7613517e+00
   2.8459490e-02   4.5640347e-07   2.0567751e-01   2.7907443e-06   9.7015094e+00
   2.8590919e-02   4.5760711e-07   2.0622053e-01   2.7750526e-06   9.6419589e+00
   2.8722955e-02   4.5880862e-07   2.0676260e-01   2.7594390e-06   9.5826992e+00
   2.8855600e-02   4.6000793e-07   2.0730369e-01   2.7439029e-06   9.5237290e+00
   2.8988859e-02   4.6120500e-07   2.0784377e-01   2.7284441e-06   9.4650472e+00
   2.9122732e-02   4.6239974e-07   2.0838282e-01   2.7130623e-06   9.4066524e+00
   2.9257224e-02   4.6359210e-07   2.0892080e-01   2.6977570e-06   9.3485436e+00
   2.9392337e-02   4.6478200e-07   2.0945768e-01   2.6825280e-06   9.2907195e+00
   2.9528074e-02   4.6596938e-07   2.0999343e-01   2.6673749e-06   9.2331790e+00
   2.9664438e-02   4.6715418e-07   2.1052804e-01   2.6522974e-06   9.1759209e+00
   2.9801431e-02   4.6833632e-07   2.1106145e-01   2.6372951e-06   9.1189441e+00
   2.9939057e-02   4.6951575e-07   2.1159365e-01   2.6223676e-06   9.0622473e+00
   3.0077319e-02   4.7069238e-07   2.1212459e-01   2.6075148e-06   9.0058295e+00
   3.0216219e-02   4.7186615e-07   2.1265426e-01   2.5927361e-06   8.9496896e+00
   3.0355761e-02   4.7303699e-07   2.1318262e-01   2.5780314e-06   8.8938263e+00
   3.0495947e-02   4.7420484e-07   2.1370964e-01   2.5634002e-06   8.8382385e+00
   3.0636780e-02   4.7536961e-07   2.1423528e-01   2.5488422e-06   8.7829251e+00
   3.0778264e-02   4.7653125e-07   2.1475952e-01   2.5343571e-06   8.7278851e+00
   3.0920401e-02   4.7768967e-07   2.1528232e-01   2.5199446e-06   8.6731172e+00
   3.1063195e-02   4.7884482e-07   2.1580365e-01   2.5056044e-06   8.6186204e+00
   3.1206648e-02   4.7999660e-07   2.1632349e-01   2.4913361e-06   8.5643936e+00
   3.1350764e-02   4.8114497e-07   2.1684178e-01   2.4771393e-06   8.5104357e+00
   3.1495545e-02   4.8228983e-07   2.1735851e-01   2.4630139e-06   8.4567456e+00
   3.1640994e-02   4.8343112e-07   2.1787364e-01   2.4489594e-06   8.4033221e+00
   3.1787116e-02   4.8456876e-07   2.1838714e-01   2.4349756e-06   8.3501643e+00
   3.1933912e-02   4.8570268e-07   2.1889897e-01   2.4210621e-06   8.2972711e+00
   3.2081386e-02   4.8683280e-07   2.1940910e-01   2.4072186e-06   8.2446414e+00
   3.2229541e-02   4.8795906e-07   2.1991750e-01   2.3934448e-06   8.1922740e+00
   3.2378381e-02   4.8908137e-07   2.2042413e-01   2.3797404e-06   8.1401681e+00
   3.2527908e-02   4.9019965e-07   2.2092895e-01   2.3661050e-06   8.0883225e+00
   3.2678125e-02   4.9131384e-07   2.2143195e-01   2.3525385e-06   8.0367361e+00
   3.2829036e-02   4.9242386e-07   2.2193307e-01   2.3390404e-06   7.9854080e+00
   3.2980644e-02   4.9352962e-07   2.2243228e-01   2.3256104e-06   7.9343372e+00
   3.3132952e-02   4.9463106e-07   2.2292956e-01   2.3122483e-06   7.8835225e+00
   3.3285963e-02   4.9572808e-07   2.2342486e-01   2.2989537e-06   7.8329629e+00
   3.3439681e-02   4.9682063e-07   2.2391816e-01   2.2857263e-06   7.7826575e+00
   3.3594109e-02   4.9790861e-07   2.2440941e-01   2.2725659e-06   7.7326052e+00
   3.3749250e-02   4.9899195e-07   2.2489857e-01   2.2594721e-06   7.6828051e+00
   3.3905108e-02   5.0007056e-07   2.2538563e-01   2.2464446e-06   7.6332560e+00
   3.4061685e-02   5.0114438e-07   2.2587053e-01   2.2334832e-06   7.5839571e+00
   3.4218986e-02   5.0221332e-07   2.2635324e-01   2.2205875e-06   7.5349073e+00
   3.4377013e-02   5.0327729e-07   2.2683373e-01   2.2077573e-06   7.4861057e+00
   3.4535769e-02   5.0433623e-07   2.2731196e-01   2.1949922e-06   7.4375512e+00
   3.4695259e-02   5.0539004e-07   2.2778789e-01   2.1822919e-06   7.3892430e+00
   3.4855485e-02   5.0643865e-07   2.2826149e-01   2.1696563e-06   7.3411799e+00
   3.5016452e-02   5.0748197e-07   2.2873272e-01   2.1570849e-06   7.2933611e+00
   3.5178161e-02   5.0851993e-07   2.2920155e-01   2.1445774e-06   7.2457856e+00
   3.5340618e-02   5.0955244e-07   2.2966793e-01   2.1321337e-06   7.1984525e+00
   3.5503824e-02   5.1057942e-07   2.3013184e-01   2.1197534e-06   7.1513607e+00
   3.5667785e-02   5.1160079e-07   2.3059322e-01   2.1074362e-06   7.1045093e+00
   3.5832502e-02   5.1261646e-07   2.3105205e-01   2.0951819e-06   7.0578975e+00
   3.5997981e-02   5.1362635e-07   2.3150829e-01   2.0829901e-06   7.0115243e+00
   3.6164223e-02   5.1463038e-07   2.3196190e-01   2.0708605e-06   6.9653886e+00
   3.6331233e-02   5.1562846e-07   2.3241285e-01   2.0587930e-06   6.9194897e+00
   3.6499015e-02   5.1662051e-07   2.3286109e-01   2.0467872e-06   6.8738266e+00
   3.6667571e-02   5.1760645e-07   2.3330658e-01   2.0348428e-06   6.8283983e+00
   3.6836906e-02   5.1858619e-07   2.3374930e-01   2.0229596e-06   6.7832040e+00
   3.7007022e-02   5.1955964e-07   2.3418920e-01   2.0111373e-06   6.7382427e+00
   3.7177925e-02   5.2052673e-07   2.3462624e-01   1.9993756e-06   6.6935136e+00
   3.7349616e-02   5.2148736e-07   2.3506038e-01   1.9876742e-06   6.6490158e+00
   3.7522101e-02   5.2244146e-07   2.3549160e-01   1.9760329e-06   6.6047483e+00
   3.7695382e-02   5.2338893e-07   2.3591984e-01   1.9644513e-06   6.5607102e+00
   3.7869463e-02   5.2432969e-07   2.3634507e-01   1.9529293e-06   6.5169007e+00
   3.8044348e-02   5.2526365e-07   2.3676726e-01   1.9414665e-06   6.4733190e+00
   3.8220041e-02   5.2619074e-07   2.3718635e-01   1.9300628e-06   6.4299640e+00
   3.8396545e-02   5.2711086e-07   2.3760232e-01   1.9187177e-06   6.3868350e+00
   3.8573864e-02   5.2802392e-07   2.3801513e-01   1.9074311e-06   6.3439311e+00
   3.8752002e-02   5.2892985e-07   2.3842473e-01   1.8962027e-06   6.3012514e+00
   3.8930963e-02   5.2982855e-07   2.3883109e-01   1.8850322e-06   6.2587951e+00
   3.9110750e-02   5.3071993e-07   2.3923417e-01   1.8739194e-06   6.2165612e+00
   3.9291368e-02   5.3160392e-07   2.3963393e-01   1.8628639e-06   6.1745490e+00
   3.9472820e-02   5.3248043e-07   2.4003034e-01   1.8518656e-06   6.1327577e+00
   3.9655109e-02   5.3334936e-07   2.4042334e-01   1.8409242e-06   6.0911862e+00
   3.9838241e-02   5.3421063e-07   2.4081291e-01   1.8300395e-06   6.0498340e+00
   4.0022218e-02   5.3506416e-07   2.4119900e-01   1.8192110e-06   6.0087000e+00
   4.0207045e-02   5.3590986e-07   2.4158157e-01   1.8084387e-06   5.9677834e+00
   4.0392725e-02   5.3674763e-07   2.4196060e-01   1.7977223e-06   5.9270835e+00
