   4.0579263e-02   1.9090277e-05   1.2483166e-01   1.4961858e-04   5.4595597e+00
   4.0766662e-02   1.9124992e-05   1.2505978e-01   1.4872745e-04   5.4224421e+00
   4.0954927e-02   1.9159464e-05   1.2528633e-01   1.4784091e-04   5.3855181e+00
   4.1144061e-02   1.9193692e-05   1.2551129e-01   1.4695896e-04   5.3487871e+00
   4.1334068e-02   1.9227673e-05   1.2573464e-01   1.4608157e-04   5.3122481e+00
   4.1524953e-02   1.9261402e-05   1.2595637e-01   1.4520872e-04   5.2759006e+00
   4.1716720e-02   1.9294876e-05   1.2617645e-01   1.4434038e-04   5.2397438e+00
   4.1909372e-02   1.9328094e-05   1.2639486e-01   1.4347655e-04   5.2037769e+00
   4.2102914e-02   1.9361050e-05   1.2661158e-01   1.4261719e-04   5.1679992e+00
   4.2297350e-02   1.9393743e-05   1.2682659e-01   1.4176229e-04   5.1324100e+00
   4.2492683e-02   1.9426168e-05   1.2703986e-01   1.4091182e-04   5.0970086e+00
   4.2688919e-02   1.9458324e-05   1.2725139e-01   1.4006577e-04   5.0617941e+00
   4.2886061e-02   1.9490206e-05   1.2746114e-01   1.3922411e-04   5.0267660e+00
   4.3084113e-02   1.9521811e-05   1.2766910e-01   1.3838684e-04   4.9919235e+00
   4.3283080e-02   1.9553136e-05   1.2787524e-01   1.3755391e-04   4.9572659e+00
   4.3482966e-02   1.9584179e-05   1.2807955e-01   1.3672533e-04   4.9227925e+00
   4.3683775e-02   1.9614935e-05   1.2828200e-01   1.3590105e-04   4.8885026e+00
   4.3885511e-02   1.9645401e-05   1.2848258e-01   1.3508108e-04   4.8543954e+00
   4.4088179e-02   1.9675575e-05   1.2868125e-01   1.3426538e-04   4.8204703e+00
   4.4291783e-02   1.9705452e-05   1.2887801e-01   1.3345394e-04   4.7867266e+00
   4.4496327e-02   1.9735031e-05   1.2907282e-01   1.3264673e-04   4.7531636e+00
   4.4701816e-02   1.9764306e-05   1.2926567e-01   1.3184374e-04   4.7197807e+00
   4.4908253e-02   1.9793277e-05   1.2945654e-01   1.3104496e-04   4.6865770e+00
   4.5115644e-02   1.9821938e-05   1.2964541e-01   1.3025035e-04   4.6535521e+00
   4.5323993e-02   1.9850287e-05   1.2983225e-01   1.2945990e-04   4.6207051e+00
   4.5533304e-02   1.9878321e-05   1.3001704e-01   1.2867359e-04   4.5880354e+00
   4.5743582e-02   1.9906036e-05   1.3019977e-01   1.2789140e-04   4.5555423e+00
   4.5954830e-02   1.9933430e-05   1.3038041e-01   1.2711332e-04   4.5232252e+00
   4.6167054e-02   1.9960498e-05   1.3055895e-01   1.2633932e-04   4.4910834e+00
   4.6380259e-02   1.9987238e-05   1.3073535e-01   1.2556938e-04   4.4591163e+00
   4.6594448e-02   2.0013647e-05   1.3090960e-01   1.2480349e-04   4.4273231e+00
   4.6809626e-02   2.0039721e-05   1.3108168e-01   1.2404163e-04   4.3957033e+00
   4.7025797e-02   2.0065457e-05   1.3125157e-01   1.2328378e-04   4.3642562e+00
   4.7242967e-02   2.0090852e-05   1.3141925e-01   1.2252992e-04   4.3329811e+00
   4.7461140e-02   2.0115903e-05   1.3158469e-01   1.2178003e-04   4.3018773e+00
   4.7680321e-02   2.0140607e-05   1.3174787e-01   1.2103410e-04   4.2709444e+00
   4.7900514e-02   2.0164959e-05   1.3190878e-01   1.2029210e-04   4.2401815e+00
   4.8121723e-02   2.0188958e-05   1.3206740e-01   1.1955402e-04   4.2095881e+00
   4.8343954e-02   2.0212600e-05   1.3222370e-01   1.1881984e-04   4.1791635e+00
   4.8567212e-02   2.0235882e-05   1.3237766e-01   1.1808954e-04   4.1489072e+00
   4.8791500e-02   2.0258801e-05   1.3252926e-01   1.1736310e-04   4.1188184e+00
   4.9016825e-02   2.0281353e-05   1.3267849e-01   1.1664051e-04   4.0888966e+00
   4.9243189e-02   2.0303536e-05   1.3282532e-01   1.1592175e-04   4.0591411e+00
   4.9470600e-02   2.0325346e-05   1.3296972e-01   1.1520679e-04   4.0295513e+00
   4.9699060e-02   2.0346780e-05   1.3311169e-01   1.1449563e-04   4.0001265e+00
   4.9928575e-02   2.0367835e-05   1.3325120e-01   1.1378825e-04   3.9708663e+00
   5.0159151e-02   2.0388509e-05   1.3338823e-01   1.1308462e-04   3.9417699e+00
   5.0390791e-02   2.0408797e-05   1.3352276e-01   1.1238473e-04   3.9128368e+00
   5.0623501e-02   2.0428698e-05   1.3365477e-01   1.1168857e-04   3.8840664e+00
   5.0857286e-02   2.0448207e-05   1.3378425e-01   1.1099610e-04   3.8554579e+00
   5.1092150e-02   2.0467322e-05   1.3391116e-01   1.1030733e-04   3.8270109e+00
   5.1328099e-02   2.0486040e-05   1.3403550e-01   1.0962223e-04   3.7987248e+00
   5.1565137e-02   2.0504358e-05   1.3415723e-01   1.0894078e-04   3.7705989e+00
   5.1803270e-02   2.0522273e-05   1.3427635e-01   1.0826297e-04   3.7426326e+00
   5.2042503e-02   2.0539781e-05   1.3439284e-01   1.0758878e-04   3.7148254e+00
   5.2282841e-02   2.0556881e-05   1.3450666e-01   1.0691819e-04   3.6871767e+00
   5.2524289e-02   2.0573568e-05   1.3461782e-01   1.0625119e-04   3.6596858e+00
   5.2766851e-02   2.0589841e-05   1.3472627e-01   1.0558776e-04   3.6323522e+00
   5.3010534e-02   2.0605696e-05   1.3483202e-01   1.0492788e-04   3.6051753e+00
   5.3255342e-02   2.0621130e-05   1.3493503e-01   1.0427154e-04   3.5781546e+00
   5.3501281e-02   2.0636141e-05   1.3503530e-01   1.0361871e-04   3.5512894e+00
   5.3748356e-02   2.0650725e-05   1.3513279e-01   1.0296939e-04   3.5245791e+00
   5.3996571e-02   2.0664881e-05   1.3522750e-01   1.0232356e-04   3.4980233e+00
   5.4245933e-02   2.0678604e-05   1.3531940e-01   1.0168120e-04   3.4716213e+00
   5.4496446e-02   2.0691893e-05   1.3540848e-01   1.0104229e-04   3.4453725e+00
   5.4748117e-02   2.0704744e-05   1.3549472e-01   1.0040682e-04   3.4192764e+00
   5.5000949e-02   2.0717155e-05   1.3557810e-01   9.9774774e-05   3.3933324e+00
   5.5254949e-02   2.0729123e-05   1.3565860e-01   9.9146133e-05   3.3675400e+00
   5.5510123e-02   2.0740646e-05   1.3573621e-01   9.8520882e-05   3.3418986e+00
   5.5766474e-02   2.0751721e-05   1.3581091e-01   9.7899005e-05   3.3164075e+00
   5.6024010e-02   2.0762345e-05   1.3588268e-01   9.7280487e-05   3.2910664e+00
   5.6282734e-02   2.0772515e-05   1.3595151e-01   9.6665311e-05   3.2658745e+00
   5.6542654e-02   2.0782230e-05   1.3601738e-01   9.6053462e-05   3.2408314e+00
   5.6803774e-02   2.0791487e-05   1.3608027e-01   9.5444925e-05   3.2159365e+00
   5.7066099e-02   2.0800282e-05   1.3614016e-01   9.4839683e-05   3.1911892e+00
   5.7329637e-02   2.0808614e-05   1.3619704e-01   9.4237721e-05   3.1665890e+00
   5.7594391e-02   2.0816481e-05   1.3625090e-01   9.3639025e-05   3.1421354e+00
   5.7860368e-02   2.0823879e-05   1.3630172e-01   9.3043577e-05   3.1178278e+00
   5.8127573e-02   2.0830807e-05   1.3634948e-01   9.2451364e-05   3.0936656e+00
   5.8396012e-02   2.0837261e-05   1.3639417e-01   9.1862369e-05   3.0696483e+00
   5.8665691e-02   2.0843241e-05   1.3643576e-01   9.1276578e-05   3.0457754e+00
   5.8936616e-02   2.0848743e-05   1.3647426e-01   9.0693976e-05   3.0220463e+00
   5.9208791e-02   2.0853766e-05   1.3650964e-01   9.0114547e-05   2.9984605e+00
   5.9482223e-02   2.0858306e-05   1.3654189e-01   8.9538276e-05   2.9750174e+00
   5.9756919e-02   2.0862363e-05   1.3657099e-01   8.8965149e-05   2.9517165e+00
   6.0032882e-02   2.0865933e-05   1.3659694e-01   8.8395151e-05   2.9285573e+00
   6.0310120e-02   2.0869015e-05   1.3661971e-01   8.7828266e-05   2.9055393e+00
   6.0588639e-02   2.0871606e-05   1.3663929e-01   8.7264481e-05   2.8826618e+00
   6.0868443e-02   2.0873706e-05   1.3665568e-01   8.6703780e-05   2.8599244e+00
   6.1149540e-02   2.0875311e-05   1.3666885e-01   8.6146148e-05   2.8373266e+00
   6.1431935e-02   2.0876419e-05   1.3667880e-01   8.5591572e-05   2.8148677e+00
   6.1715634e-02   2.0877030e-05   1.3668551e-01   8.5040036e-05   2.7925474e+00
   6.2000644e-02   2.0877140e-05   1.3668897e-01   8.4491527e-05   2.7703650e+00
   6.2286969e-02   2.0876749e-05   1.3668917e-01   8.3946029e-05   2.7483200e+00
   6.2574617e-02   2.0875854e-05   1.3668609e-01   8.3403529e-05   2.7264120e+00
   6.2863593e-02   2.0874454e-05   1.3667973e-01   8.2864013e-05   2.7046403e+00
   6.3153904e-02   2.0872546e-05   1.3667008e-01   8.2327465e-05   2.6830045e+00
   6.3445555e-02   2.0870130e-05   1.3665712e-01   8.1793872e-05   2.6615040e+00
   6.3738553e-02   2.0867204e-05   1.3664084e-01   8.1263220e-05   2.6401384e+00
   6.4032904e-02   2.0863766e-05   1.3662123e-01   8.0735495e-05   2.6189070e+00
   6.4328615e-02   2.0859815e-05   1.3659829e-01   8.0210682e-05   2.5978095e+00
   6.4625691e-02   2.0855348e-05   1.3657200e-01   7.9688769e-05   2.5768452e+00
   6.4924140e-02   2.0850366e-05   1.3654235e-01   7.9169740e-05   2.5560136e+00
   6.5223966e-02   2.0844866e-05   1.3650935e-01   7.8653583e-05   2.5353143e+00
   6.5525177e-02   2.0838847e-05   1.3647296e-01   7.8140284e-05   2.5147467e+00
   6.5827779e-02   2.0832308e-05   1.3643320e-01   7.7629828e-05   2.4943103e+00
   6.6131779e-02   2.0825248e-05   1.3639004e-01   7.7122202e-05   2.4740046e+00
   6.6437182e-02   2.0817665e-05   1.3634349e-01   7.6617393e-05   2.4538291e+00
   6.6743996e-02   2.0809558e-05   1.3629353e-01   7.6115388e-05   2.4337832e+00
   6.7052227e-02   2.0800927e-05   1.3624016e-01   7.5616172e-05   2.4138665e+00
   6.7361881e-02   2.0791769e-05   1.3618337e-01   7.5119732e-05   2.3940784e+00
   6.7672965e-02   2.0782085e-05   1.3612316e-01   7.4626055e-05   2.3744185e+00
   6.7985486e-02   2.0771874e-05   1.3605951e-01   7.4135128e-05   2.3548862e+00
   6.8299450e-02   2.0761133e-05   1.3599243e-01   7.3646938e-05   2.3354811e+00
   6.8614864e-02   2.0749864e-05   1.3592190e-01   7.3161471e-05   2.3162025e+00
   6.8931735e-02   2.0738064e-05   1.3584793e-01   7.2678714e-05   2.2970501e+00
   6.9250069e-02   2.0725733e-05   1.3577050e-01   7.2198654e-05   2.2780232e+00
   6.9569873e-02   2.0712871e-05   1.3568962e-01   7.1721278e-05   2.2591215e+00
   6.9891154e-02   2.0699477e-05   1.3560528e-01   7.1246574e-05   2.2403443e+00
   7.0213919e-02   2.0685550e-05   1.3551747e-01   7.0774528e-05   2.2216912e+00
   7.0538174e-02   2.0671090e-05   1.3542619e-01   7.0305127e-05   2.2031618e+00
   7.0863927e-02   2.0656097e-05   1.3533144e-01   6.9838359e-05   2.1847553e+00
   7.1191184e-02   2.0640569e-05   1.3523322e-01   6.9374211e-05   2.1664715e+00
   7.1519952e-02   2.0624507e-05   1.3513153e-01   6.8912671e-05   2.1483097e+00
   7.1850239e-02   2.0607910e-05   1.3502635e-01   6.8453725e-05   2.1302695e+00
   7.2182050e-02   2.0590779e-05   1.3491770e-01   6.7997361e-05   2.1123504e+00
   7.2515395e-02   2.0573113e-05   1.3480557e-01   6.7543567e-05   2.0945518e+00
   7.2850278e-02   2.0554912e-05   1.3468995e-01   6.7092330e-05   2.0768733e+00
   7.3186709e-02   2.0536175e-05   1.3457086e-01   6.6643637e-05   2.0593144e+00
   7.3524692e-02   2.0516904e-05   1.3444828e-01   6.6197478e-05   2.0418746e+00
   7.3864237e-02   2.0497098e-05   1.3432222e-01   6.5753838e-05   2.0245532e+00
   7.4205350e-02   2.0476756e-05   1.3419268e-01   6.5312706e-05   2.0073500e+00
   7.4548038e-02   2.0455881e-05   1.3405967e-01   6.4874070e-05   1.9902643e+00
   7.4892309e-02   2.0434470e-05   1.3392317e-01   6.4437917e-05   1.9732957e+00
   7.5238169e-02   2.0412526e-05   1.3378320e-01   6.4004236e-05   1.9564437e+00
   7.5585627e-02   2.0390048e-05   1.3363976e-01   6.3573014e-05   1.9397077e+00
   7.5934689e-02   2.0367036e-05   1.3349284e-01   6.3144239e-05   1.9230873e+00
   7.6285364e-02   2.0343492e-05   1.3334246e-01   6.2717900e-05   1.9065820e+00
   7.6637657e-02   2.0319415e-05   1.3318861e-01   6.2293985e-05   1.8901913e+00
   7.6991578e-02   2.0294807e-05   1.3303130e-01   6.1872481e-05   1.8739146e+00
   7.7347133e-02   2.0269668e-05   1.3287054e-01   6.1453378e-05   1.8577515e+00
   7.7704330e-02   2.0243999e-05   1.3270632e-01   6.1036663e-05   1.8417015e+00
   7.8063177e-02   2.0217800e-05   1.3253866e-01   6.0622324e-05   1.8257640e+00
   7.8423681e-02   2.0191072e-05   1.3236756e-01   6.0210350e-05   1.8099387e+00
   7.8785850e-02   2.0163817e-05   1.3219302e-01   5.9800730e-05   1.7942249e+00
   7.9149691e-02   2.0136035e-05   1.3201505e-01   5.9393451e-05   1.7786223e+00
   7.9515213e-02   2.0107727e-05   1.3183366e-01   5.8988503e-05   1.7631302e+00
   7.9882422e-02   2.0078895e-05   1.3164885e-01   5.8585874e-05   1.7477482e+00
   8.0251328e-02   2.0049539e-05   1.3146063e-01   5.8185553e-05   1.7324759e+00
   8.0621937e-02   2.0019661e-05   1.3126902e-01   5.7787527e-05   1.7173126e+00
   8.0994257e-02   1.9989262e-05   1.3107401e-01   5.7391787e-05   1.7022580e+00
   8.1368297e-02   1.9958344e-05   1.3087561e-01   5.6998320e-05   1.6873115e+00
   8.1744065e-02   1.9926907e-05   1.3067384e-01   5.6607116e-05   1.6724726e+00
   8.2121567e-02   1.9894953e-05   1.3046871e-01   5.6218164e-05   1.6577408e+00
   8.2500813e-02   1.9862484e-05   1.3026022e-01   5.5831452e-05   1.6431157e+00
   8.2881811e-02   1.9829502e-05   1.3004838e-01   5.5446969e-05   1.6285966e+00
   8.3264567e-02   1.9796007e-05   1.2983321e-01   5.5064705e-05   1.6141833e+00
   8.3649092e-02   1.9762002e-05   1.2961471e-01   5.4684648e-05   1.5998750e+00
   8.4035392e-02   1.9727489e-05   1.2939290e-01   5.4306787e-05   1.5856714e+00
   8.4423476e-02   1.9692468e-05   1.2916779e-01   5.3931112e-05   1.5715720e+00
   8.4813353e-02   1.9656943e-05   1.2893938e-01   5.3557612e-05   1.5575762e+00
   8.5205030e-02   1.9620915e-05   1.2870770e-01   5.3186276e-05   1.5436836e+00
   8.5598516e-02   1.9584385e-05   1.2847276e-01   5.2817094e-05   1.5298936e+00
   8.5993818e-02   1.9547357e-05   1.2823456e-01   5.2450055e-05   1.5162058e+00
   8.6390947e-02   1.9509832e-05   1.2799313e-01   5.2085147e-05   1.5026197e+00
   8.6789909e-02   1.9471813e-05   1.2774847e-01   5.1722362e-05   1.4891348e+00
   8.7190714e-02   1.9433301e-05   1.2750060e-01   5.1361687e-05   1.4757505e+00
   8.7593370e-02   1.9394299e-05   1.2724954e-01   5.1003113e-05   1.4624665e+00
   8.7997885e-02   1.9354809e-05   1.2699530e-01   5.0646630e-05   1.4492821e+00
   8.8404269e-02   1.9314834e-05   1.2673789e-01   5.0292226e-05   1.4361970e+00
   8.8812529e-02   1.9274376e-05   1.2647734e-01   4.9939892e-05   1.4232105e+00
   8.9222675e-02   1.9233437e-05   1.2621365e-01   4.9589617e-05   1.4103223e+00
   8.9634714e-02   1.9192021e-05   1.2594685e-01   4.9241391e-05   1.3975318e+00
   9.0048657e-02   1.9150129e-05   1.2567695e-01   4.8895204e-05   1.3848385e+00
   9.0464511e-02   1.9107765e-05   1.2540396e-01   4.8551046e-05   1.3722419e+00
   9.0882285e-02   1.9064931e-05   1.2512792e-01   4.8208907e-05   1.3597416e+00
   9.1301989e-02   1.9021631e-05   1.2484882e-01   4.7868776e-05   1.3473370e+00
   9.1723631e-02   1.8977866e-05   1.2456670e-01   4.7530643e-05   1.3350277e+00
   9.2147221e-02   1.8933639e-05   1.2428157e-01   4.7194500e-05   1.3228131e+00
   9.2572766e-02   1.8888955e-05   1.2399345e-01   4.6860335e-05   1.3106928e+00
   9.3000277e-02   1.8843815e-05   1.2370236e-01   4.6528139e-05   1.2986662e+00
   9.3429762e-02   1.8798224e-05   1.2340832e-01   4.6197902e-05   1.2867329e+00
   9.3861230e-02   1.8752183e-05   1.2311135e-01   4.5869614e-05   1.2748925e+00
   9.4294691e-02   1.8705696e-05   1.2281147e-01   4.5543265e-05   1.2631443e+00
   9.4730154e-02   1.8658766e-05   1.2250869e-01   4.5218847e-05   1.2514879e+00
   9.5167628e-02   1.8611397e-05   1.2220305e-01   4.4896348e-05   1.2399228e+00
   9.5607122e-02   1.8563592e-05   1.2189456e-01   4.4575761e-05   1.2284485e+00
   9.6048646e-02   1.8515354e-05   1.2158325e-01   4.4257074e-05   1.2170645e+00
   9.6492208e-02   1.8466686e-05   1.2126913e-01   4.3940278e-05   1.2057704e+00
   9.6937820e-02   1.8417593e-05   1.2095223e-01   4.3625365e-05   1.1945656e+00
   9.7385489e-02   1.8368078e-05   1.2063257e-01   4.3312324e-05   1.1834497e+00
   9.7835225e-02   1.8318143e-05   1.2031018e-01   4.3001147e-05   1.1724221e+00
   9.8287038e-02   1.8267793e-05   1.1998507e-01   4.2691823e-05   1.1614824e+00
   9.8740938e-02   1.8217032e-05   1.1965727e-01   4.2384344e-05   1.1506300e+00
   9.9196934e-02   1.8165863e-05   1.1932681e-01   4.2078700e-05   1.1398646e+00
   9.9655036e-02   1.8114289e-05   1.1899371e-01   4.1774882e-05   1.1291855e+00
   1.0011525e-01   1.8062316e-05   1.1865799e-01   4.1472881e-05   1.1185924e+00
   1.0057760e-01   1.8009945e-05   1.1831967e-01   4.1172687e-05   1.1080847e+00
   1.0104207e-01   1.7957182e-05   1.1797879e-01   4.0874293e-05   1.0976619e+00
   1.0150870e-01   1.7904030e-05   1.1763537e-01   4.0577687e-05   1.0873235e+00
   1.0197747e-01   1.7850493e-05   1.1728943e-01   4.0282863e-05   1.0770691e+00
   1.0244842e-01   1.7796576e-05   1.1694100e-01   3.9989810e-05   1.0668982e+00
   1.0292153e-01   1.7742281e-05   1.1659010e-01   3.9698520e-05   1.0568102e+00
   1.0339684e-01   1.7687614e-05   1.1623676e-01   3.9408983e-05   1.0468048e+00
   1.0387433e-01   1.7632577e-05   1.1588101e-01   3.9121192e-05   1.0368813e+00
   1.0435404e-01   1.7577177e-05   1.1552288e-01   3.8835136e-05   1.0270394e+00
   1.0483595e-01   1.7521416e-05   1.1516238e-01   3.8550808e-05   1.0172785e+00
   1.0532010e-01   1.7465298e-05   1.1479956e-01   3.8268199e-05   1.0075982e+00
   1.0580648e-01   1.7408829e-05   1.1443442e-01   3.7987300e-05   9.9799796e-01
   1.0629510e-01   1.7352012e-05   1.1406702e-01   3.7708102e-05   9.8847729e-01
   1.0678598e-01   1.7294852e-05   1.1369736e-01   3.7430596e-05   9.7903573e-01
   1.0727913e-01   1.7237353e-05   1.1332548e-01   3.7154775e-05   9.6967280e-01
   1.0777456e-01   1.7179519e-05   1.1295140e-01   3.6880630e-05   9.6038800e-01
   1.0827227e-01   1.7121354e-05   1.1257517e-01   3.6608151e-05   9.5118087e-01
   1.0877229e-01   1.7062864e-05   1.1219679e-01   3.6337332e-05   9.4205092e-01
   1.0927461e-01   1.7004053e-05   1.1181631e-01   3.6068162e-05   9.3299768e-01
   1.0977925e-01   1.6944924e-05   1.1143375e-01   3.5800635e-05   9.2402066e-01
   1.1028622e-01   1.6885483e-05   1.1104914e-01   3.5534741e-05   9.1511939e-01
   1.1079554e-01   1.6825735e-05   1.1066251e-01   3.5270472e-05   9.0629338e-01
   1.1130720e-01   1.6765683e-05   1.1027389e-01   3.5007821e-05   8.9754217e-01
   1.1182123e-01   1.6705332e-05   1.0988331e-01   3.4746778e-05   8.8886528e-01
   1.1233763e-01   1.6644687e-05   1.0949080e-01   3.4487336e-05   8.8026223e-01
   1.1285642e-01   1.6583753e-05   1.0909638e-01   3.4229487e-05   8.7173255e-01
   1.1337760e-01   1.6522534e-05   1.0870010e-01   3.3973222e-05   8.6327576e-01
   1.1390119e-01   1.6461035e-05   1.0830197e-01   3.3718533e-05   8.5489140e-01
   1.1442720e-01   1.6399261e-05   1.0790203e-01   3.3465413e-05   8.4657899e-01
   1.1495564e-01   1.6337216e-05   1.0750031e-01   3.3213853e-05   8.3833807e-01
   1.1548651e-01   1.6274904e-05   1.0709685e-01   3.2963845e-05   8.3016816e-01
   1.1601984e-01   1.6212332e-05   1.0669166e-01   3.2715382e-05   8.2206879e-01
   1.1655563e-01   1.6149503e-05   1.0628478e-01   3.2468455e-05   8.1403950e-01
   1.1709390e-01   1.6086423e-05   1.0587625e-01   3.2223058e-05   8.0607982e-01
   1.1763465e-01   1.6023096e-05   1.0546609e-01   3.1979181e-05   7.9818929e-01
   1.1817790e-01   1.5959526e-05   1.0505433e-01   3.1736817e-05   7.9036744e-01
   1.1872366e-01   1.5895720e-05   1.0464101e-01   3.1495959e-05   7.8261381e-01
   1.1927194e-01   1.5831681e-05   1.0422616e-01   3.1256599e-05   7.7492793e-01
   1.1982275e-01   1.5767414e-05   1.0380981e-01   3.1018729e-05   7.6730935e-01
   1.2037610e-01   1.5702925e-05   1.0339198e-01   3.0782341e-05   7.5975760e-01
   1.2093201e-01   1.5638218e-05   1.0297272e-01   3.0547428e-05   7.5227222e-01
   1.2149049e-01   1.5573299e-05   1.0255204e-01   3.0313983e-05   7.4485277e-01
   1.2205154e-01   1.5508171e-05   1.0212999e-01   3.0081997e-05   7.3749877e-01
   1.2261519e-01   1.5442840e-05   1.0170660e-01   2.9851464e-05   7.3020979e-01
   1.2318144e-01   1.5377311e-05   1.0128190e-01   2.9622376e-05   7.2298535e-01
   1.2375030e-01   1.5311588e-05   1.0085591e-01   2.9394725e-05   7.1582501e-01
   1.2432180e-01   1.5245677e-05   1.0042867e-01   2.9168505e-05   7.0872833e-01
   1.2489593e-01   1.5179583e-05   1.0000022e-01   2.8943707e-05   7.0169484e-01
   1.2547271e-01   1.5113310e-05   9.9570578e-02   2.8720325e-05   6.9472409e-01
   1.2605216e-01   1.5046863e-05   9.9139783e-02   2.8498351e-05   6.8781565e-01
   1.2663428e-01   1.4980247e-05   9.8707866e-02   2.8277778e-05   6.8096907e-01
   1.2721909e-01   1.4913468e-05   9.8274857e-02   2.8058599e-05   6.7418389e-01
   1.2780660e-01   1.4846530e-05   9.7840790e-02   2.7840806e-05   6.6745968e-01
   1.2839682e-01   1.4779437e-05   9.7405694e-02   2.7624393e-05   6.6079600e-01
   1.2898977e-01   1.4712196e-05   9.6969604e-02   2.7409352e-05   6.5419240e-01
   1.2958546e-01   1.4644810e-05   9.6532549e-02   2.7195677e-05   6.4764844e-01
   1.3018390e-01   1.4577285e-05   9.6094561e-02   2.6983360e-05   6.4116370e-01
   1.3078510e-01   1.4509626e-05   9.5655673e-02   2.6772394e-05   6.3473772e-01
   1.3138908e-01   1.4441837e-05   9.5215916e-02   2.6562772e-05   6.2837008e-01
   1.3199585e-01   1.4373924e-05   9.4775320e-02   2.6354488e-05   6.2206034e-01
   1.3260542e-01   1.4305891e-05   9.4333919e-02   2.6147534e-05   6.1580808e-01
   1.3321781e-01   1.4237743e-05   9.3891743e-02   2.5941904e-05   6.0961285e-01
   1.3383302e-01   1.4169485e-05   9.3448823e-02   2.5737591e-05   6.0347424e-01
   1.3445108e-01   1.4101122e-05   9.3005192e-02   2.5534587e-05   5.9739182e-01
   1.3507199e-01   1.4032658e-05   9.2560880e-02   2.5332887e-05   5.9136515e-01
   1.3569576e-01   1.3964099e-05   9.2115918e-02   2.5132483e-05   5.8539383e-01
   1.3632242e-01   1.3895450e-05   9.1670337e-02   2.4933369e-05   5.7947742e-01
   1.3695197e-01   1.3826714e-05   9.1224169e-02   2.4735538e-05   5.7361551e-01
   1.3758443e-01   1.3757898e-05   9.0777445e-02   2.4538984e-05   5.6780767e-01
   1.3821981e-01   1.3689005e-05   9.0330195e-02   2.4343699e-05   5.6205350e-01
   1.3885812e-01   1.3620041e-05   8.9882449e-02   2.4149677e-05   5.5635256e-01
   1.3949938e-01   1.3551010e-05   8.9434240e-02   2.3956912e-05   5.5070447e-01
   1.4014361e-01   1.3481917e-05   8.8985597e-02   2.3765397e-05   5.4510879e-01
   1.4079080e-01   1.3412766e-05   8.8536550e-02   2.3575126e-05   5.3956512e-01
   1.4144099e-01   1.3343563e-05   8.8087131e-02   2.3386091e-05   5.3407305e-01
   1.4209418e-01   1.3274313e-05   8.7637368e-02   2.3198288e-05   5.2863218e-01
   1.4275039e-01   1.3205018e-05   8.7187293e-02   2.3011709e-05   5.2324210e-01
   1.4340962e-01   1.3135686e-05   8.6736936e-02   2.2826347e-05   5.1790242e-01
   1.4407190e-01   1.3066319e-05   8.6286325e-02   2.2642198e-05   5.1261271e-01
   1.4473724e-01   1.2996923e-05   8.5835491e-02   2.2459254e-05   5.0737260e-01
   1.4540565e-01   1.2927501e-05   8.5384463e-02   2.2277508e-05   5.0218168e-01
   1.4607715e-01   1.2858060e-05   8.4933271e-02   2.2096956e-05   4.9703956e-01
   1.4675175e-01   1.2788603e-05   8.4481944e-02   2.1917590e-05   4.9194584e-01
   1.4742947e-01   1.2719135e-05   8.4030511e-02   2.1739404e-05   4.8690014e-01
   1.4811031e-01   1.2649659e-05   8.3579001e-02   2.1562392e-05   4.8190206e-01
   1.4879430e-01   1.2580182e-05   8.3127443e-02   2.1386549e-05   4.7695121e-01
   1.4948145e-01   1.2510707e-05   8.2675865e-02   2.1211867e-05   4.7204722e-01
   1.5017177e-01   1.2441238e-05   8.2224297e-02   2.1038342e-05   4.6718969e-01
   1.5086528e-01   1.2371780e-05   8.1772765e-02   2.0865966e-05   4.6237824e-01
   1.5156199e-01   1.2302338e-05   8.1321299e-02   2.0694733e-05   4.5761250e-01
   1.5226192e-01   1.2232915e-05   8.0869926e-02   2.0524639e-05   4.5289209e-01
   1.5296508e-01   1.2163516e-05   8.0418675e-02   2.0355676e-05   4.4821663e-01
   1.5367149e-01   1.2094145e-05   7.9967572e-02   2.0187840e-05   4.4358575e-01
   1.5438116e-01   1.2024807e-05   7.9516645e-02   2.0021123e-05   4.3899908e-01
   1.5509411e-01   1.1955506e-05   7.9065922e-02   1.9855520e-05   4.3445624e-01
   1.5581035e-01   1.1886245e-05   7.8615429e-02   1.9691026e-05   4.2995688e-01
   1.5652990e-01   1.1817029e-05   7.8165193e-02   1.9527634e-05   4.2550061e-01
   1.5725277e-01   1.1747863e-05   7.7715241e-02   1.9365338e-05   4.2108709e-01
   1.5797898e-01   1.1678749e-05   7.7265599e-02   1.9204133e-05   4.1671595e-01
   1.5870854e-01   1.1609693e-05   7.6816294e-02   1.9044014e-05   4.1238683e-01
   1.5944147e-01   1.1540699e-05   7.6367352e-02   1.8884974e-05   4.0809937e-01
   1.6017779e-01   1.1471769e-05   7.5918798e-02   1.8727007e-05   4.0385321e-01
   1.6091751e-01   1.1402909e-05   7.5470658e-02   1.8570108e-05   3.9964802e-01
   1.6166064e-01   1.1334123e-05   7.5022958e-02   1.8414272e-05   3.9548342e-01
   1.6240721e-01   1.1265413e-05   7.4575722e-02   1.8259493e-05   3.9135908e-01
   1.6315722e-01   1.1196784e-05   7.4128977e-02   1.8105764e-05   3.8727465e-01
   1.6391070e-01   1.1128241e-05   7.3682745e-02   1.7953081e-05   3.8322979e-01
