   4.0579263e-02   2.3756623e-01   1.0423128e-02   2.7489174e+00   1.8982551e-02
   4.0766662e-02   2.3806727e-01   1.0445196e-02   2.7324138e+00   1.8925362e-02
   4.0954927e-02   2.3856607e-01   1.0467168e-02   2.7159960e+00   1.8868483e-02
   4.1144061e-02   2.3906261e-01   1.0489041e-02   2.6996636e+00   1.8811910e-02
   4.1334068e-02   2.3955685e-01   1.0510815e-02   2.6834161e+00   1.8755642e-02
   4.1524953e-02   2.4004875e-01   1.0532487e-02   2.6672532e+00   1.8699674e-02
   4.1716720e-02   2.4053828e-01   1.0554056e-02   2.6511746e+00   1.8644005e-02
   4.1909372e-02   2.4102540e-01   1.0575521e-02   2.6351798e+00   1.8588631e-02
   4.2102914e-02   2.4151007e-01   1.0596880e-02   2.6192684e+00   1.8533551e-02
   4.2297350e-02   2.4199226e-01   1.0618131e-02   2.6034402e+00   1.8478760e-02
   4.2492683e-02   2.4247192e-01   1.0639272e-02   2.5876946e+00   1.8424258e-02
   4.2688919e-02   2.4294903e-01   1.0660303e-02   2.5720315e+00   1.8370040e-02
   4.2886061e-02   2.4342354e-01   1.0681221e-02   2.5564503e+00   1.8316104e-02
   4.3084113e-02   2.4389543e-01   1.0702024e-02   2.5409507e+00   1.8262448e-02
   4.3283080e-02   2.4436464e-01   1.0722712e-02   2.5255324e+00   1.8209068e-02
   4.3482966e-02   2.4483114e-01   1.0743282e-02   2.5101949e+00   1.8155963e-02
   4.3683775e-02   2.4529490e-01   1.0763734e-02   2.4949380e+00   1.8103129e-02
   4.3885511e-02   2.4575588e-01   1.0784064e-02   2.4797612e+00   1.8050564e-02
   4.4088179e-02   2.4621403e-01   1.0804272e-02   2.4646642e+00   1.7998265e-02
   4.4291783e-02   2.4666933e-01   1.0824355e-02   2.4496467e+00   1.7946229e-02
   4.4496327e-02   2.4712173e-01   1.0844313e-02   2.4347082e+00   1.7894454e-02
   4.4701816e-02   2.4757119e-01   1.0864144e-02   2.4198485e+00   1.7842937e-02
   4.4908253e-02   2.4801768e-01   1.0883845e-02   2.4050672e+00   1.7791676e-02
   4.5115644e-02   2.4846116e-01   1.0903416e-02   2.3903638e+00   1.7740667e-02
   4.5323993e-02   2.4890159e-01   1.0922854e-02   2.3757382e+00   1.7689908e-02
   4.5533304e-02   2.4933892e-01   1.0942157e-02   2.3611898e+00   1.7639396e-02
   4.5743582e-02   2.4977313e-01   1.0961325e-02   2.3467184e+00   1.7589129e-02
   4.5954830e-02   2.5020418e-01   1.0980356e-02   2.3323237e+00   1.7539105e-02
   4.6167054e-02   2.5063201e-01   1.0999247e-02   2.3180052e+00   1.7489319e-02
   4.6380259e-02   2.5105661e-01   1.1017997e-02   2.3037627e+00   1.7439771e-02
   4.6594448e-02   2.5147792e-01   1.1036605e-02   2.2895957e+00   1.7390457e-02
   4.6809626e-02   2.5189590e-01   1.1055068e-02   2.2755041e+00   1.7341374e-02
   4.7025797e-02   2.5231053e-01   1.1073385e-02   2.2614873e+00   1.7292520e-02
   4.7242967e-02   2.5272175e-01   1.1091555e-02   2.2475451e+00   1.7243893e-02
   4.7461140e-02   2.5312954e-01   1.1109575e-02   2.2336771e+00   1.7195489e-02
   4.7680321e-02   2.5353384e-01   1.1127443e-02   2.2198830e+00   1.7147306e-02
   4.7900514e-02   2.5393463e-01   1.1145159e-02   2.2061625e+00   1.7099342e-02
   4.8121723e-02   2.5433186e-01   1.1162721e-02   2.1925152e+00   1.7051593e-02
   4.8343954e-02   2.5472549e-01   1.1180125e-02   2.1789409e+00   1.7004058e-02
   4.8567212e-02   2.5511548e-01   1.1197372e-02   2.1654391e+00   1.6956734e-02
   4.8791500e-02   2.5550180e-01   1.1214459e-02   2.1520095e+00   1.6909617e-02
   4.9016825e-02   2.5588440e-01   1.1231385e-02   2.1386519e+00   1.6862706e-02
   4.9243189e-02   2.5626325e-01   1.1248147e-02   2.1253658e+00   1.6815998e-02
   4.9470600e-02   2.5663830e-01   1.1264745e-02   2.1121510e+00   1.6769490e-02
   4.9699060e-02   2.5700952e-01   1.1281176e-02   2.0990072e+00   1.6723181e-02
   4.9928575e-02   2.5737687e-01   1.1297438e-02   2.0859340e+00   1.6677066e-02
   5.0159151e-02   2.5774030e-01   1.1313530e-02   2.0729310e+00   1.6631144e-02
   5.0390791e-02   2.5809979e-01   1.1329451e-02   2.0599981e+00   1.6585412e-02
   5.0623501e-02   2.5845528e-01   1.1345198e-02   2.0471348e+00   1.6539868e-02
   5.0857286e-02   2.5880674e-01   1.1360770e-02   2.0343408e+00   1.6494509e-02
   5.1092150e-02   2.5915413e-01   1.1376164e-02   2.0216159e+00   1.6449332e-02
   5.1328099e-02   2.5949741e-01   1.1391381e-02   2.0089597e+00   1.6404335e-02
   5.1565137e-02   2.5983654e-01   1.1406416e-02   1.9963719e+00   1.6359516e-02
   5.1803270e-02   2.6017149e-01   1.1421270e-02   1.9838522e+00   1.6314872e-02
   5.2042503e-02   2.6050220e-01   1.1435940e-02   1.9714002e+00   1.6270400e-02
   5.2282841e-02   2.6082865e-01   1.1450424e-02   1.9590157e+00   1.6226098e-02
   5.2524289e-02   2.6115080e-01   1.1464721e-02   1.9466984e+00   1.6181964e-02
   5.2766851e-02   2.6146860e-01   1.1478829e-02   1.9344479e+00   1.6137995e-02
   5.3010534e-02   2.6178203e-01   1.1492747e-02   1.9222639e+00   1.6094188e-02
   5.3255342e-02   2.6209102e-01   1.1506472e-02   1.9101462e+00   1.6050541e-02
   5.3501281e-02   2.6239556e-01   1.1520004e-02   1.8980945e+00   1.6007052e-02
   5.3748356e-02   2.6269560e-01   1.1533339e-02   1.8861083e+00   1.5963718e-02
   5.3996571e-02   2.6299111e-01   1.1546477e-02   1.8741875e+00   1.5920537e-02
   5.4245933e-02   2.6328203e-01   1.1559417e-02   1.8623318e+00   1.5877507e-02
   5.4496446e-02   2.6356835e-01   1.1572155e-02   1.8505407e+00   1.5834624e-02
   5.4748117e-02   2.6385001e-01   1.1584691e-02   1.8388141e+00   1.5791886e-02
   5.5000949e-02   2.6412698e-01   1.1597024e-02   1.8271516e+00   1.5749292e-02
   5.5254949e-02   2.6439922e-01   1.1609150e-02   1.8155530e+00   1.5706838e-02
   5.5510123e-02   2.6466670e-01   1.1621069e-02   1.8040179e+00   1.5664522e-02
   5.5766474e-02   2.6492937e-01   1.1632779e-02   1.7925461e+00   1.5622343e-02
   5.6024010e-02   2.6518721e-01   1.1644279e-02   1.7811372e+00   1.5580297e-02
   5.6282734e-02   2.6544016e-01   1.1655566e-02   1.7697910e+00   1.5538382e-02
   5.6542654e-02   2.6568821e-01   1.1666640e-02   1.7585072e+00   1.5496596e-02
   5.6803774e-02   2.6593129e-01   1.1677498e-02   1.7472855e+00   1.5454936e-02
   5.7066099e-02   2.6616940e-01   1.1688139e-02   1.7361256e+00   1.5413400e-02
   5.7329637e-02   2.6640247e-01   1.1698561e-02   1.7250271e+00   1.5371987e-02
   5.7594391e-02   2.6663048e-01   1.1708763e-02   1.7139900e+00   1.5330692e-02
   5.7860368e-02   2.6685340e-01   1.1718744e-02   1.7030138e+00   1.5289515e-02
   5.8127573e-02   2.6707118e-01   1.1728500e-02   1.6920982e+00   1.5248453e-02
   5.8396012e-02   2.6728379e-01   1.1738032e-02   1.6812430e+00   1.5207504e-02
   5.8665691e-02   2.6749120e-01   1.1747338e-02   1.6704479e+00   1.5166665e-02
   5.8936616e-02   2.6769337e-01   1.1756415e-02   1.6597127e+00   1.5125934e-02
   5.9208791e-02   2.6789026e-01   1.1765263e-02   1.6490370e+00   1.5085308e-02
   5.9482223e-02   2.6808184e-01   1.1773879e-02   1.6384205e+00   1.5044787e-02
   5.9756919e-02   2.6826808e-01   1.1782263e-02   1.6278630e+00   1.5004367e-02
   6.0032882e-02   2.6844893e-01   1.1790413e-02   1.6173643e+00   1.4964046e-02
   6.0310120e-02   2.6862438e-01   1.1798327e-02   1.6069239e+00   1.4923822e-02
   6.0588639e-02   2.6879437e-01   1.1806004e-02   1.5965418e+00   1.4883693e-02
   6.0868443e-02   2.6895889e-01   1.1813443e-02   1.5862175e+00   1.4843656e-02
   6.1149540e-02   2.6911789e-01   1.1820641e-02   1.5759509e+00   1.4803710e-02
   6.1431935e-02   2.6927135e-01   1.1827599e-02   1.5657415e+00   1.4763853e-02
   6.1715634e-02   2.6941923e-01   1.1834313e-02   1.5555893e+00   1.4724081e-02
   6.2000644e-02   2.6956149e-01   1.1840783e-02   1.5454939e+00   1.4684394e-02
   6.2286969e-02   2.6969811e-01   1.1847007e-02   1.5354550e+00   1.4644788e-02
   6.2574617e-02   2.6982906e-01   1.1852984e-02   1.5254723e+00   1.4605263e-02
   6.2863593e-02   2.6995430e-01   1.1858713e-02   1.5155457e+00   1.4565815e-02
   6.3153904e-02   2.7007380e-01   1.1864192e-02   1.5056749e+00   1.4526443e-02
   6.3445555e-02   2.7018753e-01   1.1869420e-02   1.4958595e+00   1.4487145e-02
   6.3738553e-02   2.7029547e-01   1.1874395e-02   1.4860993e+00   1.4447918e-02
   6.4032904e-02   2.7039757e-01   1.1879117e-02   1.4763940e+00   1.4408761e-02
   6.4328615e-02   2.7049382e-01   1.1883583e-02   1.4667435e+00   1.4369672e-02
   6.4625691e-02   2.7058418e-01   1.1887794e-02   1.4571474e+00   1.4330648e-02
   6.4924140e-02   2.7066862e-01   1.1891746e-02   1.4476054e+00   1.4291688e-02
   6.5223966e-02   2.7074712e-01   1.1895440e-02   1.4381174e+00   1.4252789e-02
   6.5525177e-02   2.7081965e-01   1.1898873e-02   1.4286830e+00   1.4213950e-02
   6.5827779e-02   2.7088617e-01   1.1902046e-02   1.4193020e+00   1.4175169e-02
   6.6131779e-02   2.7094667e-01   1.1904955e-02   1.4099742e+00   1.4136444e-02
   6.6437182e-02   2.7100111e-01   1.1907601e-02   1.4006992e+00   1.4097773e-02
   6.6743996e-02   2.7104947e-01   1.1909983e-02   1.3914769e+00   1.4059154e-02
   6.7052227e-02   2.7109172e-01   1.1912098e-02   1.3823070e+00   1.4020585e-02
   6.7361881e-02   2.7112784e-01   1.1913946e-02   1.3731892e+00   1.3982065e-02
   6.7672965e-02   2.7115780e-01   1.1915526e-02   1.3641232e+00   1.3943591e-02
   6.7985486e-02   2.7118158e-01   1.1916837e-02   1.3551089e+00   1.3905161e-02
   6.8299450e-02   2.7119915e-01   1.1917877e-02   1.3461460e+00   1.3866775e-02
   6.8614864e-02   2.7121049e-01   1.1918646e-02   1.3372342e+00   1.3828430e-02
   6.8931735e-02   2.7121557e-01   1.1919142e-02   1.3283733e+00   1.3790124e-02
   6.9250069e-02   2.7121438e-01   1.1919365e-02   1.3195631e+00   1.3751856e-02
   6.9569873e-02   2.7120689e-01   1.1919314e-02   1.3108032e+00   1.3713624e-02
   6.9891154e-02   2.7119307e-01   1.1918987e-02   1.3020935e+00   1.3675426e-02
   7.0213919e-02   2.7117291e-01   1.1918384e-02   1.2934337e+00   1.3637260e-02
   7.0538174e-02   2.7114639e-01   1.1917504e-02   1.2848235e+00   1.3599126e-02
   7.0863927e-02   2.7111349e-01   1.1916346e-02   1.2762628e+00   1.3561020e-02
   7.1191184e-02   2.7107418e-01   1.1914909e-02   1.2677512e+00   1.3522942e-02
   7.1519952e-02   2.7102845e-01   1.1913191e-02   1.2592886e+00   1.3484890e-02
   7.1850239e-02   2.7097627e-01   1.1911193e-02   1.2508747e+00   1.3446862e-02
   7.2182050e-02   2.7091764e-01   1.1908914e-02   1.2425092e+00   1.3408857e-02
   7.2515395e-02   2.7085252e-01   1.1906353e-02   1.2341920e+00   1.3370873e-02
   7.2850278e-02   2.7078091e-01   1.1903508e-02   1.2259227e+00   1.3332909e-02
   7.3186709e-02   2.7070279e-01   1.1900380e-02   1.2177012e+00   1.3294963e-02
   7.3524692e-02   2.7061814e-01   1.1896967e-02   1.2095272e+00   1.3257033e-02
   7.3864237e-02   2.7052695e-01   1.1893269e-02   1.2014005e+00   1.3219119e-02
   7.4205350e-02   2.7042919e-01   1.1889285e-02   1.1933208e+00   1.3181218e-02
   7.4548038e-02   2.7032487e-01   1.1885015e-02   1.1852880e+00   1.3143330e-02
   7.4892309e-02   2.7021395e-01   1.1880458e-02   1.1773017e+00   1.3105452e-02
   7.5238169e-02   2.7009644e-01   1.1875613e-02   1.1693618e+00   1.3067583e-02
   7.5585627e-02   2.6997231e-01   1.1870480e-02   1.1614680e+00   1.3029723e-02
   7.5934689e-02   2.6984156e-01   1.1865058e-02   1.1536201e+00   1.2991869e-02
   7.6285364e-02   2.6970417e-01   1.1859347e-02   1.1458179e+00   1.2954021e-02
   7.6637657e-02   2.6956013e-01   1.1853347e-02   1.1380611e+00   1.2916176e-02
   7.6991578e-02   2.6940944e-01   1.1847056e-02   1.1303495e+00   1.2878335e-02
   7.7347133e-02   2.6925208e-01   1.1840474e-02   1.1226828e+00   1.2840494e-02
   7.7704330e-02   2.6908804e-01   1.1833602e-02   1.1150610e+00   1.2802654e-02
   7.8063177e-02   2.6891732e-01   1.1826438e-02   1.1074837e+00   1.2764813e-02
   7.8423681e-02   2.6873990e-01   1.1818982e-02   1.0999506e+00   1.2726970e-02
   7.8785850e-02   2.6855579e-01   1.1811235e-02   1.0924617e+00   1.2689123e-02
   7.9149691e-02   2.6836497e-01   1.1803195e-02   1.0850167e+00   1.2651272e-02
   7.9515213e-02   2.6816743e-01   1.1794862e-02   1.0776152e+00   1.2613414e-02
   7.9882422e-02   2.6796318e-01   1.1786237e-02   1.0702572e+00   1.2575550e-02
   8.0251328e-02   2.6775221e-01   1.1777318e-02   1.0629425e+00   1.2537678e-02
   8.0621937e-02   2.6753452e-01   1.1768107e-02   1.0556707e+00   1.2499797e-02
   8.0994257e-02   2.6731009e-01   1.1758602e-02   1.0484416e+00   1.2461906e-02
   8.1368297e-02   2.6707893e-01   1.1748803e-02   1.0412551e+00   1.2424004e-02
   8.1744065e-02   2.6684104e-01   1.1738711e-02   1.0341110e+00   1.2386090e-02
   8.2121567e-02   2.6659642e-01   1.1728326e-02   1.0270090e+00   1.2348162e-02
   8.2500813e-02   2.6634506e-01   1.1717646e-02   1.0199488e+00   1.2310221e-02
   8.2881811e-02   2.6608697e-01   1.1706673e-02   1.0129304e+00   1.2272264e-02
   8.3264567e-02   2.6582214e-01   1.1695407e-02   1.0059534e+00   1.2234292e-02
   8.3649092e-02   2.6555058e-01   1.1683846e-02   9.9901774e-01   1.2196302e-02
   8.4035392e-02   2.6527229e-01   1.1671993e-02   9.9212310e-01   1.2158295e-02
   8.4423476e-02   2.6498727e-01   1.1659845e-02   9.8526931e-01   1.2120270e-02
   8.4813353e-02   2.6469553e-01   1.1647405e-02   9.7845614e-01   1.2082225e-02
   8.5205030e-02   2.6439707e-01   1.1634671e-02   9.7168341e-01   1.2044160e-02
   8.5598516e-02   2.6409189e-01   1.1621645e-02   9.6495089e-01   1.2006074e-02
   8.5993818e-02   2.6378001e-01   1.1608326e-02   9.5825837e-01   1.1967967e-02
   8.6390947e-02   2.6346142e-01   1.1594715e-02   9.5160566e-01   1.1929837e-02
   8.6789909e-02   2.6313614e-01   1.1580811e-02   9.4499255e-01   1.1891684e-02
   8.7190714e-02   2.6280417e-01   1.1566616e-02   9.3841882e-01   1.1853507e-02
   8.7593370e-02   2.6246552e-01   1.1552129e-02   9.3188428e-01   1.1815306e-02
   8.7997885e-02   2.6212020e-01   1.1537351e-02   9.2538873e-01   1.1777080e-02
   8.8404269e-02   2.6176821e-01   1.1522283e-02   9.1893195e-01   1.1738828e-02
   8.8812529e-02   2.6140958e-01   1.1506925e-02   9.1251375e-01   1.1700550e-02
   8.9222675e-02   2.6104431e-01   1.1491277e-02   9.0613393e-01   1.1662245e-02
   8.9634714e-02   2.6067242e-01   1.1475339e-02   8.9979229e-01   1.1623913e-02
   9.0048657e-02   2.6029391e-01   1.1459113e-02   8.9348862e-01   1.1585553e-02
   9.0464511e-02   2.5990880e-01   1.1442600e-02   8.8722273e-01   1.1547165e-02
   9.0882285e-02   2.5951710e-01   1.1425798e-02   8.8099442e-01   1.1508747e-02
   9.1301989e-02   2.5911883e-01   1.1408710e-02   8.7480349e-01   1.1470301e-02
   9.1723631e-02   2.5871401e-01   1.1391336e-02   8.6864975e-01   1.1431825e-02
   9.2147221e-02   2.5830264e-01   1.1373676e-02   8.6253300e-01   1.1393319e-02
   9.2572766e-02   2.5788476e-01   1.1355731e-02   8.5645304e-01   1.1354783e-02
   9.3000277e-02   2.5746036e-01   1.1337503e-02   8.5040969e-01   1.1316216e-02
   9.3429762e-02   2.5702948e-01   1.1318991e-02   8.4440274e-01   1.1277618e-02
   9.3861230e-02   2.5659214e-01   1.1300197e-02   8.3843201e-01   1.1238988e-02
   9.4294691e-02   2.5614834e-01   1.1281122e-02   8.3249730e-01   1.1200327e-02
   9.4730154e-02   2.5569812e-01   1.1261766e-02   8.2659842e-01   1.1161635e-02
   9.5167628e-02   2.5524150e-01   1.1242130e-02   8.2073519e-01   1.1122910e-02
   9.5607122e-02   2.5477848e-01   1.1222215e-02   8.1490741e-01   1.1084153e-02
   9.6048646e-02   2.5430911e-01   1.1202023e-02   8.0911489e-01   1.1045363e-02
   9.6492208e-02   2.5383340e-01   1.1181553e-02   8.0335745e-01   1.1006541e-02
   9.6937820e-02   2.5335137e-01   1.1160808e-02   7.9763490e-01   1.0967686e-02
   9.7385489e-02   2.5286306e-01   1.1139788e-02   7.9194705e-01   1.0928798e-02
   9.7835225e-02   2.5236848e-01   1.1118495e-02   7.8629372e-01   1.0889877e-02
   9.8287038e-02   2.5186766e-01   1.1096929e-02   7.8067472e-01   1.0850924e-02
   9.8740938e-02   2.5136063e-01   1.1075092e-02   7.7508987e-01   1.0811937e-02
   9.9196934e-02   2.5084742e-01   1.1052984e-02   7.6953898e-01   1.0772918e-02
   9.9655036e-02   2.5032805e-01   1.1030608e-02   7.6402188e-01   1.0733865e-02
   1.0011525e-01   2.4980255e-01   1.1007964e-02   7.5853837e-01   1.0694780e-02
   1.0057760e-01   2.4927096e-01   1.0985053e-02   7.5308829e-01   1.0655662e-02
   1.0104207e-01   2.4873330e-01   1.0961877e-02   7.4767145e-01   1.0616510e-02
   1.0150870e-01   2.4818960e-01   1.0938438e-02   7.4228767e-01   1.0577327e-02
   1.0197747e-01   2.4763990e-01   1.0914736e-02   7.3693677e-01   1.0538110e-02
   1.0244842e-01   2.4708423e-01   1.0890773e-02   7.3161857e-01   1.0498862e-02
   1.0292153e-01   2.4652261e-01   1.0866550e-02   7.2633291e-01   1.0459581e-02
   1.0339684e-01   2.4595509e-01   1.0842069e-02   7.2107959e-01   1.0420268e-02
   1.0387433e-01   2.4538170e-01   1.0817331e-02   7.1585845e-01   1.0380923e-02
   1.0435404e-01   2.4480247e-01   1.0792338e-02   7.1066931e-01   1.0341546e-02
   1.0483595e-01   2.4421744e-01   1.0767091e-02   7.0551200e-01   1.0302139e-02
   1.0532010e-01   2.4362664e-01   1.0741592e-02   7.0038635e-01   1.0262700e-02
   1.0580648e-01   2.4303011e-01   1.0715843e-02   6.9529217e-01   1.0223231e-02
   1.0629510e-01   2.4242789e-01   1.0689844e-02   6.9022931e-01   1.0183731e-02
   1.0678598e-01   2.4182002e-01   1.0663598e-02   6.8519759e-01   1.0144201e-02
   1.0727913e-01   2.4120653e-01   1.0637107e-02   6.8019684e-01   1.0104641e-02
   1.0777456e-01   2.4058746e-01   1.0610371e-02   6.7522689e-01   1.0065053e-02
   1.0827227e-01   2.3996286e-01   1.0583393e-02   6.7028757e-01   1.0025435e-02
   1.0877229e-01   2.3933276e-01   1.0556175e-02   6.6537872e-01   9.9857889e-03
   1.0927461e-01   2.3869720e-01   1.0528718e-02   6.6050017e-01   9.9461149e-03
   1.0977925e-01   2.3805624e-01   1.0501024e-02   6.5565175e-01   9.9064133e-03
   1.1028622e-01   2.3740990e-01   1.0473094e-02   6.5083329e-01   9.8666848e-03
   1.1079554e-01   2.3675823e-01   1.0444931e-02   6.4604464e-01   9.8269298e-03
   1.1130720e-01   2.3610127e-01   1.0416537e-02   6.4128563e-01   9.7871488e-03
   1.1182123e-01   2.3543907e-01   1.0387914e-02   6.3655610e-01   9.7473425e-03
   1.1233763e-01   2.3477168e-01   1.0359062e-02   6.3185588e-01   9.7075113e-03
   1.1285642e-01   2.3409913e-01   1.0329985e-02   6.2718482e-01   9.6676559e-03
   1.1337760e-01   2.3342148e-01   1.0300684e-02   6.2254275e-01   9.6277769e-03
   1.1390119e-01   2.3273876e-01   1.0271161e-02   6.1792951e-01   9.5878750e-03
   1.1442720e-01   2.3205103e-01   1.0241419e-02   6.1334494e-01   9.5479507e-03
   1.1495564e-01   2.3135833e-01   1.0211459e-02   6.0878889e-01   9.5080047e-03
   1.1548651e-01   2.3066071e-01   1.0181283e-02   6.0426120e-01   9.4680377e-03
   1.1601984e-01   2.2995822e-01   1.0150893e-02   5.9976172e-01   9.4280505e-03
   1.1655563e-01   2.2925090e-01   1.0120292e-02   5.9529028e-01   9.3880438e-03
   1.1709390e-01   2.2853881e-01   1.0089482e-02   5.9084673e-01   9.3480182e-03
   1.1763465e-01   2.2782199e-01   1.0058464e-02   5.8643092e-01   9.3079746e-03
   1.1817790e-01   2.2710050e-01   1.0027241e-02   5.8204269e-01   9.2679137e-03
   1.1872366e-01   2.2637439e-01   9.9958151e-03   5.7768189e-01   9.2278364e-03
   1.1927194e-01   2.2564370e-01   9.9641885e-03   5.7334837e-01   9.1877434e-03
   1.1982275e-01   2.2490848e-01   9.9323634e-03   5.6904198e-01   9.1476355e-03
   1.2037610e-01   2.2416880e-01   9.9003420e-03   5.6476257e-01   9.1075136e-03
   1.2093201e-01   2.2342469e-01   9.8681265e-03   5.6050999e-01   9.0673785e-03
   1.2149049e-01   2.2267622e-01   9.8357193e-03   5.5628408e-01   9.0272312e-03
   1.2205154e-01   2.2192344e-01   9.8031225e-03   5.5208471e-01   8.9870725e-03
   1.2261519e-01   2.2116640e-01   9.7703387e-03   5.4791172e-01   8.9469033e-03
   1.2318144e-01   2.2040515e-01   9.7373699e-03   5.4376497e-01   8.9067245e-03
   1.2375030e-01   2.1963975e-01   9.7042186e-03   5.3964431e-01   8.8665371e-03
   1.2432180e-01   2.1887025e-01   9.6708872e-03   5.3554960e-01   8.8263420e-03
   1.2489593e-01   2.1809671e-01   9.6373780e-03   5.3148069e-01   8.7861402e-03
   1.2547271e-01   2.1731918e-01   9.6036934e-03   5.2743744e-01   8.7459326e-03
   1.2605216e-01   2.1653772e-01   9.5698359e-03   5.2341971e-01   8.7057202e-03
   1.2663428e-01   2.1575239e-01   9.5358077e-03   5.1942735e-01   8.6655041e-03
   1.2721909e-01   2.1496324e-01   9.5016114e-03   5.1546023e-01   8.6252852e-03
   1.2780660e-01   2.1417032e-01   9.4672494e-03   5.1151820e-01   8.5850645e-03
   1.2839682e-01   2.1337370e-01   9.4327242e-03   5.0760113e-01   8.5448432e-03
   1.2898977e-01   2.1257343e-01   9.3980382e-03   5.0370887e-01   8.5046222e-03
   1.2958546e-01   2.1176957e-01   9.3631939e-03   4.9984128e-01   8.4644026e-03
   1.3018390e-01   2.1096218e-01   9.3281939e-03   4.9599824e-01   8.4241856e-03
   1.3078510e-01   2.1015131e-01   9.2930406e-03   4.9217960e-01   8.3839721e-03
   1.3138908e-01   2.0933702e-01   9.2577365e-03   4.8838523e-01   8.3437633e-03
   1.3199585e-01   2.0851938e-01   9.2222843e-03   4.8461500e-01   8.3035602e-03
   1.3260542e-01   2.0769844e-01   9.1866863e-03   4.8086876e-01   8.2633641e-03
   1.3321781e-01   2.0687426e-01   9.1509453e-03   4.7714638e-01   8.2231760e-03
   1.3383302e-01   2.0604690e-01   9.1150636e-03   4.7344774e-01   8.1829970e-03
   1.3445108e-01   2.0521642e-01   9.0790440e-03   4.6977270e-01   8.1428284e-03
   1.3507199e-01   2.0438287e-01   9.0428890e-03   4.6612113e-01   8.1026712e-03
   1.3569576e-01   2.0354633e-01   9.0066012e-03   4.6249289e-01   8.0625267e-03
   1.3632242e-01   2.0270684e-01   8.9701832e-03   4.5888787e-01   8.0223959e-03
   1.3695197e-01   2.0186448e-01   8.9336375e-03   4.5530592e-01   7.9822802e-03
   1.3758443e-01   2.0101929e-01   8.8969669e-03   4.5174693e-01   7.9421806e-03
   1.3821981e-01   2.0017134e-01   8.8601739e-03   4.4821076e-01   7.9020984e-03
   1.3885812e-01   1.9932069e-01   8.8232611e-03   4.4469728e-01   7.8620347e-03
   1.3949938e-01   1.9846741e-01   8.7862312e-03   4.4120638e-01   7.8219909e-03
   1.4014361e-01   1.9761155e-01   8.7490868e-03   4.3773792e-01   7.7819680e-03
   1.4079080e-01   1.9675317e-01   8.7118306e-03   4.3429178e-01   7.7419674e-03
   1.4144099e-01   1.9589234e-01   8.6744651e-03   4.3086784e-01   7.7019903e-03
   1.4209418e-01   1.9502911e-01   8.6369931e-03   4.2746598e-01   7.6620378e-03
   1.4275039e-01   1.9416355e-01   8.5994172e-03   4.2408606e-01   7.6221113e-03
   1.4340962e-01   1.9329572e-01   8.5617401e-03   4.2072798e-01   7.5822120e-03
   1.4407190e-01   1.9242569e-01   8.5239644e-03   4.1739160e-01   7.5423411e-03
   1.4473724e-01   1.9155350e-01   8.4860928e-03   4.1407681e-01   7.5025000e-03
   1.4540565e-01   1.9067923e-01   8.4481279e-03   4.1078349e-01   7.4626898e-03
   1.4607715e-01   1.8980294e-01   8.4100725e-03   4.0751151e-01   7.4229118e-03
   1.4675175e-01   1.8892468e-01   8.3719291e-03   4.0426077e-01   7.3831673e-03
   1.4742947e-01   1.8804452e-01   8.3337005e-03   4.0103114e-01   7.3434576e-03
   1.4811031e-01   1.8716252e-01   8.2953893e-03   3.9782251e-01   7.3037840e-03
   1.4879430e-01   1.8627875e-01   8.2569982e-03   3.9463476e-01   7.2641477e-03
   1.4948145e-01   1.8539326e-01   8.2185299e-03   3.9146777e-01   7.2245501e-03
   1.5017177e-01   1.8450612e-01   8.1799870e-03   3.8832144e-01   7.1849923e-03
   1.5086528e-01   1.8361739e-01   8.1413721e-03   3.8519564e-01   7.1454757e-03
   1.5156199e-01   1.8272712e-01   8.1026881e-03   3.8209026e-01   7.1060016e-03
   1.5226192e-01   1.8183539e-01   8.0639374e-03   3.7900519e-01   7.0665713e-03
   1.5296508e-01   1.8094225e-01   8.0251228e-03   3.7594032e-01   7.0271861e-03
   1.5367149e-01   1.8004777e-01   7.9862470e-03   3.7289554e-01   6.9878472e-03
   1.5438116e-01   1.7915200e-01   7.9473126e-03   3.6987073e-01   6.9485559e-03
   1.5509411e-01   1.7825500e-01   7.9083222e-03   3.6686579e-01   6.9093136e-03
   1.5581035e-01   1.7735685e-01   7.8692784e-03   3.6388060e-01   6.8701216e-03
   1.5652990e-01   1.7645760e-01   7.8301840e-03   3.6091506e-01   6.8309811e-03
   1.5725277e-01   1.7555730e-01   7.7910416e-03   3.5796906e-01   6.7918934e-03
   1.5797898e-01   1.7465603e-01   7.7518538e-03   3.5504249e-01   6.7528599e-03
   1.5870854e-01   1.7375384e-01   7.7126231e-03   3.5213525e-01   6.7138818e-03
   1.5944147e-01   1.7285079e-01   7.6733524e-03   3.4924722e-01   6.6749603e-03
   1.6017779e-01   1.7194695e-01   7.6340440e-03   3.4637831e-01   6.6360969e-03
   1.6091751e-01   1.7104236e-01   7.5947008e-03   3.4352841e-01   6.5972928e-03
   1.6166064e-01   1.7013711e-01   7.5553251e-03   3.4069741e-01   6.5585492e-03
   1.6240721e-01   1.6923123e-01   7.5159198e-03   3.3788521e-01   6.5198675e-03
   1.6315722e-01   1.6832480e-01   7.4764872e-03   3.3509171e-01   6.4812490e-03
   1.6391070e-01   1.6741787e-01   7.4370301e-03   3.3231680e-01   6.4426948e-03
