   1.4862301e-02   1.4390285e-02   3.7914578e-03   5.7167521e+00   1.2048391e-01
   1.4930936e-02   1.4447218e-02   3.8064620e-03   5.6868222e+00   1.1987320e-01
   1.4999889e-02   1.4504334e-02   3.8215143e-03   5.6570330e+00   1.1926542e-01
   1.5069160e-02   1.4561632e-02   3.8366147e-03   5.6273841e+00   1.1866058e-01
   1.5138751e-02   1.4619113e-02   3.8517633e-03   5.5978747e+00   1.1805865e-01
   1.5208663e-02   1.4676776e-02   3.8669601e-03   5.5685042e+00   1.1745962e-01
   1.5278899e-02   1.4734623e-02   3.8822052e-03   5.5392720e+00   1.1686349e-01
   1.5349458e-02   1.4792652e-02   3.8974986e-03   5.5101774e+00   1.1627023e-01
   1.5420343e-02   1.4850865e-02   3.9128404e-03   5.4812199e+00   1.1567983e-01
   1.5491556e-02   1.4909261e-02   3.9282306e-03   5.4523989e+00   1.1509228e-01
   1.5563098e-02   1.4967841e-02   3.9436692e-03   5.4237136e+00   1.1450758e-01
   1.5634970e-02   1.5026605e-02   3.9591564e-03   5.3951635e+00   1.1392569e-01
   1.5707174e-02   1.5085553e-02   3.9746921e-03   5.3667480e+00   1.1334662e-01
   1.5779711e-02   1.5144685e-02   3.9902763e-03   5.3384664e+00   1.1277035e-01
   1.5852584e-02   1.5204001e-02   4.0059092e-03   5.3103182e+00   1.1219687e-01
   1.5925792e-02   1.5263501e-02   4.0215907e-03   5.2823028e+00   1.1162617e-01
   1.5999339e-02   1.5323186e-02   4.0373208e-03   5.2544195e+00   1.1105822e-01
   1.6073226e-02   1.5383055e-02   4.0530997e-03   5.2266678e+00   1.1049303e-01
   1.6147454e-02   1.5443109e-02   4.0689274e-03   5.1990470e+00   1.0993057e-01
   1.6222024e-02   1.5503348e-02   4.0848038e-03   5.1715566e+00   1.0937084e-01
   1.6296939e-02   1.5563772e-02   4.1007290e-03   5.1441960e+00   1.0881383e-01
   1.6372200e-02   1.5624381e-02   4.1167031e-03   5.1169646e+00   1.0825952e-01
   1.6447809e-02   1.5685175e-02   4.1327260e-03   5.0898618e+00   1.0770789e-01
   1.6523767e-02   1.5746154e-02   4.1487978e-03   5.0628870e+00   1.0715895e-01
   1.6600075e-02   1.5807319e-02   4.1649186e-03   5.0360397e+00   1.0661266e-01
   1.6676736e-02   1.5868669e-02   4.1810883e-03   5.0093193e+00   1.0606904e-01
   1.6753751e-02   1.5930204e-02   4.1973069e-03   4.9827251e+00   1.0552805e-01
   1.6831122e-02   1.5991925e-02   4.2135745e-03   4.9562567e+00   1.0498970e-01
   1.6908849e-02   1.6053832e-02   4.2298911e-03   4.9299134e+00   1.0445396e-01
   1.6986936e-02   1.6115924e-02   4.2462568e-03   4.9036948e+00   1.0392083e-01
   1.7065384e-02   1.6178203e-02   4.2626715e-03   4.8776001e+00   1.0339029e-01
   1.7144193e-02   1.6240666e-02   4.2791352e-03   4.8516290e+00   1.0286234e-01
   1.7223367e-02   1.6303316e-02   4.2956480e-03   4.8257807e+00   1.0233696e-01
   1.7302906e-02   1.6366152e-02   4.3122098e-03   4.8000548e+00   1.0181414e-01
   1.7382813e-02   1.6429173e-02   4.3288207e-03   4.7744508e+00   1.0129387e-01
   1.7463089e-02   1.6492381e-02   4.3454808e-03   4.7489679e+00   1.0077614e-01
   1.7543735e-02   1.6555775e-02   4.3621899e-03   4.7236058e+00   1.0026093e-01
   1.7624754e-02   1.6619354e-02   4.3789481e-03   4.6983639e+00   9.9748235e-02
   1.7706147e-02   1.6683119e-02   4.3957555e-03   4.6732416e+00   9.9238046e-02
   1.7787916e-02   1.6747071e-02   4.4126119e-03   4.6482383e+00   9.8730350e-02
   1.7870062e-02   1.6811208e-02   4.4295175e-03   4.6233536e+00   9.8225135e-02
   1.7952588e-02   1.6875532e-02   4.4464721e-03   4.5985869e+00   9.7722390e-02
   1.8035495e-02   1.6940041e-02   4.4634759e-03   4.5739377e+00   9.7222105e-02
   1.8118785e-02   1.7004737e-02   4.4805288e-03   4.5494054e+00   9.6724268e-02
   1.8202459e-02   1.7069618e-02   4.4976308e-03   4.5249896e+00   9.6228868e-02
   1.8286520e-02   1.7134685e-02   4.5147818e-03   4.5006896e+00   9.5735895e-02
   1.8370969e-02   1.7199938e-02   4.5319820e-03   4.4765050e+00   9.5245338e-02
   1.8455808e-02   1.7265377e-02   4.5492312e-03   4.4524353e+00   9.4757186e-02
   1.8541039e-02   1.7331001e-02   4.5665294e-03   4.4284799e+00   9.4271427e-02
   1.8626663e-02   1.7396811e-02   4.5838767e-03   4.4046383e+00   9.3788053e-02
   1.8712683e-02   1.7462807e-02   4.6012730e-03   4.3809100e+00   9.3307051e-02
   1.8799100e-02   1.7528988e-02   4.6187184e-03   4.3572945e+00   9.2828411e-02
   1.8885917e-02   1.7595355e-02   4.6362127e-03   4.3337913e+00   9.2352124e-02
   1.8973134e-02   1.7661907e-02   4.6537559e-03   4.3103999e+00   9.1878177e-02
   1.9060754e-02   1.7728645e-02   4.6713481e-03   4.2871197e+00   9.1406562e-02
   1.9148778e-02   1.7795567e-02   4.6889893e-03   4.2639503e+00   9.0937267e-02
   1.9237209e-02   1.7862674e-02   4.7066792e-03   4.2408912e+00   9.0470282e-02
   1.9326049e-02   1.7929967e-02   4.7244181e-03   4.2179419e+00   9.0005596e-02
   1.9415299e-02   1.7997444e-02   4.7422058e-03   4.1951018e+00   8.9543201e-02
   1.9504960e-02   1.8065106e-02   4.7600422e-03   4.1723705e+00   8.9083084e-02
   1.9595036e-02   1.8132952e-02   4.7779274e-03   4.1497476e+00   8.8625237e-02
   1.9685528e-02   1.8200983e-02   4.7958613e-03   4.1272324e+00   8.8169649e-02
   1.9776438e-02   1.8269198e-02   4.8138439e-03   4.1048246e+00   8.7716310e-02
   1.9867768e-02   1.8337597e-02   4.8318751e-03   4.0825236e+00   8.7265210e-02
   1.9959519e-02   1.8406180e-02   4.8499549e-03   4.0603289e+00   8.6816339e-02
   2.0051694e-02   1.8474946e-02   4.8680833e-03   4.0382402e+00   8.6369686e-02
   2.0144295e-02   1.8543896e-02   4.8862601e-03   4.0162568e+00   8.5925243e-02
   2.0237324e-02   1.8613029e-02   4.9044853e-03   3.9943784e+00   8.5483000e-02
   2.0330782e-02   1.8682345e-02   4.9227590e-03   3.9726044e+00   8.5042945e-02
   2.0424671e-02   1.8751844e-02   4.9410810e-03   3.9509344e+00   8.4605071e-02
   2.0518995e-02   1.8821526e-02   4.9594512e-03   3.9293680e+00   8.4169366e-02
   2.0613754e-02   1.8891390e-02   4.9778697e-03   3.9079046e+00   8.3735822e-02
   2.0708950e-02   1.8961437e-02   4.9963363e-03   3.8865437e+00   8.3304429e-02
   2.0804586e-02   1.9031665e-02   5.0148510e-03   3.8652850e+00   8.2875176e-02
   2.0900664e-02   1.9102074e-02   5.0334138e-03   3.8441280e+00   8.2448055e-02
   2.0997185e-02   1.9172666e-02   5.0520245e-03   3.8230722e+00   8.2023056e-02
   2.1094152e-02   1.9243438e-02   5.0706830e-03   3.8021171e+00   8.1600170e-02
   2.1191567e-02   1.9314391e-02   5.0893894e-03   3.7812624e+00   8.1179387e-02
   2.1289432e-02   1.9385525e-02   5.1081435e-03   3.7605075e+00   8.0760698e-02
   2.1387749e-02   1.9456838e-02   5.1269453e-03   3.7398520e+00   8.0344093e-02
   2.1486520e-02   1.9528332e-02   5.1457946e-03   3.7192954e+00   7.9929563e-02
   2.1585747e-02   1.9600005e-02   5.1646914e-03   3.6988374e+00   7.9517100e-02
   2.1685432e-02   1.9671858e-02   5.1836356e-03   3.6784774e+00   7.9106693e-02
   2.1785578e-02   1.9743889e-02   5.2026272e-03   3.6582151e+00   7.8698333e-02
   2.1886186e-02   1.9816099e-02   5.2216659e-03   3.6380499e+00   7.8292012e-02
   2.1987259e-02   1.9888487e-02   5.2407518e-03   3.6179815e+00   7.7887720e-02
   2.2088798e-02   1.9961053e-02   5.2598847e-03   3.5980094e+00   7.7485448e-02
   2.2190807e-02   2.0033796e-02   5.2790646e-03   3.5781332e+00   7.7085188e-02
   2.2293286e-02   2.0106716e-02   5.2982913e-03   3.5583524e+00   7.6686930e-02
   2.2396239e-02   2.0179813e-02   5.3175647e-03   3.5386667e+00   7.6290665e-02
   2.2499667e-02   2.0253086e-02   5.3368848e-03   3.5190756e+00   7.5896384e-02
   2.2603573e-02   2.0326535e-02   5.3562514e-03   3.4995786e+00   7.5504079e-02
   2.2707958e-02   2.0400159e-02   5.3756643e-03   3.4801754e+00   7.5113741e-02
   2.2812826e-02   2.0473958e-02   5.3951236e-03   3.4608655e+00   7.4725361e-02
   2.2918178e-02   2.0547932e-02   5.4146290e-03   3.4416485e+00   7.4338930e-02
   2.3024017e-02   2.0622079e-02   5.4341805e-03   3.4225240e+00   7.3954440e-02
   2.3130344e-02   2.0696400e-02   5.4537779e-03   3.4034916e+00   7.3571881e-02
   2.3237162e-02   2.0770894e-02   5.4734211e-03   3.3845509e+00   7.3191246e-02
   2.3344474e-02   2.0845561e-02   5.4931100e-03   3.3657014e+00   7.2812525e-02
   2.3452281e-02   2.0920399e-02   5.5128444e-03   3.3469427e+00   7.2435711e-02
   2.3560586e-02   2.0995409e-02   5.5326243e-03   3.3282745e+00   7.2060794e-02
   2.3669392e-02   2.1070590e-02   5.5524493e-03   3.3096963e+00   7.1687766e-02
   2.3778699e-02   2.1145942e-02   5.5723196e-03   3.2912077e+00   7.1316619e-02
   2.3888512e-02   2.1221463e-02   5.5922348e-03   3.2728084e+00   7.0947344e-02
   2.3998831e-02   2.1297153e-02   5.6121948e-03   3.2544978e+00   7.0579933e-02
   2.4109661e-02   2.1373012e-02   5.6321995e-03   3.2362757e+00   7.0214378e-02
   2.4221001e-02   2.1449039e-02   5.6522488e-03   3.2181417e+00   6.9850670e-02
   2.4332857e-02   2.1525234e-02   5.6723424e-03   3.2000952e+00   6.9488801e-02
   2.4445228e-02   2.1601596e-02   5.6924803e-03   3.1821360e+00   6.9128763e-02
   2.4558119e-02   2.1678124e-02   5.7126622e-03   3.1642637e+00   6.8770547e-02
   2.4671531e-02   2.1754817e-02   5.7328879e-03   3.1464778e+00   6.8414146e-02
   2.4785467e-02   2.1831675e-02   5.7531575e-03   3.1287779e+00   6.8059551e-02
   2.4899928e-02   2.1908698e-02   5.7734705e-03   3.1111638e+00   6.7706754e-02
   2.5014919e-02   2.1985884e-02   5.7938270e-03   3.0936350e+00   6.7355748e-02
   2.5130440e-02   2.2063234e-02   5.8142266e-03   3.0761911e+00   6.7006524e-02
   2.5246495e-02   2.2140745e-02   5.8346692e-03   3.0588317e+00   6.6659074e-02
   2.5363086e-02   2.2218418e-02   5.8551547e-03   3.0415565e+00   6.6313390e-02
   2.5480216e-02   2.2296252e-02   5.8756828e-03   3.0243650e+00   6.5969465e-02
   2.5597886e-02   2.2374245e-02   5.8962533e-03   3.0072570e+00   6.5627290e-02
   2.5716100e-02   2.2452398e-02   5.9168661e-03   2.9902320e+00   6.5286858e-02
   2.5834859e-02   2.2530710e-02   5.9375210e-03   2.9732897e+00   6.4948161e-02
   2.5954168e-02   2.2609179e-02   5.9582177e-03   2.9564296e+00   6.4611191e-02
   2.6074027e-02   2.2687806e-02   5.9789560e-03   2.9396515e+00   6.4275940e-02
   2.6194439e-02   2.2766588e-02   5.9997358e-03   2.9229550e+00   6.3942401e-02
   2.6315408e-02   2.2845525e-02   6.0205568e-03   2.9063396e+00   6.3610566e-02
   2.6436935e-02   2.2924618e-02   6.0414188e-03   2.8898051e+00   6.3280427e-02
   2.6559024e-02   2.3003863e-02   6.0623216e-03   2.8733510e+00   6.2951977e-02
   2.6681676e-02   2.3083262e-02   6.0832649e-03   2.8569771e+00   6.2625207e-02
   2.6804895e-02   2.3162812e-02   6.1042486e-03   2.8406829e+00   6.2300112e-02
   2.6928683e-02   2.3242513e-02   6.1252724e-03   2.8244680e+00   6.1976682e-02
   2.7053042e-02   2.3322365e-02   6.1463360e-03   2.8083323e+00   6.1654911e-02
   2.7177976e-02   2.3402365e-02   6.1674392e-03   2.7922752e+00   6.1334792e-02
   2.7303487e-02   2.3482514e-02   6.1885819e-03   2.7762964e+00   6.1016315e-02
   2.7429577e-02   2.3562810e-02   6.2097636e-03   2.7603956e+00   6.0699475e-02
   2.7556250e-02   2.3643252e-02   6.2309843e-03   2.7445725e+00   6.0384265e-02
   2.7683507e-02   2.3723840e-02   6.2522436e-03   2.7288266e+00   6.0070675e-02
   2.7811353e-02   2.3804572e-02   6.2735412e-03   2.7131577e+00   5.9758700e-02
   2.7939788e-02   2.3885447e-02   6.2948770e-03   2.6975654e+00   5.9448332e-02
   2.8068817e-02   2.3966465e-02   6.3162506e-03   2.6820493e+00   5.9139564e-02
   2.8198442e-02   2.4047623e-02   6.3376617e-03   2.6666091e+00   5.8832389e-02
   2.8328665e-02   2.4128922e-02   6.3591102e-03   2.6512445e+00   5.8526799e-02
   2.8459490e-02   2.4210360e-02   6.3805957e-03   2.6359552e+00   5.8222787e-02
   2.8590919e-02   2.4291936e-02   6.4021179e-03   2.6207407e+00   5.7920346e-02
   2.8722955e-02   2.4373649e-02   6.4236766e-03   2.6056009e+00   5.7619469e-02
   2.8855600e-02   2.4455498e-02   6.4452714e-03   2.5905352e+00   5.7320150e-02
   2.8988859e-02   2.4537481e-02   6.4669021e-03   2.5755435e+00   5.7022380e-02
   2.9122732e-02   2.4619598e-02   6.4885683e-03   2.5606253e+00   5.6726154e-02
   2.9257224e-02   2.4701847e-02   6.5102698e-03   2.5457803e+00   5.6431463e-02
   2.9392337e-02   2.4784228e-02   6.5320063e-03   2.5310083e+00   5.6138302e-02
   2.9528074e-02   2.4866738e-02   6.5537774e-03   2.5163089e+00   5.5846662e-02
   2.9664438e-02   2.4949377e-02   6.5755828e-03   2.5016817e+00   5.5556538e-02
   2.9801431e-02   2.5032143e-02   6.5974222e-03   2.4871265e+00   5.5267923e-02
   2.9939057e-02   2.5115036e-02   6.6192953e-03   2.4726429e+00   5.4980808e-02
   3.0077319e-02   2.5198054e-02   6.6412017e-03   2.4582306e+00   5.4695189e-02
   3.0216219e-02   2.5281195e-02   6.6631412e-03   2.4438893e+00   5.4411058e-02
   3.0355761e-02   2.5364459e-02   6.6851133e-03   2.4296186e+00   5.4128408e-02
   3.0495947e-02   2.5447844e-02   6.7071178e-03   2.4154184e+00   5.3847232e-02
   3.0636780e-02   2.5531348e-02   6.7291542e-03   2.4012881e+00   5.3567525e-02
   3.0778264e-02   2.5614971e-02   6.7512222e-03   2.3872276e+00   5.3289278e-02
   3.0920401e-02   2.5698711e-02   6.7733216e-03   2.3732365e+00   5.3012487e-02
   3.1063195e-02   2.5782566e-02   6.7954518e-03   2.3593145e+00   5.2737143e-02
   3.1206648e-02   2.5866536e-02   6.8176126e-03   2.3454613e+00   5.2463240e-02
   3.1350764e-02   2.5950618e-02   6.8398035e-03   2.3316766e+00   5.2190772e-02
   3.1495545e-02   2.6034811e-02   6.8620243e-03   2.3179601e+00   5.1919733e-02
   3.1640994e-02   2.6119115e-02   6.8842745e-03   2.3043114e+00   5.1650115e-02
   3.1787116e-02   2.6203526e-02   6.9065536e-03   2.2907304e+00   5.1381912e-02
   3.1933912e-02   2.6288045e-02   6.9288615e-03   2.2772166e+00   5.1115119e-02
   3.2081386e-02   2.6372669e-02   6.9511976e-03   2.2637698e+00   5.0849727e-02
   3.2229541e-02   2.6457397e-02   6.9735615e-03   2.2503897e+00   5.0585732e-02
   3.2378381e-02   2.6542227e-02   6.9959528e-03   2.2370759e+00   5.0323126e-02
   3.2527908e-02   2.6627157e-02   7.0183712e-03   2.2238283e+00   5.0061904e-02
   3.2678125e-02   2.6712187e-02   7.0408162e-03   2.2106465e+00   4.9802059e-02
   3.2829036e-02   2.6797314e-02   7.0632874e-03   2.1975301e+00   4.9543584e-02
   3.2980644e-02   2.6882537e-02   7.0857843e-03   2.1844790e+00   4.9286473e-02
   3.3132952e-02   2.6967854e-02   7.1083066e-03   2.1714928e+00   4.9030721e-02
   3.3285963e-02   2.7053263e-02   7.1308538e-03   2.1585712e+00   4.8776320e-02
   3.3439681e-02   2.7138763e-02   7.1534255e-03   2.1457139e+00   4.8523265e-02
   3.3594109e-02   2.7224353e-02   7.1760212e-03   2.1329208e+00   4.8271550e-02
   3.3749250e-02   2.7310029e-02   7.1986404e-03   2.1201914e+00   4.8021168e-02
   3.3905108e-02   2.7395792e-02   7.2212827e-03   2.1075254e+00   4.7772113e-02
   3.4061685e-02   2.7481638e-02   7.2439477e-03   2.0949227e+00   4.7524380e-02
   3.4218986e-02   2.7567566e-02   7.2666349e-03   2.0823829e+00   4.7277961e-02
   3.4377013e-02   2.7653574e-02   7.2893438e-03   2.0699058e+00   4.7032851e-02
   3.4535769e-02   2.7739660e-02   7.3120739e-03   2.0574910e+00   4.6789044e-02
   3.4695259e-02   2.7825823e-02   7.3348248e-03   2.0451384e+00   4.6546534e-02
   3.4855485e-02   2.7912061e-02   7.3575959e-03   2.0328475e+00   4.6305315e-02
   3.5016452e-02   2.7998371e-02   7.3803868e-03   2.0206182e+00   4.6065381e-02
   3.5178161e-02   2.8084753e-02   7.4031970e-03   2.0084501e+00   4.5826726e-02
   3.5340618e-02   2.8171203e-02   7.4260259e-03   1.9963430e+00   4.5589344e-02
   3.5503824e-02   2.8257720e-02   7.4488731e-03   1.9842967e+00   4.5353230e-02
   3.5667785e-02   2.8344301e-02   7.4717380e-03   1.9723108e+00   4.5118376e-02
   3.5832502e-02   2.8430946e-02   7.4946202e-03   1.9603851e+00   4.4884778e-02
   3.5997981e-02   2.8517652e-02   7.5175190e-03   1.9485193e+00   4.4652430e-02
   3.6164223e-02   2.8604416e-02   7.5404340e-03   1.9367132e+00   4.4421325e-02
   3.6331233e-02   2.8691238e-02   7.5633646e-03   1.9249664e+00   4.4191459e-02
   3.6499015e-02   2.8778114e-02   7.5863103e-03   1.9132788e+00   4.3962824e-02
   3.6667571e-02   2.8865042e-02   7.6092705e-03   1.9016500e+00   4.3735417e-02
   3.6836906e-02   2.8952021e-02   7.6322447e-03   1.8900799e+00   4.3509230e-02
   3.7007022e-02   2.9039048e-02   7.6552323e-03   1.8785681e+00   4.3284258e-02
   3.7177925e-02   2.9126122e-02   7.6782327e-03   1.8671143e+00   4.3060495e-02
   3.7349616e-02   2.9213239e-02   7.7012454e-03   1.8557184e+00   4.2837936e-02
   3.7522101e-02   2.9300398e-02   7.7242698e-03   1.8443800e+00   4.2616576e-02
   3.7695382e-02   2.9387596e-02   7.7473053e-03   1.8330990e+00   4.2396407e-02
   3.7869463e-02   2.9474832e-02   7.7703513e-03   1.8218750e+00   4.2177426e-02
   3.8044348e-02   2.9562102e-02   7.7934073e-03   1.8107078e+00   4.1959626e-02
   3.8220041e-02   2.9649405e-02   7.8164725e-03   1.7995972e+00   4.1743002e-02
   3.8396545e-02   2.9736738e-02   7.8395465e-03   1.7885429e+00   4.1527548e-02
   3.8573864e-02   2.9824099e-02   7.8626286e-03   1.7775446e+00   4.1313259e-02
   3.8752002e-02   2.9911486e-02   7.8857181e-03   1.7666022e+00   4.1100128e-02
   3.8930963e-02   2.9998895e-02   7.9088145e-03   1.7557153e+00   4.0888152e-02
   3.9110750e-02   3.0086325e-02   7.9319171e-03   1.7448837e+00   4.0677324e-02
   3.9291368e-02   3.0173774e-02   7.9550253e-03   1.7341071e+00   4.0467639e-02
   3.9472820e-02   3.0261238e-02   7.9781385e-03   1.7233854e+00   4.0259091e-02
   3.9655109e-02   3.0348715e-02   8.0012559e-03   1.7127183e+00   4.0051675e-02
   3.9838241e-02   3.0436203e-02   8.0243769e-03   1.7021055e+00   3.9845386e-02
   4.0022218e-02   3.0523699e-02   8.0475009e-03   1.6915468e+00   3.9640218e-02
   4.0207045e-02   3.0611200e-02   8.0706272e-03   1.6810420e+00   3.9436166e-02
   4.0392725e-02   3.0698705e-02   8.0937551e-03   1.6705908e+00   3.9233225e-02
