   4.0579263e-02   1.7719799e-04   1.1540640e-01   1.7613868e-03   3.0957938e+00
   4.0766662e-02   1.7751963e-04   1.1561703e-01   1.7512603e-03   3.0753524e+00
   4.0954927e-02   1.7783912e-04   1.1582627e-01   1.7411869e-03   3.0550191e+00
   4.1144061e-02   1.7815643e-04   1.1603411e-01   1.7311663e-03   3.0347934e+00
   4.1334068e-02   1.7847153e-04   1.1624052e-01   1.7211983e-03   3.0146749e+00
   4.1524953e-02   1.7878439e-04   1.1644549e-01   1.7112826e-03   2.9946632e+00
   4.1716720e-02   1.7909499e-04   1.1664900e-01   1.7014190e-03   2.9747578e+00
   4.1909372e-02   1.7940330e-04   1.1685103e-01   1.6916071e-03   2.9549584e+00
   4.2102914e-02   1.7970929e-04   1.1705158e-01   1.6818469e-03   2.9352645e+00
   4.2297350e-02   1.8001294e-04   1.1725060e-01   1.6721380e-03   2.9156757e+00
   4.2492683e-02   1.8031421e-04   1.1744810e-01   1.6624803e-03   2.8961916e+00
   4.2688919e-02   1.8061309e-04   1.1764406e-01   1.6528734e-03   2.8768118e+00
   4.2886061e-02   1.8090954e-04   1.1783844e-01   1.6433171e-03   2.8575358e+00
   4.3084113e-02   1.8120353e-04   1.1803125e-01   1.6338112e-03   2.8383633e+00
   4.3283080e-02   1.8149504e-04   1.1822246e-01   1.6243555e-03   2.8192938e+00
   4.3482966e-02   1.8178405e-04   1.1841204e-01   1.6149497e-03   2.8003270e+00
   4.3683775e-02   1.8207052e-04   1.1860000e-01   1.6055936e-03   2.7814624e+00
   4.3885511e-02   1.8235443e-04   1.1878630e-01   1.5962870e-03   2.7626996e+00
   4.4088179e-02   1.8263575e-04   1.1897093e-01   1.5870296e-03   2.7440382e+00
   4.4291783e-02   1.8291445e-04   1.1915387e-01   1.5778211e-03   2.7254779e+00
   4.4496327e-02   1.8319050e-04   1.1933510e-01   1.5686614e-03   2.7070182e+00
   4.4701816e-02   1.8346389e-04   1.1951462e-01   1.5595503e-03   2.6886588e+00
   4.4908253e-02   1.8373457e-04   1.1969239e-01   1.5504874e-03   2.6703991e+00
   4.5115644e-02   1.8400253e-04   1.1986840e-01   1.5414727e-03   2.6522390e+00
   4.5323993e-02   1.8426774e-04   1.2004263e-01   1.5325057e-03   2.6341778e+00
   4.5533304e-02   1.8453016e-04   1.2021508e-01   1.5235864e-03   2.6162154e+00
   4.5743582e-02   1.8478978e-04   1.2038571e-01   1.5147145e-03   2.5983512e+00
   4.5954830e-02   1.8504656e-04   1.2055451e-01   1.5058897e-03   2.5805849e+00
   4.6167054e-02   1.8530048e-04   1.2072147e-01   1.4971119e-03   2.5629161e+00
   4.6380259e-02   1.8555151e-04   1.2088656e-01   1.4883808e-03   2.5453445e+00
   4.6594448e-02   1.8579963e-04   1.2104977e-01   1.4796962e-03   2.5278696e+00
   4.6809626e-02   1.8604480e-04   1.2121108e-01   1.4710578e-03   2.5104910e+00
   4.7025797e-02   1.8628701e-04   1.2137047e-01   1.4624655e-03   2.4932084e+00
   4.7242967e-02   1.8652622e-04   1.2152794e-01   1.4539191e-03   2.4760214e+00
   4.7461140e-02   1.8676240e-04   1.2168345e-01   1.4454182e-03   2.4589297e+00
   4.7680321e-02   1.8699554e-04   1.2183699e-01   1.4369628e-03   2.4419327e+00
   4.7900514e-02   1.8722560e-04   1.2198855e-01   1.4285525e-03   2.4250303e+00
   4.8121723e-02   1.8745256e-04   1.2213810e-01   1.4201872e-03   2.4082220e+00
   4.8343954e-02   1.8767638e-04   1.2228564e-01   1.4118666e-03   2.3915074e+00
   4.8567212e-02   1.8789706e-04   1.2243114e-01   1.4035906e-03   2.3748862e+00
   4.8791500e-02   1.8811455e-04   1.2257458e-01   1.3953589e-03   2.3583579e+00
   4.9016825e-02   1.8832883e-04   1.2271596e-01   1.3871712e-03   2.3419223e+00
   4.9243189e-02   1.8853988e-04   1.2285525e-01   1.3790275e-03   2.3255790e+00
   4.9470600e-02   1.8874767e-04   1.2299243e-01   1.3709274e-03   2.3093276e+00
   4.9699060e-02   1.8895218e-04   1.2312749e-01   1.3628708e-03   2.2931677e+00
   4.9928575e-02   1.8915337e-04   1.2326042e-01   1.3548575e-03   2.2770989e+00
   5.0159151e-02   1.8935123e-04   1.2339119e-01   1.3468871e-03   2.2611210e+00
   5.0390791e-02   1.8954572e-04   1.2351979e-01   1.3389597e-03   2.2452336e+00
   5.0623501e-02   1.8973683e-04   1.2364621e-01   1.3310748e-03   2.2294362e+00
   5.0857286e-02   1.8992452e-04   1.2377042e-01   1.3232323e-03   2.2137286e+00
   5.1092150e-02   1.9010878e-04   1.2389241e-01   1.3154321e-03   2.1981104e+00
   5.1328099e-02   1.9028957e-04   1.2401216e-01   1.3076739e-03   2.1825813e+00
   5.1565137e-02   1.9046687e-04   1.2412966e-01   1.2999574e-03   2.1671407e+00
   5.1803270e-02   1.9064067e-04   1.2424490e-01   1.2922826e-03   2.1517886e+00
   5.2042503e-02   1.9081092e-04   1.2435785e-01   1.2846491e-03   2.1365244e+00
   5.2282841e-02   1.9097761e-04   1.2446850e-01   1.2770568e-03   2.1213478e+00
   5.2524289e-02   1.9114072e-04   1.2457683e-01   1.2695055e-03   2.1062585e+00
   5.2766851e-02   1.9130022e-04   1.2468284e-01   1.2619950e-03   2.0912562e+00
   5.3010534e-02   1.9145608e-04   1.2478650e-01   1.2545250e-03   2.0763404e+00
   5.3255342e-02   1.9160829e-04   1.2488779e-01   1.2470955e-03   2.0615109e+00
   5.3501281e-02   1.9175681e-04   1.2498671e-01   1.2397061e-03   2.0467672e+00
   5.3748356e-02   1.9190163e-04   1.2508324e-01   1.2323567e-03   2.0321092e+00
   5.3996571e-02   1.9204273e-04   1.2517736e-01   1.2250470e-03   2.0175363e+00
   5.4245933e-02   1.9218007e-04   1.2526906e-01   1.2177770e-03   2.0030483e+00
   5.4496446e-02   1.9231364e-04   1.2535832e-01   1.2105463e-03   1.9886448e+00
   5.4748117e-02   1.9244341e-04   1.2544512e-01   1.2033548e-03   1.9743255e+00
   5.5000949e-02   1.9256937e-04   1.2552947e-01   1.1962023e-03   1.9600901e+00
   5.5254949e-02   1.9269148e-04   1.2561133e-01   1.1890887e-03   1.9459382e+00
   5.5510123e-02   1.9280973e-04   1.2569070e-01   1.1820136e-03   1.9318694e+00
   5.5766474e-02   1.9292410e-04   1.2576756e-01   1.1749769e-03   1.9178835e+00
   5.6024010e-02   1.9303457e-04   1.2584189e-01   1.1679784e-03   1.9039801e+00
   5.6282734e-02   1.9314110e-04   1.2591369e-01   1.1610180e-03   1.8901589e+00
   5.6542654e-02   1.9324369e-04   1.2598294e-01   1.1540954e-03   1.8764195e+00
   5.6803774e-02   1.9334231e-04   1.2604963e-01   1.1472104e-03   1.8627616e+00
   5.7066099e-02   1.9343693e-04   1.2611373e-01   1.1403629e-03   1.8491849e+00
   5.7329637e-02   1.9352755e-04   1.2617525e-01   1.1335527e-03   1.8356890e+00
   5.7594391e-02   1.9361414e-04   1.2623417e-01   1.1267795e-03   1.8222737e+00
   5.7860368e-02   1.9369668e-04   1.2629046e-01   1.1200432e-03   1.8089385e+00
   5.8127573e-02   1.9377515e-04   1.2634413e-01   1.1133436e-03   1.7956832e+00
   5.8396012e-02   1.9384953e-04   1.2639516e-01   1.1066805e-03   1.7825074e+00
   5.8665691e-02   1.9391980e-04   1.2644354e-01   1.1000537e-03   1.7694109e+00
   5.8936616e-02   1.9398595e-04   1.2648924e-01   1.0934631e-03   1.7563932e+00
   5.9208791e-02   1.9404795e-04   1.2653227e-01   1.0869085e-03   1.7434540e+00
   5.9482223e-02   1.9410579e-04   1.2657261e-01   1.0803896e-03   1.7305931e+00
   5.9756919e-02   1.9415945e-04   1.2661025e-01   1.0739062e-03   1.7178101e+00
   6.0032882e-02   1.9420890e-04   1.2664518e-01   1.0674583e-03   1.7051047e+00
   6.0310120e-02   1.9425414e-04   1.2667738e-01   1.0610456e-03   1.6924766e+00
   6.0588639e-02   1.9429515e-04   1.2670684e-01   1.0546680e-03   1.6799253e+00
   6.0868443e-02   1.9433191e-04   1.2673356e-01   1.0483252e-03   1.6674507e+00
   6.1149540e-02   1.9436440e-04   1.2675752e-01   1.0420171e-03   1.6550524e+00
   6.1431935e-02   1.9439261e-04   1.2677872e-01   1.0357435e-03   1.6427301e+00
   6.1715634e-02   1.9441652e-04   1.2679713e-01   1.0295042e-03   1.6304834e+00
   6.2000644e-02   1.9443611e-04   1.2681276e-01   1.0232990e-03   1.6183121e+00
   6.2286969e-02   1.9445138e-04   1.2682559e-01   1.0171278e-03   1.6062158e+00
   6.2574617e-02   1.9446230e-04   1.2683562e-01   1.0109904e-03   1.5941942e+00
   6.2863593e-02   1.9446886e-04   1.2684283e-01   1.0048866e-03   1.5822470e+00
   6.3153904e-02   1.9447105e-04   1.2684721e-01   9.9881628e-04   1.5703739e+00
   6.3445555e-02   1.9446885e-04   1.2684875e-01   9.9277917e-04   1.5585745e+00
   6.3738553e-02   1.9446225e-04   1.2684745e-01   9.8677516e-04   1.5468486e+00
   6.4032904e-02   1.9445124e-04   1.2684330e-01   9.8080405e-04   1.5351958e+00
   6.4328615e-02   1.9443580e-04   1.2683629e-01   9.7486568e-04   1.5236158e+00
   6.4625691e-02   1.9441592e-04   1.2682641e-01   9.6895987e-04   1.5121083e+00
   6.4924140e-02   1.9439159e-04   1.2681365e-01   9.6308646e-04   1.5006730e+00
   6.5223966e-02   1.9436280e-04   1.2679801e-01   9.5724526e-04   1.4893096e+00
   6.5525177e-02   1.9432954e-04   1.2677947e-01   9.5143612e-04   1.4780178e+00
   6.5827779e-02   1.9429178e-04   1.2675804e-01   9.4565886e-04   1.4667972e+00
   6.6131779e-02   1.9424954e-04   1.2673369e-01   9.3991331e-04   1.4556476e+00
   6.6437182e-02   1.9420278e-04   1.2670644e-01   9.3419930e-04   1.4445686e+00
   6.6743996e-02   1.9415151e-04   1.2667627e-01   9.2851667e-04   1.4335599e+00
   6.7052227e-02   1.9409571e-04   1.2664317e-01   9.2286525e-04   1.4226213e+00
   6.7361881e-02   1.9403538e-04   1.2660713e-01   9.1724486e-04   1.4117524e+00
   6.7672965e-02   1.9397050e-04   1.2656816e-01   9.1165535e-04   1.4009528e+00
   6.7985486e-02   1.9390107e-04   1.2652625e-01   9.0609655e-04   1.3902224e+00
   6.8299450e-02   1.9382708e-04   1.2648139e-01   9.0056829e-04   1.3795608e+00
   6.8614864e-02   1.9374852e-04   1.2643358e-01   8.9507041e-04   1.3689676e+00
   6.8931735e-02   1.9366539e-04   1.2638280e-01   8.8960274e-04   1.3584427e+00
   6.9250069e-02   1.9357768e-04   1.2632907e-01   8.8416513e-04   1.3479856e+00
   6.9569873e-02   1.9348537e-04   1.2627237e-01   8.7875741e-04   1.3375960e+00
   6.9891154e-02   1.9338847e-04   1.2621270e-01   8.7337942e-04   1.3272737e+00
   7.0213919e-02   1.9328697e-04   1.2615005e-01   8.6803099e-04   1.3170184e+00
   7.0538174e-02   1.9318087e-04   1.2608442e-01   8.6271197e-04   1.3068298e+00
   7.0863927e-02   1.9307016e-04   1.2601582e-01   8.5742220e-04   1.2967075e+00
   7.1191184e-02   1.9295483e-04   1.2594423e-01   8.5216152e-04   1.2866512e+00
   7.1519952e-02   1.9283488e-04   1.2586965e-01   8.4692976e-04   1.2766607e+00
   7.1850239e-02   1.9271031e-04   1.2579208e-01   8.4172678e-04   1.2667356e+00
   7.2182050e-02   1.9258111e-04   1.2571153e-01   8.3655241e-04   1.2568757e+00
   7.2515395e-02   1.9244729e-04   1.2562798e-01   8.3140650e-04   1.2470806e+00
   7.2850278e-02   1.9230884e-04   1.2554143e-01   8.2628890e-04   1.2373501e+00
   7.3186709e-02   1.9216575e-04   1.2545189e-01   8.2119944e-04   1.2276838e+00
   7.3524692e-02   1.9201803e-04   1.2535936e-01   8.1613797e-04   1.2180814e+00
   7.3864237e-02   1.9186568e-04   1.2526382e-01   8.1110434e-04   1.2085427e+00
   7.4205350e-02   1.9170869e-04   1.2516529e-01   8.0609839e-04   1.1990673e+00
   7.4548038e-02   1.9154707e-04   1.2506376e-01   8.0111998e-04   1.1896550e+00
   7.4892309e-02   1.9138081e-04   1.2495923e-01   7.9616894e-04   1.1803054e+00
   7.5238169e-02   1.9120992e-04   1.2485170e-01   7.9124514e-04   1.1710183e+00
   7.5585627e-02   1.9103440e-04   1.2474118e-01   7.8634841e-04   1.1617933e+00
   7.5934689e-02   1.9085424e-04   1.2462766e-01   7.8147861e-04   1.1526302e+00
   7.6285364e-02   1.9066945e-04   1.2451115e-01   7.7663559e-04   1.1435286e+00
   7.6637657e-02   1.9048004e-04   1.2439164e-01   7.7181920e-04   1.1344883e+00
   7.6991578e-02   1.9028601e-04   1.2426914e-01   7.6702928e-04   1.1255089e+00
   7.7347133e-02   1.9008735e-04   1.2414366e-01   7.6226571e-04   1.1165903e+00
   7.7704330e-02   1.8988408e-04   1.2401518e-01   7.5752832e-04   1.1077320e+00
   7.8063177e-02   1.8967620e-04   1.2388372e-01   7.5281697e-04   1.0989337e+00
   7.8423681e-02   1.8946371e-04   1.2374928e-01   7.4813151e-04   1.0901953e+00
   7.8785850e-02   1.8924662e-04   1.2361187e-01   7.4347181e-04   1.0815163e+00
   7.9149691e-02   1.8902493e-04   1.2347148e-01   7.3883771e-04   1.0728966e+00
   7.9515213e-02   1.8879865e-04   1.2332811e-01   7.3422908e-04   1.0643357e+00
   7.9882422e-02   1.8856779e-04   1.2318179e-01   7.2964576e-04   1.0558335e+00
   8.0251328e-02   1.8833235e-04   1.2303250e-01   7.2508763e-04   1.0473896e+00
   8.0621937e-02   1.8809234e-04   1.2288025e-01   7.2055453e-04   1.0390037e+00
   8.0994257e-02   1.8784777e-04   1.2272505e-01   7.1604632e-04   1.0306756e+00
   8.1368297e-02   1.8759865e-04   1.2256690e-01   7.1156287e-04   1.0224048e+00
   8.1744065e-02   1.8734498e-04   1.2240582e-01   7.0710404e-04   1.0141913e+00
   8.2121567e-02   1.8708678e-04   1.2224179e-01   7.0266968e-04   1.0060346e+00
   8.2500813e-02   1.8682405e-04   1.2207484e-01   6.9825966e-04   9.9793450e-01
   8.2881811e-02   1.8655681e-04   1.2190496e-01   6.9387384e-04   9.8989067e-01
   8.3264567e-02   1.8628506e-04   1.2173217e-01   6.8951208e-04   9.8190284e-01
   8.3649092e-02   1.8600882e-04   1.2155647e-01   6.8517426e-04   9.7397072e-01
   8.4035392e-02   1.8572810e-04   1.2137787e-01   6.8086022e-04   9.6609402e-01
   8.4423476e-02   1.8544291e-04   1.2119637e-01   6.7656985e-04   9.5827245e-01
   8.4813353e-02   1.8515326e-04   1.2101199e-01   6.7230300e-04   9.5050573e-01
   8.5205030e-02   1.8485916e-04   1.2082473e-01   6.6805953e-04   9.4279356e-01
   8.5598516e-02   1.8456064e-04   1.2063460e-01   6.6383933e-04   9.3513567e-01
   8.5993818e-02   1.8425769e-04   1.2044161e-01   6.5964225e-04   9.2753177e-01
   8.6390947e-02   1.8395035e-04   1.2024576e-01   6.5546816e-04   9.1998156e-01
   8.6789909e-02   1.8363861e-04   1.2004708e-01   6.5131694e-04   9.1248477e-01
   8.7190714e-02   1.8332250e-04   1.1984556e-01   6.4718845e-04   9.0504111e-01
   8.7593370e-02   1.8300203e-04   1.1964121e-01   6.4308256e-04   8.9765030e-01
   8.7997885e-02   1.8267722e-04   1.1943406e-01   6.3899915e-04   8.9031206e-01
   8.8404269e-02   1.8234808e-04   1.1922410e-01   6.3493809e-04   8.8302610e-01
   8.8812529e-02   1.8201464e-04   1.1901135e-01   6.3089925e-04   8.7579213e-01
   8.9222675e-02   1.8167690e-04   1.1879582e-01   6.2688249e-04   8.6860988e-01
   8.9634714e-02   1.8133488e-04   1.1857752e-01   6.2288771e-04   8.6147907e-01
   9.0048657e-02   1.8098861e-04   1.1835646e-01   6.1891477e-04   8.5439941e-01
   9.0464511e-02   1.8063810e-04   1.1813265e-01   6.1496355e-04   8.4737062e-01
   9.0882285e-02   1.8028338e-04   1.1790611e-01   6.1103392e-04   8.4039243e-01
   9.1301989e-02   1.7992445e-04   1.1767685e-01   6.0712576e-04   8.3346455e-01
   9.1723631e-02   1.7956134e-04   1.1744488e-01   6.0323895e-04   8.2658670e-01
   9.2147221e-02   1.7919408e-04   1.1721021e-01   5.9937337e-04   8.1975862e-01
   9.2572766e-02   1.7882267e-04   1.1697286e-01   5.9552889e-04   8.1298001e-01
   9.3000277e-02   1.7844714e-04   1.1673284e-01   5.9170539e-04   8.0625060e-01
   9.3429762e-02   1.7806752e-04   1.1649017e-01   5.8790277e-04   7.9957012e-01
   9.3861230e-02   1.7768383e-04   1.1624485e-01   5.8412089e-04   7.9293828e-01
   9.4294691e-02   1.7729608e-04   1.1599690e-01   5.8035963e-04   7.8635482e-01
   9.4730154e-02   1.7690430e-04   1.1574634e-01   5.7661889e-04   7.7981946e-01
   9.5167628e-02   1.7650851e-04   1.1549318e-01   5.7289855e-04   7.7333192e-01
   9.5607122e-02   1.7610874e-04   1.1523744e-01   5.6919848e-04   7.6689192e-01
   9.6048646e-02   1.7570501e-04   1.1497913e-01   5.6551857e-04   7.6049921e-01
   9.6492208e-02   1.7529735e-04   1.1471827e-01   5.6185871e-04   7.5415349e-01
   9.6937820e-02   1.7488577e-04   1.1445487e-01   5.5821878e-04   7.4785451e-01
   9.7385489e-02   1.7447031e-04   1.1418894e-01   5.5459868e-04   7.4160199e-01
   9.7835225e-02   1.7405099e-04   1.1392052e-01   5.5099828e-04   7.3539565e-01
   9.8287038e-02   1.7362783e-04   1.1364960e-01   5.4741748e-04   7.2923524e-01
   9.8740938e-02   1.7320086e-04   1.1337621e-01   5.4385616e-04   7.2312047e-01
   9.9196934e-02   1.7277011e-04   1.1310037e-01   5.4031422e-04   7.1705108e-01
   9.9655036e-02   1.7233560e-04   1.1282209e-01   5.3679154e-04   7.1102680e-01
   1.0011525e-01   1.7189737e-04   1.1254138e-01   5.3328802e-04   7.0504737e-01
   1.0057760e-01   1.7145543e-04   1.1225828e-01   5.2980355e-04   6.9911251e-01
   1.0104207e-01   1.7100982e-04   1.1197279e-01   5.2633801e-04   6.9322197e-01
   1.0150870e-01   1.7056057e-04   1.1168493e-01   5.2289131e-04   6.8737547e-01
   1.0197747e-01   1.7010770e-04   1.1139473e-01   5.1946333e-04   6.8157275e-01
   1.0244842e-01   1.6965125e-04   1.1110219e-01   5.1605397e-04   6.7581354e-01
   1.0292153e-01   1.6919123e-04   1.1080734e-01   5.1266313e-04   6.7009759e-01
   1.0339684e-01   1.6872769e-04   1.1051020e-01   5.0929070e-04   6.6442462e-01
   1.0387433e-01   1.6826065e-04   1.1021079e-01   5.0593657e-04   6.5879438e-01
   1.0435404e-01   1.6779013e-04   1.0990912e-01   5.0260066e-04   6.5320661e-01
   1.0483595e-01   1.6731619e-04   1.0960522e-01   4.9928284e-04   6.4766104e-01
   1.0532010e-01   1.6683883e-04   1.0929910e-01   4.9598303e-04   6.4215742e-01
   1.0580648e-01   1.6635810e-04   1.0899079e-01   4.9270112e-04   6.3669548e-01
   1.0629510e-01   1.6587403e-04   1.0868030e-01   4.8943701e-04   6.3127497e-01
   1.0678598e-01   1.6538664e-04   1.0836766e-01   4.8619060e-04   6.2589564e-01
   1.0727913e-01   1.6489597e-04   1.0805289e-01   4.8296179e-04   6.2055721e-01
   1.0777456e-01   1.6440206e-04   1.0773600e-01   4.7975049e-04   6.1525944e-01
   1.0827227e-01   1.6390493e-04   1.0741702e-01   4.7655660e-04   6.1000207e-01
   1.0877229e-01   1.6340461e-04   1.0709597e-01   4.7338002e-04   6.0478485e-01
   1.0927461e-01   1.6290115e-04   1.0677287e-01   4.7022065e-04   5.9960752e-01
   1.0977925e-01   1.6239458e-04   1.0644774e-01   4.6707841e-04   5.9446984e-01
   1.1028622e-01   1.6188492e-04   1.0612060e-01   4.6395319e-04   5.8937154e-01
   1.1079554e-01   1.6137221e-04   1.0579148e-01   4.6084491e-04   5.8431238e-01
   1.1130720e-01   1.6085649e-04   1.0546040e-01   4.5775346e-04   5.7929210e-01
   1.1182123e-01   1.6033779e-04   1.0512738e-01   4.5467877e-04   5.7431046e-01
   1.1233763e-01   1.5981615e-04   1.0479243e-01   4.5162072e-04   5.6936721e-01
   1.1285642e-01   1.5929160e-04   1.0445559e-01   4.4857925e-04   5.6446210e-01
   1.1337760e-01   1.5876417e-04   1.0411688e-01   4.4555424e-04   5.5959489e-01
   1.1390119e-01   1.5823391e-04   1.0377632e-01   4.4254563e-04   5.5476532e-01
   1.1442720e-01   1.5770084e-04   1.0343393e-01   4.3955330e-04   5.4997315e-01
   1.1495564e-01   1.5716501e-04   1.0308973e-01   4.3657719e-04   5.4521814e-01
   1.1548651e-01   1.5662645e-04   1.0274375e-01   4.3361719e-04   5.4050005e-01
   1.1601984e-01   1.5608519e-04   1.0239602e-01   4.3067323e-04   5.3581862e-01
   1.1655563e-01   1.5554128e-04   1.0204655e-01   4.2774522e-04   5.3117363e-01
   1.1709390e-01   1.5499474e-04   1.0169536e-01   4.2483306e-04   5.2656482e-01
   1.1763465e-01   1.5444562e-04   1.0134249e-01   4.2193668e-04   5.2199197e-01
   1.1817790e-01   1.5389396e-04   1.0098796e-01   4.1905600e-04   5.1745482e-01
   1.1872366e-01   1.5333978e-04   1.0063178e-01   4.1619092e-04   5.1295315e-01
   1.1927194e-01   1.5278314e-04   1.0027399e-01   4.1334137e-04   5.0848671e-01
   1.1982275e-01   1.5222406e-04   9.9914604e-02   4.1050726e-04   5.0405527e-01
   1.2037610e-01   1.5166258e-04   9.9553652e-02   4.0768851e-04   4.9965859e-01
   1.2093201e-01   1.5109875e-04   9.9191156e-02   4.0488505e-04   4.9529644e-01
   1.2149049e-01   1.5053260e-04   9.8827142e-02   4.0209678e-04   4.9096858e-01
   1.2205154e-01   1.4996416e-04   9.8461633e-02   3.9932363e-04   4.8667479e-01
   1.2261519e-01   1.4939348e-04   9.8094653e-02   3.9656553e-04   4.8241484e-01
   1.2318144e-01   1.4882060e-04   9.7726229e-02   3.9382239e-04   4.7818848e-01
   1.2375030e-01   1.4824555e-04   9.7356384e-02   3.9109413e-04   4.7399549e-01
   1.2432180e-01   1.4766838e-04   9.6985144e-02   3.8838068e-04   4.6983565e-01
   1.2489593e-01   1.4708911e-04   9.6612532e-02   3.8568197e-04   4.6570873e-01
   1.2547271e-01   1.4650780e-04   9.6238576e-02   3.8299791e-04   4.6161449e-01
   1.2605216e-01   1.4592448e-04   9.5863298e-02   3.8032842e-04   4.5755272e-01
   1.2663428e-01   1.4533919e-04   9.5486725e-02   3.7767345e-04   4.5352319e-01
   1.2721909e-01   1.4475196e-04   9.5108882e-02   3.7503291e-04   4.4952567e-01
   1.2780660e-01   1.4416285e-04   9.4729794e-02   3.7240672e-04   4.4555995e-01
   1.2839682e-01   1.4357188e-04   9.4349487e-02   3.6979482e-04   4.4162580e-01
   1.2898977e-01   1.4297910e-04   9.3967985e-02   3.6719714e-04   4.3772300e-01
   1.2958546e-01   1.4238455e-04   9.3585315e-02   3.6461359e-04   4.3385133e-01
   1.3018390e-01   1.4178827e-04   9.3201501e-02   3.6204412e-04   4.3001058e-01
   1.3078510e-01   1.4119029e-04   9.2816569e-02   3.5948864e-04   4.2620052e-01
   1.3138908e-01   1.4059066e-04   9.2430545e-02   3.5694710e-04   4.2242094e-01
   1.3199585e-01   1.3998942e-04   9.2043454e-02   3.5441941e-04   4.1867163e-01
   1.3260542e-01   1.3938661e-04   9.1655323e-02   3.5190552e-04   4.1495237e-01
   1.3321781e-01   1.3878226e-04   9.1266176e-02   3.4940536e-04   4.1126295e-01
   1.3383302e-01   1.3817642e-04   9.0876039e-02   3.4691885e-04   4.0760315e-01
   1.3445108e-01   1.3756913e-04   9.0484938e-02   3.4444593e-04   4.0397277e-01
   1.3507199e-01   1.3696042e-04   9.0092898e-02   3.4198653e-04   4.0037159e-01
   1.3569576e-01   1.3635035e-04   8.9699946e-02   3.3954059e-04   3.9679941e-01
   1.3632242e-01   1.3573894e-04   8.9306107e-02   3.3710805e-04   3.9325601e-01
   1.3695197e-01   1.3512624e-04   8.8911406e-02   3.3468883e-04   3.8974120e-01
   1.3758443e-01   1.3451228e-04   8.8515870e-02   3.3228287e-04   3.8625476e-01
   1.3821981e-01   1.3389712e-04   8.8119524e-02   3.2989012e-04   3.8279649e-01
   1.3885812e-01   1.3328079e-04   8.7722394e-02   3.2751050e-04   3.7936619e-01
   1.3949938e-01   1.3266332e-04   8.7324505e-02   3.2514395e-04   3.7596365e-01
   1.4014361e-01   1.3204476e-04   8.6925884e-02   3.2279042e-04   3.7258867e-01
   1.4079080e-01   1.3142515e-04   8.6526555e-02   3.2044984e-04   3.6924106e-01
   1.4144099e-01   1.3080453e-04   8.6126545e-02   3.1812215e-04   3.6592061e-01
   1.4209418e-01   1.3018294e-04   8.5725879e-02   3.1580729e-04   3.6262713e-01
   1.4275039e-01   1.2956042e-04   8.5324582e-02   3.1350519e-04   3.5936042e-01
   1.4340962e-01   1.2893701e-04   8.4922681e-02   3.1121581e-04   3.5612028e-01
   1.4407190e-01   1.2831275e-04   8.4520201e-02   3.0893908e-04   3.5290651e-01
   1.4473724e-01   1.2768768e-04   8.4117166e-02   3.0667494e-04   3.4971893e-01
   1.4540565e-01   1.2706183e-04   8.3713604e-02   3.0442334e-04   3.4655734e-01
   1.4607715e-01   1.2643525e-04   8.3309538e-02   3.0218421e-04   3.4342155e-01
   1.4675175e-01   1.2580799e-04   8.2904995e-02   2.9995750e-04   3.4031137e-01
   1.4742947e-01   1.2518006e-04   8.2499999e-02   2.9774316e-04   3.3722660e-01
   1.4811031e-01   1.2455153e-04   8.2094576e-02   2.9554112e-04   3.3416707e-01
   1.4879430e-01   1.2392242e-04   8.1688752e-02   2.9335134e-04   3.3113259e-01
   1.4948145e-01   1.2329278e-04   8.1282550e-02   2.9117375e-04   3.2812296e-01
   1.5017177e-01   1.2266264e-04   8.0875997e-02   2.8900831e-04   3.2513800e-01
   1.5086528e-01   1.2203205e-04   8.0469117e-02   2.8685495e-04   3.2217753e-01
   1.5156199e-01   1.2140103e-04   8.0061936e-02   2.8471363e-04   3.1924137e-01
   1.5226192e-01   1.2076964e-04   7.9654477e-02   2.8258429e-04   3.1632933e-01
   1.5296508e-01   1.2013791e-04   7.9246766e-02   2.8046688e-04   3.1344124e-01
   1.5367149e-01   1.1950588e-04   7.8838828e-02   2.7836135e-04   3.1057691e-01
   1.5438116e-01   1.1887359e-04   7.8430686e-02   2.7626763e-04   3.0773616e-01
   1.5509411e-01   1.1824107e-04   7.8022366e-02   2.7418570e-04   3.0491882e-01
   1.5581035e-01   1.1760837e-04   7.7613892e-02   2.7211548e-04   3.0212472e-01
   1.5652990e-01   1.1697552e-04   7.7205289e-02   2.7005693e-04   2.9935367e-01
   1.5725277e-01   1.1634255e-04   7.6796580e-02   2.6801001e-04   2.9660551e-01
   1.5797898e-01   1.1570952e-04   7.6387790e-02   2.6597465e-04   2.9388006e-01
   1.5870854e-01   1.1507645e-04   7.5978942e-02   2.6395082e-04   2.9117714e-01
   1.5944147e-01   1.1444338e-04   7.5570062e-02   2.6193846e-04   2.8849659e-01
   1.6017779e-01   1.1381035e-04   7.5161171e-02   2.5993752e-04   2.8583824e-01
   1.6091751e-01   1.1317740e-04   7.4752296e-02   2.5794796e-04   2.8320192e-01
   1.6166064e-01   1.1254456e-04   7.4343458e-02   2.5596972e-04   2.8058746e-01
   1.6240721e-01   1.1191188e-04   7.3934681e-02   2.5400276e-04   2.7799470e-01
   1.6315722e-01   1.1127938e-04   7.3525989e-02   2.5204703e-04   2.7542346e-01
   1.6391070e-01   1.1064710e-04   7.3117405e-02   2.5010249e-04   2.7287360e-01
