   1.1588628e-02   3.6472313e-03   1.2134067e-02   2.1098814e+00   1.7967000e+01
   1.1642145e-02   3.6620826e-03   1.2183485e-02   2.0990632e+00   1.7875192e+01
   1.1695910e-02   3.6769849e-03   1.2233073e-02   2.0882953e+00   1.7783812e+01
   1.1749923e-02   3.6919383e-03   1.2282830e-02   2.0775774e+00   1.7692858e+01
   1.1804185e-02   3.7069429e-03   1.2332759e-02   2.0669095e+00   1.7602329e+01
   1.1858698e-02   3.7219988e-03   1.2382858e-02   2.0562911e+00   1.7512221e+01
   1.1913463e-02   3.7371060e-03   1.2433128e-02   2.0457221e+00   1.7422534e+01
   1.1968481e-02   3.7522646e-03   1.2483569e-02   2.0352023e+00   1.7333266e+01
   1.2023752e-02   3.7674748e-03   1.2534182e-02   2.0247315e+00   1.7244413e+01
   1.2079279e-02   3.7827365e-03   1.2584967e-02   2.0143094e+00   1.7155976e+01
   1.2135063e-02   3.7980499e-03   1.2635923e-02   2.0039357e+00   1.7067951e+01
   1.2191104e-02   3.8134150e-03   1.2687052e-02   1.9936104e+00   1.6980337e+01
   1.2247403e-02   3.8288320e-03   1.2738354e-02   1.9833331e+00   1.6893132e+01
   1.2303963e-02   3.8443008e-03   1.2789828e-02   1.9731036e+00   1.6806334e+01
   1.2360784e-02   3.8598217e-03   1.2841476e-02   1.9629218e+00   1.6719941e+01
   1.2417868e-02   3.8753945e-03   1.2893297e-02   1.9527874e+00   1.6633952e+01
   1.2475215e-02   3.8910195e-03   1.2945291e-02   1.9427002e+00   1.6548364e+01
   1.2532826e-02   3.9066966e-03   1.2997459e-02   1.9326599e+00   1.6463176e+01
   1.2590704e-02   3.9224261e-03   1.3049801e-02   1.9226664e+00   1.6378386e+01
   1.2648850e-02   3.9382078e-03   1.3102318e-02   1.9127195e+00   1.6293992e+01
   1.2707263e-02   3.9540419e-03   1.3155009e-02   1.9028189e+00   1.6209992e+01
   1.2765947e-02   3.9699285e-03   1.3207874e-02   1.8929644e+00   1.6126385e+01
   1.2824901e-02   3.9858676e-03   1.3260915e-02   1.8831558e+00   1.6043169e+01
   1.2884128e-02   4.0018593e-03   1.3314130e-02   1.8733930e+00   1.5960342e+01
   1.2943628e-02   4.0179036e-03   1.3367522e-02   1.8636756e+00   1.5877902e+01
   1.3003403e-02   4.0340006e-03   1.3421088e-02   1.8540035e+00   1.5795847e+01
   1.3063454e-02   4.0501505e-03   1.3474831e-02   1.8443766e+00   1.5714176e+01
   1.3123783e-02   4.0663531e-03   1.3528749e-02   1.8347945e+00   1.5632887e+01
   1.3184390e-02   4.0826086e-03   1.3582844e-02   1.8252571e+00   1.5551978e+01
   1.3245277e-02   4.0989171e-03   1.3637115e-02   1.8157641e+00   1.5471448e+01
   1.3306445e-02   4.1152786e-03   1.3691562e-02   1.8063154e+00   1.5391295e+01
   1.3367895e-02   4.1316932e-03   1.3746186e-02   1.7969109e+00   1.5311516e+01
   1.3429630e-02   4.1481608e-03   1.3800988e-02   1.7875501e+00   1.5232111e+01
   1.3491649e-02   4.1646817e-03   1.3855966e-02   1.7782331e+00   1.5153078e+01
   1.3553955e-02   4.1812557e-03   1.3911122e-02   1.7689595e+00   1.5074415e+01
   1.3616548e-02   4.1978830e-03   1.3966455e-02   1.7597292e+00   1.4996120e+01
   1.3679431e-02   4.2145636e-03   1.4021965e-02   1.7505420e+00   1.4918191e+01
   1.3742604e-02   4.2312976e-03   1.4077654e-02   1.7413976e+00   1.4840628e+01
   1.3806069e-02   4.2480849e-03   1.4133520e-02   1.7322960e+00   1.4763428e+01
   1.3869827e-02   4.2649258e-03   1.4189564e-02   1.7232368e+00   1.4686590e+01
   1.3933879e-02   4.2818201e-03   1.4245787e-02   1.7142199e+00   1.4610111e+01
   1.3998227e-02   4.2987679e-03   1.4302188e-02   1.7052452e+00   1.4533992e+01
   1.4062872e-02   4.3157693e-03   1.4358767e-02   1.6963124e+00   1.4458228e+01
   1.4127816e-02   4.3328243e-03   1.4415525e-02   1.6874213e+00   1.4382820e+01
   1.4193060e-02   4.3499330e-03   1.4472462e-02   1.6785717e+00   1.4307766e+01
   1.4258605e-02   4.3670953e-03   1.4529577e-02   1.6697635e+00   1.4233064e+01
   1.4324453e-02   4.3843113e-03   1.4586872e-02   1.6609964e+00   1.4158712e+01
   1.4390605e-02   4.4015811e-03   1.4644345e-02   1.6522704e+00   1.4084708e+01
   1.4457062e-02   4.4189047e-03   1.4701998e-02   1.6435851e+00   1.4011052e+01
   1.4523826e-02   4.4362820e-03   1.4759830e-02   1.6349404e+00   1.3937742e+01
   1.4590899e-02   4.4537132e-03   1.4817842e-02   1.6263361e+00   1.3864775e+01
   1.4658281e-02   4.4711983e-03   1.4876033e-02   1.6177721e+00   1.3792151e+01
   1.4725974e-02   4.4887372e-03   1.4934403e-02   1.6092481e+00   1.3719868e+01
   1.4793981e-02   4.5063300e-03   1.4992953e-02   1.6007640e+00   1.3647925e+01
   1.4862301e-02   4.5239767e-03   1.5051683e-02   1.5923196e+00   1.3576319e+01
   1.4930936e-02   4.5416774e-03   1.5110592e-02   1.5839147e+00   1.3505050e+01
   1.4999889e-02   4.5594321e-03   1.5169682e-02   1.5755491e+00   1.3434115e+01
   1.5069160e-02   4.5772406e-03   1.5228951e-02   1.5672227e+00   1.3363514e+01
   1.5138751e-02   4.5951032e-03   1.5288400e-02   1.5589353e+00   1.3293244e+01
   1.5208663e-02   4.6130198e-03   1.5348029e-02   1.5506867e+00   1.3223305e+01
   1.5278899e-02   4.6309904e-03   1.5407838e-02   1.5424766e+00   1.3153694e+01
   1.5349458e-02   4.6490150e-03   1.5467827e-02   1.5343051e+00   1.3084411e+01
   1.5420343e-02   4.6670936e-03   1.5527996e-02   1.5261718e+00   1.3015454e+01
   1.5491556e-02   4.6852262e-03   1.5588346e-02   1.5180766e+00   1.2946821e+01
   1.5563098e-02   4.7034128e-03   1.5648875e-02   1.5100194e+00   1.2878511e+01
   1.5634970e-02   4.7216535e-03   1.5709584e-02   1.5019999e+00   1.2810522e+01
   1.5707174e-02   4.7399482e-03   1.5770474e-02   1.4940179e+00   1.2742853e+01
   1.5779711e-02   4.7582969e-03   1.5831543e-02   1.4860734e+00   1.2675503e+01
   1.5852584e-02   4.7766996e-03   1.5892793e-02   1.4781662e+00   1.2608470e+01
   1.5925792e-02   4.7951563e-03   1.5954222e-02   1.4702960e+00   1.2541753e+01
   1.5999339e-02   4.8136670e-03   1.6015832e-02   1.4624627e+00   1.2475349e+01
   1.6073226e-02   4.8322317e-03   1.6077621e-02   1.4546662e+00   1.2409259e+01
   1.6147454e-02   4.8508503e-03   1.6139591e-02   1.4469063e+00   1.2343480e+01
   1.6222024e-02   4.8695229e-03   1.6201740e-02   1.4391827e+00   1.2278011e+01
   1.6296939e-02   4.8882494e-03   1.6264069e-02   1.4314954e+00   1.2212850e+01
   1.6372200e-02   4.9070298e-03   1.6326578e-02   1.4238442e+00   1.2147997e+01
   1.6447809e-02   4.9258641e-03   1.6389266e-02   1.4162289e+00   1.2083449e+01
   1.6523767e-02   4.9447523e-03   1.6452134e-02   1.4086494e+00   1.2019206e+01
   1.6600075e-02   4.9636943e-03   1.6515182e-02   1.4011055e+00   1.1955266e+01
   1.6676736e-02   4.9826901e-03   1.6578409e-02   1.3935969e+00   1.1891627e+01
   1.6753751e-02   5.0017396e-03   1.6641815e-02   1.3861237e+00   1.1828289e+01
   1.6831122e-02   5.0208429e-03   1.6705401e-02   1.3786856e+00   1.1765250e+01
   1.6908849e-02   5.0399999e-03   1.6769165e-02   1.3712824e+00   1.1702509e+01
   1.6986936e-02   5.0592106e-03   1.6833109e-02   1.3639141e+00   1.1640063e+01
   1.7065384e-02   5.0784749e-03   1.6897231e-02   1.3565803e+00   1.1577913e+01
   1.7144193e-02   5.0977927e-03   1.6961532e-02   1.3492811e+00   1.1516056e+01
   1.7223367e-02   5.1171641e-03   1.7026012e-02   1.3420162e+00   1.1454492e+01
   1.7302906e-02   5.1365889e-03   1.7090670e-02   1.3347854e+00   1.1393218e+01
   1.7382813e-02   5.1560672e-03   1.7155506e-02   1.3275887e+00   1.1332234e+01
   1.7463089e-02   5.1755989e-03   1.7220520e-02   1.3204258e+00   1.1271538e+01
   1.7543735e-02   5.1951838e-03   1.7285713e-02   1.3132967e+00   1.1211130e+01
   1.7624754e-02   5.2148220e-03   1.7351082e-02   1.3062011e+00   1.1151007e+01
   1.7706147e-02   5.2345134e-03   1.7416629e-02   1.2991389e+00   1.1091169e+01
   1.7787916e-02   5.2542580e-03   1.7482354e-02   1.2921100e+00   1.1031613e+01
   1.7870062e-02   5.2740555e-03   1.7548255e-02   1.2851141e+00   1.0972340e+01
   1.7952588e-02   5.2939061e-03   1.7614334e-02   1.2781513e+00   1.0913347e+01
   1.8035495e-02   5.3138096e-03   1.7680589e-02   1.2712212e+00   1.0854634e+01
   1.8118785e-02   5.3337660e-03   1.7747020e-02   1.2643238e+00   1.0796199e+01
   1.8202459e-02   5.3537751e-03   1.7813627e-02   1.2574589e+00   1.0738040e+01
   1.8286520e-02   5.3738369e-03   1.7880410e-02   1.2506264e+00   1.0680157e+01
   1.8370969e-02   5.3939512e-03   1.7947369e-02   1.2438261e+00   1.0622549e+01
   1.8455808e-02   5.4141181e-03   1.8014503e-02   1.2370579e+00   1.0565213e+01
   1.8541039e-02   5.4343375e-03   1.8081812e-02   1.2303216e+00   1.0508150e+01
   1.8626663e-02   5.4546091e-03   1.8149295e-02   1.2236171e+00   1.0451357e+01
   1.8712683e-02   5.4749330e-03   1.8216953e-02   1.2169443e+00   1.0394834e+01
   1.8799100e-02   5.4953090e-03   1.8284785e-02   1.2103029e+00   1.0338579e+01
   1.8885917e-02   5.5157371e-03   1.8352790e-02   1.2036929e+00   1.0282591e+01
   1.8973134e-02   5.5362171e-03   1.8420969e-02   1.1971142e+00   1.0226868e+01
   1.9060754e-02   5.5567489e-03   1.8489321e-02   1.1905665e+00   1.0171411e+01
   1.9148778e-02   5.5773324e-03   1.8557846e-02   1.1840497e+00   1.0116217e+01
   1.9237209e-02   5.5979675e-03   1.8626543e-02   1.1775638e+00   1.0061285e+01
   1.9326049e-02   5.6186541e-03   1.8695412e-02   1.1711085e+00   1.0006614e+01
   1.9415299e-02   5.6393920e-03   1.8764452e-02   1.1646837e+00   9.9522029e+00
   1.9504960e-02   5.6601812e-03   1.8833663e-02   1.1582893e+00   9.8980507e+00
   1.9595036e-02   5.6810215e-03   1.8903045e-02   1.1519251e+00   9.8441560e+00
   1.9685528e-02   5.7019128e-03   1.8972598e-02   1.1455911e+00   9.7905178e+00
   1.9776438e-02   5.7228549e-03   1.9042320e-02   1.1392871e+00   9.7371349e+00
   1.9867768e-02   5.7438477e-03   1.9112211e-02   1.1330128e+00   9.6840061e+00
   1.9959519e-02   5.7648911e-03   1.9182272e-02   1.1267683e+00   9.6311302e+00
   2.0051694e-02   5.7859849e-03   1.9252501e-02   1.1205534e+00   9.5785062e+00
   2.0144295e-02   5.8071290e-03   1.9322898e-02   1.1143679e+00   9.5261329e+00
   2.0237324e-02   5.8283232e-03   1.9393462e-02   1.1082118e+00   9.4740092e+00
   2.0330782e-02   5.8495674e-03   1.9464193e-02   1.1020848e+00   9.4221340e+00
   2.0424671e-02   5.8708614e-03   1.9535091e-02   1.0959868e+00   9.3705061e+00
   2.0518995e-02   5.8922051e-03   1.9606155e-02   1.0899178e+00   9.3191245e+00
   2.0613754e-02   5.9135982e-03   1.9677384e-02   1.0838775e+00   9.2679880e+00
   2.0708950e-02   5.9350407e-03   1.9748778e-02   1.0778659e+00   9.2170955e+00
   2.0804586e-02   5.9565323e-03   1.9820336e-02   1.0718829e+00   9.1664460e+00
   2.0900664e-02   5.9780728e-03   1.9892058e-02   1.0659282e+00   9.1160383e+00
   2.0997185e-02   5.9996622e-03   1.9963943e-02   1.0600018e+00   9.0658714e+00
   2.1094152e-02   6.0213002e-03   2.0035990e-02   1.0541036e+00   9.0159442e+00
   2.1191567e-02   6.0429866e-03   2.0108199e-02   1.0482333e+00   8.9662557e+00
   2.1289432e-02   6.0647212e-03   2.0180570e-02   1.0423910e+00   8.9168046e+00
   2.1387749e-02   6.0865039e-03   2.0253101e-02   1.0365765e+00   8.8675901e+00
   2.1486520e-02   6.1083344e-03   2.0325792e-02   1.0307896e+00   8.8186109e+00
   2.1585747e-02   6.1302125e-03   2.0398643e-02   1.0250302e+00   8.7698662e+00
   2.1685432e-02   6.1521381e-03   2.0471652e-02   1.0192982e+00   8.7213548e+00
   2.1785578e-02   6.1741108e-03   2.0544819e-02   1.0135935e+00   8.6730756e+00
   2.1886186e-02   6.1961306e-03   2.0618143e-02   1.0079159e+00   8.6250277e+00
   2.1987259e-02   6.2181972e-03   2.0691624e-02   1.0022654e+00   8.5772100e+00
   2.2088798e-02   6.2403103e-03   2.0765261e-02   9.9664176e-01   8.5296214e+00
   2.2190807e-02   6.2624697e-03   2.0839053e-02   9.9104494e-01   8.4822610e+00
   2.2293286e-02   6.2846753e-03   2.0912999e-02   9.8547479e-01   8.4351278e+00
   2.2396239e-02   6.3069267e-03   2.0987098e-02   9.7993119e-01   8.3882206e+00
   2.2499667e-02   6.3292237e-03   2.1061350e-02   9.7441402e-01   8.3415386e+00
   2.2603573e-02   6.3515662e-03   2.1135754e-02   9.6892318e-01   8.2950806e+00
   2.2707958e-02   6.3739537e-03   2.1210310e-02   9.6345852e-01   8.2488458e+00
   2.2812826e-02   6.3963861e-03   2.1285015e-02   9.5801995e-01   8.2028330e+00
   2.2918178e-02   6.4188632e-03   2.1359870e-02   9.5260735e-01   8.1570414e+00
   2.3024017e-02   6.4413846e-03   2.1434874e-02   9.4722059e-01   8.1114699e+00
   2.3130344e-02   6.4639501e-03   2.1510025e-02   9.4185957e-01   8.0661175e+00
   2.3237162e-02   6.4865594e-03   2.1585323e-02   9.3652416e-01   8.0209833e+00
   2.3344474e-02   6.5092123e-03   2.1660767e-02   9.3121426e-01   7.9760662e+00
   2.3452281e-02   6.5319085e-03   2.1736356e-02   9.2592975e-01   7.9313654e+00
   2.3560586e-02   6.5546476e-03   2.1812089e-02   9.2067052e-01   7.8868798e+00
   2.3669392e-02   6.5774295e-03   2.1887965e-02   9.1543645e-01   7.8426085e+00
   2.3778699e-02   6.6002537e-03   2.1963983e-02   9.1022744e-01   7.7985506e+00
   2.3888512e-02   6.6231200e-03   2.2040142e-02   9.0504337e-01   7.7547050e+00
   2.3998831e-02   6.6460282e-03   2.2116442e-02   8.9988412e-01   7.7110709e+00
   2.4109661e-02   6.6689778e-03   2.2192881e-02   8.9474960e-01   7.6676473e+00
   2.4221001e-02   6.6919686e-03   2.2269458e-02   8.8963969e-01   7.6244332e+00
   2.4332857e-02   6.7150003e-03   2.2346171e-02   8.8455427e-01   7.5814278e+00
   2.4445228e-02   6.7380725e-03   2.2423021e-02   8.7949325e-01   7.5386300e+00
   2.4558119e-02   6.7611850e-03   2.2500006e-02   8.7445651e-01   7.4960391e+00
   2.4671531e-02   6.7843373e-03   2.2577125e-02   8.6944395e-01   7.4536540e+00
   2.4785467e-02   6.8075291e-03   2.2654377e-02   8.6445545e-01   7.4114738e+00
   2.4899928e-02   6.8307602e-03   2.2731760e-02   8.5949092e-01   7.3694976e+00
   2.5014919e-02   6.8540301e-03   2.2809274e-02   8.5455024e-01   7.3277246e+00
   2.5130440e-02   6.8773385e-03   2.2886916e-02   8.4963330e-01   7.2861537e+00
   2.5246495e-02   6.9006851e-03   2.2964688e-02   8.4474001e-01   7.2447842e+00
   2.5363086e-02   6.9240694e-03   2.3042586e-02   8.3987026e-01   7.2036151e+00
   2.5480216e-02   6.9474912e-03   2.3120610e-02   8.3502394e-01   7.1626456e+00
   2.5597886e-02   6.9709500e-03   2.3198758e-02   8.3020096e-01   7.1218747e+00
   2.5716100e-02   6.9944455e-03   2.3277030e-02   8.2540119e-01   7.0813015e+00
   2.5834859e-02   7.0179772e-03   2.3355423e-02   8.2062456e-01   7.0409252e+00
   2.5954168e-02   7.0415448e-03   2.3433938e-02   8.1587094e-01   7.0007450e+00
   2.6074027e-02   7.0651479e-03   2.3512571e-02   8.1114024e-01   6.9607598e+00
   2.6194439e-02   7.0887861e-03   2.3591323e-02   8.0643236e-01   6.9209690e+00
   2.6315408e-02   7.1124590e-03   2.3670192e-02   8.0174720e-01   6.8813715e+00
   2.6436935e-02   7.1361662e-03   2.3749176e-02   7.9708466e-01   6.8419667e+00
   2.6559024e-02   7.1599073e-03   2.3828274e-02   7.9244463e-01   6.8027535e+00
   2.6681676e-02   7.1836817e-03   2.3907485e-02   7.8782702e-01   6.7637311e+00
   2.6804895e-02   7.2074892e-03   2.3986807e-02   7.8323172e-01   6.7248988e+00
   2.6928683e-02   7.2313293e-03   2.4066240e-02   7.7865865e-01   6.6862556e+00
   2.7053042e-02   7.2552015e-03   2.4145780e-02   7.7410769e-01   6.6478008e+00
   2.7177976e-02   7.2791054e-03   2.4225427e-02   7.6957876e-01   6.6095334e+00
   2.7303487e-02   7.3030405e-03   2.4305180e-02   7.6507176e-01   6.5714527e+00
   2.7429577e-02   7.3270064e-03   2.4385037e-02   7.6058659e-01   6.5335579e+00
   2.7556250e-02   7.3510027e-03   2.4464996e-02   7.5612315e-01   6.4958481e+00
   2.7683507e-02   7.3750288e-03   2.4545056e-02   7.5168135e-01   6.4583224e+00
   2.7811353e-02   7.3990842e-03   2.4625215e-02   7.4726109e-01   6.4209801e+00
   2.7939788e-02   7.4231686e-03   2.4705473e-02   7.4286228e-01   6.3838205e+00
   2.8068817e-02   7.4472814e-03   2.4785826e-02   7.3848482e-01   6.3468425e+00
   2.8198442e-02   7.4714221e-03   2.4866274e-02   7.3412862e-01   6.3100456e+00
   2.8328665e-02   7.4955903e-03   2.4946815e-02   7.2979359e-01   6.2734288e+00
   2.8459490e-02   7.5197854e-03   2.5027447e-02   7.2547963e-01   6.2369913e+00
   2.8590919e-02   7.5440068e-03   2.5108168e-02   7.2118665e-01   6.2007325e+00
   2.8722955e-02   7.5682542e-03   2.5188977e-02   7.1691456e-01   6.1646514e+00
   2.8855600e-02   7.5925270e-03   2.5269873e-02   7.1266327e-01   6.1287473e+00
   2.8988859e-02   7.6168246e-03   2.5350853e-02   7.0843268e-01   6.0930195e+00
   2.9122732e-02   7.6411465e-03   2.5431916e-02   7.0422270e-01   6.0574670e+00
   2.9257224e-02   7.6654921e-03   2.5513059e-02   7.0003325e-01   6.0220893e+00
   2.9392337e-02   7.6898610e-03   2.5594282e-02   6.9586424e-01   5.9868855e+00
   2.9528074e-02   7.7142526e-03   2.5675581e-02   6.9171557e-01   5.9518548e+00
   2.9664438e-02   7.7386663e-03   2.5756956e-02   6.8758715e-01   5.9169965e+00
   2.9801431e-02   7.7631015e-03   2.5838405e-02   6.8347890e-01   5.8823098e+00
   2.9939057e-02   7.7875577e-03   2.5919925e-02   6.7939073e-01   5.8477939e+00
   3.0077319e-02   7.8120342e-03   2.6001516e-02   6.7532255e-01   5.8134482e+00
   3.0216219e-02   7.8365306e-03   2.6083173e-02   6.7127427e-01   5.7792718e+00
   3.0355761e-02   7.8610462e-03   2.6164897e-02   6.6724582e-01   5.7452640e+00
   3.0495947e-02   7.8855804e-03   2.6246685e-02   6.6323709e-01   5.7114242e+00
   3.0636780e-02   7.9101326e-03   2.6328534e-02   6.5924800e-01   5.6777514e+00
   3.0778264e-02   7.9347022e-03   2.6410444e-02   6.5527847e-01   5.6442451e+00
   3.0920401e-02   7.9592886e-03   2.6492411e-02   6.5132842e-01   5.6109044e+00
   3.1063195e-02   7.9838911e-03   2.6574434e-02   6.4739775e-01   5.5777287e+00
   3.1206648e-02   8.0085092e-03   2.6656511e-02   6.4348639e-01   5.5447172e+00
   3.1350764e-02   8.0331421e-03   2.6738639e-02   6.3959425e-01   5.5118692e+00
   3.1495545e-02   8.0577892e-03   2.6820817e-02   6.3572124e-01   5.4791840e+00
   3.1640994e-02   8.0824500e-03   2.6903042e-02   6.3186728e-01   5.4466608e+00
   3.1787116e-02   8.1071237e-03   2.6985313e-02   6.2803230e-01   5.4142990e+00
   3.1933912e-02   8.1318096e-03   2.7067626e-02   6.2421620e-01   5.3820979e+00
   3.2081386e-02   8.1565071e-03   2.7149980e-02   6.2041891e-01   5.3500567e+00
   3.2229541e-02   8.1812155e-03   2.7232373e-02   6.1664034e-01   5.3181748e+00
   3.2378381e-02   8.2059341e-03   2.7314801e-02   6.1288042e-01   5.2864515e+00
   3.2527908e-02   8.2306623e-03   2.7397264e-02   6.0913905e-01   5.2548860e+00
   3.2678125e-02   8.2553993e-03   2.7479759e-02   6.0541617e-01   5.2234776e+00
   3.2829036e-02   8.2801444e-03   2.7562282e-02   6.0171169e-01   5.1922258e+00
   3.2980644e-02   8.3048969e-03   2.7644833e-02   5.9802553e-01   5.1611297e+00
   3.3132952e-02   8.3296561e-03   2.7727409e-02   5.9435761e-01   5.1301888e+00
   3.3285963e-02   8.3544212e-03   2.7810006e-02   5.9070786e-01   5.0994023e+00
   3.3439681e-02   8.3791916e-03   2.7892624e-02   5.8707619e-01   5.0687696e+00
   3.3594109e-02   8.4039664e-03   2.7975258e-02   5.8346253e-01   5.0382899e+00
   3.3749250e-02   8.4287450e-03   2.8057908e-02   5.7986680e-01   5.0079628e+00
   3.3905108e-02   8.4535265e-03   2.8140570e-02   5.7628892e-01   4.9777873e+00
   3.4061685e-02   8.4783102e-03   2.8223242e-02   5.7272881e-01   4.9477630e+00
   3.4218986e-02   8.5030954e-03   2.8305921e-02   5.6918640e-01   4.9178891e+00
   3.4377013e-02   8.5278812e-03   2.8388605e-02   5.6566161e-01   4.8881650e+00
   3.4535769e-02   8.5526669e-03   2.8471291e-02   5.6215437e-01   4.8585901e+00
   3.4695259e-02   8.5774517e-03   2.8553977e-02   5.5866460e-01   4.8291636e+00
   3.4855485e-02   8.6022347e-03   2.8636659e-02   5.5519223e-01   4.7998850e+00
   3.5016452e-02   8.6270152e-03   2.8719336e-02   5.5173718e-01   4.7707536e+00
   3.5178161e-02   8.6517924e-03   2.8802005e-02   5.4829937e-01   4.7417687e+00
   3.5340618e-02   8.6765654e-03   2.8884662e-02   5.4487873e-01   4.7129298e+00
   3.5503824e-02   8.7013334e-03   2.8967306e-02   5.4147520e-01   4.6842362e+00
   3.5667785e-02   8.7260956e-03   2.9049933e-02   5.3808868e-01   4.6556872e+00
   3.5832502e-02   8.7508511e-03   2.9132540e-02   5.3471913e-01   4.6272823e+00
   3.5997981e-02   8.7755991e-03   2.9215125e-02   5.3136645e-01   4.5990207e+00
   3.6164223e-02   8.8003387e-03   2.9297686e-02   5.2803058e-01   4.5709020e+00
   3.6331233e-02   8.8250690e-03   2.9380218e-02   5.2471144e-01   4.5429254e+00
   3.6499015e-02   8.8497892e-03   2.9462720e-02   5.2140897e-01   4.5150903e+00
   3.6667571e-02   8.8744985e-03   2.9545188e-02   5.1812309e-01   4.4873962e+00
   3.6836906e-02   8.8991958e-03   2.9627620e-02   5.1485373e-01   4.4598425e+00
   3.7007022e-02   8.9238803e-03   2.9710012e-02   5.1160083e-01   4.4324284e+00
   3.7177925e-02   8.9485512e-03   2.9792362e-02   5.0836431e-01   4.4051535e+00
   3.7349616e-02   8.9732075e-03   2.9874666e-02   5.0514409e-01   4.3780171e+00
   3.7522101e-02   8.9978482e-03   2.9956921e-02   5.0194013e-01   4.3510186e+00
   3.7695382e-02   9.0224725e-03   3.0039125e-02   4.9875233e-01   4.3241574e+00
   3.7869463e-02   9.0470795e-03   3.0121275e-02   4.9558064e-01   4.2974329e+00
   3.8044348e-02   9.0716681e-03   3.0203367e-02   4.9242498e-01   4.2708446e+00
   3.8220041e-02   9.0962375e-03   3.0285398e-02   4.8928530e-01   4.2443918e+00
   3.8396545e-02   9.1207867e-03   3.0367365e-02   4.8616151e-01   4.2180740e+00
   3.8573864e-02   9.1453147e-03   3.0449265e-02   4.8305356e-01   4.1918906e+00
   3.8752002e-02   9.1698205e-03   3.0531094e-02   4.7996137e-01   4.1658409e+00
   3.8930963e-02   9.1943033e-03   3.0612850e-02   4.7688488e-01   4.1399245e+00
   3.9110750e-02   9.2187619e-03   3.0694530e-02   4.7382402e-01   4.1141408e+00
   3.9291368e-02   9.2431955e-03   3.0776129e-02   4.7077873e-01   4.0884891e+00
   3.9472820e-02   9.2676030e-03   3.0857645e-02   4.6774895e-01   4.0629690e+00
   3.9655109e-02   9.2919833e-03   3.0939074e-02   4.6473459e-01   4.0375798e+00
   3.9838241e-02   9.3163356e-03   3.1020414e-02   4.6173561e-01   4.0123210e+00
   4.0022218e-02   9.3406588e-03   3.1101660e-02   4.5875193e-01   3.9871920e+00
   4.0207045e-02   9.3649518e-03   3.1182809e-02   4.5578349e-01   3.9621922e+00
   4.0392725e-02   9.3892136e-03   3.1263858e-02   4.5283023e-01   3.9373212e+00
