   4.0579263e-02   2.4501851e-01   2.1032348e-02   2.8489891e+00   1.0058341e-01
   4.0766662e-02   2.4560517e-01   2.1082875e-02   2.8326808e+00   1.0016904e-01
   4.0954927e-02   2.4619043e-01   2.1133285e-02   2.8164587e+00   9.9757005e-02
   4.1144061e-02   2.4677428e-01   2.1183576e-02   2.8003226e+00   9.9347290e-02
   4.1334068e-02   2.4735668e-01   2.1233745e-02   2.7842720e+00   9.8939884e-02
   4.1524953e-02   2.4793760e-01   2.1283789e-02   2.7683065e+00   9.8534773e-02
   4.1716720e-02   2.4851701e-01   2.1333706e-02   2.7524258e+00   9.8131944e-02
   4.1909372e-02   2.4909488e-01   2.1383494e-02   2.7366294e+00   9.7731383e-02
   4.2102914e-02   2.4967118e-01   2.1433149e-02   2.7209169e+00   9.7333078e-02
   4.2297350e-02   2.5024588e-01   2.1482669e-02   2.7052881e+00   9.6937014e-02
   4.2492683e-02   2.5081894e-01   2.1532051e-02   2.6897425e+00   9.6543179e-02
   4.2688919e-02   2.5139035e-01   2.1581293e-02   2.6742797e+00   9.6151559e-02
   4.2886061e-02   2.5196005e-01   2.1630393e-02   2.6588993e+00   9.5762142e-02
   4.3084113e-02   2.5252803e-01   2.1679346e-02   2.6436010e+00   9.5374913e-02
   4.3283080e-02   2.5309425e-01   2.1728151e-02   2.6283845e+00   9.4989861e-02
   4.3482966e-02   2.5365868e-01   2.1776806e-02   2.6132492e+00   9.4606971e-02
   4.3683775e-02   2.5422129e-01   2.1825306e-02   2.5981950e+00   9.4226231e-02
   4.3885511e-02   2.5478205e-01   2.1873650e-02   2.5832213e+00   9.3847628e-02
   4.4088179e-02   2.5534092e-01   2.1921835e-02   2.5683278e+00   9.3471148e-02
   4.4291783e-02   2.5589787e-01   2.1969858e-02   2.5535142e+00   9.3096779e-02
   4.4496327e-02   2.5645287e-01   2.2017716e-02   2.5387801e+00   9.2724508e-02
   4.4701816e-02   2.5700588e-01   2.2065406e-02   2.5241251e+00   9.2354322e-02
   4.4908253e-02   2.5755688e-01   2.2112927e-02   2.5095489e+00   9.1986208e-02
   4.5115644e-02   2.5810583e-01   2.2160274e-02   2.4950511e+00   9.1620154e-02
   4.5323993e-02   2.5865270e-01   2.2207446e-02   2.4806314e+00   9.1256145e-02
   4.5533304e-02   2.5919745e-01   2.2254439e-02   2.4662893e+00   9.0894171e-02
   4.5743582e-02   2.5974006e-01   2.2301250e-02   2.4520246e+00   9.0534217e-02
   4.5954830e-02   2.6028049e-01   2.2347877e-02   2.4378368e+00   9.0176271e-02
   4.6167054e-02   2.6081870e-01   2.2394317e-02   2.4237257e+00   8.9820321e-02
   4.6380259e-02   2.6135466e-01   2.2440567e-02   2.4096908e+00   8.9466353e-02
   4.6594448e-02   2.6188834e-01   2.2486624e-02   2.3957319e+00   8.9114356e-02
   4.6809626e-02   2.6241971e-01   2.2532486e-02   2.3818485e+00   8.8764316e-02
   4.7025797e-02   2.6294873e-01   2.2578149e-02   2.3680404e+00   8.8416221e-02
   4.7242967e-02   2.6347536e-01   2.2623610e-02   2.3543071e+00   8.8070059e-02
   4.7461140e-02   2.6399958e-01   2.2668867e-02   2.3406484e+00   8.7725816e-02
   4.7680321e-02   2.6452135e-01   2.2713917e-02   2.3270638e+00   8.7383481e-02
   4.7900514e-02   2.6504064e-01   2.2758757e-02   2.3135531e+00   8.7043041e-02
   4.8121723e-02   2.6555741e-01   2.2803384e-02   2.3001159e+00   8.6704484e-02
   4.8343954e-02   2.6607162e-01   2.2847795e-02   2.2867519e+00   8.6367797e-02
   4.8567212e-02   2.6658325e-01   2.2891987e-02   2.2734607e+00   8.6032968e-02
   4.8791500e-02   2.6709226e-01   2.2935958e-02   2.2602420e+00   8.5699985e-02
   4.9016825e-02   2.6759861e-01   2.2979704e-02   2.2470954e+00   8.5368834e-02
   4.9243189e-02   2.6810227e-01   2.3023222e-02   2.2340206e+00   8.5039505e-02
   4.9470600e-02   2.6860321e-01   2.3066509e-02   2.2210173e+00   8.4711985e-02
   4.9699060e-02   2.6910138e-01   2.3109564e-02   2.2080852e+00   8.4386261e-02
   4.9928575e-02   2.6959677e-01   2.3152381e-02   2.1952239e+00   8.4062322e-02
   5.0159151e-02   2.7008932e-01   2.3194960e-02   2.1824331e+00   8.3740154e-02
   5.0390791e-02   2.7057902e-01   2.3237296e-02   2.1697124e+00   8.3419748e-02
   5.0623501e-02   2.7106581e-01   2.3279386e-02   2.1570616e+00   8.3101089e-02
   5.0857286e-02   2.7154968e-01   2.3321229e-02   2.1444802e+00   8.2784166e-02
   5.1092150e-02   2.7203057e-01   2.3362820e-02   2.1319681e+00   8.2468968e-02
   5.1328099e-02   2.7250846e-01   2.3404157e-02   2.1195247e+00   8.2155481e-02
   5.1565137e-02   2.7298332e-01   2.3445237e-02   2.1071500e+00   8.1843695e-02
   5.1803270e-02   2.7345510e-01   2.3486057e-02   2.0948434e+00   8.1533597e-02
   5.2042503e-02   2.7392378e-01   2.3526613e-02   2.0826047e+00   8.1225175e-02
   5.2282841e-02   2.7438931e-01   2.3566904e-02   2.0704336e+00   8.0918418e-02
   5.2524289e-02   2.7485167e-01   2.3606925e-02   2.0583298e+00   8.0613314e-02
   5.2766851e-02   2.7531081e-01   2.3646675e-02   2.0462928e+00   8.0309850e-02
   5.3010534e-02   2.7576671e-01   2.3686149e-02   2.0343225e+00   8.0008016e-02
   5.3255342e-02   2.7621933e-01   2.3725346e-02   2.0224185e+00   7.9707799e-02
   5.3501281e-02   2.7666863e-01   2.3764261e-02   2.0105805e+00   7.9409187e-02
   5.3748356e-02   2.7711457e-01   2.3802893e-02   1.9988082e+00   7.9112170e-02
   5.3996571e-02   2.7755713e-01   2.3841237e-02   1.9871012e+00   7.8816735e-02
   5.4245933e-02   2.7799627e-01   2.3879292e-02   1.9754593e+00   7.8522872e-02
   5.4496446e-02   2.7843195e-01   2.3917054e-02   1.9638821e+00   7.8230567e-02
   5.4748117e-02   2.7886414e-01   2.3954520e-02   1.9523694e+00   7.7939810e-02
   5.5000949e-02   2.7929281e-01   2.3991687e-02   1.9409208e+00   7.7650590e-02
   5.5254949e-02   2.7971791e-01   2.4028553e-02   1.9295360e+00   7.7362894e-02
   5.5510123e-02   2.8013942e-01   2.4065114e-02   1.9182148e+00   7.7076712e-02
   5.5766474e-02   2.8055729e-01   2.4101367e-02   1.9069567e+00   7.6792032e-02
   5.6024010e-02   2.8097150e-01   2.4137309e-02   1.8957616e+00   7.6508842e-02
   5.6282734e-02   2.8138201e-01   2.4172938e-02   1.8846291e+00   7.6227132e-02
   5.6542654e-02   2.8178878e-01   2.4208251e-02   1.8735589e+00   7.5946890e-02
   5.6803774e-02   2.8219179e-01   2.4243244e-02   1.8625507e+00   7.5668104e-02
   5.7066099e-02   2.8259099e-01   2.4277914e-02   1.8516043e+00   7.5390765e-02
   5.7329637e-02   2.8298635e-01   2.4312259e-02   1.8407192e+00   7.5114859e-02
   5.7594391e-02   2.8337784e-01   2.4346276e-02   1.8298953e+00   7.4840377e-02
   5.7860368e-02   2.8376543e-01   2.4379962e-02   1.8191322e+00   7.4567307e-02
   5.8127573e-02   2.8414907e-01   2.4413314e-02   1.8084296e+00   7.4295638e-02
   5.8396012e-02   2.8452874e-01   2.4446328e-02   1.7977873e+00   7.4025359e-02
   5.8665691e-02   2.8490439e-01   2.4479003e-02   1.7872049e+00   7.3756459e-02
   5.8936616e-02   2.8527601e-01   2.4511335e-02   1.7766821e+00   7.3488927e-02
   5.9208791e-02   2.8564355e-01   2.4543322e-02   1.7662188e+00   7.3222752e-02
   5.9482223e-02   2.8600697e-01   2.4574960e-02   1.7558145e+00   7.2957923e-02
   5.9756919e-02   2.8636626e-01   2.4606246e-02   1.7454690e+00   7.2694429e-02
   6.0032882e-02   2.8672136e-01   2.4637179e-02   1.7351819e+00   7.2432260e-02
   6.0310120e-02   2.8707225e-01   2.4667754e-02   1.7249531e+00   7.2171405e-02
   6.0588639e-02   2.8741890e-01   2.4697970e-02   1.7147822e+00   7.1911853e-02
   6.0868443e-02   2.8776128e-01   2.4727822e-02   1.7046690e+00   7.1653592e-02
   6.1149540e-02   2.8809934e-01   2.4757310e-02   1.6946131e+00   7.1396614e-02
   6.1431935e-02   2.8843306e-01   2.4786429e-02   1.6846143e+00   7.1140906e-02
   6.1715634e-02   2.8876240e-01   2.4815177e-02   1.6746723e+00   7.0886459e-02
   6.2000644e-02   2.8908734e-01   2.4843551e-02   1.6647868e+00   7.0633261e-02
   6.2286969e-02   2.8940783e-01   2.4871549e-02   1.6549575e+00   7.0381303e-02
   6.2574617e-02   2.8972385e-01   2.4899167e-02   1.6451842e+00   7.0130573e-02
   6.2863593e-02   2.9003537e-01   2.4926403e-02   1.6354666e+00   6.9881061e-02
   6.3153904e-02   2.9034235e-01   2.4953254e-02   1.6258043e+00   6.9632758e-02
   6.3445555e-02   2.9064476e-01   2.4979718e-02   1.6161972e+00   6.9385652e-02
   6.3738553e-02   2.9094257e-01   2.5005792e-02   1.6066450e+00   6.9139733e-02
   6.4032904e-02   2.9123575e-01   2.5031473e-02   1.5971473e+00   6.8894991e-02
   6.4328615e-02   2.9152427e-01   2.5056758e-02   1.5877039e+00   6.8651416e-02
   6.4625691e-02   2.9180809e-01   2.5081646e-02   1.5783145e+00   6.8408997e-02
   6.4924140e-02   2.9208719e-01   2.5106132e-02   1.5689789e+00   6.8167724e-02
   6.5223966e-02   2.9236153e-01   2.5130215e-02   1.5596967e+00   6.7927588e-02
   6.5525177e-02   2.9263109e-01   2.5153893e-02   1.5504678e+00   6.7688577e-02
   6.5827779e-02   2.9289583e-01   2.5177162e-02   1.5412919e+00   6.7450683e-02
   6.6131779e-02   2.9315573e-01   2.5200020e-02   1.5321686e+00   6.7213895e-02
   6.6437182e-02   2.9341075e-01   2.5222464e-02   1.5230977e+00   6.6978203e-02
   6.6743996e-02   2.9366087e-01   2.5244492e-02   1.5140789e+00   6.6743596e-02
   6.7052227e-02   2.9390605e-01   2.5266102e-02   1.5051121e+00   6.6510067e-02
   6.7361881e-02   2.9414627e-01   2.5287290e-02   1.4961968e+00   6.6277603e-02
   6.7672965e-02   2.9438150e-01   2.5308055e-02   1.4873329e+00   6.6046196e-02
   6.7985486e-02   2.9461171e-01   2.5328395e-02   1.4785201e+00   6.5815837e-02
   6.8299450e-02   2.9483687e-01   2.5348305e-02   1.4697581e+00   6.5586514e-02
   6.8614864e-02   2.9505695e-01   2.5367786e-02   1.4610467e+00   6.5358219e-02
   6.8931735e-02   2.9527193e-01   2.5386833e-02   1.4523855e+00   6.5130942e-02
   6.9250069e-02   2.9548178e-01   2.5405444e-02   1.4437745e+00   6.4904673e-02
   6.9569873e-02   2.9568647e-01   2.5423618e-02   1.4352132e+00   6.4679403e-02
   6.9891154e-02   2.9588597e-01   2.5441352e-02   1.4267014e+00   6.4455123e-02
   7.0213919e-02   2.9608026e-01   2.5458644e-02   1.4182389e+00   6.4231822e-02
   7.0538174e-02   2.9626931e-01   2.5475491e-02   1.4098254e+00   6.4009492e-02
   7.0863927e-02   2.9645309e-01   2.5491892e-02   1.4014606e+00   6.3788124e-02
   7.1191184e-02   2.9663159e-01   2.5507843e-02   1.3931444e+00   6.3567707e-02
   7.1519952e-02   2.9680476e-01   2.5523343e-02   1.3848763e+00   6.3348233e-02
   7.1850239e-02   2.9697260e-01   2.5538390e-02   1.3766563e+00   6.3129692e-02
   7.2182050e-02   2.9713507e-01   2.5552982e-02   1.3684841e+00   6.2912076e-02
   7.2515395e-02   2.9729214e-01   2.5567116e-02   1.3603593e+00   6.2695375e-02
   7.2850278e-02   2.9744381e-01   2.5580790e-02   1.3522817e+00   6.2479580e-02
   7.3186709e-02   2.9759003e-01   2.5594003e-02   1.3442512e+00   6.2264682e-02
   7.3524692e-02   2.9773079e-01   2.5606753e-02   1.3362674e+00   6.2050673e-02
   7.3864237e-02   2.9786606e-01   2.5619036e-02   1.3283300e+00   6.1837543e-02
   7.4205350e-02   2.9799582e-01   2.5630852e-02   1.3204389e+00   6.1625283e-02
   7.4548038e-02   2.9812005e-01   2.5642199e-02   1.3125938e+00   6.1413884e-02
   7.4892309e-02   2.9823873e-01   2.5653074e-02   1.3047945e+00   6.1203339e-02
   7.5238169e-02   2.9835183e-01   2.5663476e-02   1.2970406e+00   6.0993638e-02
   7.5585627e-02   2.9845933e-01   2.5673403e-02   1.2893321e+00   6.0784772e-02
   7.5934689e-02   2.9856121e-01   2.5682853e-02   1.2816685e+00   6.0576733e-02
   7.6285364e-02   2.9865746e-01   2.5691824e-02   1.2740497e+00   6.0369512e-02
   7.6637657e-02   2.9874804e-01   2.5700315e-02   1.2664754e+00   6.0163101e-02
   7.6991578e-02   2.9883294e-01   2.5708324e-02   1.2589454e+00   5.9957491e-02
   7.7347133e-02   2.9891214e-01   2.5715848e-02   1.2514595e+00   5.9752674e-02
   7.7704330e-02   2.9898562e-01   2.5722888e-02   1.2440173e+00   5.9548641e-02
   7.8063177e-02   2.9905336e-01   2.5729440e-02   1.2366188e+00   5.9345385e-02
   7.8423681e-02   2.9911534e-01   2.5735503e-02   1.2292635e+00   5.9142896e-02
   7.8785850e-02   2.9917154e-01   2.5741076e-02   1.2219514e+00   5.8941167e-02
   7.9149691e-02   2.9922196e-01   2.5746157e-02   1.2146821e+00   5.8740190e-02
   7.9515213e-02   2.9926656e-01   2.5750745e-02   1.2074554e+00   5.8539956e-02
   7.9882422e-02   2.9930533e-01   2.5754838e-02   1.2002711e+00   5.8340457e-02
   8.0251328e-02   2.9933825e-01   2.5758435e-02   1.1931289e+00   5.8141686e-02
   8.0621937e-02   2.9936531e-01   2.5761534e-02   1.1860287e+00   5.7943634e-02
   8.0994257e-02   2.9938650e-01   2.5764135e-02   1.1789701e+00   5.7746294e-02
   8.1368297e-02   2.9940179e-01   2.5766235e-02   1.1719530e+00   5.7549657e-02
   8.1744065e-02   2.9941117e-01   2.5767833e-02   1.1649771e+00   5.7353716e-02
   8.2121567e-02   2.9941463e-01   2.5768929e-02   1.1580421e+00   5.7158463e-02
   8.2500813e-02   2.9941215e-01   2.5769520e-02   1.1511480e+00   5.6963891e-02
   8.2881811e-02   2.9940372e-01   2.5769606e-02   1.1442943e+00   5.6769991e-02
   8.3264567e-02   2.9938933e-01   2.5769186e-02   1.1374810e+00   5.6576757e-02
   8.3649092e-02   2.9936896e-01   2.5768258e-02   1.1307077e+00   5.6384181e-02
   8.4035392e-02   2.9934259e-01   2.5766822e-02   1.1239742e+00   5.6192254e-02
   8.4423476e-02   2.9931023e-01   2.5764876e-02   1.1172804e+00   5.6000971e-02
   8.4813353e-02   2.9927184e-01   2.5762419e-02   1.1106259e+00   5.5810323e-02
   8.5205030e-02   2.9922744e-01   2.5759451e-02   1.1040106e+00   5.5620303e-02
   8.5598516e-02   2.9917699e-01   2.5755970e-02   1.0974342e+00   5.5430904e-02
   8.5993818e-02   2.9912050e-01   2.5751976e-02   1.0908966e+00   5.5242118e-02
   8.6390947e-02   2.9905795e-01   2.5747467e-02   1.0843974e+00   5.5053940e-02
   8.6789909e-02   2.9898933e-01   2.5742443e-02   1.0779365e+00   5.4866361e-02
   8.7190714e-02   2.9891464e-01   2.5736903e-02   1.0715136e+00   5.4679374e-02
   8.7593370e-02   2.9883386e-01   2.5730847e-02   1.0651286e+00   5.4492973e-02
   8.7997885e-02   2.9874699e-01   2.5724273e-02   1.0587812e+00   5.4307151e-02
   8.8404269e-02   2.9865402e-01   2.5717181e-02   1.0524711e+00   5.4121900e-02
   8.8812529e-02   2.9855494e-01   2.5709571e-02   1.0461982e+00   5.3937214e-02
   8.9222675e-02   2.9844974e-01   2.5701441e-02   1.0399623e+00   5.3753087e-02
   8.9634714e-02   2.9833842e-01   2.5692791e-02   1.0337631e+00   5.3569511e-02
   9.0048657e-02   2.9822098e-01   2.5683621e-02   1.0276004e+00   5.3386480e-02
   9.0464511e-02   2.9809740e-01   2.5673930e-02   1.0214740e+00   5.3203987e-02
   9.0882285e-02   2.9796768e-01   2.5663717e-02   1.0153837e+00   5.3022027e-02
   9.1301989e-02   2.9783182e-01   2.5652983e-02   1.0093293e+00   5.2840591e-02
   9.1723631e-02   2.9768982e-01   2.5641727e-02   1.0033105e+00   5.2659675e-02
   9.2147221e-02   2.9754166e-01   2.5629949e-02   9.9732714e-01   5.2479271e-02
   9.2572766e-02   2.9738735e-01   2.5617648e-02   9.9137903e-01   5.2299374e-02
   9.3000277e-02   2.9722688e-01   2.5604824e-02   9.8546594e-01   5.2119977e-02
   9.3429762e-02   2.9706025e-01   2.5591477e-02   9.7958766e-01   5.1941073e-02
   9.3861230e-02   2.9688747e-01   2.5577606e-02   9.7374397e-01   5.1762658e-02
   9.4294691e-02   2.9670852e-01   2.5563212e-02   9.6793468e-01   5.1584725e-02
   9.4730154e-02   2.9652340e-01   2.5548295e-02   9.6215957e-01   5.1407267e-02
   9.5167628e-02   2.9633213e-01   2.5532854e-02   9.5641844e-01   5.1230279e-02
   9.5607122e-02   2.9613468e-01   2.5516889e-02   9.5071107e-01   5.1053755e-02
   9.6048646e-02   2.9593108e-01   2.5500401e-02   9.4503726e-01   5.0877690e-02
   9.6492208e-02   2.9572131e-01   2.5483390e-02   9.3939681e-01   5.0702077e-02
   9.6937820e-02   2.9550539e-01   2.5465855e-02   9.3378951e-01   5.0526910e-02
   9.7385489e-02   2.9528330e-01   2.5447796e-02   9.2821517e-01   5.0352185e-02
   9.7835225e-02   2.9505506e-01   2.5429215e-02   9.2267356e-01   5.0177896e-02
   9.8287038e-02   2.9482066e-01   2.5410111e-02   9.1716450e-01   5.0004036e-02
   9.8740938e-02   2.9458012e-01   2.5390484e-02   9.1168778e-01   4.9830601e-02
   9.9196934e-02   2.9433342e-01   2.5370336e-02   9.0624321e-01   4.9657585e-02
   9.9655036e-02   2.9408059e-01   2.5349665e-02   9.0083057e-01   4.9484983e-02
   1.0011525e-01   2.9382162e-01   2.5328472e-02   8.9544968e-01   4.9312789e-02
   1.0057760e-01   2.9355651e-01   2.5306759e-02   8.9010033e-01   4.9140998e-02
   1.0104207e-01   2.9328528e-01   2.5284525e-02   8.8478233e-01   4.8969606e-02
   1.0150870e-01   2.9300793e-01   2.5261771e-02   8.7949547e-01   4.8798607e-02
   1.0197747e-01   2.9272446e-01   2.5238497e-02   8.7423957e-01   4.8627995e-02
   1.0244842e-01   2.9243489e-01   2.5214704e-02   8.6901443e-01   4.8457767e-02
   1.0292153e-01   2.9213921e-01   2.5190393e-02   8.6381985e-01   4.8287916e-02
   1.0339684e-01   2.9183745e-01   2.5165564e-02   8.5865564e-01   4.8118439e-02
   1.0387433e-01   2.9152960e-01   2.5140218e-02   8.5352161e-01   4.7949329e-02
   1.0435404e-01   2.9121567e-01   2.5114355e-02   8.4841756e-01   4.7780584e-02
   1.0483595e-01   2.9089568e-01   2.5087977e-02   8.4334331e-01   4.7612197e-02
   1.0532010e-01   2.9056964e-01   2.5061084e-02   8.3829866e-01   4.7444164e-02
   1.0580648e-01   2.9023755e-01   2.5033678e-02   8.3328342e-01   4.7276481e-02
   1.0629510e-01   2.8989943e-01   2.5005758e-02   8.2829741e-01   4.7109143e-02
   1.0678598e-01   2.8955528e-01   2.4977327e-02   8.2334043e-01   4.6942146e-02
   1.0727913e-01   2.8920512e-01   2.4948384e-02   8.1841230e-01   4.6775484e-02
   1.0777456e-01   2.8884897e-01   2.4918931e-02   8.1351283e-01   4.6609155e-02
   1.0827227e-01   2.8848682e-01   2.4888969e-02   8.0864184e-01   4.6443153e-02
   1.0877229e-01   2.8811870e-01   2.4858499e-02   8.0379914e-01   4.6277474e-02
   1.0927461e-01   2.8774463e-01   2.4827522e-02   7.9898455e-01   4.6112114e-02
   1.0977925e-01   2.8736460e-01   2.4796039e-02   7.9419788e-01   4.5947070e-02
   1.1028622e-01   2.8697864e-01   2.4764052e-02   7.8943896e-01   4.5782336e-02
   1.1079554e-01   2.8658676e-01   2.4731562e-02   7.8470759e-01   4.5617909e-02
   1.1130720e-01   2.8618899e-01   2.4698569e-02   7.8000360e-01   4.5453786e-02
   1.1182123e-01   2.8578532e-01   2.4665076e-02   7.7532681e-01   4.5289961e-02
   1.1233763e-01   2.8537578e-01   2.4631083e-02   7.7067704e-01   4.5126431e-02
   1.1285642e-01   2.8496039e-01   2.4596593e-02   7.6605411e-01   4.4963193e-02
   1.1337760e-01   2.8453917e-01   2.4561605e-02   7.6145784e-01   4.4800243e-02
   1.1390119e-01   2.8411212e-01   2.4526123e-02   7.5688806e-01   4.4637577e-02
   1.1442720e-01   2.8367927e-01   2.4490146e-02   7.5234459e-01   4.4475191e-02
   1.1495564e-01   2.8324063e-01   2.4453678e-02   7.4782726e-01   4.4313082e-02
   1.1548651e-01   2.8279623e-01   2.4416719e-02   7.4333588e-01   4.4151247e-02
   1.1601984e-01   2.8234608e-01   2.4379270e-02   7.3887030e-01   4.3989681e-02
   1.1655563e-01   2.8189021e-01   2.4341335e-02   7.3443033e-01   4.3828382e-02
   1.1709390e-01   2.8142863e-01   2.4302913e-02   7.3001580e-01   4.3667347e-02
   1.1763465e-01   2.8096136e-01   2.4264008e-02   7.2562655e-01   4.3506571e-02
   1.1817790e-01   2.8048843e-01   2.4224620e-02   7.2126240e-01   4.3346053e-02
   1.1872366e-01   2.8000985e-01   2.4184751e-02   7.1692318e-01   4.3185788e-02
   1.1927194e-01   2.7952564e-01   2.4144404e-02   7.1260873e-01   4.3025773e-02
   1.1982275e-01   2.7903584e-01   2.4103579e-02   7.0831887e-01   4.2866006e-02
   1.2037610e-01   2.7854045e-01   2.4062279e-02   7.0405345e-01   4.2706484e-02
   1.2093201e-01   2.7803951e-01   2.4020507e-02   6.9981229e-01   4.2547203e-02
   1.2149049e-01   2.7753304e-01   2.3978262e-02   6.9559523e-01   4.2388161e-02
   1.2205154e-01   2.7702105e-01   2.3935549e-02   6.9140211e-01   4.2229355e-02
   1.2261519e-01   2.7650358e-01   2.3892368e-02   6.8723277e-01   4.2070782e-02
   1.2318144e-01   2.7598065e-01   2.3848721e-02   6.8308703e-01   4.1912439e-02
   1.2375030e-01   2.7545228e-01   2.3804612e-02   6.7896474e-01   4.1754324e-02
   1.2432180e-01   2.7491849e-01   2.3760041e-02   6.7486575e-01   4.1596434e-02
   1.2489593e-01   2.7437932e-01   2.3715010e-02   6.7078988e-01   4.1438767e-02
   1.2547271e-01   2.7383479e-01   2.3669523e-02   6.6673698e-01   4.1281320e-02
   1.2605216e-01   2.7328492e-01   2.3623581e-02   6.6270690e-01   4.1124091e-02
   1.2663428e-01   2.7272975e-01   2.3577187e-02   6.5869947e-01   4.0967077e-02
   1.2721909e-01   2.7216929e-01   2.3530342e-02   6.5471455e-01   4.0810276e-02
   1.2780660e-01   2.7160358e-01   2.3483049e-02   6.5075196e-01   4.0653685e-02
   1.2839682e-01   2.7103264e-01   2.3435310e-02   6.4681157e-01   4.0497303e-02
   1.2898977e-01   2.7045650e-01   2.3387128e-02   6.4289322e-01   4.0341128e-02
   1.2958546e-01   2.6987519e-01   2.3338504e-02   6.3899675e-01   4.0185156e-02
   1.3018390e-01   2.6928874e-01   2.3289442e-02   6.3512202e-01   4.0029386e-02
   1.3078510e-01   2.6869717e-01   2.3239943e-02   6.3126886e-01   3.9873817e-02
   1.3138908e-01   2.6810052e-01   2.3190011e-02   6.2743714e-01   3.9718446e-02
   1.3199585e-01   2.6749882e-01   2.3139646e-02   6.2362671e-01   3.9563270e-02
   1.3260542e-01   2.6689209e-01   2.3088854e-02   6.1983741e-01   3.9408289e-02
   1.3321781e-01   2.6628036e-01   2.3037634e-02   6.1606910e-01   3.9253501e-02
   1.3383302e-01   2.6566368e-01   2.2985991e-02   6.1232163e-01   3.9098903e-02
   1.3445108e-01   2.6504206e-01   2.2933926e-02   6.0859486e-01   3.8944494e-02
   1.3507199e-01   2.6441554e-01   2.2881443e-02   6.0488864e-01   3.8790272e-02
   1.3569576e-01   2.6378414e-01   2.2828543e-02   6.0120284e-01   3.8636237e-02
   1.3632242e-01   2.6314791e-01   2.2775230e-02   5.9753730e-01   3.8482385e-02
   1.3695197e-01   2.6250688e-01   2.2721507e-02   5.9389189e-01   3.8328716e-02
   1.3758443e-01   2.6186107e-01   2.2667375e-02   5.9026646e-01   3.8175228e-02
   1.3821981e-01   2.6121052e-01   2.2612838e-02   5.8666088e-01   3.8021920e-02
   1.3885812e-01   2.6055527e-01   2.2557898e-02   5.8307501e-01   3.7868790e-02
   1.3949938e-01   2.5989533e-01   2.2502559e-02   5.7950870e-01   3.7715838e-02
   1.4014361e-01   2.5923076e-01   2.2446822e-02   5.7596183e-01   3.7563061e-02
   1.4079080e-01   2.5856159e-01   2.2390692e-02   5.7243425e-01   3.7410459e-02
   1.4144099e-01   2.5788784e-01   2.2334170e-02   5.6892584e-01   3.7258030e-02
   1.4209418e-01   2.5720955e-01   2.2277259e-02   5.6543645e-01   3.7105774e-02
   1.4275039e-01   2.5652676e-01   2.2219963e-02   5.6196596e-01   3.6953688e-02
   1.4340962e-01   2.5583950e-01   2.2162284e-02   5.5851423e-01   3.6801773e-02
   1.4407190e-01   2.5514781e-01   2.2104226e-02   5.5508113e-01   3.6650028e-02
   1.4473724e-01   2.5445172e-01   2.2045791e-02   5.5166653e-01   3.6498450e-02
   1.4540565e-01   2.5375127e-01   2.1986982e-02   5.4827031e-01   3.6347040e-02
   1.4607715e-01   2.5304650e-01   2.1927802e-02   5.4489232e-01   3.6195797e-02
   1.4675175e-01   2.5233744e-01   2.1868254e-02   5.4153245e-01   3.6044719e-02
   1.4742947e-01   2.5162412e-01   2.1808342e-02   5.3819057e-01   3.5893806e-02
   1.4811031e-01   2.5090659e-01   2.1748068e-02   5.3486655e-01   3.5743058e-02
   1.4879430e-01   2.5018489e-01   2.1687435e-02   5.3156027e-01   3.5592473e-02
   1.4948145e-01   2.4945904e-01   2.1626447e-02   5.2827161e-01   3.5442052e-02
   1.5017177e-01   2.4872909e-01   2.1565107e-02   5.2500043e-01   3.5291793e-02
   1.5086528e-01   2.4799508e-01   2.1503417e-02   5.2174663e-01   3.5141696e-02
   1.5156199e-01   2.4725704e-01   2.1441381e-02   5.1851007e-01   3.4991760e-02
   1.5226192e-01   2.4651501e-01   2.1379003e-02   5.1529065e-01   3.4841985e-02
   1.5296508e-01   2.4576903e-01   2.1316285e-02   5.1208823e-01   3.4692371e-02
   1.5367149e-01   2.4501913e-01   2.1253230e-02   5.0890271e-01   3.4542918e-02
   1.5438116e-01   2.4426537e-01   2.1189842e-02   5.0573396e-01   3.4393624e-02
   1.5509411e-01   2.4350777e-01   2.1126124e-02   5.0258187e-01   3.4244490e-02
   1.5581035e-01   2.4274638e-01   2.1062079e-02   4.9944633e-01   3.4095516e-02
   1.5652990e-01   2.4198124e-01   2.0997711e-02   4.9632721e-01   3.3946701e-02
   1.5725277e-01   2.4121238e-01   2.0933023e-02   4.9322442e-01   3.3798045e-02
   1.5797898e-01   2.4043985e-01   2.0868018e-02   4.9013782e-01   3.3649549e-02
   1.5870854e-01   2.3966368e-01   2.0802700e-02   4.8706732e-01   3.3501211e-02
   1.5944147e-01   2.3888392e-01   2.0737071e-02   4.8401280e-01   3.3353033e-02
   1.6017779e-01   2.3810061e-01   2.0671136e-02   4.8097415e-01   3.3205014e-02
   1.6091751e-01   2.3731378e-01   2.0604897e-02   4.7795127e-01   3.3057154e-02
   1.6166064e-01   2.3652349e-01   2.0538358e-02   4.7494404e-01   3.2909453e-02
   1.6240721e-01   2.3572976e-01   2.0471523e-02   4.7195236e-01   3.2761912e-02
   1.6315722e-01   2.3493264e-01   2.0404394e-02   4.6897613e-01   3.2614530e-02
   1.6391070e-01   2.3413218e-01   2.0336976e-02   4.6601523e-01   3.2467309e-02
