   4.0579263e-02   5.6882607e-03   1.2787670e+00   6.0150123e-02   7.0717778e+01
   4.0766662e-02   5.7050264e-03   1.2825479e+00   5.9843147e-02   7.0311077e+01
   4.0954927e-02   5.7217993e-03   1.2863307e+00   5.9537857e-02   6.9906509e+01
   4.1144061e-02   5.7385792e-03   1.2901152e+00   5.9234243e-02   6.9504065e+01
   4.1334068e-02   5.7553655e-03   1.2939013e+00   5.8932298e-02   6.9103735e+01
   4.1524953e-02   5.7721579e-03   1.2976890e+00   5.8632014e-02   6.8705510e+01
   4.1716720e-02   5.7889558e-03   1.3014781e+00   5.8333383e-02   6.8309379e+01
   4.1909372e-02   5.8057589e-03   1.3052685e+00   5.8036397e-02   6.7915333e+01
   4.2102914e-02   5.8225667e-03   1.3090602e+00   5.7741048e-02   6.7523362e+01
   4.2297350e-02   5.8393787e-03   1.3128531e+00   5.7447328e-02   6.7133458e+01
   4.2492683e-02   5.8561946e-03   1.3166470e+00   5.7155230e-02   6.6745609e+01
   4.2688919e-02   5.8730138e-03   1.3204418e+00   5.6864745e-02   6.6359808e+01
   4.2886061e-02   5.8898358e-03   1.3242375e+00   5.6575867e-02   6.5976045e+01
   4.3084113e-02   5.9066603e-03   1.3280339e+00   5.6288586e-02   6.5594309e+01
   4.3283080e-02   5.9234868e-03   1.3318310e+00   5.6002896e-02   6.5214592e+01
   4.3482966e-02   5.9403146e-03   1.3356286e+00   5.5718788e-02   6.4836885e+01
   4.3683775e-02   5.9571435e-03   1.3394266e+00   5.5436255e-02   6.4461178e+01
   4.3885511e-02   5.9739729e-03   1.3432250e+00   5.5155290e-02   6.4087462e+01
   4.4088179e-02   5.9908022e-03   1.3470236e+00   5.4875884e-02   6.3715728e+01
   4.4291783e-02   6.0076311e-03   1.3508222e+00   5.4598031e-02   6.3345967e+01
   4.4496327e-02   6.0244590e-03   1.3546209e+00   5.4321721e-02   6.2978169e+01
   4.4701816e-02   6.0412854e-03   1.3584195e+00   5.4046949e-02   6.2612326e+01
   4.4908253e-02   6.0581097e-03   1.3622178e+00   5.3773707e-02   6.2248428e+01
   4.5115644e-02   6.0749316e-03   1.3660157e+00   5.3501986e-02   6.1886466e+01
   4.5323993e-02   6.0917504e-03   1.3698133e+00   5.3231780e-02   6.1526432e+01
   4.5533304e-02   6.1085657e-03   1.3736102e+00   5.2963081e-02   6.1168317e+01
   4.5743582e-02   6.1253769e-03   1.3774065e+00   5.2695881e-02   6.0812111e+01
   4.5954830e-02   6.1421835e-03   1.3812019e+00   5.2430174e-02   6.0457806e+01
   4.6167054e-02   6.1589849e-03   1.3849965e+00   5.2165951e-02   6.0105392e+01
   4.6380259e-02   6.1757807e-03   1.3887899e+00   5.1903206e-02   5.9754862e+01
   4.6594448e-02   6.1925701e-03   1.3925823e+00   5.1641931e-02   5.9406207e+01
   4.6809626e-02   6.2093528e-03   1.3963733e+00   5.1382119e-02   5.9059417e+01
   4.7025797e-02   6.2261282e-03   1.4001629e+00   5.1123762e-02   5.8714483e+01
   4.7242967e-02   6.2428956e-03   1.4039510e+00   5.0866854e-02   5.8371399e+01
   4.7461140e-02   6.2596546e-03   1.4077375e+00   5.0611386e-02   5.8030154e+01
   4.7680321e-02   6.2764045e-03   1.4115221e+00   5.0357353e-02   5.7690740e+01
   4.7900514e-02   6.2931448e-03   1.4153049e+00   5.0104746e-02   5.7353148e+01
   4.8121723e-02   6.3098749e-03   1.4190856e+00   4.9853559e-02   5.7017371e+01
   4.8343954e-02   6.3265943e-03   1.4228642e+00   4.9603784e-02   5.6683399e+01
   4.8567212e-02   6.3433022e-03   1.4266404e+00   4.9355414e-02   5.6351224e+01
   4.8791500e-02   6.3599982e-03   1.4304143e+00   4.9108442e-02   5.6020838e+01
   4.9016825e-02   6.3766816e-03   1.4341856e+00   4.8862861e-02   5.5692232e+01
   4.9243189e-02   6.3933518e-03   1.4379541e+00   4.8618665e-02   5.5365398e+01
   4.9470600e-02   6.4100083e-03   1.4417199e+00   4.8375845e-02   5.5040328e+01
   4.9699060e-02   6.4266503e-03   1.4454827e+00   4.8134395e-02   5.4717013e+01
   4.9928575e-02   6.4432773e-03   1.4492424e+00   4.7894308e-02   5.4395446e+01
   5.0159151e-02   6.4598887e-03   1.4529989e+00   4.7655577e-02   5.4075617e+01
   5.0390791e-02   6.4764838e-03   1.4567520e+00   4.7418195e-02   5.3757519e+01
   5.0623501e-02   6.4930620e-03   1.4605015e+00   4.7182155e-02   5.3441143e+01
   5.0857286e-02   6.5096227e-03   1.4642474e+00   4.6947451e-02   5.3126481e+01
   5.1092150e-02   6.5261652e-03   1.4679896e+00   4.6714074e-02   5.2813526e+01
   5.1328099e-02   6.5426888e-03   1.4717277e+00   4.6482020e-02   5.2502270e+01
   5.1565137e-02   6.5591929e-03   1.4754618e+00   4.6251279e-02   5.2192703e+01
   5.1803270e-02   6.5756769e-03   1.4791917e+00   4.6021847e-02   5.1884819e+01
   5.2042503e-02   6.5921400e-03   1.4829172e+00   4.5793715e-02   5.1578609e+01
   5.2282841e-02   6.6085816e-03   1.4866382e+00   4.5566878e-02   5.1274065e+01
   5.2524289e-02   6.6250011e-03   1.4903544e+00   4.5341328e-02   5.0971179e+01
   5.2766851e-02   6.6413977e-03   1.4940659e+00   4.5117058e-02   5.0669944e+01
   5.3010534e-02   6.6577708e-03   1.4977724e+00   4.4894063e-02   5.0370352e+01
   5.3255342e-02   6.6741197e-03   1.5014737e+00   4.4672335e-02   5.0072395e+01
   5.3501281e-02   6.6904436e-03   1.5051698e+00   4.4451867e-02   4.9776064e+01
   5.3748356e-02   6.7067419e-03   1.5088605e+00   4.4232654e-02   4.9481353e+01
   5.3996571e-02   6.7230139e-03   1.5125455e+00   4.4014687e-02   4.9188254e+01
   5.4245933e-02   6.7392588e-03   1.5162248e+00   4.3797962e-02   4.8896758e+01
   5.4496446e-02   6.7554760e-03   1.5198982e+00   4.3582470e-02   4.8606859e+01
   5.4748117e-02   6.7716647e-03   1.5235655e+00   4.3368206e-02   4.8318548e+01
   5.5000949e-02   6.7878242e-03   1.5272266e+00   4.3155162e-02   4.8031818e+01
   5.5254949e-02   6.8039537e-03   1.5308813e+00   4.2943333e-02   4.7746662e+01
   5.5510123e-02   6.8200526e-03   1.5345295e+00   4.2732712e-02   4.7463071e+01
   5.5766474e-02   6.8361200e-03   1.5381709e+00   4.2523292e-02   4.7181039e+01
   5.6024010e-02   6.8521553e-03   1.5418055e+00   4.2315067e-02   4.6900558e+01
   5.6282734e-02   6.8681577e-03   1.5454330e+00   4.2108030e-02   4.6621620e+01
   5.6542654e-02   6.8841263e-03   1.5490533e+00   4.1902175e-02   4.6344217e+01
   5.6803774e-02   6.9000606e-03   1.5526662e+00   4.1697495e-02   4.6068344e+01
   5.7066099e-02   6.9159596e-03   1.5562716e+00   4.1493985e-02   4.5793991e+01
   5.7329637e-02   6.9318226e-03   1.5598692e+00   4.1291637e-02   4.5521153e+01
   5.7594391e-02   6.9476489e-03   1.5634590e+00   4.1090445e-02   4.5249820e+01
   5.7860368e-02   6.9634376e-03   1.5670406e+00   4.0890403e-02   4.4979987e+01
   5.8127573e-02   6.9791880e-03   1.5706141e+00   4.0691504e-02   4.4711646e+01
   5.8396012e-02   6.9948992e-03   1.5741791e+00   4.0493743e-02   4.4444790e+01
   5.8665691e-02   7.0105705e-03   1.5777355e+00   4.0297112e-02   4.4179410e+01
   5.8936616e-02   7.0262011e-03   1.5812832e+00   4.0101606e-02   4.3915502e+01
   5.9208791e-02   7.0417901e-03   1.5848219e+00   3.9907218e-02   4.3653056e+01
   5.9482223e-02   7.0573368e-03   1.5883515e+00   3.9713942e-02   4.3392066e+01
   5.9756919e-02   7.0728402e-03   1.5918717e+00   3.9521772e-02   4.3132525e+01
   6.0032882e-02   7.0882997e-03   1.5953825e+00   3.9330702e-02   4.2874426e+01
   6.0310120e-02   7.1037143e-03   1.5988836e+00   3.9140724e-02   4.2617761e+01
   6.0588639e-02   7.1190833e-03   1.6023749e+00   3.8951834e-02   4.2362525e+01
   6.0868443e-02   7.1344057e-03   1.6058560e+00   3.8764025e-02   4.2108708e+01
   6.1149540e-02   7.1496808e-03   1.6093270e+00   3.8577291e-02   4.1856306e+01
   6.1431935e-02   7.1649076e-03   1.6127875e+00   3.8391625e-02   4.1605310e+01
   6.1715634e-02   7.1800854e-03   1.6162375e+00   3.8207021e-02   4.1355715e+01
   6.2000644e-02   7.1952133e-03   1.6196766e+00   3.8023474e-02   4.1107512e+01
   6.2286969e-02   7.2102904e-03   1.6231047e+00   3.7840977e-02   4.0860695e+01
   6.2574617e-02   7.2253157e-03   1.6265217e+00   3.7659525e-02   4.0615257e+01
   6.2863593e-02   7.2402886e-03   1.6299272e+00   3.7479110e-02   4.0371192e+01
   6.3153904e-02   7.2552080e-03   1.6333212e+00   3.7299728e-02   4.0128492e+01
   6.3445555e-02   7.2700731e-03   1.6367035e+00   3.7121371e-02   3.9887152e+01
   6.3738553e-02   7.2848831e-03   1.6400737e+00   3.6944035e-02   3.9647163e+01
   6.4032904e-02   7.2996369e-03   1.6434318e+00   3.6767713e-02   3.9408520e+01
   6.4328615e-02   7.3143337e-03   1.6467776e+00   3.6592398e-02   3.9171215e+01
   6.4625691e-02   7.3289726e-03   1.6501107e+00   3.6418086e-02   3.8935242e+01
   6.4924140e-02   7.3435527e-03   1.6534312e+00   3.6244770e-02   3.8700595e+01
   6.5223966e-02   7.3580731e-03   1.6567386e+00   3.6072443e-02   3.8467267e+01
   6.5525177e-02   7.3725328e-03   1.6600329e+00   3.5901102e-02   3.8235250e+01
   6.5827779e-02   7.3869309e-03   1.6633138e+00   3.5730738e-02   3.8004539e+01
   6.6131779e-02   7.4012666e-03   1.6665811e+00   3.5561347e-02   3.7775128e+01
   6.6437182e-02   7.4155388e-03   1.6698347e+00   3.5392922e-02   3.7547008e+01
   6.6743996e-02   7.4297466e-03   1.6730742e+00   3.5225458e-02   3.7320175e+01
   6.7052227e-02   7.4438891e-03   1.6762996e+00   3.5058949e-02   3.7094621e+01
   6.7361881e-02   7.4579654e-03   1.6795105e+00   3.4893389e-02   3.6870340e+01
   6.7672965e-02   7.4719744e-03   1.6827068e+00   3.4728772e-02   3.6647326e+01
   6.7985486e-02   7.4859152e-03   1.6858883e+00   3.4565093e-02   3.6425572e+01
   6.8299450e-02   7.4997869e-03   1.6890548e+00   3.4402345e-02   3.6205072e+01
   6.8614864e-02   7.5135885e-03   1.6922059e+00   3.4240523e-02   3.5985819e+01
   6.8931735e-02   7.5273191e-03   1.6953417e+00   3.4079620e-02   3.5767808e+01
   6.9250069e-02   7.5409775e-03   1.6984617e+00   3.3919633e-02   3.5551031e+01
   6.9569873e-02   7.5545630e-03   1.7015658e+00   3.3760553e-02   3.5335483e+01
   6.9891154e-02   7.5680744e-03   1.7046538e+00   3.3602377e-02   3.5121158e+01
   7.0213919e-02   7.5815108e-03   1.7077254e+00   3.3445098e-02   3.4908048e+01
   7.0538174e-02   7.5948712e-03   1.7107805e+00   3.3288710e-02   3.4696148e+01
   7.0863927e-02   7.6081547e-03   1.7138188e+00   3.3133208e-02   3.4485452e+01
   7.1191184e-02   7.6213601e-03   1.7168401e+00   3.2978587e-02   3.4275953e+01
   7.1519952e-02   7.6344866e-03   1.7198442e+00   3.2824839e-02   3.4067645e+01
   7.1850239e-02   7.6475330e-03   1.7228308e+00   3.2671961e-02   3.3860523e+01
   7.2182050e-02   7.6604984e-03   1.7257998e+00   3.2519946e-02   3.3654579e+01
   7.2515395e-02   7.6733818e-03   1.7287508e+00   3.2368789e-02   3.3449809e+01
   7.2850278e-02   7.6861822e-03   1.7316837e+00   3.2218483e-02   3.3246205e+01
   7.3186709e-02   7.6988985e-03   1.7345983e+00   3.2069025e-02   3.3043763e+01
   7.3524692e-02   7.7115296e-03   1.7374943e+00   3.1920407e-02   3.2842475e+01
   7.3864237e-02   7.7240747e-03   1.7403715e+00   3.1772624e-02   3.2642336e+01
   7.4205350e-02   7.7365325e-03   1.7432297e+00   3.1625672e-02   3.2443340e+01
   7.4548038e-02   7.7489022e-03   1.7460686e+00   3.1479544e-02   3.2245481e+01
   7.4892309e-02   7.7611826e-03   1.7488880e+00   3.1334235e-02   3.2048753e+01
   7.5238169e-02   7.7733727e-03   1.7516877e+00   3.1189739e-02   3.1853150e+01
   7.5585627e-02   7.7854715e-03   1.7544674e+00   3.1046051e-02   3.1658666e+01
   7.5934689e-02   7.7974779e-03   1.7572269e+00   3.0903166e-02   3.1465295e+01
   7.6285364e-02   7.8093909e-03   1.7599660e+00   3.0761077e-02   3.1273032e+01
   7.6637657e-02   7.8212093e-03   1.7626844e+00   3.0619781e-02   3.1081871e+01
   7.6991578e-02   7.8329322e-03   1.7653820e+00   3.0479270e-02   3.0891805e+01
   7.7347133e-02   7.8445584e-03   1.7680584e+00   3.0339541e-02   3.0702830e+01
   7.7704330e-02   7.8560870e-03   1.7707134e+00   3.0200587e-02   3.0514939e+01
   7.8063177e-02   7.8675168e-03   1.7733469e+00   3.0062403e-02   3.0328126e+01
   7.8423681e-02   7.8788467e-03   1.7759585e+00   2.9924983e-02   3.0142386e+01
   7.8785850e-02   7.8900757e-03   1.7785480e+00   2.9788323e-02   2.9957714e+01
   7.9149691e-02   7.9012028e-03   1.7811152e+00   2.9652417e-02   2.9774102e+01
   7.9515213e-02   7.9122268e-03   1.7836598e+00   2.9517260e-02   2.9591547e+01
   7.9882422e-02   7.9231466e-03   1.7861816e+00   2.9382846e-02   2.9410042e+01
   8.0251328e-02   7.9339612e-03   1.7886804e+00   2.9249171e-02   2.9229582e+01
   8.0621937e-02   7.9446694e-03   1.7911559e+00   2.9116228e-02   2.9050160e+01
   8.0994257e-02   7.9552703e-03   1.7936079e+00   2.8984013e-02   2.8871772e+01
   8.1368297e-02   7.9657626e-03   1.7960361e+00   2.8852521e-02   2.8694412e+01
   8.1744065e-02   7.9761454e-03   1.7984403e+00   2.8721746e-02   2.8518074e+01
   8.2121567e-02   7.9864174e-03   1.8008203e+00   2.8591682e-02   2.8342753e+01
   8.2500813e-02   7.9965777e-03   1.8031758e+00   2.8462326e-02   2.8168443e+01
   8.2881811e-02   8.0066251e-03   1.8055065e+00   2.8333671e-02   2.7995139e+01
   8.3264567e-02   8.0165585e-03   1.8078122e+00   2.8205713e-02   2.7822836e+01
   8.3649092e-02   8.0263768e-03   1.8100927e+00   2.8078446e-02   2.7651527e+01
   8.4035392e-02   8.0360790e-03   1.8123478e+00   2.7951865e-02   2.7481208e+01
   8.4423476e-02   8.0456638e-03   1.8145771e+00   2.7825965e-02   2.7311874e+01
   8.4813353e-02   8.0551303e-03   1.8167805e+00   2.7700741e-02   2.7143518e+01
   8.5205030e-02   8.0644772e-03   1.8189576e+00   2.7576189e-02   2.6976135e+01
   8.5598516e-02   8.0737036e-03   1.8211083e+00   2.7452301e-02   2.6809721e+01
   8.5993818e-02   8.0828082e-03   1.8232323e+00   2.7329075e-02   2.6644269e+01
   8.6390947e-02   8.0917900e-03   1.8253294e+00   2.7206505e-02   2.6479775e+01
   8.6789909e-02   8.1006479e-03   1.8273992e+00   2.7084585e-02   2.6316234e+01
   8.7190714e-02   8.1093808e-03   1.8294416e+00   2.6963310e-02   2.6153639e+01
   8.7593370e-02   8.1179875e-03   1.8314563e+00   2.6842677e-02   2.5991986e+01
   8.7997885e-02   8.1264670e-03   1.8334431e+00   2.6722679e-02   2.5831270e+01
   8.8404269e-02   8.1348181e-03   1.8354017e+00   2.6603312e-02   2.5671485e+01
   8.8812529e-02   8.1430397e-03   1.8373319e+00   2.6484571e-02   2.5512626e+01
   8.9222675e-02   8.1511307e-03   1.8392334e+00   2.6366450e-02   2.5354688e+01
   8.9634714e-02   8.1590901e-03   1.8411060e+00   2.6248946e-02   2.5197667e+01
   9.0048657e-02   8.1669167e-03   1.8429494e+00   2.6132052e-02   2.5041556e+01
   9.0464511e-02   8.1746094e-03   1.8447634e+00   2.6015765e-02   2.4886350e+01
   9.0882285e-02   8.1821671e-03   1.8465478e+00   2.5900079e-02   2.4732046e+01
   9.1301989e-02   8.1895886e-03   1.8483022e+00   2.5784990e-02   2.4578637e+01
   9.1723631e-02   8.1968730e-03   1.8500265e+00   2.5670492e-02   2.4426119e+01
   9.2147221e-02   8.2040190e-03   1.8517203e+00   2.5556581e-02   2.4274486e+01
   9.2572766e-02   8.2110257e-03   1.8533836e+00   2.5443252e-02   2.4123733e+01
   9.3000277e-02   8.2178918e-03   1.8550159e+00   2.5330500e-02   2.3973857e+01
   9.3429762e-02   8.2246163e-03   1.8566171e+00   2.5218320e-02   2.3824851e+01
   9.3861230e-02   8.2311981e-03   1.8581869e+00   2.5106708e-02   2.3676710e+01
   9.4294691e-02   8.2376361e-03   1.8597251e+00   2.4995659e-02   2.3529430e+01
   9.4730154e-02   8.2439292e-03   1.8612314e+00   2.4885169e-02   2.3383007e+01
   9.5167628e-02   8.2500763e-03   1.8627056e+00   2.4775231e-02   2.3237434e+01
   9.5607122e-02   8.2560764e-03   1.8641475e+00   2.4665843e-02   2.3092707e+01
   9.6048646e-02   8.2619283e-03   1.8655567e+00   2.4556999e-02   2.2948822e+01
   9.6492208e-02   8.2676310e-03   1.8669331e+00   2.4448694e-02   2.2805773e+01
   9.6937820e-02   8.2731834e-03   1.8682765e+00   2.4340924e-02   2.2663555e+01
   9.7385489e-02   8.2785844e-03   1.8695865e+00   2.4233685e-02   2.2522165e+01
   9.7835225e-02   8.2838329e-03   1.8708629e+00   2.4126971e-02   2.2381597e+01
   9.8287038e-02   8.2889279e-03   1.8721055e+00   2.4020778e-02   2.2241846e+01
   9.8740938e-02   8.2938683e-03   1.8733141e+00   2.3915102e-02   2.2102907e+01
   9.9196934e-02   8.2986531e-03   1.8744884e+00   2.3809938e-02   2.1964777e+01
   9.9655036e-02   8.3032812e-03   1.8756282e+00   2.3705281e-02   2.1827450e+01
   1.0011525e-01   8.3077515e-03   1.8767333e+00   2.3601127e-02   2.1690921e+01
   1.0057760e-01   8.3120630e-03   1.8778034e+00   2.3497471e-02   2.1555186e+01
   1.0104207e-01   8.3162146e-03   1.8788382e+00   2.3394310e-02   2.1420241e+01
   1.0150870e-01   8.3202054e-03   1.8798376e+00   2.3291638e-02   2.1286080e+01
   1.0197747e-01   8.3240343e-03   1.8808013e+00   2.3189452e-02   2.1152700e+01
   1.0244842e-01   8.3277002e-03   1.8817291e+00   2.3087746e-02   2.1020094e+01
   1.0292153e-01   8.3312021e-03   1.8826207e+00   2.2986516e-02   2.0888260e+01
   1.0339684e-01   8.3345391e-03   1.8834759e+00   2.2885758e-02   2.0757192e+01
   1.0387433e-01   8.3377100e-03   1.8842946e+00   2.2785468e-02   2.0626886e+01
   1.0435404e-01   8.3407139e-03   1.8850764e+00   2.2685641e-02   2.0497338e+01
   1.0483595e-01   8.3435499e-03   1.8858211e+00   2.2586273e-02   2.0368542e+01
   1.0532010e-01   8.3462168e-03   1.8865286e+00   2.2487360e-02   2.0240495e+01
   1.0580648e-01   8.3487138e-03   1.8871986e+00   2.2388897e-02   2.0113192e+01
   1.0629510e-01   8.3510398e-03   1.8878308e+00   2.2290880e-02   1.9986628e+01
   1.0678598e-01   8.3531938e-03   1.8884251e+00   2.2193305e-02   1.9860799e+01
   1.0727913e-01   8.3551749e-03   1.8889812e+00   2.2096168e-02   1.9735702e+01
   1.0777456e-01   8.3569822e-03   1.8894990e+00   2.1999464e-02   1.9611331e+01
   1.0827227e-01   8.3586147e-03   1.8899781e+00   2.1903190e-02   1.9487681e+01
   1.0877229e-01   8.3600714e-03   1.8904184e+00   2.1807341e-02   1.9364750e+01
   1.0927461e-01   8.3613514e-03   1.8908198e+00   2.1711913e-02   1.9242532e+01
   1.0977925e-01   8.3624538e-03   1.8911818e+00   2.1616902e-02   1.9121023e+01
   1.1028622e-01   8.3633776e-03   1.8915045e+00   2.1522303e-02   1.9000219e+01
   1.1079554e-01   8.3641220e-03   1.8917875e+00   2.1428114e-02   1.8880116e+01
   1.1130720e-01   8.3646860e-03   1.8920306e+00   2.1334329e-02   1.8760709e+01
   1.1182123e-01   8.3650688e-03   1.8922337e+00   2.1240945e-02   1.8641994e+01
   1.1233763e-01   8.3652695e-03   1.8923965e+00   2.1147958e-02   1.8523967e+01
   1.1285642e-01   8.3652871e-03   1.8925188e+00   2.1055364e-02   1.8406624e+01
   1.1337760e-01   8.3651209e-03   1.8926005e+00   2.0963158e-02   1.8289961e+01
   1.1390119e-01   8.3647699e-03   1.8926414e+00   2.0871337e-02   1.8173973e+01
   1.1442720e-01   8.3642334e-03   1.8926412e+00   2.0779898e-02   1.8058657e+01
   1.1495564e-01   8.3635105e-03   1.8925998e+00   2.0688835e-02   1.7944008e+01
   1.1548651e-01   8.3626003e-03   1.8925169e+00   2.0598146e-02   1.7830022e+01
   1.1601984e-01   8.3615021e-03   1.8923925e+00   2.0507826e-02   1.7716695e+01
   1.1655563e-01   8.3602151e-03   1.8922262e+00   2.0417872e-02   1.7604023e+01
   1.1709390e-01   8.3587384e-03   1.8920180e+00   2.0328280e-02   1.7492003e+01
   1.1763465e-01   8.3570713e-03   1.8917676e+00   2.0239046e-02   1.7380629e+01
   1.1817790e-01   8.3552131e-03   1.8914749e+00   2.0150166e-02   1.7269899e+01
   1.1872366e-01   8.3531628e-03   1.8911397e+00   2.0061637e-02   1.7159808e+01
   1.1927194e-01   8.3509199e-03   1.8907618e+00   1.9973455e-02   1.7050352e+01
   1.1982275e-01   8.3484836e-03   1.8903411e+00   1.9885616e-02   1.6941527e+01
   1.2037610e-01   8.3458532e-03   1.8898773e+00   1.9798117e-02   1.6833329e+01
   1.2093201e-01   8.3430279e-03   1.8893704e+00   1.9710953e-02   1.6725755e+01
   1.2149049e-01   8.3400071e-03   1.8888201e+00   1.9624123e-02   1.6618801e+01
   1.2205154e-01   8.3367900e-03   1.8882263e+00   1.9537621e-02   1.6512462e+01
   1.2261519e-01   8.3333761e-03   1.8875889e+00   1.9451445e-02   1.6406736e+01
   1.2318144e-01   8.3297647e-03   1.8869077e+00   1.9365591e-02   1.6301617e+01
   1.2375030e-01   8.3259550e-03   1.8861825e+00   1.9280055e-02   1.6197103e+01
   1.2432180e-01   8.3219466e-03   1.8854132e+00   1.9194834e-02   1.6093189e+01
   1.2489593e-01   8.3177387e-03   1.8845997e+00   1.9109925e-02   1.5989872e+01
   1.2547271e-01   8.3133309e-03   1.8837418e+00   1.9025323e-02   1.5887148e+01
   1.2605216e-01   8.3087224e-03   1.8828394e+00   1.8941027e-02   1.5785013e+01
   1.2663428e-01   8.3039128e-03   1.8818923e+00   1.8857032e-02   1.5683464e+01
   1.2721909e-01   8.2989015e-03   1.8809004e+00   1.8773335e-02   1.5582497e+01
   1.2780660e-01   8.2936879e-03   1.8798636e+00   1.8689933e-02   1.5482108e+01
   1.2839682e-01   8.2882716e-03   1.8787818e+00   1.8606823e-02   1.5382294e+01
   1.2898977e-01   8.2826520e-03   1.8776548e+00   1.8524001e-02   1.5283051e+01
   1.2958546e-01   8.2768287e-03   1.8764825e+00   1.8441464e-02   1.5184376e+01
   1.3018390e-01   8.2708011e-03   1.8752649e+00   1.8359209e-02   1.5086264e+01
   1.3078510e-01   8.2645688e-03   1.8740017e+00   1.8277233e-02   1.4988713e+01
   1.3138908e-01   8.2581314e-03   1.8726929e+00   1.8195533e-02   1.4891718e+01
   1.3199585e-01   8.2514884e-03   1.8713384e+00   1.8114105e-02   1.4795277e+01
   1.3260542e-01   8.2446395e-03   1.8699381e+00   1.8032947e-02   1.4699386e+01
   1.3321781e-01   8.2375842e-03   1.8684919e+00   1.7952055e-02   1.4604040e+01
   1.3383302e-01   8.2303223e-03   1.8669997e+00   1.7871427e-02   1.4509238e+01
   1.3445108e-01   8.2228532e-03   1.8654614e+00   1.7791060e-02   1.4414975e+01
   1.3507199e-01   8.2151768e-03   1.8638769e+00   1.7710950e-02   1.4321248e+01
   1.3569576e-01   8.2072926e-03   1.8622462e+00   1.7631095e-02   1.4228054e+01
   1.3632242e-01   8.1992005e-03   1.8605691e+00   1.7551492e-02   1.4135388e+01
   1.3695197e-01   8.1909000e-03   1.8588457e+00   1.7472138e-02   1.4043249e+01
   1.3758443e-01   8.1823910e-03   1.8570758e+00   1.7393031e-02   1.3951632e+01
   1.3821981e-01   8.1736732e-03   1.8552593e+00   1.7314166e-02   1.3860535e+01
   1.3885812e-01   8.1647464e-03   1.8533962e+00   1.7235543e-02   1.3769953e+01
   1.3949938e-01   8.1556103e-03   1.8514865e+00   1.7157157e-02   1.3679884e+01
   1.4014361e-01   8.1462649e-03   1.8495301e+00   1.7079007e-02   1.3590324e+01
   1.4079080e-01   8.1367099e-03   1.8475269e+00   1.7001089e-02   1.3501270e+01
   1.4144099e-01   8.1269452e-03   1.8454769e+00   1.6923401e-02   1.3412719e+01
   1.4209418e-01   8.1169706e-03   1.8433801e+00   1.6845941e-02   1.3324668e+01
   1.4275039e-01   8.1067861e-03   1.8412364e+00   1.6768705e-02   1.3237113e+01
   1.4340962e-01   8.0963916e-03   1.8390458e+00   1.6691692e-02   1.3150052e+01
   1.4407190e-01   8.0857871e-03   1.8368083e+00   1.6614899e-02   1.3063481e+01
   1.4473724e-01   8.0749724e-03   1.8345238e+00   1.6538323e-02   1.2977397e+01
   1.4540565e-01   8.0639476e-03   1.8321923e+00   1.6461962e-02   1.2891797e+01
   1.4607715e-01   8.0527126e-03   1.8298139e+00   1.6385813e-02   1.2806678e+01
   1.4675175e-01   8.0412675e-03   1.8273885e+00   1.6309875e-02   1.2722037e+01
   1.4742947e-01   8.0296124e-03   1.8249161e+00   1.6234144e-02   1.2637870e+01
   1.4811031e-01   8.0177473e-03   1.8223967e+00   1.6158619e-02   1.2554176e+01
   1.4879430e-01   8.0056722e-03   1.8198304e+00   1.6083298e-02   1.2470950e+01
   1.4948145e-01   7.9933873e-03   1.8172170e+00   1.6008177e-02   1.2388190e+01
   1.5017177e-01   7.9808928e-03   1.8145567e+00   1.5933255e-02   1.2305893e+01
   1.5086528e-01   7.9681888e-03   1.8118495e+00   1.5858530e-02   1.2224055e+01
   1.5156199e-01   7.9552754e-03   1.8090954e+00   1.5784000e-02   1.2142675e+01
   1.5226192e-01   7.9421529e-03   1.8062944e+00   1.5709662e-02   1.2061749e+01
   1.5296508e-01   7.9288215e-03   1.8034465e+00   1.5635514e-02   1.1981274e+01
   1.5367149e-01   7.9152814e-03   1.8005518e+00   1.5561555e-02   1.1901248e+01
   1.5438116e-01   7.9015329e-03   1.7976104e+00   1.5487783e-02   1.1821667e+01
   1.5509411e-01   7.8875763e-03   1.7946223e+00   1.5414194e-02   1.1742529e+01
   1.5581035e-01   7.8734119e-03   1.7915875e+00   1.5340789e-02   1.1663831e+01
   1.5652990e-01   7.8590400e-03   1.7885061e+00   1.5267563e-02   1.1585570e+01
   1.5725277e-01   7.8444611e-03   1.7853782e+00   1.5194517e-02   1.1507743e+01
   1.5797898e-01   7.8296754e-03   1.7822038e+00   1.5121648e-02   1.1430349e+01
   1.5870854e-01   7.8146834e-03   1.7789831e+00   1.5048954e-02   1.1353383e+01
   1.5944147e-01   7.7994856e-03   1.7757160e+00   1.4976433e-02   1.1276843e+01
   1.6017779e-01   7.7840824e-03   1.7724028e+00   1.4904084e-02   1.1200727e+01
   1.6091751e-01   7.7684742e-03   1.7690434e+00   1.4831905e-02   1.1125032e+01
   1.6166064e-01   7.7526616e-03   1.7656380e+00   1.4759895e-02   1.1049755e+01
   1.6240721e-01   7.7366451e-03   1.7621866e+00   1.4688051e-02   1.0974894e+01
   1.6315722e-01   7.7204253e-03   1.7586894e+00   1.4616373e-02   1.0900446e+01
   1.6391070e-01   7.7040027e-03   1.7551466e+00   1.4544858e-02   1.0826409e+01
