   4.0579263e-02   3.9014434e-02   2.6552576e+00   5.1823425e-01   1.2607070e+02
   4.0766662e-02   3.9126827e-02   2.6629320e+00   5.1546993e-01   1.2534305e+02
   4.0954927e-02   3.9239231e-02   2.6706076e+00   5.1272047e-01   1.2461920e+02
   4.1144061e-02   3.9351645e-02   2.6782841e+00   5.0998580e-01   1.2389914e+02
   4.1334068e-02   3.9464063e-02   2.6859614e+00   5.0726586e-01   1.2318285e+02
   4.1524953e-02   3.9576484e-02   2.6936392e+00   5.0456056e-01   1.2247032e+02
   4.1716720e-02   3.9688904e-02   2.7013173e+00   5.0186985e-01   1.2176153e+02
   4.1909372e-02   3.9801318e-02   2.7089955e+00   4.9919365e-01   1.2105645e+02
   4.2102914e-02   3.9913724e-02   2.7166735e+00   4.9653189e-01   1.2035508e+02
   4.2297350e-02   4.0026119e-02   2.7243511e+00   4.9388450e-01   1.1965740e+02
   4.2492683e-02   4.0138498e-02   2.7320281e+00   4.9125142e-01   1.1896338e+02
   4.2688919e-02   4.0250858e-02   2.7397041e+00   4.8863258e-01   1.1827302e+02
   4.2886061e-02   4.0363195e-02   2.7473791e+00   4.8602790e-01   1.1758629e+02
   4.3084113e-02   4.0475507e-02   2.7550527e+00   4.8343732e-01   1.1690318e+02
   4.3283080e-02   4.0587788e-02   2.7627247e+00   4.8086078e-01   1.1622367e+02
   4.3482966e-02   4.0700036e-02   2.7703948e+00   4.7829820e-01   1.1554775e+02
   4.3683775e-02   4.0812247e-02   2.7780629e+00   4.7574952e-01   1.1487540e+02
   4.3885511e-02   4.0924416e-02   2.7857285e+00   4.7321467e-01   1.1420660e+02
   4.4088179e-02   4.1036541e-02   2.7933916e+00   4.7069358e-01   1.1354133e+02
   4.4291783e-02   4.1148617e-02   2.8010518e+00   4.6818619e-01   1.1287959e+02
   4.4496327e-02   4.1260640e-02   2.8087089e+00   4.6569243e-01   1.1222135e+02
   4.4701816e-02   4.1372607e-02   2.8163626e+00   4.6321223e-01   1.1156659e+02
   4.4908253e-02   4.1484514e-02   2.8240126e+00   4.6074554e-01   1.1091530e+02
   4.5115644e-02   4.1596356e-02   2.8316587e+00   4.5829227e-01   1.1026747e+02
   4.5323993e-02   4.1708129e-02   2.8393006e+00   4.5585238e-01   1.0962308e+02
   4.5533304e-02   4.1819831e-02   2.8469381e+00   4.5342579e-01   1.0898211e+02
   4.5743582e-02   4.1931455e-02   2.8545708e+00   4.5101243e-01   1.0834455e+02
   4.5954830e-02   4.2042999e-02   2.8621985e+00   4.4861225e-01   1.0771038e+02
   4.6167054e-02   4.2154458e-02   2.8698210e+00   4.4622518e-01   1.0707958e+02
   4.6380259e-02   4.2265828e-02   2.8774379e+00   4.4385115e-01   1.0645214e+02
   4.6594448e-02   4.2377105e-02   2.8850489e+00   4.4149010e-01   1.0582805e+02
   4.6809626e-02   4.2488284e-02   2.8926538e+00   4.3914197e-01   1.0520728e+02
   4.7025797e-02   4.2599361e-02   2.9002522e+00   4.3680669e-01   1.0458982e+02
   4.7242967e-02   4.2710332e-02   2.9078440e+00   4.3448420e-01   1.0397567e+02
   4.7461140e-02   4.2821193e-02   2.9154288e+00   4.3217444e-01   1.0336479e+02
   4.7680321e-02   4.2931939e-02   2.9230062e+00   4.2987734e-01   1.0275718e+02
   4.7900514e-02   4.3042565e-02   2.9305761e+00   4.2759284e-01   1.0215282e+02
   4.8121723e-02   4.3153068e-02   2.9381381e+00   4.2532088e-01   1.0155169e+02
   4.8343954e-02   4.3263442e-02   2.9456918e+00   4.2306139e-01   1.0095379e+02
   4.8567212e-02   4.3373683e-02   2.9532371e+00   4.2081432e-01   1.0035909e+02
   4.8791500e-02   4.3483787e-02   2.9607736e+00   4.1857960e-01   9.9767582e+01
   4.9016825e-02   4.3593749e-02   2.9683010e+00   4.1635717e-01   9.9179248e+01
   4.9243189e-02   4.3703564e-02   2.9758189e+00   4.1414697e-01   9.8594075e+01
   4.9470600e-02   4.3813227e-02   2.9833271e+00   4.1194893e-01   9.8012047e+01
   4.9699060e-02   4.3922735e-02   2.9908252e+00   4.0976300e-01   9.7433149e+01
   4.9928575e-02   4.4032081e-02   2.9983130e+00   4.0758912e-01   9.6857367e+01
   5.0159151e-02   4.4141261e-02   3.0057900e+00   4.0542722e-01   9.6284685e+01
   5.0390791e-02   4.4250271e-02   3.0132560e+00   4.0327724e-01   9.5715091e+01
   5.0623501e-02   4.4359106e-02   3.0207107e+00   4.0113912e-01   9.5148567e+01
   5.0857286e-02   4.4467760e-02   3.0281537e+00   3.9901281e-01   9.4585101e+01
   5.1092150e-02   4.4576229e-02   3.0355847e+00   3.9689825e-01   9.4024678e+01
   5.1328099e-02   4.4684507e-02   3.0430034e+00   3.9479536e-01   9.3467283e+01
   5.1565137e-02   4.4792590e-02   3.0504093e+00   3.9270410e-01   9.2912901e+01
   5.1803270e-02   4.4900472e-02   3.0578023e+00   3.9062441e-01   9.2361519e+01
   5.2042503e-02   4.5008149e-02   3.0651819e+00   3.8855622e-01   9.1813123e+01
   5.2282841e-02   4.5115616e-02   3.0725478e+00   3.8649948e-01   9.1267697e+01
   5.2524289e-02   4.5222866e-02   3.0798996e+00   3.8445412e-01   9.0725229e+01
   5.2766851e-02   4.5329895e-02   3.0872370e+00   3.8242010e-01   9.0185703e+01
   5.3010534e-02   4.5436698e-02   3.0945597e+00   3.8039734e-01   8.9649106e+01
   5.3255342e-02   4.5543270e-02   3.1018673e+00   3.7838580e-01   8.9115424e+01
   5.3501281e-02   4.5649605e-02   3.1091594e+00   3.7638541e-01   8.8584642e+01
   5.3748356e-02   4.5755697e-02   3.1164357e+00   3.7439612e-01   8.8056748e+01
   5.3996571e-02   4.5861541e-02   3.1236958e+00   3.7241787e-01   8.7531726e+01
   5.4245933e-02   4.5967133e-02   3.1309394e+00   3.7045060e-01   8.7009564e+01
   5.4496446e-02   4.6072466e-02   3.1381660e+00   3.6849426e-01   8.6490248e+01
   5.4748117e-02   4.6177535e-02   3.1453754e+00   3.6654878e-01   8.5973764e+01
   5.5000949e-02   4.6282334e-02   3.1525671e+00   3.6461411e-01   8.5460098e+01
   5.5254949e-02   4.6386858e-02   3.1597408e+00   3.6269020e-01   8.4949236e+01
   5.5510123e-02   4.6491101e-02   3.1668961e+00   3.6077698e-01   8.4441166e+01
   5.5766474e-02   4.6595058e-02   3.1740327e+00   3.5887440e-01   8.3935874e+01
   5.6024010e-02   4.6698722e-02   3.1811500e+00   3.5698241e-01   8.3433346e+01
   5.6282734e-02   4.6802089e-02   3.1882478e+00   3.5510094e-01   8.2933569e+01
   5.6542654e-02   4.6905152e-02   3.1953257e+00   3.5322995e-01   8.2436530e+01
   5.6803774e-02   4.7007905e-02   3.2023833e+00   3.5136938e-01   8.1942215e+01
   5.7066099e-02   4.7110343e-02   3.2094201e+00   3.4951916e-01   8.1450611e+01
   5.7329637e-02   4.7212460e-02   3.2164358e+00   3.4767925e-01   8.0961705e+01
   5.7594391e-02   4.7314250e-02   3.2234301e+00   3.4584960e-01   8.0475485e+01
   5.7860368e-02   4.7415706e-02   3.2304024e+00   3.4403013e-01   7.9991936e+01
   5.8127573e-02   4.7516824e-02   3.2373525e+00   3.4222081e-01   7.9511046e+01
   5.8396012e-02   4.7617597e-02   3.2442798e+00   3.4042157e-01   7.9032802e+01
   5.8665691e-02   4.7718018e-02   3.2511840e+00   3.3863237e-01   7.8557191e+01
   5.8936616e-02   4.7818083e-02   3.2580647e+00   3.3685314e-01   7.8084200e+01
   5.9208791e-02   4.7917784e-02   3.2649215e+00   3.3508384e-01   7.7613817e+01
   5.9482223e-02   4.8017115e-02   3.2717540e+00   3.3332440e-01   7.7146028e+01
   5.9756919e-02   4.8116071e-02   3.2785616e+00   3.3157478e-01   7.6680820e+01
   6.0032882e-02   4.8214645e-02   3.2853442e+00   3.2983492e-01   7.6218182e+01
   6.0310120e-02   4.8312831e-02   3.2921011e+00   3.2810476e-01   7.5758101e+01
   6.0588639e-02   4.8410622e-02   3.2988320e+00   3.2638427e-01   7.5300563e+01
   6.0868443e-02   4.8508013e-02   3.3055364e+00   3.2467337e-01   7.4845557e+01
   6.1149540e-02   4.8604996e-02   3.3122140e+00   3.2297202e-01   7.4393070e+01
   6.1431935e-02   4.8701566e-02   3.3188643e+00   3.2128016e-01   7.3943089e+01
   6.1715634e-02   4.8797716e-02   3.3254869e+00   3.1959775e-01   7.3495602e+01
   6.2000644e-02   4.8893439e-02   3.3320813e+00   3.1792473e-01   7.3050597e+01
   6.2286969e-02   4.8988729e-02   3.3386471e+00   3.1626104e-01   7.2608062e+01
   6.2574617e-02   4.9083580e-02   3.3451839e+00   3.1460664e-01   7.2167984e+01
   6.2863593e-02   4.9177984e-02   3.3516912e+00   3.1296148e-01   7.1730350e+01
   6.3153904e-02   4.9271936e-02   3.3581685e+00   3.1132549e-01   7.1295150e+01
   6.3445555e-02   4.9365428e-02   3.3646155e+00   3.0969863e-01   7.0862370e+01
   6.3738553e-02   4.9458455e-02   3.3710317e+00   3.0808085e-01   7.0431999e+01
   6.4032904e-02   4.9551008e-02   3.3774166e+00   3.0647210e-01   7.0004025e+01
   6.4328615e-02   4.9643083e-02   3.3837699e+00   3.0487232e-01   6.9578435e+01
   6.4625691e-02   4.9734671e-02   3.3900909e+00   3.0328146e-01   6.9155218e+01
   6.4924140e-02   4.9825766e-02   3.3963793e+00   3.0169947e-01   6.8734362e+01
   6.5223966e-02   4.9916361e-02   3.4026347e+00   3.0012631e-01   6.8315854e+01
   6.5525177e-02   5.0006449e-02   3.4088565e+00   2.9856192e-01   6.7899684e+01
   6.5827779e-02   5.0096024e-02   3.4150443e+00   2.9700625e-01   6.7485840e+01
   6.6131779e-02   5.0185078e-02   3.4211976e+00   2.9545924e-01   6.7074308e+01
   6.6437182e-02   5.0273605e-02   3.4273160e+00   2.9392086e-01   6.6665079e+01
   6.6743996e-02   5.0361598e-02   3.4333990e+00   2.9239105e-01   6.6258141e+01
   6.7052227e-02   5.0449049e-02   3.4394461e+00   2.9086975e-01   6.5853481e+01
   6.7361881e-02   5.0535951e-02   3.4454568e+00   2.8935693e-01   6.5451088e+01
   6.7672965e-02   5.0622299e-02   3.4514308e+00   2.8785252e-01   6.5050952e+01
   6.7985486e-02   5.0708083e-02   3.4573675e+00   2.8635649e-01   6.4653059e+01
   6.8299450e-02   5.0793298e-02   3.4632664e+00   2.8486877e-01   6.4257399e+01
   6.8614864e-02   5.0877936e-02   3.4691270e+00   2.8338933e-01   6.3863961e+01
   6.8931735e-02   5.0961990e-02   3.4749489e+00   2.8191811e-01   6.3472733e+01
   6.9250069e-02   5.1045452e-02   3.4807316e+00   2.8045506e-01   6.3083704e+01
   6.9569873e-02   5.1128317e-02   3.4864746e+00   2.7900014e-01   6.2696863e+01
   6.9891154e-02   5.1210575e-02   3.4921774e+00   2.7755329e-01   6.2312198e+01
   7.0213919e-02   5.1292221e-02   3.4978395e+00   2.7611447e-01   6.1929698e+01
   7.0538174e-02   5.1373246e-02   3.5034605e+00   2.7468363e-01   6.1549353e+01
   7.0863927e-02   5.1453644e-02   3.5090398e+00   2.7326072e-01   6.1171150e+01
   7.1191184e-02   5.1533407e-02   3.5145770e+00   2.7184569e-01   6.0795080e+01
   7.1519952e-02   5.1612528e-02   3.5200715e+00   2.7043850e-01   6.0421131e+01
   7.1850239e-02   5.1690999e-02   3.5255229e+00   2.6903910e-01   6.0049291e+01
   7.2182050e-02   5.1768813e-02   3.5309306e+00   2.6764743e-01   5.9679551e+01
   7.2515395e-02   5.1845963e-02   3.5362942e+00   2.6626346e-01   5.9311900e+01
   7.2850278e-02   5.1922440e-02   3.5416132e+00   2.6488713e-01   5.8946325e+01
   7.3186709e-02   5.1998239e-02   3.5468871e+00   2.6351840e-01   5.8582818e+01
   7.3524692e-02   5.2073351e-02   3.5521153e+00   2.6215722e-01   5.8221366e+01
   7.3864237e-02   5.2147768e-02   3.5572973e+00   2.6080354e-01   5.7861959e+01
   7.4205350e-02   5.2221483e-02   3.5624327e+00   2.5945732e-01   5.7504587e+01
   7.4548038e-02   5.2294490e-02   3.5675210e+00   2.5811851e-01   5.7149239e+01
   7.4892309e-02   5.2366779e-02   3.5725616e+00   2.5678706e-01   5.6795905e+01
   7.5238169e-02   5.2438344e-02   3.5775540e+00   2.5546293e-01   5.6444573e+01
   7.5585627e-02   5.2509176e-02   3.5824978e+00   2.5414608e-01   5.6095233e+01
   7.5934689e-02   5.2579269e-02   3.5873923e+00   2.5283644e-01   5.5747875e+01
   7.6285364e-02   5.2648615e-02   3.5922372e+00   2.5153399e-01   5.5402488e+01
   7.6637657e-02   5.2717206e-02   3.5970318e+00   2.5023867e-01   5.5059062e+01
   7.6991578e-02   5.2785035e-02   3.6017757e+00   2.4895043e-01   5.4717587e+01
   7.7347133e-02   5.2852093e-02   3.6064683e+00   2.4766924e-01   5.4378052e+01
   7.7704330e-02   5.2918374e-02   3.6111092e+00   2.4639505e-01   5.4040447e+01
   7.8063177e-02   5.2983869e-02   3.6156978e+00   2.4512780e-01   5.3704762e+01
   7.8423681e-02   5.3048571e-02   3.6202337e+00   2.4386747e-01   5.3370986e+01
   7.8785850e-02   5.3112472e-02   3.6247162e+00   2.4261400e-01   5.3039110e+01
   7.9149691e-02   5.3175565e-02   3.6291449e+00   2.4136734e-01   5.2709123e+01
   7.9515213e-02   5.3237842e-02   3.6335192e+00   2.4012745e-01   5.2381015e+01
   7.9882422e-02   5.3299295e-02   3.6378387e+00   2.3889430e-01   5.2054776e+01
   8.0251328e-02   5.3359916e-02   3.6421028e+00   2.3766783e-01   5.1730396e+01
   8.0621937e-02   5.3419698e-02   3.6463110e+00   2.3644799e-01   5.1407865e+01
   8.0994257e-02   5.3478633e-02   3.6504628e+00   2.3523476e-01   5.1087174e+01
   8.1368297e-02   5.3536713e-02   3.6545576e+00   2.3402807e-01   5.0768312e+01
   8.1744065e-02   5.3593931e-02   3.6585950e+00   2.3282790e-01   5.0451269e+01
   8.2121567e-02   5.3650279e-02   3.6625744e+00   2.3163418e-01   5.0136036e+01
   8.2500813e-02   5.3705749e-02   3.6664953e+00   2.3044689e-01   4.9822603e+01
   8.2881811e-02   5.3760334e-02   3.6703571e+00   2.2926598e-01   4.9510959e+01
   8.3264567e-02   5.3814025e-02   3.6741595e+00   2.2809140e-01   4.9201097e+01
   8.3649092e-02   5.3866816e-02   3.6779017e+00   2.2692311e-01   4.8893005e+01
   8.4035392e-02   5.3918698e-02   3.6815834e+00   2.2576108e-01   4.8586674e+01
   8.4423476e-02   5.3969663e-02   3.6852040e+00   2.2460525e-01   4.8282094e+01
   8.4813353e-02   5.4019705e-02   3.6887630e+00   2.2345558e-01   4.7979257e+01
   8.5205030e-02   5.4068815e-02   3.6922598e+00   2.2231203e-01   4.7678152e+01
   8.5598516e-02   5.4116985e-02   3.6956940e+00   2.2117457e-01   4.7378769e+01
   8.5993818e-02   5.4164209e-02   3.6990650e+00   2.2004314e-01   4.7081101e+01
   8.6390947e-02   5.4210478e-02   3.7023723e+00   2.1891771e-01   4.6785136e+01
   8.6789909e-02   5.4255785e-02   3.7056154e+00   2.1779823e-01   4.6490866e+01
   8.7190714e-02   5.4300122e-02   3.7087938e+00   2.1668466e-01   4.6198282e+01
   8.7593370e-02   5.4343481e-02   3.7119069e+00   2.1557696e-01   4.5907373e+01
   8.7997885e-02   5.4385856e-02   3.7149544e+00   2.1447509e-01   4.5618132e+01
   8.8404269e-02   5.4427237e-02   3.7179355e+00   2.1337902e-01   4.5330548e+01
   8.8812529e-02   5.4467619e-02   3.7208499e+00   2.1228868e-01   4.5044612e+01
   8.9222675e-02   5.4506993e-02   3.7236970e+00   2.1120406e-01   4.4760316e+01
   8.9634714e-02   5.4545352e-02   3.7264763e+00   2.1012510e-01   4.4477650e+01
   9.0048657e-02   5.4582688e-02   3.7291873e+00   2.0905177e-01   4.4196605e+01
   9.0464511e-02   5.4618994e-02   3.7318295e+00   2.0798402e-01   4.3917172e+01
   9.0882285e-02   5.4654262e-02   3.7344024e+00   2.0692181e-01   4.3639342e+01
   9.1301989e-02   5.4688485e-02   3.7369055e+00   2.0586511e-01   4.3363106e+01
   9.1723631e-02   5.4721656e-02   3.7393383e+00   2.0481388e-01   4.3088455e+01
   9.2147221e-02   5.4753767e-02   3.7417002e+00   2.0376807e-01   4.2815381e+01
   9.2572766e-02   5.4784811e-02   3.7439909e+00   2.0272765e-01   4.2543874e+01
   9.3000277e-02   5.4814780e-02   3.7462097e+00   2.0169258e-01   4.2273925e+01
   9.3429762e-02   5.4843668e-02   3.7483563e+00   2.0066281e-01   4.2005527e+01
   9.3861230e-02   5.4871467e-02   3.7504301e+00   1.9963831e-01   4.1738669e+01
   9.4294691e-02   5.4898169e-02   3.7524305e+00   1.9861904e-01   4.1473344e+01
   9.4730154e-02   5.4923769e-02   3.7543573e+00   1.9760496e-01   4.1209542e+01
   9.5167628e-02   5.4948258e-02   3.7562097e+00   1.9659603e-01   4.0947256e+01
   9.5607122e-02   5.4971629e-02   3.7579875e+00   1.9559222e-01   4.0686476e+01
   9.6048646e-02   5.4993876e-02   3.7596900e+00   1.9459348e-01   4.0427194e+01
   9.6492208e-02   5.5014991e-02   3.7613168e+00   1.9359978e-01   4.0169401e+01
   9.6937820e-02   5.5034968e-02   3.7628675e+00   1.9261109e-01   3.9913089e+01
   9.7385489e-02   5.5053799e-02   3.7643415e+00   1.9162735e-01   3.9658249e+01
   9.7835225e-02   5.5071478e-02   3.7657384e+00   1.9064854e-01   3.9404874e+01
   9.8287038e-02   5.5087998e-02   3.7670578e+00   1.8967461e-01   3.9152954e+01
   9.8740938e-02   5.5103352e-02   3.7682991e+00   1.8870554e-01   3.8902481e+01
   9.9196934e-02   5.5117533e-02   3.7694620e+00   1.8774128e-01   3.8653447e+01
   9.9655036e-02   5.5130535e-02   3.7705459e+00   1.8678180e-01   3.8405844e+01
   1.0011525e-01   5.5142351e-02   3.7715503e+00   1.8582706e-01   3.8159664e+01
   1.0057760e-01   5.5152974e-02   3.7724750e+00   1.8487702e-01   3.7914897e+01
   1.0104207e-01   5.5162398e-02   3.7733193e+00   1.8393165e-01   3.7671537e+01
   1.0150870e-01   5.5170617e-02   3.7740829e+00   1.8299091e-01   3.7429575e+01
   1.0197747e-01   5.5177624e-02   3.7747654e+00   1.8205477e-01   3.7189003e+01
   1.0244842e-01   5.5183413e-02   3.7753662e+00   1.8112319e-01   3.6949812e+01
   1.0292153e-01   5.5187977e-02   3.7758850e+00   1.8019613e-01   3.6711995e+01
   1.0339684e-01   5.5191310e-02   3.7763214e+00   1.7927356e-01   3.6475544e+01
   1.0387433e-01   5.5193407e-02   3.7766748e+00   1.7835545e-01   3.6240451e+01
   1.0435404e-01   5.5194261e-02   3.7769450e+00   1.7744175e-01   3.6006708e+01
   1.0483595e-01   5.5193865e-02   3.7771314e+00   1.7653244e-01   3.5774307e+01
   1.0532010e-01   5.5192215e-02   3.7772337e+00   1.7562748e-01   3.5543241e+01
   1.0580648e-01   5.5189305e-02   3.7772515e+00   1.7472684e-01   3.5313500e+01
   1.0629510e-01   5.5185127e-02   3.7771844e+00   1.7383047e-01   3.5085079e+01
   1.0678598e-01   5.5179678e-02   3.7770319e+00   1.7293836e-01   3.4857968e+01
   1.0727913e-01   5.5172951e-02   3.7767938e+00   1.7205046e-01   3.4632161e+01
   1.0777456e-01   5.5164940e-02   3.7764695e+00   1.7116674e-01   3.4407649e+01
   1.0827227e-01   5.5155640e-02   3.7760588e+00   1.7028717e-01   3.4184426e+01
   1.0877229e-01   5.5145046e-02   3.7755613e+00   1.6941171e-01   3.3962483e+01
   1.0927461e-01   5.5133153e-02   3.7749765e+00   1.6854033e-01   3.3741813e+01
   1.0977925e-01   5.5119955e-02   3.7743042e+00   1.6767300e-01   3.3522408e+01
   1.1028622e-01   5.5105446e-02   3.7735439e+00   1.6680969e-01   3.3304261e+01
   1.1079554e-01   5.5089623e-02   3.7726954e+00   1.6595035e-01   3.3087365e+01
   1.1130720e-01   5.5072480e-02   3.7717582e+00   1.6509497e-01   3.2871711e+01
   1.1182123e-01   5.5054012e-02   3.7707321e+00   1.6424351e-01   3.2657294e+01
   1.1233763e-01   5.5034214e-02   3.7696167e+00   1.6339594e-01   3.2444105e+01
   1.1285642e-01   5.5013082e-02   3.7684116e+00   1.6255223e-01   3.2232137e+01
   1.1337760e-01   5.4990611e-02   3.7671166e+00   1.6171233e-01   3.2021383e+01
   1.1390119e-01   5.4966797e-02   3.7657314e+00   1.6087624e-01   3.1811836e+01
   1.1442720e-01   5.4941635e-02   3.7642556e+00   1.6004390e-01   3.1603488e+01
   1.1495564e-01   5.4915121e-02   3.7626889e+00   1.5921530e-01   3.1396333e+01
   1.1548651e-01   5.4887250e-02   3.7610310e+00   1.5839040e-01   3.1190363e+01
   1.1601984e-01   5.4858020e-02   3.7592817e+00   1.5756917e-01   3.0985571e+01
   1.1655563e-01   5.4827425e-02   3.7574407e+00   1.5675158e-01   3.0781950e+01
   1.1709390e-01   5.4795461e-02   3.7555077e+00   1.5593761e-01   3.0579494e+01
   1.1763465e-01   5.4762126e-02   3.7534823e+00   1.5512721e-01   3.0378194e+01
   1.1817790e-01   5.4727416e-02   3.7513645e+00   1.5432037e-01   3.0178045e+01
   1.1872366e-01   5.4691326e-02   3.7491539e+00   1.5351706e-01   2.9979040e+01
   1.1927194e-01   5.4653853e-02   3.7468502e+00   1.5271724e-01   2.9781171e+01
   1.1982275e-01   5.4614995e-02   3.7444533e+00   1.5192088e-01   2.9584432e+01
   1.2037610e-01   5.4574748e-02   3.7419629e+00   1.5112796e-01   2.9388816e+01
   1.2093201e-01   5.4533109e-02   3.7393787e+00   1.5033846e-01   2.9194317e+01
   1.2149049e-01   5.4490074e-02   3.7367007e+00   1.4955233e-01   2.9000927e+01
   1.2205154e-01   5.4445642e-02   3.7339285e+00   1.4876956e-01   2.8808640e+01
   1.2261519e-01   5.4399809e-02   3.7310619e+00   1.4799012e-01   2.8617449e+01
   1.2318144e-01   5.4352573e-02   3.7281009e+00   1.4721397e-01   2.8427349e+01
   1.2375030e-01   5.4303932e-02   3.7250451e+00   1.4644110e-01   2.8238331e+01
   1.2432180e-01   5.4253882e-02   3.7218944e+00   1.4567147e-01   2.8050390e+01
   1.2489593e-01   5.4202423e-02   3.7186487e+00   1.4490506e-01   2.7863520e+01
   1.2547271e-01   5.4149551e-02   3.7153078e+00   1.4414184e-01   2.7677713e+01
   1.2605216e-01   5.4095265e-02   3.7118716e+00   1.4338179e-01   2.7492964e+01
   1.2663428e-01   5.4039564e-02   3.7083398e+00   1.4262489e-01   2.7309266e+01
   1.2721909e-01   5.3982444e-02   3.7047125e+00   1.4187109e-01   2.7126613e+01
   1.2780660e-01   5.3923906e-02   3.7009894e+00   1.4112039e-01   2.6944998e+01
   1.2839682e-01   5.3863947e-02   3.6971705e+00   1.4037275e-01   2.6764416e+01
   1.2898977e-01   5.3802566e-02   3.6932556e+00   1.3962815e-01   2.6584859e+01
   1.2958546e-01   5.3739763e-02   3.6892447e+00   1.3888656e-01   2.6406323e+01
   1.3018390e-01   5.3675536e-02   3.6851376e+00   1.3814797e-01   2.6228800e+01
   1.3078510e-01   5.3609884e-02   3.6809343e+00   1.3741234e-01   2.6052285e+01
   1.3138908e-01   5.3542807e-02   3.6766348e+00   1.3667965e-01   2.5876772e+01
   1.3199585e-01   5.3474304e-02   3.6722389e+00   1.3594989e-01   2.5702254e+01
   1.3260542e-01   5.3404375e-02   3.6677467e+00   1.3522302e-01   2.5528726e+01
   1.3321781e-01   5.3333019e-02   3.6631581e+00   1.3449902e-01   2.5356182e+01
   1.3383302e-01   5.3260237e-02   3.6584730e+00   1.3377787e-01   2.5184616e+01
   1.3445108e-01   5.3186029e-02   3.6536915e+00   1.3305955e-01   2.5014021e+01
   1.3507199e-01   5.3110394e-02   3.6488135e+00   1.3234403e-01   2.4844393e+01
   1.3569576e-01   5.3033333e-02   3.6438391e+00   1.3163130e-01   2.4675725e+01
   1.3632242e-01   5.2954847e-02   3.6387682e+00   1.3092132e-01   2.4508011e+01
   1.3695197e-01   5.2874937e-02   3.6336010e+00   1.3021409e-01   2.4341247e+01
   1.3758443e-01   5.2793603e-02   3.6283373e+00   1.2950957e-01   2.4175425e+01
   1.3821981e-01   5.2710845e-02   3.6229773e+00   1.2880775e-01   2.4010541e+01
   1.3885812e-01   5.2626667e-02   3.6175211e+00   1.2810860e-01   2.3846590e+01
   1.3949938e-01   5.2541067e-02   3.6119686e+00   1.2741211e-01   2.3683564e+01
   1.4014361e-01   5.2454049e-02   3.6063200e+00   1.2671826e-01   2.3521460e+01
   1.4079080e-01   5.2365614e-02   3.6005753e+00   1.2602702e-01   2.3360271e+01
   1.4144099e-01   5.2275763e-02   3.5947347e+00   1.2533837e-01   2.3199991e+01
   1.4209418e-01   5.2184499e-02   3.5887982e+00   1.2465230e-01   2.3040617e+01
   1.4275039e-01   5.2091824e-02   3.5827660e+00   1.2396879e-01   2.2882141e+01
   1.4340962e-01   5.1997739e-02   3.5766382e+00   1.2328781e-01   2.2724560e+01
   1.4407190e-01   5.1902248e-02   3.5704150e+00   1.2260935e-01   2.2567867e+01
   1.4473724e-01   5.1805353e-02   3.5640964e+00   1.2193339e-01   2.2412057e+01
   1.4540565e-01   5.1707057e-02   3.5576827e+00   1.2125991e-01   2.2257125e+01
   1.4607715e-01   5.1607363e-02   3.5511741e+00   1.2058890e-01   2.2103067e+01
   1.4675175e-01   5.1506273e-02   3.5445707e+00   1.1992033e-01   2.1949876e+01
   1.4742947e-01   5.1403792e-02   3.5378726e+00   1.1925419e-01   2.1797547e+01
   1.4811031e-01   5.1299922e-02   3.5310803e+00   1.1859046e-01   2.1646077e+01
   1.4879430e-01   5.1194668e-02   3.5241937e+00   1.1792913e-01   2.1495458e+01
   1.4948145e-01   5.1088033e-02   3.5172132e+00   1.1727017e-01   2.1345688e+01
   1.5017177e-01   5.0980020e-02   3.5101391e+00   1.1661358e-01   2.1196760e+01
   1.5086528e-01   5.0870636e-02   3.5029715e+00   1.1595933e-01   2.1048669e+01
   1.5156199e-01   5.0759882e-02   3.4957107e+00   1.1530741e-01   2.0901412e+01
   1.5226192e-01   5.0647765e-02   3.4883570e+00   1.1465780e-01   2.0754982e+01
   1.5296508e-01   5.0534288e-02   3.4809108e+00   1.1401049e-01   2.0609375e+01
   1.5367149e-01   5.0419457e-02   3.4733722e+00   1.1336547e-01   2.0464587e+01
   1.5438116e-01   5.0303277e-02   3.4657416e+00   1.1272271e-01   2.0320612e+01
   1.5509411e-01   5.0185752e-02   3.4580193e+00   1.1208221e-01   2.0177447e+01
   1.5581035e-01   5.0066888e-02   3.4502057e+00   1.1144394e-01   2.0035085e+01
   1.5652990e-01   4.9946691e-02   3.4423011e+00   1.1080791e-01   1.9893524e+01
   1.5725277e-01   4.9825166e-02   3.4343059e+00   1.1017408e-01   1.9752757e+01
   1.5797898e-01   4.9702320e-02   3.4262203e+00   1.0954245e-01   1.9612781e+01
   1.5870854e-01   4.9578157e-02   3.4180449e+00   1.0891301e-01   1.9473591e+01
   1.5944147e-01   4.9452685e-02   3.4097799e+00   1.0828574e-01   1.9335182e+01
   1.6017779e-01   4.9325910e-02   3.4014258e+00   1.0766063e-01   1.9197551e+01
   1.6091751e-01   4.9197838e-02   3.3929831e+00   1.0703767e-01   1.9060692e+01
   1.6166064e-01   4.9068476e-02   3.3844520e+00   1.0641684e-01   1.8924601e+01
   1.6240721e-01   4.8937832e-02   3.3758331e+00   1.0579814e-01   1.8789275e+01
   1.6315722e-01   4.8805911e-02   3.3671269e+00   1.0518155e-01   1.8654708e+01
   1.6391070e-01   4.8672722e-02   3.3583337e+00   1.0456705e-01   1.8520897e+01
