   1.4127816e-02   4.5294944e-06   2.0407179e+00   1.0376613e-04   3.7721504e+02
   1.4193060e-02   4.5475344e-06   2.0488471e+00   1.0324977e-04   3.7528418e+02
   1.4258605e-02   4.5656330e-06   2.0570028e+00   1.0273591e-04   3.7336249e+02
   1.4324453e-02   4.5837904e-06   2.0651850e+00   1.0222455e-04   3.7144995e+02
   1.4390605e-02   4.6020067e-06   2.0733938e+00   1.0171567e-04   3.6954650e+02
   1.4457062e-02   4.6202820e-06   2.0816291e+00   1.0120926e-04   3.6765211e+02
   1.4523826e-02   4.6386162e-06   2.0898911e+00   1.0070532e-04   3.6576673e+02
   1.4590899e-02   4.6570095e-06   2.0981797e+00   1.0020383e-04   3.6389033e+02
   1.4658281e-02   4.6754620e-06   2.1064950e+00   9.9704784e-05   3.6202287e+02
   1.4725974e-02   4.6939736e-06   2.1148369e+00   9.9208165e-05   3.6016430e+02
   1.4793981e-02   4.7125445e-06   2.1232056e+00   9.8713965e-05   3.5831458e+02
   1.4862301e-02   4.7311747e-06   2.1316010e+00   9.8222173e-05   3.5647368e+02
   1.4930936e-02   4.7498642e-06   2.1400232e+00   9.7732779e-05   3.5464156e+02
   1.4999889e-02   4.7686132e-06   2.1484722e+00   9.7245772e-05   3.5281817e+02
   1.5069160e-02   4.7874216e-06   2.1569481e+00   9.6761141e-05   3.5100348e+02
   1.5138751e-02   4.8062896e-06   2.1654507e+00   9.6278875e-05   3.4919744e+02
   1.5208663e-02   4.8252171e-06   2.1739803e+00   9.5798965e-05   3.4740003e+02
   1.5278899e-02   4.8442043e-06   2.1825368e+00   9.5321400e-05   3.4561119e+02
   1.5349458e-02   4.8632512e-06   2.1911201e+00   9.4846168e-05   3.4383090e+02
   1.5420343e-02   4.8823578e-06   2.1997305e+00   9.4373261e-05   3.4205910e+02
   1.5491556e-02   4.9015241e-06   2.2083677e+00   9.3902667e-05   3.4029578e+02
   1.5563098e-02   4.9207503e-06   2.2170320e+00   9.3434376e-05   3.3854087e+02
   1.5634970e-02   4.9400364e-06   2.2257233e+00   9.2968378e-05   3.3679436e+02
   1.5707174e-02   4.9593823e-06   2.2344416e+00   9.2504663e-05   3.3505620e+02
   1.5779711e-02   4.9787882e-06   2.2431869e+00   9.2043221e-05   3.3332635e+02
   1.5852584e-02   4.9982540e-06   2.2519593e+00   9.1584041e-05   3.3160478e+02
   1.5925792e-02   5.0177799e-06   2.2607588e+00   9.1127114e-05   3.2989144e+02
   1.5999339e-02   5.0373658e-06   2.2695853e+00   9.0672429e-05   3.2818631e+02
   1.6073226e-02   5.0570118e-06   2.2784390e+00   9.0219976e-05   3.2648934e+02
   1.6147454e-02   5.0767179e-06   2.2873197e+00   8.9769746e-05   3.2480050e+02
   1.6222024e-02   5.0964842e-06   2.2962277e+00   8.9321729e-05   3.2311975e+02
   1.6296939e-02   5.1163106e-06   2.3051627e+00   8.8875914e-05   3.2144706e+02
   1.6372200e-02   5.1361972e-06   2.3141249e+00   8.8432293e-05   3.1978239e+02
   1.6447809e-02   5.1561441e-06   2.3231143e+00   8.7990855e-05   3.1812570e+02
   1.6523767e-02   5.1761511e-06   2.3321309e+00   8.7551590e-05   3.1647695e+02
   1.6600075e-02   5.1962185e-06   2.3411747e+00   8.7114490e-05   3.1483612e+02
   1.6676736e-02   5.2163461e-06   2.3502456e+00   8.6679544e-05   3.1320316e+02
   1.6753751e-02   5.2365340e-06   2.3593438e+00   8.6246742e-05   3.1157805e+02
   1.6831122e-02   5.2567822e-06   2.3684692e+00   8.5816076e-05   3.0996074e+02
   1.6908849e-02   5.2770908e-06   2.3776218e+00   8.5387535e-05   3.0835120e+02
   1.6986936e-02   5.2974597e-06   2.3868016e+00   8.4961111e-05   3.0674939e+02
   1.7065384e-02   5.3178889e-06   2.3960086e+00   8.4536794e-05   3.0515528e+02
   1.7144193e-02   5.3383785e-06   2.4052429e+00   8.4114574e-05   3.0356885e+02
   1.7223367e-02   5.3589284e-06   2.4145045e+00   8.3694442e-05   3.0199004e+02
   1.7302906e-02   5.3795387e-06   2.4237932e+00   8.3276390e-05   3.0041883e+02
   1.7382813e-02   5.4002094e-06   2.4331092e+00   8.2860407e-05   2.9885518e+02
   1.7463089e-02   5.4209404e-06   2.4424525e+00   8.2446485e-05   2.9729906e+02
   1.7543735e-02   5.4417318e-06   2.4518230e+00   8.2034614e-05   2.9575044e+02
   1.7624754e-02   5.4625835e-06   2.4612207e+00   8.1624785e-05   2.9420928e+02
   1.7706147e-02   5.4834955e-06   2.4706457e+00   8.1216989e-05   2.9267555e+02
   1.7787916e-02   5.5044679e-06   2.4800979e+00   8.0811218e-05   2.9114921e+02
   1.7870062e-02   5.5255007e-06   2.4895773e+00   8.0407462e-05   2.8963024e+02
   1.7952588e-02   5.5465937e-06   2.4990839e+00   8.0005712e-05   2.8811859e+02
   1.8035495e-02   5.5677470e-06   2.5086178e+00   7.9605959e-05   2.8661424e+02
   1.8118785e-02   5.5889606e-06   2.5181789e+00   7.9208195e-05   2.8511716e+02
   1.8202459e-02   5.6102344e-06   2.5277671e+00   7.8812410e-05   2.8362730e+02
   1.8286520e-02   5.6315685e-06   2.5373826e+00   7.8418596e-05   2.8214464e+02
   1.8370969e-02   5.6529628e-06   2.5470252e+00   7.8026744e-05   2.8066915e+02
   1.8455808e-02   5.6744172e-06   2.5566950e+00   7.7636846e-05   2.7920079e+02
   1.8541039e-02   5.6959318e-06   2.5663919e+00   7.7248892e-05   2.7773953e+02
   1.8626663e-02   5.7175065e-06   2.5761160e+00   7.6862875e-05   2.7628535e+02
   1.8712683e-02   5.7391413e-06   2.5858672e+00   7.6478785e-05   2.7483820e+02
   1.8799100e-02   5.7608361e-06   2.5956455e+00   7.6096613e-05   2.7339806e+02
   1.8885917e-02   5.7825909e-06   2.6054509e+00   7.5716353e-05   2.7196489e+02
   1.8973134e-02   5.8044057e-06   2.6152834e+00   7.5337994e-05   2.7053867e+02
   1.9060754e-02   5.8262804e-06   2.6251429e+00   7.4961528e-05   2.6911936e+02
   1.9148778e-02   5.8482149e-06   2.6350294e+00   7.4586948e-05   2.6770693e+02
   1.9237209e-02   5.8702093e-06   2.6449430e+00   7.4214244e-05   2.6630135e+02
   1.9326049e-02   5.8922634e-06   2.6548835e+00   7.3843409e-05   2.6490259e+02
   1.9415299e-02   5.9143772e-06   2.6648511e+00   7.3474433e-05   2.6351062e+02
   1.9504960e-02   5.9365507e-06   2.6748455e+00   7.3107310e-05   2.6212542e+02
   1.9595036e-02   5.9587837e-06   2.6848668e+00   7.2742030e-05   2.6074694e+02
   1.9685528e-02   5.9810763e-06   2.6949151e+00   7.2378585e-05   2.5937516e+02
   1.9776438e-02   6.0034283e-06   2.7049902e+00   7.2016968e-05   2.5801004e+02
   1.9867768e-02   6.0258398e-06   2.7150921e+00   7.1657170e-05   2.5665157e+02
   1.9959519e-02   6.0483105e-06   2.7252208e+00   7.1299182e-05   2.5529971e+02
   2.0051694e-02   6.0708404e-06   2.7353762e+00   7.0942998e-05   2.5395442e+02
   2.0144295e-02   6.0934296e-06   2.7455584e+00   7.0588609e-05   2.5261569e+02
   2.0237324e-02   6.1160778e-06   2.7557672e+00   7.0236007e-05   2.5128348e+02
   2.0330782e-02   6.1387850e-06   2.7660027e+00   6.9885183e-05   2.4995775e+02
   2.0424671e-02   6.1615511e-06   2.7762649e+00   6.9536131e-05   2.4863849e+02
   2.0518995e-02   6.1843760e-06   2.7865536e+00   6.9188842e-05   2.4732567e+02
   2.0613754e-02   6.2072597e-06   2.7968688e+00   6.8843309e-05   2.4601924e+02
   2.0708950e-02   6.2302020e-06   2.8072105e+00   6.8499523e-05   2.4471920e+02
   2.0804586e-02   6.2532028e-06   2.8175787e+00   6.8157477e-05   2.4342550e+02
   2.0900664e-02   6.2762620e-06   2.8279732e+00   6.7817164e-05   2.4213812e+02
   2.0997185e-02   6.2993796e-06   2.8383941e+00   6.7478574e-05   2.4085703e+02
   2.1094152e-02   6.3225554e-06   2.8488414e+00   6.7141702e-05   2.3958220e+02
   2.1191567e-02   6.3457893e-06   2.8593148e+00   6.6806539e-05   2.3831361e+02
   2.1289432e-02   6.3690812e-06   2.8698145e+00   6.6473077e-05   2.3705122e+02
   2.1387749e-02   6.3924310e-06   2.8803404e+00   6.6141309e-05   2.3579501e+02
   2.1486520e-02   6.4158385e-06   2.8908923e+00   6.5811227e-05   2.3454496e+02
   2.1585747e-02   6.4393036e-06   2.9014703e+00   6.5482825e-05   2.3330102e+02
   2.1685432e-02   6.4628263e-06   2.9120743e+00   6.5156093e-05   2.3206318e+02
   2.1785578e-02   6.4864063e-06   2.9227042e+00   6.4831026e-05   2.3083142e+02
   2.1886186e-02   6.5100435e-06   2.9333600e+00   6.4507616e-05   2.2960569e+02
   2.1987259e-02   6.5337379e-06   2.9440416e+00   6.4185854e-05   2.2838597e+02
   2.2088798e-02   6.5574892e-06   2.9547489e+00   6.3865735e-05   2.2717225e+02
   2.2190807e-02   6.5812973e-06   2.9654819e+00   6.3547250e-05   2.2596448e+02
   2.2293286e-02   6.6051620e-06   2.9762405e+00   6.3230392e-05   2.2476265e+02
   2.2396239e-02   6.6290833e-06   2.9870247e+00   6.2915155e-05   2.2356672e+02
   2.2499667e-02   6.6530609e-06   2.9978344e+00   6.2601530e-05   2.2237668e+02
   2.2603573e-02   6.6770947e-06   3.0086695e+00   6.2289511e-05   2.2119249e+02
   2.2707958e-02   6.7011846e-06   3.0195299e+00   6.1979090e-05   2.2001413e+02
   2.2812826e-02   6.7253303e-06   3.0304156e+00   6.1670261e-05   2.1884157e+02
   2.2918178e-02   6.7495317e-06   3.0413264e+00   6.1363015e-05   2.1767478e+02
   2.3024017e-02   6.7737886e-06   3.0522624e+00   6.1057347e-05   2.1651375e+02
   2.3130344e-02   6.7981009e-06   3.0632234e+00   6.0753250e-05   2.1535844e+02
   2.3237162e-02   6.8224683e-06   3.0742094e+00   6.0450715e-05   2.1420883e+02
   2.3344474e-02   6.8468906e-06   3.0852202e+00   6.0149736e-05   2.1306489e+02
   2.3452281e-02   6.8713678e-06   3.0962558e+00   5.9850307e-05   2.1192660e+02
   2.3560586e-02   6.8958995e-06   3.1073161e+00   5.9552419e-05   2.1079394e+02
   2.3669392e-02   6.9204857e-06   3.1184010e+00   5.9256067e-05   2.0966687e+02
   2.3778699e-02   6.9451260e-06   3.1295104e+00   5.8961244e-05   2.0854537e+02
   2.3888512e-02   6.9698203e-06   3.1406443e+00   5.8667942e-05   2.0742942e+02
   2.3998831e-02   6.9945684e-06   3.1518025e+00   5.8376155e-05   2.0631899e+02
   2.4109661e-02   7.0193700e-06   3.1629849e+00   5.8085877e-05   2.0521406e+02
   2.4221001e-02   7.0442250e-06   3.1741914e+00   5.7797099e-05   2.0411460e+02
   2.4332857e-02   7.0691330e-06   3.1854221e+00   5.7509816e-05   2.0302059e+02
   2.4445228e-02   7.0940940e-06   3.1966766e+00   5.7224021e-05   2.0193201e+02
   2.4558119e-02   7.1191076e-06   3.2079550e+00   5.6939708e-05   2.0084882e+02
   2.4671531e-02   7.1441737e-06   3.2192571e+00   5.6656868e-05   1.9977101e+02
   2.4785467e-02   7.1692919e-06   3.2305829e+00   5.6375497e-05   1.9869855e+02
   2.4899928e-02   7.1944621e-06   3.2419321e+00   5.6095588e-05   1.9763142e+02
   2.5014919e-02   7.2196839e-06   3.2533048e+00   5.5817133e-05   1.9656959e+02
   2.5130440e-02   7.2449572e-06   3.2647008e+00   5.5540126e-05   1.9551304e+02
   2.5246495e-02   7.2702816e-06   3.2761199e+00   5.5264562e-05   1.9446175e+02
   2.5363086e-02   7.2956570e-06   3.2875621e+00   5.4990432e-05   1.9341569e+02
   2.5480216e-02   7.3210830e-06   3.2990273e+00   5.4717732e-05   1.9237484e+02
   2.5597886e-02   7.3465594e-06   3.3105153e+00   5.4446454e-05   1.9133917e+02
   2.5716100e-02   7.3720859e-06   3.3220260e+00   5.4176592e-05   1.9030867e+02
   2.5834859e-02   7.3976623e-06   3.3335592e+00   5.3908140e-05   1.8928330e+02
   2.5954168e-02   7.4232881e-06   3.3451149e+00   5.3641091e-05   1.8826305e+02
   2.6074027e-02   7.4489632e-06   3.3566930e+00   5.3375439e-05   1.8724789e+02
   2.6194439e-02   7.4746873e-06   3.3682932e+00   5.3111178e-05   1.8623781e+02
   2.6315408e-02   7.5004600e-06   3.3799155e+00   5.2848301e-05   1.8523277e+02
   2.6436935e-02   7.5262810e-06   3.3915596e+00   5.2586803e-05   1.8423275e+02
   2.6559024e-02   7.5521501e-06   3.4032256e+00   5.2326677e-05   1.8323774e+02
   2.6681676e-02   7.5780669e-06   3.4149132e+00   5.2067916e-05   1.8224771e+02
   2.6804895e-02   7.6040311e-06   3.4266223e+00   5.1810515e-05   1.8126263e+02
   2.6928683e-02   7.6300423e-06   3.4383528e+00   5.1554468e-05   1.8028249e+02
   2.7053042e-02   7.6561003e-06   3.4501045e+00   5.1299768e-05   1.7930726e+02
   2.7177976e-02   7.6822048e-06   3.4618772e+00   5.1046409e-05   1.7833693e+02
   2.7303487e-02   7.7083553e-06   3.4736708e+00   5.0794385e-05   1.7737146e+02
   2.7429577e-02   7.7345515e-06   3.4854852e+00   5.0543691e-05   1.7641083e+02
   2.7556250e-02   7.7607931e-06   3.4973202e+00   5.0294319e-05   1.7545504e+02
   2.7683507e-02   7.7870797e-06   3.5091756e+00   5.0046265e-05   1.7450404e+02
   2.7811353e-02   7.8134110e-06   3.5210513e+00   4.9799522e-05   1.7355783e+02
   2.7939788e-02   7.8397865e-06   3.5329471e+00   4.9554084e-05   1.7261638e+02
   2.8068817e-02   7.8662060e-06   3.5448629e+00   4.9309946e-05   1.7167967e+02
   2.8198442e-02   7.8926690e-06   3.5567984e+00   4.9067101e-05   1.7074767e+02
   2.8328665e-02   7.9191752e-06   3.5687535e+00   4.8825543e-05   1.6982037e+02
   2.8459490e-02   7.9457241e-06   3.5807281e+00   4.8585267e-05   1.6889774e+02
   2.8590919e-02   7.9723154e-06   3.5927219e+00   4.8346266e-05   1.6797977e+02
   2.8722955e-02   7.9989487e-06   3.6047349e+00   4.8108536e-05   1.6706644e+02
   2.8855600e-02   8.0256236e-06   3.6167667e+00   4.7872069e-05   1.6615771e+02
   2.8988859e-02   8.0523396e-06   3.6288172e+00   4.7636862e-05   1.6525357e+02
   2.9122732e-02   8.0790964e-06   3.6408862e+00   4.7402906e-05   1.6435401e+02
   2.9257224e-02   8.1058935e-06   3.6529736e+00   4.7170198e-05   1.6345899e+02
   2.9392337e-02   8.1327304e-06   3.6650792e+00   4.6938731e-05   1.6256851e+02
   2.9528074e-02   8.1596068e-06   3.6772027e+00   4.6708499e-05   1.6168253e+02
   2.9664438e-02   8.1865223e-06   3.6893440e+00   4.6479497e-05   1.6080105e+02
   2.9801431e-02   8.2134763e-06   3.7015028e+00   4.6251720e-05   1.5992403e+02
   2.9939057e-02   8.2404684e-06   3.7136790e+00   4.6025161e-05   1.5905146e+02
   3.0077319e-02   8.2674982e-06   3.7258723e+00   4.5799815e-05   1.5818331e+02
   3.0216219e-02   8.2945652e-06   3.7380826e+00   4.5575676e-05   1.5731958e+02
   3.0355761e-02   8.3216689e-06   3.7503096e+00   4.5352739e-05   1.5646023e+02
   3.0495947e-02   8.3488088e-06   3.7625532e+00   4.5130999e-05   1.5560525e+02
   3.0636780e-02   8.3759846e-06   3.7748130e+00   4.4910449e-05   1.5475462e+02
   3.0778264e-02   8.4031956e-06   3.7870890e+00   4.4691085e-05   1.5390832e+02
   3.0920401e-02   8.4304413e-06   3.7993808e+00   4.4472901e-05   1.5306633e+02
   3.1063195e-02   8.4577214e-06   3.8116883e+00   4.4255891e-05   1.5222863e+02
   3.1206648e-02   8.4850352e-06   3.8240112e+00   4.4040049e-05   1.5139520e+02
   3.1350764e-02   8.5123823e-06   3.8363493e+00   4.3825372e-05   1.5056602e+02
   3.1495545e-02   8.5397621e-06   3.8487023e+00   4.3611852e-05   1.4974107e+02
   3.1640994e-02   8.5671741e-06   3.8610701e+00   4.3399485e-05   1.4892033e+02
   3.1787116e-02   8.5946178e-06   3.8734523e+00   4.3188266e-05   1.4810379e+02
   3.1933912e-02   8.6220926e-06   3.8858488e+00   4.2978189e-05   1.4729142e+02
   3.2081386e-02   8.6495980e-06   3.8982593e+00   4.2769248e-05   1.4648321e+02
   3.2229541e-02   8.6771334e-06   3.9106835e+00   4.2561439e-05   1.4567914e+02
   3.2378381e-02   8.7046983e-06   3.9231213e+00   4.2354756e-05   1.4487918e+02
   3.2527908e-02   8.7322921e-06   3.9355722e+00   4.2149194e-05   1.4408332e+02
   3.2678125e-02   8.7599142e-06   3.9480362e+00   4.1944748e-05   1.4329154e+02
   3.2829036e-02   8.7875641e-06   3.9605129e+00   4.1741412e-05   1.4250383e+02
   3.2980644e-02   8.8152411e-06   3.9730021e+00   4.1539181e-05   1.4172016e+02
   3.3132952e-02   8.8429447e-06   3.9855035e+00   4.1338050e-05   1.4094051e+02
   3.3285963e-02   8.8706743e-06   3.9980168e+00   4.1138014e-05   1.4016487e+02
   3.3439681e-02   8.8984292e-06   4.0105417e+00   4.0939068e-05   1.3939322e+02
   3.3594109e-02   8.9262088e-06   4.0230781e+00   4.0741207e-05   1.3862554e+02
   3.3749250e-02   8.9540125e-06   4.0356256e+00   4.0544425e-05   1.3786181e+02
   3.3905108e-02   8.9818398e-06   4.0481839e+00   4.0348717e-05   1.3710202e+02
   3.4061685e-02   9.0096898e-06   4.0607527e+00   4.0154079e-05   1.3634614e+02
   3.4218986e-02   9.0375621e-06   4.0733318e+00   3.9960505e-05   1.3559416e+02
   3.4377013e-02   9.0654559e-06   4.0859208e+00   3.9767990e-05   1.3484606e+02
   3.4535769e-02   9.0933706e-06   4.0985195e+00   3.9576529e-05   1.3410183e+02
   3.4695259e-02   9.1213055e-06   4.1111276e+00   3.9386118e-05   1.3336144e+02
   3.4855485e-02   9.1492600e-06   4.1237448e+00   3.9196750e-05   1.3262488e+02
   3.5016452e-02   9.1772333e-06   4.1363707e+00   3.9008422e-05   1.3189213e+02
   3.5178161e-02   9.2052248e-06   4.1490051e+00   3.8821128e-05   1.3116317e+02
   3.5340618e-02   9.2332338e-06   4.1616476e+00   3.8634863e-05   1.3043799e+02
   3.5503824e-02   9.2612595e-06   4.1742980e+00   3.8449623e-05   1.2971656e+02
   3.5667785e-02   9.2893013e-06   4.1869558e+00   3.8265402e-05   1.2899888e+02
   3.5832502e-02   9.3173585e-06   4.1996209e+00   3.8082196e-05   1.2828492e+02
   3.5997981e-02   9.3454302e-06   4.2122928e+00   3.7899999e-05   1.2757467e+02
   3.6164223e-02   9.3735159e-06   4.2249713e+00   3.7718807e-05   1.2686810e+02
   3.6331233e-02   9.4016146e-06   4.2376559e+00   3.7538615e-05   1.2616521e+02
   3.6499015e-02   9.4297258e-06   4.2503465e+00   3.7359419e-05   1.2546598e+02
   3.6667571e-02   9.4578485e-06   4.2630425e+00   3.7181212e-05   1.2477039e+02
   3.6836906e-02   9.4859822e-06   4.2757438e+00   3.7003991e-05   1.2407841e+02
   3.7007022e-02   9.5141259e-06   4.2884499e+00   3.6827751e-05   1.2339005e+02
   3.7177925e-02   9.5422789e-06   4.3011605e+00   3.6652487e-05   1.2270527e+02
   3.7349616e-02   9.5704404e-06   4.3138752e+00   3.6478194e-05   1.2202407e+02
   3.7522101e-02   9.5986097e-06   4.3265937e+00   3.6304868e-05   1.2134642e+02
   3.7695382e-02   9.6267858e-06   4.3393157e+00   3.6132503e-05   1.2067231e+02
   3.7869463e-02   9.6549680e-06   4.3520406e+00   3.5961096e-05   1.2000173e+02
   3.8044348e-02   9.6831555e-06   4.3647683e+00   3.5790640e-05   1.1933465e+02
   3.8220041e-02   9.7113475e-06   4.3774983e+00   3.5621133e-05   1.1867106e+02
   3.8396545e-02   9.7395430e-06   4.3902303e+00   3.5452568e-05   1.1801095e+02
   3.8573864e-02   9.7677413e-06   4.4029638e+00   3.5284942e-05   1.1735430e+02
   3.8752002e-02   9.7959414e-06   4.4156985e+00   3.5118250e-05   1.1670109e+02
   3.8930963e-02   9.8241426e-06   4.4284340e+00   3.4952486e-05   1.1605131e+02
   3.9110750e-02   9.8523440e-06   4.4411698e+00   3.4787648e-05   1.1540493e+02
   3.9291368e-02   9.8805446e-06   4.4539057e+00   3.4623729e-05   1.1476196e+02
   3.9472820e-02   9.9087436e-06   4.4666413e+00   3.4460725e-05   1.1412236e+02
   3.9655109e-02   9.9369401e-06   4.4793760e+00   3.4298633e-05   1.1348613e+02
   3.9838241e-02   9.9651331e-06   4.4921095e+00   3.4137446e-05   1.1285324e+02
   4.0022218e-02   9.9933218e-06   4.5048415e+00   3.3977161e-05   1.1222369e+02
   4.0207045e-02   1.0021505e-05   4.5175714e+00   3.3817774e-05   1.1159745e+02
   4.0392725e-02   1.0049683e-05   4.5302988e+00   3.3659279e-05   1.1097451e+02
