   2.0424671e-02   3.0327046e-01   7.9911280e-02   6.3897805e+01   1.3683037e+00
   2.0518995e-02   3.0442039e-01   8.0214435e-02   6.3553812e+01   1.3613599e+00
   2.0613754e-02   3.0557365e-01   8.0518469e-02   6.3211476e+01   1.3544509e+00
   2.0708950e-02   3.0673025e-01   8.0823385e-02   6.2870792e+01   1.3475766e+00
   2.0804586e-02   3.0789018e-01   8.1129181e-02   6.2531750e+01   1.3407368e+00
   2.0900664e-02   3.0905344e-01   8.1435858e-02   6.2194344e+01   1.3339313e+00
   2.0997185e-02   3.1022004e-01   8.1743417e-02   6.1858566e+01   1.3271600e+00
   2.1094152e-02   3.1138997e-01   8.2051858e-02   6.1524409e+01   1.3204228e+00
   2.1191567e-02   3.1256324e-01   8.2361180e-02   6.1191865e+01   1.3137195e+00
   2.1289432e-02   3.1373984e-01   8.2671384e-02   6.0860929e+01   1.3070499e+00
   2.1387749e-02   3.1491978e-01   8.2982470e-02   6.0531591e+01   1.3004140e+00
   2.1486520e-02   3.1610306e-01   8.3294438e-02   6.0203845e+01   1.2938115e+00
   2.1585747e-02   3.1728968e-01   8.3607288e-02   5.9877685e+01   1.2872423e+00
   2.1685432e-02   3.1847963e-01   8.3921021e-02   5.9553102e+01   1.2807062e+00
   2.1785578e-02   3.1967293e-01   8.4235636e-02   5.9230089e+01   1.2742032e+00
   2.1886186e-02   3.2086955e-01   8.4551133e-02   5.8908641e+01   1.2677330e+00
   2.1987259e-02   3.2206952e-01   8.4867513e-02   5.8588749e+01   1.2612956e+00
   2.2088798e-02   3.2327282e-01   8.5184775e-02   5.8270406e+01   1.2548907e+00
   2.2190807e-02   3.2447946e-01   8.5502919e-02   5.7953607e+01   1.2485183e+00
   2.2293286e-02   3.2568944e-01   8.5821946e-02   5.7638343e+01   1.2421781e+00
   2.2396239e-02   3.2690275e-01   8.6141854e-02   5.7324608e+01   1.2358701e+00
   2.2499667e-02   3.2811939e-01   8.6462645e-02   5.7012394e+01   1.2295941e+00
   2.2603573e-02   3.2933937e-01   8.6784317e-02   5.6701696e+01   1.2233500e+00
   2.2707958e-02   3.3056269e-01   8.7106871e-02   5.6392507e+01   1.2171376e+00
   2.2812826e-02   3.3178933e-01   8.7430306e-02   5.6084819e+01   1.2109567e+00
   2.2918178e-02   3.3301931e-01   8.7754622e-02   5.5778626e+01   1.2048073e+00
   2.3024017e-02   3.3425261e-01   8.8079819e-02   5.5473921e+01   1.1986892e+00
   2.3130344e-02   3.3548925e-01   8.8405897e-02   5.5170697e+01   1.1926023e+00
   2.3237162e-02   3.3672921e-01   8.8732855e-02   5.4868948e+01   1.1865464e+00
   2.3344474e-02   3.3797250e-01   8.9060693e-02   5.4568668e+01   1.1805214e+00
   2.3452281e-02   3.3921911e-01   8.9389410e-02   5.4269849e+01   1.1745272e+00
   2.3560586e-02   3.4046904e-01   8.9719007e-02   5.3972485e+01   1.1685635e+00
   2.3669392e-02   3.4172230e-01   9.0049481e-02   5.3676570e+01   1.1626304e+00
   2.3778699e-02   3.4297887e-01   9.0380835e-02   5.3382096e+01   1.1567276e+00
   2.3888512e-02   3.4423876e-01   9.0713065e-02   5.3089059e+01   1.1508550e+00
   2.3998831e-02   3.4550196e-01   9.1046173e-02   5.2797450e+01   1.1450124e+00
   2.4109661e-02   3.4676848e-01   9.1380158e-02   5.2507264e+01   1.1391999e+00
   2.4221001e-02   3.4803830e-01   9.1715019e-02   5.2218495e+01   1.1334171e+00
   2.4332857e-02   3.4931143e-01   9.2050755e-02   5.1931135e+01   1.1276640e+00
   2.4445228e-02   3.5058787e-01   9.2387365e-02   5.1645179e+01   1.1219405e+00
   2.4558119e-02   3.5186761e-01   9.2724850e-02   5.1360621e+01   1.1162464e+00
   2.4671531e-02   3.5315064e-01   9.3063208e-02   5.1077453e+01   1.1105816e+00
   2.4785467e-02   3.5443698e-01   9.3402439e-02   5.0795671e+01   1.1049460e+00
   2.4899928e-02   3.5572660e-01   9.3742542e-02   5.0515267e+01   1.0993393e+00
   2.5014919e-02   3.5701952e-01   9.4083516e-02   5.0236235e+01   1.0937616e+00
   2.5130440e-02   3.5831572e-01   9.4425360e-02   4.9958570e+01   1.0882127e+00
   2.5246495e-02   3.5961520e-01   9.4768073e-02   4.9682265e+01   1.0826924e+00
   2.5363086e-02   3.6091796e-01   9.5111655e-02   4.9407314e+01   1.0772006e+00
   2.5480216e-02   3.6222400e-01   9.5456104e-02   4.9133711e+01   1.0717373e+00
   2.5597886e-02   3.6353331e-01   9.5801420e-02   4.8861450e+01   1.0663021e+00
   2.5716100e-02   3.6484588e-01   9.6147601e-02   4.8590525e+01   1.0608952e+00
   2.5834859e-02   3.6616172e-01   9.6494647e-02   4.8320930e+01   1.0555163e+00
   2.5954168e-02   3.6748082e-01   9.6842557e-02   4.8052659e+01   1.0501652e+00
   2.6074027e-02   3.6880317e-01   9.7191329e-02   4.7785707e+01   1.0448419e+00
   2.6194439e-02   3.7012878e-01   9.7540962e-02   4.7520066e+01   1.0395463e+00
   2.6315408e-02   3.7145762e-01   9.7891455e-02   4.7255731e+01   1.0342782e+00
   2.6436935e-02   3.7278971e-01   9.8242807e-02   4.6992697e+01   1.0290375e+00
   2.6559024e-02   3.7412504e-01   9.8595017e-02   4.6730958e+01   1.0238241e+00
   2.6681676e-02   3.7546359e-01   9.8948083e-02   4.6470507e+01   1.0186379e+00
   2.6804895e-02   3.7680537e-01   9.9302004e-02   4.6211339e+01   1.0134787e+00
   2.6928683e-02   3.7815037e-01   9.9656779e-02   4.5953449e+01   1.0083464e+00
   2.7053042e-02   3.7949859e-01   1.0001241e-01   4.5696830e+01   1.0032410e+00
   2.7177976e-02   3.8085001e-01   1.0036888e-01   4.5441476e+01   9.9816218e-01
   2.7303487e-02   3.8220464e-01   1.0072621e-01   4.5187383e+01   9.9310996e-01
   2.7429577e-02   3.8356246e-01   1.0108439e-01   4.4934545e+01   9.8808420e-01
   2.7556250e-02   3.8492348e-01   1.0144341e-01   4.4682955e+01   9.8308476e-01
   2.7683507e-02   3.8628768e-01   1.0180328e-01   4.4432609e+01   9.7811154e-01
   2.7811353e-02   3.8765506e-01   1.0216399e-01   4.4183500e+01   9.7316442e-01
   2.7939788e-02   3.8902561e-01   1.0252554e-01   4.3935623e+01   9.6824328e-01
   2.8068817e-02   3.9039933e-01   1.0288793e-01   4.3688973e+01   9.6334801e-01
   2.8198442e-02   3.9177620e-01   1.0325116e-01   4.3443545e+01   9.5847849e-01
   2.8328665e-02   3.9315623e-01   1.0361523e-01   4.3199331e+01   9.5363461e-01
   2.8459490e-02   3.9453940e-01   1.0398013e-01   4.2956328e+01   9.4881626e-01
   2.8590919e-02   3.9592571e-01   1.0434586e-01   4.2714530e+01   9.4402332e-01
   2.8722955e-02   3.9731515e-01   1.0471243e-01   4.2473931e+01   9.3925567e-01
   2.8855600e-02   3.9870771e-01   1.0507982e-01   4.2234526e+01   9.3451321e-01
   2.8988859e-02   4.0010339e-01   1.0544805e-01   4.1996310e+01   9.2979583e-01
   2.9122732e-02   4.0150218e-01   1.0581709e-01   4.1759277e+01   9.2510341e-01
   2.9257224e-02   4.0290406e-01   1.0618696e-01   4.1523422e+01   9.2043584e-01
   2.9392337e-02   4.0430903e-01   1.0655765e-01   4.1288740e+01   9.1579301e-01
   2.9528074e-02   4.0571709e-01   1.0692916e-01   4.1055225e+01   9.1117481e-01
   2.9664438e-02   4.0712822e-01   1.0730149e-01   4.0822872e+01   9.0658114e-01
   2.9801431e-02   4.0854242e-01   1.0767463e-01   4.0591676e+01   9.0201188e-01
   2.9939057e-02   4.0995967e-01   1.0804858e-01   4.0361633e+01   8.9746692e-01
   3.0077319e-02   4.1137997e-01   1.0842335e-01   4.0132735e+01   8.9294615e-01
   3.0216219e-02   4.1280331e-01   1.0879892e-01   3.9904980e+01   8.8844948e-01
   3.0355761e-02   4.1422967e-01   1.0917530e-01   3.9678360e+01   8.8397678e-01
   3.0495947e-02   4.1565906e-01   1.0955248e-01   3.9452872e+01   8.7952796e-01
   3.0636780e-02   4.1709146e-01   1.0993046e-01   3.9228510e+01   8.7510291e-01
   3.0778264e-02   4.1852685e-01   1.1030923e-01   3.9005270e+01   8.7070151e-01
   3.0920401e-02   4.1996524e-01   1.1068881e-01   3.8783145e+01   8.6632368e-01
   3.1063195e-02   4.2140660e-01   1.1106917e-01   3.8562132e+01   8.6196929e-01
   3.1206648e-02   4.2285094e-01   1.1145033e-01   3.8342224e+01   8.5763825e-01
   3.1350764e-02   4.2429823e-01   1.1183227e-01   3.8123418e+01   8.5333045e-01
   3.1495545e-02   4.2574847e-01   1.1221500e-01   3.7905708e+01   8.4904579e-01
   3.1640994e-02   4.2720165e-01   1.1259851e-01   3.7689089e+01   8.4478416e-01
   3.1787116e-02   4.2865776e-01   1.1298280e-01   3.7473557e+01   8.4054546e-01
   3.1933912e-02   4.3011677e-01   1.1336787e-01   3.7259106e+01   8.3632959e-01
   3.2081386e-02   4.3157870e-01   1.1375370e-01   3.7045732e+01   8.3213645e-01
   3.2229541e-02   4.3304351e-01   1.1414031e-01   3.6833429e+01   8.2796593e-01
   3.2378381e-02   4.3451121e-01   1.1452769e-01   3.6622194e+01   8.2381794e-01
   3.2527908e-02   4.3598177e-01   1.1491583e-01   3.6412021e+01   8.1969236e-01
   3.2678125e-02   4.3745519e-01   1.1530473e-01   3.6202905e+01   8.1558911e-01
   3.2829036e-02   4.3893145e-01   1.1569439e-01   3.5994842e+01   8.1150809e-01
   3.2980644e-02   4.4041054e-01   1.1608481e-01   3.5787827e+01   8.0744918e-01
   3.3132952e-02   4.4189245e-01   1.1647597e-01   3.5581855e+01   8.0341230e-01
   3.3285963e-02   4.4337716e-01   1.1686789e-01   3.5376922e+01   7.9939734e-01
   3.3439681e-02   4.4486467e-01   1.1726055e-01   3.5173022e+01   7.9540420e-01
   3.3594109e-02   4.4635496e-01   1.1765395e-01   3.4970152e+01   7.9143280e-01
   3.3749250e-02   4.4784801e-01   1.1804809e-01   3.4768307e+01   7.8748302e-01
   3.3905108e-02   4.4934381e-01   1.1844296e-01   3.4567481e+01   7.8355477e-01
   3.4061685e-02   4.5084235e-01   1.1883857e-01   3.4367671e+01   7.7964796e-01
   3.4218986e-02   4.5234361e-01   1.1923490e-01   3.4168872e+01   7.7576249e-01
   3.4377013e-02   4.5384758e-01   1.1963195e-01   3.3971079e+01   7.7189827e-01
   3.4535769e-02   4.5535424e-01   1.2002973e-01   3.3774288e+01   7.6805518e-01
   3.4695259e-02   4.5686359e-01   1.2042822e-01   3.3578494e+01   7.6423315e-01
   3.4855485e-02   4.5837560e-01   1.2082742e-01   3.3383693e+01   7.6043208e-01
   3.5016452e-02   4.5989025e-01   1.2122734e-01   3.3189881e+01   7.5665187e-01
   3.5178161e-02   4.6140755e-01   1.2162795e-01   3.2997052e+01   7.5289242e-01
   3.5340618e-02   4.6292746e-01   1.2202927e-01   3.2805203e+01   7.4915365e-01
   3.5503824e-02   4.6444997e-01   1.2243128e-01   3.2614328e+01   7.4543546e-01
   3.5667785e-02   4.6597507e-01   1.2283399e-01   3.2424425e+01   7.4173776e-01
   3.5832502e-02   4.6750274e-01   1.2323739e-01   3.2235487e+01   7.3806045e-01
   3.5997981e-02   4.6903297e-01   1.2364146e-01   3.2047512e+01   7.3440344e-01
   3.6164223e-02   4.7056573e-01   1.2404622e-01   3.1860494e+01   7.3076664e-01
   3.6331233e-02   4.7210101e-01   1.2445166e-01   3.1674430e+01   7.2714996e-01
   3.6499015e-02   4.7363880e-01   1.2485776e-01   3.1489315e+01   7.2355331e-01
   3.6667571e-02   4.7517907e-01   1.2526453e-01   3.1305144e+01   7.1997659e-01
   3.6836906e-02   4.7672181e-01   1.2567197e-01   3.1121914e+01   7.1641971e-01
   3.7007022e-02   4.7826700e-01   1.2608006e-01   3.0939620e+01   7.1288259e-01
   3.7177925e-02   4.7981463e-01   1.2648881e-01   3.0758258e+01   7.0936514e-01
   3.7349616e-02   4.8136467e-01   1.2689820e-01   3.0577823e+01   7.0586726e-01
   3.7522101e-02   4.8291710e-01   1.2730824e-01   3.0398313e+01   7.0238886e-01
   3.7695382e-02   4.8447191e-01   1.2771891e-01   3.0219722e+01   6.9892986e-01
   3.7869463e-02   4.8602909e-01   1.2813022e-01   3.0042046e+01   6.9549017e-01
   3.8044348e-02   4.8758860e-01   1.2854216e-01   2.9865281e+01   6.9206970e-01
   3.8220041e-02   4.8915043e-01   1.2895473e-01   2.9689424e+01   6.8866836e-01
   3.8396545e-02   4.9071456e-01   1.2936791e-01   2.9514469e+01   6.8528607e-01
   3.8573864e-02   4.9228098e-01   1.2978171e-01   2.9340413e+01   6.8192273e-01
   3.8752002e-02   4.9384965e-01   1.3019611e-01   2.9167252e+01   6.7857826e-01
   3.8930963e-02   4.9542056e-01   1.3061112e-01   2.8994982e+01   6.7525258e-01
   3.9110750e-02   4.9699370e-01   1.3102673e-01   2.8823599e+01   6.7194559e-01
   3.9291368e-02   4.9856903e-01   1.3144293e-01   2.8653098e+01   6.6865721e-01
   3.9472820e-02   5.0014655e-01   1.3185972e-01   2.8483477e+01   6.6538736e-01
   3.9655109e-02   5.0172621e-01   1.3227709e-01   2.8314730e+01   6.6213595e-01
   3.9838241e-02   5.0330802e-01   1.3269504e-01   2.8146854e+01   6.5890290e-01
   4.0022218e-02   5.0489194e-01   1.3311356e-01   2.7979844e+01   6.5568811e-01
   4.0207045e-02   5.0647795e-01   1.3353265e-01   2.7813698e+01   6.5249152e-01
   4.0392725e-02   5.0806603e-01   1.3395229e-01   2.7648411e+01   6.4931302e-01
