   4.0579263e-02   3.3936102e-01   4.2084546e-01   2.0973786e+01   1.2597898e+01
   4.0766662e-02   3.4044258e-01   4.2218978e-01   2.0850196e+01   1.2531162e+01
   4.0954927e-02   3.4152580e-01   4.2353622e-01   2.0727249e+01   1.2464791e+01
   4.1144061e-02   3.4261068e-01   4.2488475e-01   2.0604942e+01   1.2398784e+01
   4.1334068e-02   3.4369719e-01   4.2623536e-01   2.0483273e+01   1.2333139e+01
   4.1524953e-02   3.4478533e-01   4.2758804e-01   2.0362239e+01   1.2267854e+01
   4.1716720e-02   3.4587509e-01   4.2894278e-01   2.0241836e+01   1.2202927e+01
   4.1909372e-02   3.4696645e-01   4.3029955e-01   2.0122062e+01   1.2138358e+01
   4.2102914e-02   3.4805940e-01   4.3165835e-01   2.0002914e+01   1.2074144e+01
   4.2297350e-02   3.4915393e-01   4.3301915e-01   1.9884389e+01   1.2010283e+01
   4.2492683e-02   3.5025003e-01   4.3438195e-01   1.9766484e+01   1.1946775e+01
   4.2688919e-02   3.5134768e-01   4.3574673e-01   1.9649196e+01   1.1883617e+01
   4.2886061e-02   3.5244687e-01   4.3711347e-01   1.9532524e+01   1.1820808e+01
   4.3084113e-02   3.5354759e-01   4.3848216e-01   1.9416463e+01   1.1758347e+01
   4.3283080e-02   3.5464982e-01   4.3985278e-01   1.9301011e+01   1.1696231e+01
   4.3482966e-02   3.5575355e-01   4.4122532e-01   1.9186166e+01   1.1634459e+01
   4.3683775e-02   3.5685877e-01   4.4259976e-01   1.9071924e+01   1.1573030e+01
   4.3885511e-02   3.5796547e-01   4.4397609e-01   1.8958283e+01   1.1511941e+01
   4.4088179e-02   3.5907363e-01   4.4535428e-01   1.8845240e+01   1.1451192e+01
   4.4291783e-02   3.6018323e-01   4.4673432e-01   1.8732792e+01   1.1390781e+01
   4.4496327e-02   3.6129427e-01   4.4811620e-01   1.8620937e+01   1.1330706e+01
   4.4701816e-02   3.6240672e-01   4.4949990e-01   1.8509672e+01   1.1270966e+01
   4.4908253e-02   3.6352058e-01   4.5088540e-01   1.8398994e+01   1.1211559e+01
   4.5115644e-02   3.6463583e-01   4.5227269e-01   1.8288901e+01   1.1152484e+01
   4.5323993e-02   3.6575246e-01   4.5366174e-01   1.8179389e+01   1.1093739e+01
   4.5533304e-02   3.6687044e-01   4.5505254e-01   1.8070457e+01   1.1035322e+01
   4.5743582e-02   3.6798978e-01   4.5644507e-01   1.7962102e+01   1.0977233e+01
   4.5954830e-02   3.6911044e-01   4.5783932e-01   1.7854320e+01   1.0919469e+01
   4.6167054e-02   3.7023242e-01   4.5923526e-01   1.7747110e+01   1.0862029e+01
   4.6380259e-02   3.7135570e-01   4.6063288e-01   1.7640469e+01   1.0804912e+01
   4.6594448e-02   3.7248027e-01   4.6203216e-01   1.7534393e+01   1.0748115e+01
   4.6809626e-02   3.7360610e-01   4.6343307e-01   1.7428881e+01   1.0691639e+01
   4.7025797e-02   3.7473319e-01   4.6483561e-01   1.7323931e+01   1.0635480e+01
   4.7242967e-02   3.7586152e-01   4.6623976e-01   1.7219538e+01   1.0579638e+01
   4.7461140e-02   3.7699107e-01   4.6764549e-01   1.7115702e+01   1.0524111e+01
   4.7680321e-02   3.7812183e-01   4.6905278e-01   1.7012419e+01   1.0468898e+01
   4.7900514e-02   3.7925377e-01   4.7046161e-01   1.6909686e+01   1.0413997e+01
   4.8121723e-02   3.8038689e-01   4.7187198e-01   1.6807502e+01   1.0359407e+01
   4.8343954e-02   3.8152117e-01   4.7328384e-01   1.6705863e+01   1.0305126e+01
   4.8567212e-02   3.8265658e-01   4.7469720e-01   1.6604768e+01   1.0251153e+01
   4.8791500e-02   3.8379312e-01   4.7611201e-01   1.6504214e+01   1.0197486e+01
   4.9016825e-02   3.8493076e-01   4.7752828e-01   1.6404197e+01   1.0144125e+01
   4.9243189e-02   3.8606949e-01   4.7894596e-01   1.6304717e+01   1.0091066e+01
   4.9470600e-02   3.8720930e-01   4.8036505e-01   1.6205770e+01   1.0038311e+01
   4.9699060e-02   3.8835015e-01   4.8178552e-01   1.6107353e+01   9.9858553e+00
   4.9928575e-02   3.8949205e-01   4.8320736e-01   1.6009465e+01   9.9336994e+00
   5.0159151e-02   3.9063496e-01   4.8463053e-01   1.5912103e+01   9.8818414e+00
   5.0390791e-02   3.9177886e-01   4.8605502e-01   1.5815265e+01   9.8302799e+00
   5.0623501e-02   3.9292376e-01   4.8748081e-01   1.5718948e+01   9.7790135e+00
   5.0857286e-02   3.9406961e-01   4.8890787e-01   1.5623149e+01   9.7280408e+00
   5.1092150e-02   3.9521641e-01   4.9033618e-01   1.5527867e+01   9.6773605e+00
   5.1328099e-02   3.9636413e-01   4.9176573e-01   1.5433099e+01   9.6269711e+00
   5.1565137e-02   3.9751276e-01   4.9319648e-01   1.5338843e+01   9.5768712e+00
   5.1803270e-02   3.9866228e-01   4.9462841e-01   1.5245096e+01   9.5270596e+00
   5.2042503e-02   3.9981267e-01   4.9606151e-01   1.5151855e+01   9.4775348e+00
   5.2282841e-02   4.0096390e-01   4.9749575e-01   1.5059119e+01   9.4282955e+00
   5.2524289e-02   4.0211597e-01   4.9893110e-01   1.4966886e+01   9.3793403e+00
   5.2766851e-02   4.0326885e-01   5.0036754e-01   1.4875152e+01   9.3306679e+00
   5.3010534e-02   4.0442251e-01   5.0180505e-01   1.4783916e+01   9.2822769e+00
   5.3255342e-02   4.0557695e-01   5.0324361e-01   1.4693175e+01   9.2341660e+00
   5.3501281e-02   4.0673213e-01   5.0468318e-01   1.4602927e+01   9.1863339e+00
   5.3748356e-02   4.0788805e-01   5.0612375e-01   1.4513170e+01   9.1387792e+00
   5.3996571e-02   4.0904467e-01   5.0756529e-01   1.4423901e+01   9.0915005e+00
   5.4245933e-02   4.1020199e-01   5.0900778e-01   1.4335119e+01   9.0444967e+00
   5.4496446e-02   4.1135997e-01   5.1045119e-01   1.4246820e+01   8.9977663e+00
   5.4748117e-02   4.1251859e-01   5.1189550e-01   1.4159003e+01   8.9513080e+00
   5.5000949e-02   4.1367784e-01   5.1334067e-01   1.4071665e+01   8.9051206e+00
   5.5254949e-02   4.1483769e-01   5.1478669e-01   1.3984805e+01   8.8592027e+00
   5.5510123e-02   4.1599813e-01   5.1623353e-01   1.3898419e+01   8.8135531e+00
   5.5766474e-02   4.1715912e-01   5.1768117e-01   1.3812506e+01   8.7681704e+00
   5.6024010e-02   4.1832066e-01   5.1912957e-01   1.3727064e+01   8.7230534e+00
   5.6282734e-02   4.1948271e-01   5.2057871e-01   1.3642090e+01   8.6782008e+00
   5.6542654e-02   4.2064525e-01   5.2202856e-01   1.3557582e+01   8.6336113e+00
   5.6803774e-02   4.2180826e-01   5.2347910e-01   1.3473539e+01   8.5892836e+00
   5.7066099e-02   4.2297172e-01   5.2493031e-01   1.3389957e+01   8.5452164e+00
   5.7329637e-02   4.2413561e-01   5.2638214e-01   1.3306834e+01   8.5014086e+00
   5.7594391e-02   4.2529990e-01   5.2783458e-01   1.3224169e+01   8.4578587e+00
   5.7860368e-02   4.2646457e-01   5.2928760e-01   1.3141960e+01   8.4145657e+00
   5.8127573e-02   4.2762959e-01   5.3074117e-01   1.3060204e+01   8.3715282e+00
   5.8396012e-02   4.2879495e-01   5.3219526e-01   1.2978898e+01   8.3287449e+00
   5.8665691e-02   4.2996061e-01   5.3364984e-01   1.2898042e+01   8.2862147e+00
   5.8936616e-02   4.3112656e-01   5.3510488e-01   1.2817633e+01   8.2439363e+00
   5.9208791e-02   4.3229277e-01   5.3656037e-01   1.2737668e+01   8.2019085e+00
   5.9482223e-02   4.3345922e-01   5.3801626e-01   1.2658147e+01   8.1601300e+00
   5.9756919e-02   4.3462587e-01   5.3947252e-01   1.2579065e+01   8.1185996e+00
   6.0032882e-02   4.3579272e-01   5.4092913e-01   1.2500423e+01   8.0773161e+00
   6.0310120e-02   4.3695972e-01   5.4238607e-01   1.2422217e+01   8.0362783e+00
   6.0588639e-02   4.3812687e-01   5.4384329e-01   1.2344445e+01   7.9954849e+00
   6.0868443e-02   4.3929412e-01   5.4530076e-01   1.2267105e+01   7.9549348e+00
   6.1149540e-02   4.4046146e-01   5.4675847e-01   1.2190196e+01   7.9146267e+00
   6.1431935e-02   4.4162886e-01   5.4821637e-01   1.2113716e+01   7.8745595e+00
   6.1715634e-02   4.4279629e-01   5.4967444e-01   1.2037661e+01   7.8347319e+00
   6.2000644e-02   4.4396374e-01   5.5113265e-01   1.1962031e+01   7.7951428e+00
   6.2286969e-02   4.4513116e-01   5.5259095e-01   1.1886823e+01   7.7557910e+00
   6.2574617e-02   4.4629854e-01   5.5404933e-01   1.1812035e+01   7.7166753e+00
   6.2863593e-02   4.4746585e-01   5.5550775e-01   1.1737666e+01   7.6777944e+00
   6.3153904e-02   4.4863307e-01   5.5696618e-01   1.1663713e+01   7.6391473e+00
   6.3445555e-02   4.4980016e-01   5.5842459e-01   1.1590174e+01   7.6007328e+00
   6.3738553e-02   4.5096709e-01   5.5988294e-01   1.1517047e+01   7.5625497e+00
   6.4032904e-02   4.5213385e-01   5.6134120e-01   1.1444331e+01   7.5245968e+00
   6.4328615e-02   4.5330040e-01   5.6279933e-01   1.1372024e+01   7.4868730e+00
   6.4625691e-02   4.5446672e-01   5.6425732e-01   1.1300122e+01   7.4493771e+00
   6.4924140e-02   4.5563277e-01   5.6571511e-01   1.1228626e+01   7.4121080e+00
   6.5223966e-02   4.5679853e-01   5.6717268e-01   1.1157532e+01   7.3750645e+00
   6.5525177e-02   4.5796397e-01   5.6863000e-01   1.1086838e+01   7.3382454e+00
   6.5827779e-02   4.5912907e-01   5.7008702e-01   1.1016544e+01   7.3016498e+00
   6.6131779e-02   4.6029379e-01   5.7154372e-01   1.0946646e+01   7.2652763e+00
   6.6437182e-02   4.6145810e-01   5.7300007e-01   1.0877143e+01   7.2291239e+00
   6.6743996e-02   4.6262198e-01   5.7445601e-01   1.0808034e+01   7.1931914e+00
   6.7052227e-02   4.6378540e-01   5.7591153e-01   1.0739316e+01   7.1574778e+00
   6.7361881e-02   4.6494832e-01   5.7736659e-01   1.0670987e+01   7.1219818e+00
   6.7672965e-02   4.6611071e-01   5.7882114e-01   1.0603045e+01   7.0867024e+00
   6.7985486e-02   4.6727256e-01   5.8027516e-01   1.0535489e+01   7.0516385e+00
   6.8299450e-02   4.6843382e-01   5.8172861e-01   1.0468317e+01   7.0167890e+00
   6.8614864e-02   4.6959446e-01   5.8318144e-01   1.0401527e+01   6.9821527e+00
   6.8931735e-02   4.7075446e-01   5.8463364e-01   1.0335117e+01   6.9477285e+00
   6.9250069e-02   4.7191379e-01   5.8608515e-01   1.0269085e+01   6.9135154e+00
   6.9569873e-02   4.7307241e-01   5.8753594e-01   1.0203429e+01   6.8795123e+00
   6.9891154e-02   4.7423029e-01   5.8898598e-01   1.0138149e+01   6.8457180e+00
   7.0213919e-02   4.7538740e-01   5.9043522e-01   1.0073240e+01   6.8121315e+00
   7.0538174e-02   4.7654371e-01   5.9188363e-01   1.0008703e+01   6.7787516e+00
   7.0863927e-02   4.7769918e-01   5.9333117e-01   9.9445356e+00   6.7455774e+00
   7.1191184e-02   4.7885380e-01   5.9477780e-01   9.8807353e+00   6.7126077e+00
   7.1519952e-02   4.8000751e-01   5.9622349e-01   9.8173005e+00   6.6798415e+00
   7.1850239e-02   4.8116029e-01   5.9766819e-01   9.7542296e+00   6.6472777e+00
   7.2182050e-02   4.8231212e-01   5.9911187e-01   9.6915209e+00   6.6149152e+00
   7.2515395e-02   4.8346294e-01   6.0055448e-01   9.6291724e+00   6.5827529e+00
   7.2850278e-02   4.8461274e-01   6.0199599e-01   9.5671826e+00   6.5507899e+00
   7.3186709e-02   4.8576147e-01   6.0343636e-01   9.5055496e+00   6.5190249e+00
   7.3524692e-02   4.8690911e-01   6.0487554e-01   9.4442718e+00   6.4874571e+00
   7.3864237e-02   4.8805562e-01   6.0631350e-01   9.3833473e+00   6.4560853e+00
   7.4205350e-02   4.8920097e-01   6.0775020e-01   9.3227745e+00   6.4249085e+00
   7.4548038e-02   4.9034512e-01   6.0918559e-01   9.2625516e+00   6.3939256e+00
   7.4892309e-02   4.9148804e-01   6.1061963e-01   9.2026769e+00   6.3631357e+00
   7.5238169e-02   4.9262969e-01   6.1205228e-01   9.1431488e+00   6.3325376e+00
   7.5585627e-02   4.9377003e-01   6.1348351e-01   9.0839655e+00   6.3021304e+00
   7.5934689e-02   4.9490905e-01   6.1491326e-01   9.0251254e+00   6.2719129e+00
   7.6285364e-02   4.9604668e-01   6.1634150e-01   8.9666267e+00   6.2418843e+00
   7.6637657e-02   4.9718292e-01   6.1776819e-01   8.9084678e+00   6.2120434e+00
   7.6991578e-02   4.9831770e-01   6.1919327e-01   8.8506470e+00   6.1823892e+00
   7.7347133e-02   4.9945101e-01   6.2061671e-01   8.7931626e+00   6.1529207e+00
   7.7704330e-02   5.0058281e-01   6.2203847e-01   8.7360130e+00   6.1236370e+00
   7.8063177e-02   5.0171305e-01   6.2345850e-01   8.6791966e+00   6.0945369e+00
   7.8423681e-02   5.0284170e-01   6.2487675e-01   8.6227117e+00   6.0656196e+00
   7.8785850e-02   5.0396873e-01   6.2629319e-01   8.5665566e+00   6.0368839e+00
   7.9149691e-02   5.0509409e-01   6.2770777e-01   8.5107298e+00   6.0083289e+00
   7.9515213e-02   5.0621775e-01   6.2912044e-01   8.4552295e+00   5.9799536e+00
   7.9882422e-02   5.0733968e-01   6.3053116e-01   8.4000543e+00   5.9517570e+00
   8.0251328e-02   5.0845983e-01   6.3193989e-01   8.3452024e+00   5.9237380e+00
   8.0621937e-02   5.0957817e-01   6.3334657e-01   8.2906723e+00   5.8958958e+00
   8.0994257e-02   5.1069466e-01   6.3475117e-01   8.2364624e+00   5.8682293e+00
   8.1368297e-02   5.1180926e-01   6.3615364e-01   8.1825710e+00   5.8407375e+00
   8.1744065e-02   5.1292193e-01   6.3755392e-01   8.1289966e+00   5.8134195e+00
   8.2121567e-02   5.1403263e-01   6.3895198e-01   8.0757377e+00   5.7862742e+00
   8.2500813e-02   5.1514132e-01   6.4034777e-01   8.0227926e+00   5.7593008e+00
   8.2881811e-02   5.1624797e-01   6.4174124e-01   7.9701597e+00   5.7324982e+00
   8.3264567e-02   5.1735254e-01   6.4313234e-01   7.9178376e+00   5.7058654e+00
   8.3649092e-02   5.1845498e-01   6.4452103e-01   7.8658246e+00   5.6794016e+00
   8.4035392e-02   5.1955525e-01   6.4590725e-01   7.8141193e+00   5.6531057e+00
   8.4423476e-02   5.2065332e-01   6.4729096e-01   7.7627200e+00   5.6269768e+00
   8.4813353e-02   5.2174915e-01   6.4867212e-01   7.7116252e+00   5.6010139e+00
   8.5205030e-02   5.2284268e-01   6.5005067e-01   7.6608334e+00   5.5752160e+00
   8.5598516e-02   5.2393389e-01   6.5142656e-01   7.6103431e+00   5.5495823e+00
   8.5993818e-02   5.2502274e-01   6.5279974e-01   7.5601527e+00   5.5241118e+00
   8.6390947e-02   5.2610917e-01   6.5417017e-01   7.5102608e+00   5.4988034e+00
   8.6789909e-02   5.2719315e-01   6.5553779e-01   7.4606658e+00   5.4736564e+00
   8.7190714e-02   5.2827464e-01   6.5690256e-01   7.4113663e+00   5.4486697e+00
   8.7593370e-02   5.2935359e-01   6.5826442e-01   7.3623607e+00   5.4238424e+00
   8.7997885e-02   5.3042997e-01   6.5962333e-01   7.3136476e+00   5.3991736e+00
   8.8404269e-02   5.3150372e-01   6.6097923e-01   7.2652254e+00   5.3746623e+00
   8.8812529e-02   5.3257481e-01   6.6233207e-01   7.2170927e+00   5.3503076e+00
   8.9222675e-02   5.3364320e-01   6.6368180e-01   7.1692480e+00   5.3261087e+00
   8.9634714e-02   5.3470884e-01   6.6502836e-01   7.1216899e+00   5.3020644e+00
   9.0048657e-02   5.3577169e-01   6.6637172e-01   7.0744169e+00   5.2781741e+00
   9.0464511e-02   5.3683170e-01   6.6771180e-01   7.0274275e+00   5.2544366e+00
   9.0882285e-02   5.3788883e-01   6.6904857e-01   6.9807204e+00   5.2308512e+00
   9.1301989e-02   5.3894304e-01   6.7038197e-01   6.9342939e+00   5.2074168e+00
   9.1723631e-02   5.3999428e-01   6.7171194e-01   6.8881468e+00   5.1841327e+00
   9.2147221e-02   5.4104251e-01   6.7303843e-01   6.8422776e+00   5.1609978e+00
   9.2572766e-02   5.4208768e-01   6.7436138e-01   6.7966849e+00   5.1380113e+00
   9.3000277e-02   5.4312974e-01   6.7568076e-01   6.7513672e+00   5.1151723e+00
   9.3429762e-02   5.4416866e-01   6.7699649e-01   6.7063231e+00   5.0924799e+00
   9.3861230e-02   5.4520439e-01   6.7830852e-01   6.6615512e+00   5.0699331e+00
   9.4294691e-02   5.4623688e-01   6.7961681e-01   6.6170502e+00   5.0475312e+00
   9.4730154e-02   5.4726609e-01   6.8092129e-01   6.5728186e+00   5.0252731e+00
   9.5167628e-02   5.4829196e-01   6.8222191e-01   6.5288550e+00   5.0031580e+00
   9.5607122e-02   5.4931446e-01   6.8351861e-01   6.4851580e+00   4.9811851e+00
   9.6048646e-02   5.5033353e-01   6.8481134e-01   6.4417264e+00   4.9593534e+00
   9.6492208e-02   5.5134913e-01   6.8610003e-01   6.3985586e+00   4.9376621e+00
   9.6937820e-02   5.5236122e-01   6.8738465e-01   6.3556533e+00   4.9161102e+00
   9.7385489e-02   5.5336974e-01   6.8866512e-01   6.3130092e+00   4.8946969e+00
   9.7835225e-02   5.5437465e-01   6.8994139e-01   6.2706249e+00   4.8734214e+00
   9.8287038e-02   5.5537590e-01   6.9121340e-01   6.2284991e+00   4.8522828e+00
   9.8740938e-02   5.5637345e-01   6.9248110e-01   6.1866303e+00   4.8312801e+00
   9.9196934e-02   5.5736723e-01   6.9374443e-01   6.1450173e+00   4.8104125e+00
   9.9655036e-02   5.5835722e-01   6.9500332e-01   6.1036587e+00   4.7896792e+00
   1.0011525e-01   5.5934335e-01   6.9625773e-01   6.0625532e+00   4.7690794e+00
   1.0057760e-01   5.6032557e-01   6.9750759e-01   6.0216995e+00   4.7486120e+00
   1.0104207e-01   5.6130385e-01   6.9875283e-01   5.9810962e+00   4.7282764e+00
   1.0150870e-01   5.6227813e-01   6.9999342e-01   5.9407421e+00   4.7080715e+00
   1.0197747e-01   5.6324836e-01   7.0122927e-01   5.9006358e+00   4.6879967e+00
   1.0244842e-01   5.6421449e-01   7.0246034e-01   5.8607759e+00   4.6680510e+00
   1.0292153e-01   5.6517648e-01   7.0368656e-01   5.8211613e+00   4.6482336e+00
   1.0339684e-01   5.6613426e-01   7.0490787e-01   5.7817906e+00   4.6285436e+00
   1.0387433e-01   5.6708780e-01   7.0612422e-01   5.7426626e+00   4.6089802e+00
   1.0435404e-01   5.6803703e-01   7.0733553e-01   5.7037759e+00   4.5895426e+00
   1.0483595e-01   5.6898192e-01   7.0854176e-01   5.6651292e+00   4.5702299e+00
   1.0532010e-01   5.6992240e-01   7.0974283e-01   5.6267214e+00   4.5510413e+00
   1.0580648e-01   5.7085843e-01   7.1093869e-01   5.5885510e+00   4.5319759e+00
   1.0629510e-01   5.7178996e-01   7.1212927e-01   5.5506170e+00   4.5130330e+00
   1.0678598e-01   5.7271694e-01   7.1331451e-01   5.5129179e+00   4.4942117e+00
   1.0727913e-01   5.7363930e-01   7.1449436e-01   5.4754526e+00   4.4755112e+00
   1.0777456e-01   5.7455701e-01   7.1566873e-01   5.4382198e+00   4.4569306e+00
   1.0827227e-01   5.7547001e-01   7.1683758e-01   5.4012182e+00   4.4384691e+00
   1.0877229e-01   5.7637824e-01   7.1800084e-01   5.3644467e+00   4.4201260e+00
   1.0927461e-01   5.7728166e-01   7.1915844e-01   5.3279039e+00   4.4019003e+00
   1.0977925e-01   5.7818020e-01   7.2031033e-01   5.2915888e+00   4.3837914e+00
   1.1028622e-01   5.7907383e-01   7.2145643e-01   5.2554999e+00   4.3657983e+00
   1.1079554e-01   5.7996248e-01   7.2259668e-01   5.2196362e+00   4.3479203e+00
   1.1130720e-01   5.8084610e-01   7.2373102e-01   5.1839963e+00   4.3301565e+00
   1.1182123e-01   5.8172464e-01   7.2485938e-01   5.1485792e+00   4.3125062e+00
   1.1233763e-01   5.8259805e-01   7.2598170e-01   5.1133836e+00   4.2949685e+00
   1.1285642e-01   5.8346626e-01   7.2709791e-01   5.0784082e+00   4.2775427e+00
   1.1337760e-01   5.8432924e-01   7.2820795e-01   5.0436520e+00   4.2602279e+00
   1.1390119e-01   5.8518691e-01   7.2931175e-01   5.0091137e+00   4.2430234e+00
   1.1442720e-01   5.8603923e-01   7.3040923e-01   4.9747921e+00   4.2259284e+00
   1.1495564e-01   5.8688614e-01   7.3150035e-01   4.9406860e+00   4.2089420e+00
   1.1548651e-01   5.8772760e-01   7.3258502e-01   4.9067943e+00   4.1920635e+00
   1.1601984e-01   5.8856353e-01   7.3366319e-01   4.8731159e+00   4.1752922e+00
   1.1655563e-01   5.8939389e-01   7.3473478e-01   4.8396495e+00   4.1586271e+00
   1.1709390e-01   5.9021863e-01   7.3579973e-01   4.8063939e+00   4.1420675e+00
   1.1763465e-01   5.9103768e-01   7.3685796e-01   4.7733481e+00   4.1256127e+00
   1.1817790e-01   5.9185099e-01   7.3790942e-01   4.7405109e+00   4.1092619e+00
   1.1872366e-01   5.9265850e-01   7.3895403e-01   4.7078811e+00   4.0930143e+00
   1.1927194e-01   5.9346017e-01   7.3999173e-01   4.6754576e+00   4.0768691e+00
   1.1982275e-01   5.9425593e-01   7.4102244e-01   4.6432392e+00   4.0608255e+00
   1.2037610e-01   5.9504572e-01   7.4204610e-01   4.6112249e+00   4.0448828e+00
   1.2093201e-01   5.9582949e-01   7.4306264e-01   4.5794135e+00   4.0290403e+00
   1.2149049e-01   5.9660719e-01   7.4407198e-01   4.5478038e+00   4.0132971e+00
   1.2205154e-01   5.9737875e-01   7.4507406e-01   4.5163948e+00   3.9976524e+00
   1.2261519e-01   5.9814412e-01   7.4606881e-01   4.4851854e+00   3.9821057e+00
   1.2318144e-01   5.9890325e-01   7.4705616e-01   4.4541744e+00   3.9666559e+00
   1.2375030e-01   5.9965606e-01   7.4803603e-01   4.4233607e+00   3.9513025e+00
   1.2432180e-01   6.0040252e-01   7.4900836e-01   4.3927432e+00   3.9360447e+00
   1.2489593e-01   6.0114255e-01   7.4997308e-01   4.3623209e+00   3.9208816e+00
   1.2547271e-01   6.0187611e-01   7.5093012e-01   4.3320927e+00   3.9058126e+00
   1.2605216e-01   6.0260313e-01   7.5187939e-01   4.3020574e+00   3.8908370e+00
   1.2663428e-01   6.0332355e-01   7.5282084e-01   4.2722140e+00   3.8759539e+00
   1.2721909e-01   6.0403732e-01   7.5375439e-01   4.2425614e+00   3.8611626e+00
   1.2780660e-01   6.0474439e-01   7.5467997e-01   4.2130986e+00   3.8464624e+00
   1.2839682e-01   6.0544468e-01   7.5559751e-01   4.1838244e+00   3.8318525e+00
   1.2898977e-01   6.0613815e-01   7.5650693e-01   4.1547379e+00   3.8173323e+00
   1.2958546e-01   6.0682473e-01   7.5740816e-01   4.1258378e+00   3.8029009e+00
   1.3018390e-01   6.0750436e-01   7.5830114e-01   4.0971233e+00   3.7885576e+00
   1.3078510e-01   6.0817699e-01   7.5918578e-01   4.0685933e+00   3.7743018e+00
   1.3138908e-01   6.0884256e-01   7.6006201e-01   4.0402466e+00   3.7601326e+00
   1.3199585e-01   6.0950101e-01   7.6092977e-01   4.0120823e+00   3.7460494e+00
   1.3260542e-01   6.1015228e-01   7.6178897e-01   3.9840993e+00   3.7320514e+00
   1.3321781e-01   6.1079630e-01   7.6263955e-01   3.9562967e+00   3.7181380e+00
   1.3383302e-01   6.1143303e-01   7.6348143e-01   3.9286733e+00   3.7043083e+00
   1.3445108e-01   6.1206240e-01   7.6431453e-01   3.9012281e+00   3.6905617e+00
   1.3507199e-01   6.1268436e-01   7.6513879e-01   3.8739602e+00   3.6768974e+00
   1.3569576e-01   6.1329883e-01   7.6595413e-01   3.8468685e+00   3.6633148e+00
   1.3632242e-01   6.1390577e-01   7.6676047e-01   3.8199520e+00   3.6498131e+00
   1.3695197e-01   6.1450511e-01   7.6755774e-01   3.7932097e+00   3.6363917e+00
   1.3758443e-01   6.1509680e-01   7.6834587e-01   3.7666406e+00   3.6230498e+00
   1.3821981e-01   6.1568077e-01   7.6912478e-01   3.7402436e+00   3.6097866e+00
   1.3885812e-01   6.1625696e-01   7.6989440e-01   3.7140180e+00   3.5966016e+00
   1.3949938e-01   6.1682532e-01   7.7065465e-01   3.6879625e+00   3.5834940e+00
   1.4014361e-01   6.1738578e-01   7.7140546e-01   3.6620763e+00   3.5704631e+00
   1.4079080e-01   6.1793829e-01   7.7214674e-01   3.6363583e+00   3.5575083e+00
   1.4144099e-01   6.1848278e-01   7.7287844e-01   3.6108076e+00   3.5446287e+00
   1.4209418e-01   6.1901920e-01   7.7360046e-01   3.5854232e+00   3.5318238e+00
   1.4275039e-01   6.1954748e-01   7.7431275e-01   3.5602042e+00   3.5190928e+00
   1.4340962e-01   6.2006756e-01   7.7501521e-01   3.5351496e+00   3.5064351e+00
   1.4407190e-01   6.2057940e-01   7.7570778e-01   3.5102583e+00   3.4938500e+00
   1.4473724e-01   6.2108291e-01   7.7639037e-01   3.4855296e+00   3.4813367e+00
   1.4540565e-01   6.2157805e-01   7.7706293e-01   3.4609624e+00   3.4688946e+00
   1.4607715e-01   6.2206476e-01   7.7772535e-01   3.4365557e+00   3.4565231e+00
   1.4675175e-01   6.2254297e-01   7.7837759e-01   3.4123087e+00   3.4442214e+00
   1.4742947e-01   6.2301262e-01   7.7901954e-01   3.3882204e+00   3.4319889e+00
   1.4811031e-01   6.2347366e-01   7.7965115e-01   3.3642899e+00   3.4198249e+00
   1.4879430e-01   6.2392602e-01   7.8027234e-01   3.3405161e+00   3.4077288e+00
   1.4948145e-01   6.2436965e-01   7.8088302e-01   3.3168983e+00   3.3956998e+00
   1.5017177e-01   6.2480448e-01   7.8148312e-01   3.2934355e+00   3.3837373e+00
   1.5086528e-01   6.2523046e-01   7.8207257e-01   3.2701268e+00   3.3718407e+00
   1.5156199e-01   6.2564753e-01   7.8265129e-01   3.2469712e+00   3.3600092e+00
   1.5226192e-01   6.2605562e-01   7.8321921e-01   3.2239678e+00   3.3482423e+00
   1.5296508e-01   6.2645468e-01   7.8377624e-01   3.2011159e+00   3.3365393e+00
   1.5367149e-01   6.2684464e-01   7.8432232e-01   3.1784143e+00   3.3248994e+00
   1.5438116e-01   6.2722545e-01   7.8485737e-01   3.1558623e+00   3.3133221e+00
   1.5509411e-01   6.2759705e-01   7.8538130e-01   3.1334590e+00   3.3018068e+00
   1.5581035e-01   6.2795938e-01   7.8589405e-01   3.1112034e+00   3.2903527e+00
   1.5652990e-01   6.2831238e-01   7.8639554e-01   3.0890947e+00   3.2789592e+00
   1.5725277e-01   6.2865599e-01   7.8688569e-01   3.0671320e+00   3.2676257e+00
   1.5797898e-01   6.2899015e-01   7.8736442e-01   3.0453145e+00   3.2563516e+00
   1.5870854e-01   6.2931481e-01   7.8783167e-01   3.0236412e+00   3.2451361e+00
   1.5944147e-01   6.2962990e-01   7.8828735e-01   3.0021113e+00   3.2339787e+00
   1.6017779e-01   6.2993536e-01   7.8873140e-01   2.9807239e+00   3.2228788e+00
   1.6091751e-01   6.3023115e-01   7.8916373e-01   2.9594781e+00   3.2118357e+00
   1.6166064e-01   6.3051719e-01   7.8958426e-01   2.9383732e+00   3.2008487e+00
   1.6240721e-01   6.3079344e-01   7.8999293e-01   2.9174082e+00   3.1899173e+00
   1.6315722e-01   6.3105982e-01   7.9038966e-01   2.8965824e+00   3.1790408e+00
   1.6391070e-01   6.3131630e-01   7.9077437e-01   2.8758948e+00   3.1682187e+00
