   4.0579263e-02   1.1337239e-05   1.4140608e+00   5.6017259e-03   8.7359390e+01
   4.0766662e-02   1.1371821e-05   1.4183882e+00   5.5678119e-03   8.6863769e+01
   4.0954927e-02   1.1406436e-05   1.4227198e+00   5.5340724e-03   8.6370767e+01
   4.1144061e-02   1.1441082e-05   1.4270555e+00   5.5005067e-03   8.5880372e+01
   4.1334068e-02   1.1475758e-05   1.4313953e+00   5.4671139e-03   8.5392574e+01
   4.1524953e-02   1.1510465e-05   1.4357390e+00   5.4338934e-03   8.4907358e+01
   4.1716720e-02   1.1545200e-05   1.4400866e+00   5.4008443e-03   8.4424715e+01
   4.1909372e-02   1.1579965e-05   1.4444380e+00   5.3679658e-03   8.3944631e+01
   4.2102914e-02   1.1614757e-05   1.4487931e+00   5.3352573e-03   8.3467096e+01
   4.2297350e-02   1.1649577e-05   1.4531518e+00   5.3027178e-03   8.2992097e+01
   4.2492683e-02   1.1684423e-05   1.4575141e+00   5.2703467e-03   8.2519624e+01
   4.2688919e-02   1.1719295e-05   1.4618798e+00   5.2381432e-03   8.2049663e+01
   4.2886061e-02   1.1754192e-05   1.4662489e+00   5.2061065e-03   8.1582205e+01
   4.3084113e-02   1.1789113e-05   1.4706213e+00   5.1742359e-03   8.1117237e+01
   4.3283080e-02   1.1824058e-05   1.4749969e+00   5.1425306e-03   8.0654748e+01
   4.3482966e-02   1.1859026e-05   1.4793756e+00   5.1109899e-03   8.0194726e+01
   4.3683775e-02   1.1894015e-05   1.4837572e+00   5.0796130e-03   7.9737161e+01
   4.3885511e-02   1.1929027e-05   1.4881418e+00   5.0483993e-03   7.9282040e+01
   4.4088179e-02   1.1964059e-05   1.4925293e+00   5.0173479e-03   7.8829354e+01
   4.4291783e-02   1.1999110e-05   1.4969194e+00   4.9864581e-03   7.8379089e+01
   4.4496327e-02   1.2034181e-05   1.5013122e+00   4.9557292e-03   7.7931236e+01
   4.4701816e-02   1.2069270e-05   1.5057076e+00   4.9251605e-03   7.7485783e+01
   4.4908253e-02   1.2104377e-05   1.5101053e+00   4.8947513e-03   7.7042719e+01
   4.5115644e-02   1.2139500e-05   1.5145055e+00   4.8645007e-03   7.6602033e+01
   4.5323993e-02   1.2174639e-05   1.5189079e+00   4.8344082e-03   7.6163714e+01
   4.5533304e-02   1.2209793e-05   1.5233124e+00   4.8044729e-03   7.5727751e+01
   4.5743582e-02   1.2244961e-05   1.5277190e+00   4.7746942e-03   7.5294134e+01
   4.5954830e-02   1.2280143e-05   1.5321276e+00   4.7450714e-03   7.4862850e+01
   4.6167054e-02   1.2315337e-05   1.5365380e+00   4.7156038e-03   7.4433890e+01
   4.6380259e-02   1.2350543e-05   1.5409501e+00   4.6862906e-03   7.4007243e+01
   4.6594448e-02   1.2385759e-05   1.5453639e+00   4.6571312e-03   7.3582898e+01
   4.6809626e-02   1.2420986e-05   1.5497792e+00   4.6281248e-03   7.3160845e+01
   4.7025797e-02   1.2456222e-05   1.5541960e+00   4.5992708e-03   7.2741072e+01
   4.7242967e-02   1.2491466e-05   1.5586141e+00   4.5705684e-03   7.2323569e+01
   4.7461140e-02   1.2526717e-05   1.5630334e+00   4.5420171e-03   7.1908325e+01
   4.7680321e-02   1.2561975e-05   1.5674538e+00   4.5136160e-03   7.1495331e+01
   4.7900514e-02   1.2597238e-05   1.5718752e+00   4.4853646e-03   7.1084575e+01
   4.8121723e-02   1.2632506e-05   1.5762975e+00   4.4572621e-03   7.0676048e+01
   4.8343954e-02   1.2667777e-05   1.5807206e+00   4.4293079e-03   7.0269738e+01
   4.8567212e-02   1.2703052e-05   1.5851444e+00   4.4015013e-03   6.9865635e+01
   4.8791500e-02   1.2738328e-05   1.5895687e+00   4.3738416e-03   6.9463730e+01
   4.9016825e-02   1.2773605e-05   1.5939934e+00   4.3463281e-03   6.9064011e+01
   4.9243189e-02   1.2808882e-05   1.5984185e+00   4.3189602e-03   6.8666469e+01
   4.9470600e-02   1.2844158e-05   1.6028438e+00   4.2917373e-03   6.8271093e+01
   4.9699060e-02   1.2879432e-05   1.6072692e+00   4.2646586e-03   6.7877873e+01
   4.9928575e-02   1.2914703e-05   1.6116945e+00   4.2377235e-03   6.7486800e+01
   5.0159151e-02   1.2949969e-05   1.6161197e+00   4.2109314e-03   6.7097862e+01
   5.0390791e-02   1.2985231e-05   1.6205446e+00   4.1842816e-03   6.6711051e+01
   5.0623501e-02   1.3020487e-05   1.6249691e+00   4.1577735e-03   6.6326355e+01
   5.0857286e-02   1.3055736e-05   1.6293932e+00   4.1314064e-03   6.5943766e+01
   5.1092150e-02   1.3090977e-05   1.6338165e+00   4.1051796e-03   6.5563273e+01
   5.1328099e-02   1.3126209e-05   1.6382392e+00   4.0790926e-03   6.5184866e+01
   5.1565137e-02   1.3161431e-05   1.6426609e+00   4.0531447e-03   6.4808535e+01
   5.1803270e-02   1.3196642e-05   1.6470816e+00   4.0273352e-03   6.4434271e+01
   5.2042503e-02   1.3231840e-05   1.6515012e+00   4.0016636e-03   6.4062064e+01
   5.2282841e-02   1.3267025e-05   1.6559195e+00   3.9761291e-03   6.3691904e+01
   5.2524289e-02   1.3302196e-05   1.6603364e+00   3.9507313e-03   6.3323782e+01
   5.2766851e-02   1.3337352e-05   1.6647517e+00   3.9254694e-03   6.2957687e+01
   5.3010534e-02   1.3372491e-05   1.6691654e+00   3.9003428e-03   6.2593610e+01
   5.3255342e-02   1.3407612e-05   1.6735773e+00   3.8753509e-03   6.2231542e+01
   5.3501281e-02   1.3442715e-05   1.6779873e+00   3.8504932e-03   6.1871474e+01
   5.3748356e-02   1.3477798e-05   1.6823952e+00   3.8257689e-03   6.1513394e+01
   5.3996571e-02   1.3512860e-05   1.6868009e+00   3.8011775e-03   6.1157295e+01
   5.4245933e-02   1.3547899e-05   1.6912042e+00   3.7767184e-03   6.0803167e+01
   5.4496446e-02   1.3582916e-05   1.6956051e+00   3.7523909e-03   6.0450999e+01
   5.4748117e-02   1.3617908e-05   1.7000034e+00   3.7281945e-03   6.0100784e+01
   5.5000949e-02   1.3652875e-05   1.7043989e+00   3.7041286e-03   5.9752511e+01
   5.5254949e-02   1.3687815e-05   1.7087915e+00   3.6801925e-03   5.9406172e+01
   5.5510123e-02   1.3722727e-05   1.7131810e+00   3.6563857e-03   5.9061756e+01
   5.5766474e-02   1.3757610e-05   1.7175674e+00   3.6327076e-03   5.8719256e+01
   5.6024010e-02   1.3792462e-05   1.7219504e+00   3.6091575e-03   5.8378661e+01
   5.6282734e-02   1.3827283e-05   1.7263299e+00   3.5857350e-03   5.8039962e+01
   5.6542654e-02   1.3862072e-05   1.7307058e+00   3.5624394e-03   5.7703151e+01
   5.6803774e-02   1.3896826e-05   1.7350780e+00   3.5392701e-03   5.7368219e+01
   5.7066099e-02   1.3931545e-05   1.7394462e+00   3.5162265e-03   5.7035155e+01
   5.7329637e-02   1.3966228e-05   1.7438103e+00   3.4933082e-03   5.6703952e+01
   5.7594391e-02   1.4000873e-05   1.7481702e+00   3.4705144e-03   5.6374600e+01
   5.7860368e-02   1.4035480e-05   1.7525257e+00   3.4478447e-03   5.6047090e+01
   5.8127573e-02   1.4070046e-05   1.7568767e+00   3.4252984e-03   5.5721414e+01
   5.8396012e-02   1.4104570e-05   1.7612230e+00   3.4028751e-03   5.5397562e+01
   5.8665691e-02   1.4139052e-05   1.7655644e+00   3.3805740e-03   5.5075526e+01
   5.8936616e-02   1.4173490e-05   1.7699009e+00   3.3583948e-03   5.4755297e+01
   5.9208791e-02   1.4207882e-05   1.7742322e+00   3.3363367e-03   5.4436866e+01
   5.9482223e-02   1.4242227e-05   1.7785581e+00   3.3143993e-03   5.4120225e+01
   5.9756919e-02   1.4276525e-05   1.7828786e+00   3.2925820e-03   5.3805364e+01
   6.0032882e-02   1.4310773e-05   1.7871934e+00   3.2708842e-03   5.3492275e+01
   6.0310120e-02   1.4344970e-05   1.7915024e+00   3.2493054e-03   5.3180949e+01
   6.0588639e-02   1.4379116e-05   1.7958055e+00   3.2278450e-03   5.2871378e+01
   6.0868443e-02   1.4413207e-05   1.8001024e+00   3.2065026e-03   5.2563553e+01
   6.1149540e-02   1.4447245e-05   1.8043930e+00   3.1852775e-03   5.2257466e+01
   6.1431935e-02   1.4481225e-05   1.8086771e+00   3.1641692e-03   5.1953108e+01
   6.1715634e-02   1.4515149e-05   1.8129546e+00   3.1431772e-03   5.1650470e+01
   6.2000644e-02   1.4549013e-05   1.8172253e+00   3.1223009e-03   5.1349544e+01
   6.2286969e-02   1.4582817e-05   1.8214890e+00   3.1015398e-03   5.1050322e+01
   6.2574617e-02   1.4616559e-05   1.8257455e+00   3.0808934e-03   5.0752796e+01
   6.2863593e-02   1.4650237e-05   1.8299947e+00   3.0603611e-03   5.0456956e+01
   6.3153904e-02   1.4683851e-05   1.8342364e+00   3.0399424e-03   5.0162795e+01
   6.3445555e-02   1.4717399e-05   1.8384705e+00   3.0196368e-03   4.9870304e+01
   6.3738553e-02   1.4750879e-05   1.8426966e+00   2.9994438e-03   4.9579475e+01
   6.4032904e-02   1.4784290e-05   1.8469148e+00   2.9793628e-03   4.9290300e+01
   6.4328615e-02   1.4817631e-05   1.8511247e+00   2.9593933e-03   4.9002770e+01
   6.4625691e-02   1.4850900e-05   1.8553262e+00   2.9395349e-03   4.8716878e+01
   6.4924140e-02   1.4884094e-05   1.8595192e+00   2.9197869e-03   4.8432615e+01
   6.5223966e-02   1.4917214e-05   1.8637034e+00   2.9001489e-03   4.8149973e+01
   6.5525177e-02   1.4950258e-05   1.8678787e+00   2.8806203e-03   4.7868944e+01
   6.5827779e-02   1.4983223e-05   1.8720449e+00   2.8612008e-03   4.7589520e+01
   6.6131779e-02   1.5016109e-05   1.8762017e+00   2.8418897e-03   4.7311692e+01
   6.6437182e-02   1.5048913e-05   1.8803490e+00   2.8226865e-03   4.7035454e+01
   6.6743996e-02   1.5081635e-05   1.8844867e+00   2.8035908e-03   4.6760797e+01
   6.7052227e-02   1.5114272e-05   1.8886145e+00   2.7846020e-03   4.6487712e+01
   6.7361881e-02   1.5146824e-05   1.8927322e+00   2.7657197e-03   4.6216193e+01
   6.7672965e-02   1.5179288e-05   1.8968397e+00   2.7469433e-03   4.5946230e+01
   6.7985486e-02   1.5211663e-05   1.9009367e+00   2.7282724e-03   4.5677817e+01
   6.8299450e-02   1.5243947e-05   1.9050231e+00   2.7097065e-03   4.5410946e+01
   6.8614864e-02   1.5276139e-05   1.9090986e+00   2.6912450e-03   4.5145608e+01
   6.8931735e-02   1.5308238e-05   1.9131631e+00   2.6728876e-03   4.4881796e+01
   6.9250069e-02   1.5340241e-05   1.9172164e+00   2.6546337e-03   4.4619502e+01
   6.9569873e-02   1.5372146e-05   1.9212582e+00   2.6364828e-03   4.4358718e+01
   6.9891154e-02   1.5403953e-05   1.9252885e+00   2.6184344e-03   4.4099437e+01
   7.0213919e-02   1.5435660e-05   1.9293068e+00   2.6004881e-03   4.3841651e+01
   7.0538174e-02   1.5467264e-05   1.9333132e+00   2.5826434e-03   4.3585352e+01
   7.0863927e-02   1.5498765e-05   1.9373073e+00   2.5648999e-03   4.3330533e+01
   7.1191184e-02   1.5530160e-05   1.9412890e+00   2.5472569e-03   4.3077187e+01
   7.1519952e-02   1.5561448e-05   1.9452581e+00   2.5297142e-03   4.2825305e+01
   7.1850239e-02   1.5592628e-05   1.9492143e+00   2.5122711e-03   4.2574880e+01
   7.2182050e-02   1.5623696e-05   1.9531574e+00   2.4949273e-03   4.2325904e+01
   7.2515395e-02   1.5654653e-05   1.9570873e+00   2.4776823e-03   4.2078371e+01
   7.2850278e-02   1.5685495e-05   1.9610037e+00   2.4605356e-03   4.1832272e+01
   7.3186709e-02   1.5716222e-05   1.9649064e+00   2.4434867e-03   4.1587601e+01
   7.3524692e-02   1.5746831e-05   1.9687953e+00   2.4265352e-03   4.1344349e+01
   7.3864237e-02   1.5777321e-05   1.9726700e+00   2.4096807e-03   4.1102510e+01
   7.4205350e-02   1.5807690e-05   1.9765304e+00   2.3929227e-03   4.0862076e+01
   7.4548038e-02   1.5837937e-05   1.9803763e+00   2.3762606e-03   4.0623040e+01
   7.4892309e-02   1.5868059e-05   1.9842074e+00   2.3596942e-03   4.0385394e+01
   7.5238169e-02   1.5898054e-05   1.9880236e+00   2.3432229e-03   4.0149132e+01
   7.5585627e-02   1.5927921e-05   1.9918246e+00   2.3268462e-03   3.9914245e+01
   7.5934689e-02   1.5957659e-05   1.9956101e+00   2.3105638e-03   3.9680727e+01
   7.6285364e-02   1.5987265e-05   1.9993801e+00   2.2943752e-03   3.9448571e+01
   7.6637657e-02   1.6016737e-05   2.0031342e+00   2.2782800e-03   3.9217769e+01
   7.6991578e-02   1.6046074e-05   2.0068722e+00   2.2622776e-03   3.8988315e+01
   7.7347133e-02   1.6075273e-05   2.0105940e+00   2.2463678e-03   3.8760200e+01
   7.7704330e-02   1.6104334e-05   2.0142992e+00   2.2305499e-03   3.8533419e+01
   7.8063177e-02   1.6133253e-05   2.0179877e+00   2.2148237e-03   3.8307964e+01
   7.8423681e-02   1.6162030e-05   2.0216593e+00   2.1991886e-03   3.8083827e+01
   7.8785850e-02   1.6190662e-05   2.0253136e+00   2.1836443e-03   3.7861003e+01
   7.9149691e-02   1.6219148e-05   2.0289506e+00   2.1681903e-03   3.7639483e+01
   7.9515213e-02   1.6247485e-05   2.0325699e+00   2.1528262e-03   3.7419262e+01
   7.9882422e-02   1.6275672e-05   2.0361713e+00   2.1375515e-03   3.7200331e+01
   8.0251328e-02   1.6303707e-05   2.0397546e+00   2.1223659e-03   3.6982685e+01
   8.0621937e-02   1.6331587e-05   2.0433196e+00   2.1072689e-03   3.6766316e+01
   8.0994257e-02   1.6359312e-05   2.0468660e+00   2.0922601e-03   3.6551217e+01
   8.1368297e-02   1.6386879e-05   2.0503936e+00   2.0773390e-03   3.6337382e+01
   8.1744065e-02   1.6414286e-05   2.0539022e+00   2.0625054e-03   3.6124803e+01
   8.2121567e-02   1.6441531e-05   2.0573915e+00   2.0477586e-03   3.5913474e+01
   8.2500813e-02   1.6468612e-05   2.0608613e+00   2.0330984e-03   3.5703389e+01
   8.2881811e-02   1.6495527e-05   2.0643113e+00   2.0185244e-03   3.5494540e+01
   8.3264567e-02   1.6522275e-05   2.0677414e+00   2.0040360e-03   3.5286920e+01
   8.3649092e-02   1.6548853e-05   2.0711512e+00   1.9896330e-03   3.5080524e+01
   8.4035392e-02   1.6575260e-05   2.0745406e+00   1.9753148e-03   3.4875343e+01
   8.4423476e-02   1.6601493e-05   2.0779093e+00   1.9610812e-03   3.4671373e+01
   8.4813353e-02   1.6627551e-05   2.0812570e+00   1.9469316e-03   3.4468605e+01
   8.5205030e-02   1.6653431e-05   2.0845836e+00   1.9328658e-03   3.4267034e+01
   8.5598516e-02   1.6679131e-05   2.0878888e+00   1.9188832e-03   3.4066653e+01
   8.5993818e-02   1.6704650e-05   2.0911722e+00   1.9049836e-03   3.3867454e+01
   8.6390947e-02   1.6729985e-05   2.0944338e+00   1.8911664e-03   3.3669433e+01
   8.6789909e-02   1.6755135e-05   2.0976732e+00   1.8774314e-03   3.3472582e+01
   8.7190714e-02   1.6780097e-05   2.1008902e+00   1.8637780e-03   3.3276894e+01
   8.7593370e-02   1.6804870e-05   2.1040846e+00   1.8502060e-03   3.3082364e+01
   8.7997885e-02   1.6829451e-05   2.1072561e+00   1.8367150e-03   3.2888985e+01
   8.8404269e-02   1.6853838e-05   2.1104044e+00   1.8233045e-03   3.2696749e+01
   8.8812529e-02   1.6878030e-05   2.1135293e+00   1.8099741e-03   3.2505652e+01
   8.9222675e-02   1.6902023e-05   2.1166307e+00   1.7967236e-03   3.2315687e+01
   8.9634714e-02   1.6925817e-05   2.1197081e+00   1.7835524e-03   3.2126847e+01
   9.0048657e-02   1.6949409e-05   2.1227614e+00   1.7704603e-03   3.1939125e+01
   9.0464511e-02   1.6972798e-05   2.1257903e+00   1.7574468e-03   3.1752517e+01
   9.0882285e-02   1.6995980e-05   2.1287945e+00   1.7445115e-03   3.1567014e+01
   9.1301989e-02   1.7018954e-05   2.1317739e+00   1.7316542e-03   3.1382612e+01
   9.1723631e-02   1.7041718e-05   2.1347281e+00   1.7188743e-03   3.1199304e+01
   9.2147221e-02   1.7064270e-05   2.1376569e+00   1.7061716e-03   3.1017083e+01
   9.2572766e-02   1.7086607e-05   2.1405601e+00   1.6935457e-03   3.0835943e+01
   9.3000277e-02   1.7108728e-05   2.1434374e+00   1.6809962e-03   3.0655879e+01
   9.3429762e-02   1.7130631e-05   2.1462885e+00   1.6685227e-03   3.0476884e+01
   9.3861230e-02   1.7152313e-05   2.1491133e+00   1.6561248e-03   3.0298952e+01
   9.4294691e-02   1.7173772e-05   2.1519113e+00   1.6438023e-03   3.0122077e+01
   9.4730154e-02   1.7195007e-05   2.1546825e+00   1.6315547e-03   2.9946252e+01
   9.5167628e-02   1.7216015e-05   2.1574264e+00   1.6193817e-03   2.9771472e+01
   9.5607122e-02   1.7236793e-05   2.1601430e+00   1.6072829e-03   2.9597731e+01
   9.6048646e-02   1.7257341e-05   2.1628318e+00   1.5952579e-03   2.9425023e+01
   9.6492208e-02   1.7277656e-05   2.1654927e+00   1.5833065e-03   2.9253341e+01
   9.6937820e-02   1.7297735e-05   2.1681254e+00   1.5714282e-03   2.9082680e+01
   9.7385489e-02   1.7317577e-05   2.1707296e+00   1.5596226e-03   2.8913033e+01
   9.7835225e-02   1.7337180e-05   2.1733052e+00   1.5478896e-03   2.8744396e+01
   9.8287038e-02   1.7356540e-05   2.1758517e+00   1.5362286e-03   2.8576761e+01
   9.8740938e-02   1.7375657e-05   2.1783690e+00   1.5246393e-03   2.8410123e+01
   9.9196934e-02   1.7394529e-05   2.1808569e+00   1.5131214e-03   2.8244477e+01
   9.9655036e-02   1.7413152e-05   2.1833150e+00   1.5016746e-03   2.8079815e+01
   1.0011525e-01   1.7431525e-05   2.1857431e+00   1.4902984e-03   2.7916133e+01
   1.0057760e-01   1.7449646e-05   2.1881409e+00   1.4789927e-03   2.7753425e+01
   1.0104207e-01   1.7467513e-05   2.1905082e+00   1.4677569e-03   2.7591685e+01
   1.0150870e-01   1.7485123e-05   2.1928447e+00   1.4565908e-03   2.7430906e+01
   1.0197747e-01   1.7502475e-05   2.1951502e+00   1.4454940e-03   2.7271084e+01
   1.0244842e-01   1.7519566e-05   2.1974244e+00   1.4344662e-03   2.7112213e+01
   1.0292153e-01   1.7536394e-05   2.1996670e+00   1.4235071e-03   2.6954287e+01
   1.0339684e-01   1.7552958e-05   2.2018778e+00   1.4126162e-03   2.6797300e+01
   1.0387433e-01   1.7569254e-05   2.2040565e+00   1.4017934e-03   2.6641246e+01
   1.0435404e-01   1.7585281e-05   2.2062029e+00   1.3910382e-03   2.6486121e+01
   1.0483595e-01   1.7601037e-05   2.2083168e+00   1.3803504e-03   2.6331918e+01
   1.0532010e-01   1.7616520e-05   2.2103978e+00   1.3697295e-03   2.6178632e+01
   1.0580648e-01   1.7631727e-05   2.2124456e+00   1.3591753e-03   2.6026257e+01
   1.0629510e-01   1.7646657e-05   2.2144602e+00   1.3486874e-03   2.5874788e+01
   1.0678598e-01   1.7661307e-05   2.2164411e+00   1.3382655e-03   2.5724218e+01
   1.0727913e-01   1.7675675e-05   2.2183881e+00   1.3279094e-03   2.5574544e+01
   1.0777456e-01   1.7689760e-05   2.2203010e+00   1.3176186e-03   2.5425759e+01
   1.0827227e-01   1.7703558e-05   2.2221795e+00   1.3073928e-03   2.5277857e+01
   1.0877229e-01   1.7717069e-05   2.2240234e+00   1.2972317e-03   2.5130834e+01
   1.0927461e-01   1.7730289e-05   2.2258324e+00   1.2871351e-03   2.4984683e+01
   1.0977925e-01   1.7743218e-05   2.2276062e+00   1.2771025e-03   2.4839401e+01
   1.1028622e-01   1.7755852e-05   2.2293446e+00   1.2671337e-03   2.4694980e+01
   1.1079554e-01   1.7768189e-05   2.2310474e+00   1.2572284e-03   2.4551415e+01
   1.1130720e-01   1.7780228e-05   2.2327142e+00   1.2473862e-03   2.4408703e+01
   1.1182123e-01   1.7791967e-05   2.2343449e+00   1.2376069e-03   2.4266836e+01
   1.1233763e-01   1.7803404e-05   2.2359392e+00   1.2278900e-03   2.4125810e+01
   1.1285642e-01   1.7814535e-05   2.2374968e+00   1.2182354e-03   2.3985620e+01
   1.1337760e-01   1.7825361e-05   2.2390175e+00   1.2086426e-03   2.3846260e+01
   1.1390119e-01   1.7835877e-05   2.2405010e+00   1.1991115e-03   2.3707724e+01
   1.1442720e-01   1.7846083e-05   2.2419472e+00   1.1896416e-03   2.3570009e+01
   1.1495564e-01   1.7855976e-05   2.2433556e+00   1.1802328e-03   2.3433109e+01
   1.1548651e-01   1.7865555e-05   2.2447262e+00   1.1708846e-03   2.3297017e+01
   1.1601984e-01   1.7874817e-05   2.2460585e+00   1.1615968e-03   2.3161730e+01
   1.1655563e-01   1.7883760e-05   2.2473525e+00   1.1523690e-03   2.3027243e+01
   1.1709390e-01   1.7892383e-05   2.2486079e+00   1.1432011e-03   2.2893549e+01
   1.1763465e-01   1.7900683e-05   2.2498243e+00   1.1340926e-03   2.2760645e+01
   1.1817790e-01   1.7908659e-05   2.2510017e+00   1.1250433e-03   2.2628524e+01
   1.1872366e-01   1.7916308e-05   2.2521396e+00   1.1160529e-03   2.2497182e+01
   1.1927194e-01   1.7923628e-05   2.2532380e+00   1.1071211e-03   2.2366615e+01
   1.1982275e-01   1.7930618e-05   2.2542965e+00   1.0982476e-03   2.2236816e+01
   1.2037610e-01   1.7937276e-05   2.2553149e+00   1.0894321e-03   2.2107781e+01
   1.2093201e-01   1.7943599e-05   2.2562930e+00   1.0806743e-03   2.1979505e+01
   1.2149049e-01   1.7949587e-05   2.2572305e+00   1.0719739e-03   2.1851983e+01
   1.2205154e-01   1.7955236e-05   2.2581272e+00   1.0633307e-03   2.1725210e+01
   1.2261519e-01   1.7960545e-05   2.2589829e+00   1.0547443e-03   2.1599181e+01
   1.2318144e-01   1.7965513e-05   2.2597974e+00   1.0462145e-03   2.1473892e+01
   1.2375030e-01   1.7970137e-05   2.2605703e+00   1.0377409e-03   2.1349337e+01
   1.2432180e-01   1.7974415e-05   2.2613016e+00   1.0293234e-03   2.1225512e+01
   1.2489593e-01   1.7978346e-05   2.2619909e+00   1.0209615e-03   2.1102411e+01
   1.2547271e-01   1.7981928e-05   2.2626380e+00   1.0126551e-03   2.0980031e+01
   1.2605216e-01   1.7985159e-05   2.2632428e+00   1.0044039e-03   2.0858366e+01
   1.2663428e-01   1.7988037e-05   2.2638049e+00   9.9620752e-04   2.0737412e+01
   1.2721909e-01   1.7990561e-05   2.2643242e+00   9.8806574e-04   2.0617164e+01
   1.2780660e-01   1.7992729e-05   2.2648005e+00   9.7997827e-04   2.0497616e+01
   1.2839682e-01   1.7994538e-05   2.2652335e+00   9.7194484e-04   2.0378765e+01
   1.2898977e-01   1.7995988e-05   2.2656230e+00   9.6396518e-04   2.0260606e+01
   1.2958546e-01   1.7997076e-05   2.2659689e+00   9.5603900e-04   2.0143134e+01
   1.3018390e-01   1.7997802e-05   2.2662708e+00   9.4816605e-04   2.0026345e+01
   1.3078510e-01   1.7998162e-05   2.2665286e+00   9.4034605e-04   1.9910234e+01
   1.3138908e-01   1.7998156e-05   2.2667421e+00   9.3257872e-04   1.9794796e+01
   1.3199585e-01   1.7997783e-05   2.2669111e+00   9.2486380e-04   1.9680027e+01
   1.3260542e-01   1.7997039e-05   2.2670354e+00   9.1720102e-04   1.9565922e+01
   1.3321781e-01   1.7995924e-05   2.2671147e+00   9.0959012e-04   1.9452477e+01
   1.3383302e-01   1.7994436e-05   2.2671489e+00   9.0203082e-04   1.9339687e+01
   1.3445108e-01   1.7992574e-05   2.2671378e+00   8.9452286e-04   1.9227548e+01
   1.3507199e-01   1.7990336e-05   2.2670812e+00   8.8706598e-04   1.9116056e+01
   1.3569576e-01   1.7987721e-05   2.2669788e+00   8.7965991e-04   1.9005205e+01
   1.3632242e-01   1.7984726e-05   2.2668306e+00   8.7230440e-04   1.8894992e+01
   1.3695197e-01   1.7981351e-05   2.2666363e+00   8.6499918e-04   1.8785413e+01
   1.3758443e-01   1.7977594e-05   2.2663957e+00   8.5774399e-04   1.8676462e+01
   1.3821981e-01   1.7973454e-05   2.2661087e+00   8.5053858e-04   1.8568136e+01
   1.3885812e-01   1.7968929e-05   2.2657751e+00   8.4338268e-04   1.8460429e+01
   1.3949938e-01   1.7964018e-05   2.2653947e+00   8.3627604e-04   1.8353339e+01
   1.4014361e-01   1.7958719e-05   2.2649672e+00   8.2921840e-04   1.8246861e+01
   1.4079080e-01   1.7953032e-05   2.2644927e+00   8.2220951e-04   1.8140990e+01
   1.4144099e-01   1.7946954e-05   2.2639708e+00   8.1524912e-04   1.8035722e+01
   1.4209418e-01   1.7940485e-05   2.2634014e+00   8.0833697e-04   1.7931053e+01
   1.4275039e-01   1.7933623e-05   2.2627845e+00   8.0147281e-04   1.7826978e+01
   1.4340962e-01   1.7926367e-05   2.2621197e+00   7.9465640e-04   1.7723495e+01
   1.4407190e-01   1.7918715e-05   2.2614069e+00   7.8788747e-04   1.7620598e+01
   1.4473724e-01   1.7910668e-05   2.2606460e+00   7.8116578e-04   1.7518283e+01
   1.4540565e-01   1.7902223e-05   2.2598369e+00   7.7449109e-04   1.7416546e+01
   1.4607715e-01   1.7893379e-05   2.2589793e+00   7.6786314e-04   1.7315384e+01
   1.4675175e-01   1.7884135e-05   2.2580732e+00   7.6128169e-04   1.7214792e+01
   1.4742947e-01   1.7874490e-05   2.2571185e+00   7.5474650e-04   1.7114766e+01
   1.4811031e-01   1.7864443e-05   2.2561148e+00   7.4825732e-04   1.7015302e+01
   1.4879430e-01   1.7853994e-05   2.2550622e+00   7.4181391e-04   1.6916397e+01
   1.4948145e-01   1.7843140e-05   2.2539605e+00   7.3541603e-04   1.6818045e+01
   1.5017177e-01   1.7831881e-05   2.2528096e+00   7.2906343e-04   1.6720244e+01
   1.5086528e-01   1.7820216e-05   2.2516093e+00   7.2275588e-04   1.6622989e+01
   1.5156199e-01   1.7808144e-05   2.2503595e+00   7.1649313e-04   1.6526277e+01
   1.5226192e-01   1.7795665e-05   2.2490601e+00   7.1027495e-04   1.6430103e+01
   1.5296508e-01   1.7782777e-05   2.2477111e+00   7.0410110e-04   1.6334464e+01
   1.5367149e-01   1.7769479e-05   2.2463122e+00   6.9797135e-04   1.6239356e+01
   1.5438116e-01   1.7755771e-05   2.2448633e+00   6.9188545e-04   1.6144775e+01
   1.5509411e-01   1.7741653e-05   2.2433645e+00   6.8584317e-04   1.6050717e+01
   1.5581035e-01   1.7727122e-05   2.2418155e+00   6.7984428e-04   1.5957179e+01
   1.5652990e-01   1.7712179e-05   2.2402163e+00   6.7388855e-04   1.5864157e+01
   1.5725277e-01   1.7696823e-05   2.2385667e+00   6.6797574e-04   1.5771646e+01
   1.5797898e-01   1.7681053e-05   2.2368668e+00   6.6210562e-04   1.5679645e+01
   1.5870854e-01   1.7664869e-05   2.2351163e+00   6.5627796e-04   1.5588148e+01
   1.5944147e-01   1.7648270e-05   2.2333153e+00   6.5049254e-04   1.5497152e+01
   1.6017779e-01   1.7631255e-05   2.2314636e+00   6.4474912e-04   1.5406654e+01
   1.6091751e-01   1.7613824e-05   2.2295612e+00   6.3904747e-04   1.5316649e+01
   1.6166064e-01   1.7595977e-05   2.2276080e+00   6.3338737e-04   1.5227135e+01
   1.6240721e-01   1.7577714e-05   2.2256040e+00   6.2776860e-04   1.5138108e+01
   1.6315722e-01   1.7559032e-05   2.2235490e+00   6.2219092e-04   1.5049564e+01
   1.6391070e-01   1.7539934e-05   2.2214430e+00   6.1665411e-04   1.4961500e+01
