   1.4862301e-02   7.3159608e-02   2.4340868e-01   2.5750238e+01   2.1954980e+02
   1.4930936e-02   7.3451341e-02   2.4437959e-01   2.5616231e+01   2.1841357e+02
   1.4999889e-02   7.3744039e-02   2.4535372e-01   2.5482858e+01   2.1728274e+02
   1.5069160e-02   7.4037704e-02   2.4633107e-01   2.5350114e+01   2.1615728e+02
   1.5138751e-02   7.4332338e-02   2.4731164e-01   2.5217998e+01   2.1503715e+02
   1.5208663e-02   7.4627942e-02   2.4829545e-01   2.5086507e+01   2.1392235e+02
   1.5278899e-02   7.4924518e-02   2.4928250e-01   2.4955638e+01   2.1281284e+02
   1.5349458e-02   7.5222066e-02   2.5027279e-01   2.4825388e+01   2.1170860e+02
   1.5420343e-02   7.5520589e-02   2.5126632e-01   2.4695754e+01   2.1060961e+02
   1.5491556e-02   7.5820087e-02   2.5226311e-01   2.4566733e+01   2.0951584e+02
   1.5563098e-02   7.6120563e-02   2.5326315e-01   2.4438323e+01   2.0842727e+02
   1.5634970e-02   7.6422017e-02   2.5426646e-01   2.4310521e+01   2.0734388e+02
   1.5707174e-02   7.6724451e-02   2.5527303e-01   2.4183325e+01   2.0626564e+02
   1.5779711e-02   7.7027865e-02   2.5628287e-01   2.4056730e+01   2.0519253e+02
   1.5852584e-02   7.7332263e-02   2.5729598e-01   2.3930736e+01   2.0412452e+02
   1.5925792e-02   7.7637643e-02   2.5831237e-01   2.3805338e+01   2.0306160e+02
   1.5999339e-02   7.7944009e-02   2.5933205e-01   2.3680535e+01   2.0200374e+02
   1.6073226e-02   7.8251361e-02   2.6035501e-01   2.3556323e+01   2.0095092e+02
   1.6147454e-02   7.8559701e-02   2.6138127e-01   2.3432701e+01   1.9990311e+02
   1.6222024e-02   7.8869029e-02   2.6241082e-01   2.3309664e+01   1.9886030e+02
   1.6296939e-02   7.9179347e-02   2.6344367e-01   2.3187212e+01   1.9782246e+02
   1.6372200e-02   7.9490657e-02   2.6447982e-01   2.3065340e+01   1.9678956e+02
   1.6447809e-02   7.9802958e-02   2.6551929e-01   2.2944047e+01   1.9576159e+02
   1.6523767e-02   8.0116253e-02   2.6656206e-01   2.2823330e+01   1.9473852e+02
   1.6600075e-02   8.0430542e-02   2.6760815e-01   2.2703185e+01   1.9372034e+02
   1.6676736e-02   8.0745827e-02   2.6865756e-01   2.2583612e+01   1.9270701e+02
   1.6753751e-02   8.1062109e-02   2.6971029e-01   2.2464606e+01   1.9169852e+02
   1.6831122e-02   8.1379389e-02   2.7076635e-01   2.2346166e+01   1.9069485e+02
   1.6908849e-02   8.1697668e-02   2.7182574e-01   2.2228289e+01   1.8969597e+02
   1.6986936e-02   8.2016946e-02   2.7288846e-01   2.2110972e+01   1.8870186e+02
   1.7065384e-02   8.2337225e-02   2.7395452e-01   2.1994213e+01   1.8771250e+02
   1.7144193e-02   8.2658507e-02   2.7502392e-01   2.1878010e+01   1.8672787e+02
   1.7223367e-02   8.2980791e-02   2.7609667e-01   2.1762359e+01   1.8574796e+02
   1.7302906e-02   8.3304079e-02   2.7717276e-01   2.1647259e+01   1.8477272e+02
   1.7382813e-02   8.3628372e-02   2.7825220e-01   2.1532706e+01   1.8380216e+02
   1.7463089e-02   8.3953671e-02   2.7933500e-01   2.1418699e+01   1.8283624e+02
   1.7543735e-02   8.4279976e-02   2.8042115e-01   2.1305235e+01   1.8187494e+02
   1.7624754e-02   8.4607289e-02   2.8151067e-01   2.1192311e+01   1.8091825e+02
   1.7706147e-02   8.4935610e-02   2.8260354e-01   2.1079926e+01   1.7996614e+02
   1.7787916e-02   8.5264940e-02   2.8369979e-01   2.0968076e+01   1.7901859e+02
   1.7870062e-02   8.5595280e-02   2.8479940e-01   2.0856759e+01   1.7807558e+02
   1.7952588e-02   8.5926631e-02   2.8590238e-01   2.0745973e+01   1.7713710e+02
   1.8035495e-02   8.6258994e-02   2.8700874e-01   2.0635715e+01   1.7620311e+02
   1.8118785e-02   8.6592368e-02   2.8811847e-01   2.0525984e+01   1.7527361e+02
   1.8202459e-02   8.6926756e-02   2.8923158e-01   2.0416776e+01   1.7434856e+02
   1.8286520e-02   8.7262157e-02   2.9034807e-01   2.0308090e+01   1.7342796e+02
   1.8370969e-02   8.7598573e-02   2.9146795e-01   2.0199922e+01   1.7251178e+02
   1.8455808e-02   8.7936003e-02   2.9259121e-01   2.0092271e+01   1.7159999e+02
   1.8541039e-02   8.8274449e-02   2.9371786e-01   1.9985134e+01   1.7069259e+02
   1.8626663e-02   8.8613911e-02   2.9484790e-01   1.9878510e+01   1.6978955e+02
   1.8712683e-02   8.8954390e-02   2.9598133e-01   1.9772395e+01   1.6889085e+02
   1.8799100e-02   8.9295887e-02   2.9711815e-01   1.9666787e+01   1.6799648e+02
   1.8885917e-02   8.9638401e-02   2.9825838e-01   1.9561685e+01   1.6710640e+02
   1.8973134e-02   8.9981933e-02   2.9940200e-01   1.9457085e+01   1.6622061e+02
   1.9060754e-02   9.0326484e-02   3.0054901e-01   1.9352986e+01   1.6533908e+02
   1.9148778e-02   9.0672054e-02   3.0169943e-01   1.9249385e+01   1.6446180e+02
   1.9237209e-02   9.1018644e-02   3.0285325e-01   1.9146280e+01   1.6358875e+02
   1.9326049e-02   9.1366253e-02   3.0401048e-01   1.9043670e+01   1.6271990e+02
   1.9415299e-02   9.1714883e-02   3.0517111e-01   1.8941550e+01   1.6185524e+02
   1.9504960e-02   9.2064534e-02   3.0633515e-01   1.8839920e+01   1.6099474e+02
   1.9595036e-02   9.2415206e-02   3.0750259e-01   1.8738778e+01   1.6013840e+02
   1.9685528e-02   9.2766899e-02   3.0867344e-01   1.8638120e+01   1.5928619e+02
   1.9776438e-02   9.3119613e-02   3.0984771e-01   1.8537945e+01   1.5843810e+02
   1.9867768e-02   9.3473349e-02   3.1102538e-01   1.8438251e+01   1.5759409e+02
   1.9959519e-02   9.3828107e-02   3.1220646e-01   1.8339035e+01   1.5675417e+02
   2.0051694e-02   9.4183887e-02   3.1339096e-01   1.8240296e+01   1.5591830e+02
   2.0144295e-02   9.4540690e-02   3.1457887e-01   1.8142031e+01   1.5508648e+02
   2.0237324e-02   9.4898514e-02   3.1577019e-01   1.8044238e+01   1.5425867e+02
   2.0330782e-02   9.5257361e-02   3.1696492e-01   1.7946914e+01   1.5343487e+02
   2.0424671e-02   9.5617230e-02   3.1816307e-01   1.7850059e+01   1.5261506e+02
   2.0518995e-02   9.5978122e-02   3.1936463e-01   1.7753669e+01   1.5179921e+02
   2.0613754e-02   9.6340036e-02   3.2056961e-01   1.7657743e+01   1.5098731e+02
   2.0708950e-02   9.6702973e-02   3.2177800e-01   1.7562279e+01   1.5017935e+02
   2.0804586e-02   9.7066932e-02   3.2298980e-01   1.7467274e+01   1.4937530e+02
   2.0900664e-02   9.7431912e-02   3.2420502e-01   1.7372726e+01   1.4857515e+02
   2.0997185e-02   9.7797915e-02   3.2542365e-01   1.7278634e+01   1.4777887e+02
   2.1094152e-02   9.8164940e-02   3.2664569e-01   1.7184995e+01   1.4698646e+02
   2.1191567e-02   9.8532987e-02   3.2787115e-01   1.7091807e+01   1.4619790e+02
   2.1289432e-02   9.8902054e-02   3.2910001e-01   1.6999069e+01   1.4541316e+02
   2.1387749e-02   9.9272143e-02   3.3033229e-01   1.6906778e+01   1.4463224e+02
   2.1486520e-02   9.9643253e-02   3.3156798e-01   1.6814931e+01   1.4385510e+02
   2.1585747e-02   1.0001538e-01   3.3280707e-01   1.6723529e+01   1.4308175e+02
   2.1685432e-02   1.0038853e-01   3.3404958e-01   1.6632567e+01   1.4231215e+02
   2.1785578e-02   1.0076270e-01   3.3529549e-01   1.6542045e+01   1.4154630e+02
   2.1886186e-02   1.0113789e-01   3.3654480e-01   1.6451959e+01   1.4078417e+02
   2.1987259e-02   1.0151410e-01   3.3779752e-01   1.6362310e+01   1.4002575e+02
   2.2088798e-02   1.0189133e-01   3.3905365e-01   1.6273093e+01   1.3927103e+02
   2.2190807e-02   1.0226957e-01   3.4031317e-01   1.6184308e+01   1.3851998e+02
   2.2293286e-02   1.0264883e-01   3.4157609e-01   1.6095952e+01   1.3777259e+02
   2.2396239e-02   1.0302911e-01   3.4284241e-01   1.6008024e+01   1.3702884e+02
   2.2499667e-02   1.0341040e-01   3.4411213e-01   1.5920522e+01   1.3628873e+02
   2.2603573e-02   1.0379271e-01   3.4538524e-01   1.5833443e+01   1.3555222e+02
   2.2707958e-02   1.0417603e-01   3.4666173e-01   1.5746786e+01   1.3481930e+02
   2.2812826e-02   1.0456037e-01   3.4794162e-01   1.5660549e+01   1.3408997e+02
   2.2918178e-02   1.0494571e-01   3.4922489e-01   1.5574730e+01   1.3336420e+02
   2.3024017e-02   1.0533207e-01   3.5051155e-01   1.5489327e+01   1.3264197e+02
   2.3130344e-02   1.0571945e-01   3.5180158e-01   1.5404338e+01   1.3192328e+02
   2.3237162e-02   1.0610783e-01   3.5309500e-01   1.5319762e+01   1.3120809e+02
   2.3344474e-02   1.0649722e-01   3.5439179e-01   1.5235596e+01   1.3049641e+02
   2.3452281e-02   1.0688762e-01   3.5569195e-01   1.5151839e+01   1.2978821e+02
   2.3560586e-02   1.0727902e-01   3.5699547e-01   1.5068489e+01   1.2908348e+02
   2.3669392e-02   1.0767143e-01   3.5830237e-01   1.4985543e+01   1.2838221e+02
   2.3778699e-02   1.0806485e-01   3.5961262e-01   1.4903002e+01   1.2768436e+02
   2.3888512e-02   1.0845927e-01   3.6092623e-01   1.4820861e+01   1.2698994e+02
   2.3998831e-02   1.0885469e-01   3.6224319e-01   1.4739120e+01   1.2629893e+02
   2.4109661e-02   1.0925112e-01   3.6356351e-01   1.4657777e+01   1.2561131e+02
   2.4221001e-02   1.0964854e-01   3.6488717e-01   1.4576830e+01   1.2492706e+02
   2.4332857e-02   1.1004696e-01   3.6621417e-01   1.4496278e+01   1.2424617e+02
   2.4445228e-02   1.1044638e-01   3.6754451e-01   1.4416118e+01   1.2356863e+02
   2.4558119e-02   1.1084679e-01   3.6887818e-01   1.4336348e+01   1.2289442e+02
   2.4671531e-02   1.1124820e-01   3.7021517e-01   1.4256968e+01   1.2222352e+02
   2.4785467e-02   1.1165060e-01   3.7155550e-01   1.4177974e+01   1.2155593e+02
   2.4899928e-02   1.1205400e-01   3.7289913e-01   1.4099367e+01   1.2089162e+02
   2.5014919e-02   1.1245838e-01   3.7424609e-01   1.4021143e+01   1.2023058e+02
   2.5130440e-02   1.1286375e-01   3.7559635e-01   1.3943301e+01   1.1957280e+02
   2.5246495e-02   1.1327011e-01   3.7694991e-01   1.3865839e+01   1.1891826e+02
   2.5363086e-02   1.1367745e-01   3.7830677e-01   1.3788756e+01   1.1826695e+02
   2.5480216e-02   1.1408577e-01   3.7966691e-01   1.3712050e+01   1.1761885e+02
   2.5597886e-02   1.1449507e-01   3.8103035e-01   1.3635720e+01   1.1697395e+02
   2.5716100e-02   1.1490536e-01   3.8239706e-01   1.3559763e+01   1.1633224e+02
   2.5834859e-02   1.1531662e-01   3.8376705e-01   1.3484177e+01   1.1569369e+02
   2.5954168e-02   1.1572885e-01   3.8514030e-01   1.3408962e+01   1.1505830e+02
   2.6074027e-02   1.1614206e-01   3.8651682e-01   1.3334116e+01   1.1442605e+02
   2.6194439e-02   1.1655624e-01   3.8789658e-01   1.3259636e+01   1.1379693e+02
   2.6315408e-02   1.1697139e-01   3.8927960e-01   1.3185522e+01   1.1317093e+02
   2.6436935e-02   1.1738750e-01   3.9066585e-01   1.3111771e+01   1.1254802e+02
   2.6559024e-02   1.1780458e-01   3.9205534e-01   1.3038382e+01   1.1192820e+02
   2.6681676e-02   1.1822262e-01   3.9344805e-01   1.2965354e+01   1.1131145e+02
   2.6804895e-02   1.1864162e-01   3.9484398e-01   1.2892684e+01   1.1069776e+02
   2.6928683e-02   1.1906158e-01   3.9624312e-01   1.2820371e+01   1.1008711e+02
   2.7053042e-02   1.1948249e-01   3.9764546e-01   1.2748414e+01   1.0947950e+02
   2.7177976e-02   1.1990436e-01   3.9905100e-01   1.2676811e+01   1.0887490e+02
   2.7303487e-02   1.2032717e-01   4.0045972e-01   1.2605561e+01   1.0827330e+02
   2.7429577e-02   1.2075093e-01   4.0187162e-01   1.2534661e+01   1.0767470e+02
   2.7556250e-02   1.2117564e-01   4.0328669e-01   1.2464110e+01   1.0707907e+02
   2.7683507e-02   1.2160129e-01   4.0470492e-01   1.2393907e+01   1.0648641e+02
   2.7811353e-02   1.2202788e-01   4.0612631e-01   1.2324050e+01   1.0589670e+02
   2.7939788e-02   1.2245540e-01   4.0755083e-01   1.2254537e+01   1.0530992e+02
   2.8068817e-02   1.2288386e-01   4.0897849e-01   1.2185368e+01   1.0472607e+02
   2.8198442e-02   1.2331325e-01   4.1040928e-01   1.2116540e+01   1.0414513e+02
   2.8328665e-02   1.2374356e-01   4.1184318e-01   1.2048052e+01   1.0356708e+02
   2.8459490e-02   1.2417480e-01   4.1328019e-01   1.1979902e+01   1.0299193e+02
   2.8590919e-02   1.2460697e-01   4.1472029e-01   1.1912089e+01   1.0241964e+02
   2.8722955e-02   1.2504005e-01   4.1616347e-01   1.1844612e+01   1.0185021e+02
   2.8855600e-02   1.2547404e-01   4.1760973e-01   1.1777468e+01   1.0128363e+02
   2.8988859e-02   1.2590895e-01   4.1905906e-01   1.1710657e+01   1.0071989e+02
   2.9122732e-02   1.2634477e-01   4.2051144e-01   1.1644176e+01   1.0015896e+02
   2.9257224e-02   1.2678149e-01   4.2196686e-01   1.1578025e+01   9.9600840e+01
   2.9392337e-02   1.2721911e-01   4.2342531e-01   1.1512202e+01   9.9045518e+01
   2.9528074e-02   1.2765764e-01   4.2488679e-01   1.1446705e+01   9.8492978e+01
   2.9664438e-02   1.2809705e-01   4.2635127e-01   1.1381533e+01   9.7943209e+01
   2.9801431e-02   1.2853736e-01   4.2781875e-01   1.1316685e+01   9.7396198e+01
   2.9939057e-02   1.2897856e-01   4.2928922e-01   1.1252159e+01   9.6851933e+01
   3.0077319e-02   1.2942063e-01   4.3076266e-01   1.1187953e+01   9.6310402e+01
   3.0216219e-02   1.2986359e-01   4.3223906e-01   1.1124067e+01   9.5771591e+01
   3.0355761e-02   1.3030743e-01   4.3371841e-01   1.1060498e+01   9.5235490e+01
   3.0495947e-02   1.3075214e-01   4.3520070e-01   1.0997246e+01   9.4702085e+01
   3.0636780e-02   1.3119771e-01   4.3668591e-01   1.0934308e+01   9.4171366e+01
   3.0778264e-02   1.3164415e-01   4.3817403e-01   1.0871684e+01   9.3643319e+01
   3.0920401e-02   1.3209145e-01   4.3966505e-01   1.0809372e+01   9.3117932e+01
   3.1063195e-02   1.3253960e-01   4.4115895e-01   1.0747371e+01   9.2595195e+01
   3.1206648e-02   1.3298861e-01   4.4265572e-01   1.0685679e+01   9.2075094e+01
   3.1350764e-02   1.3343846e-01   4.4415534e-01   1.0624295e+01   9.1557619e+01
   3.1495545e-02   1.3388916e-01   4.4565781e-01   1.0563218e+01   9.1042757e+01
   3.1640994e-02   1.3434070e-01   4.4716310e-01   1.0502446e+01   9.0530496e+01
   3.1787116e-02   1.3479307e-01   4.4867121e-01   1.0441977e+01   9.0020826e+01
   3.1933912e-02   1.3524626e-01   4.5018212e-01   1.0381811e+01   8.9513733e+01
   3.2081386e-02   1.3570029e-01   4.5169581e-01   1.0321946e+01   8.9009207e+01
   3.2229541e-02   1.3615513e-01   4.5321226e-01   1.0262380e+01   8.8507237e+01
   3.2378381e-02   1.3661079e-01   4.5473147e-01   1.0203113e+01   8.8007810e+01
   3.2527908e-02   1.3706725e-01   4.5625342e-01   1.0144143e+01   8.7510915e+01
   3.2678125e-02   1.3752453e-01   4.5777808e-01   1.0085469e+01   8.7016542e+01
   3.2829036e-02   1.3798260e-01   4.5930545e-01   1.0027089e+01   8.6524677e+01
   3.2980644e-02   1.3844147e-01   4.6083551e-01   9.9690021e+00   8.6035311e+01
   3.3132952e-02   1.3890113e-01   4.6236824e-01   9.9112069e+00   8.5548432e+01
   3.3285963e-02   1.3936157e-01   4.6390362e-01   9.8537021e+00   8.5064029e+01
   3.3439681e-02   1.3982280e-01   4.6544164e-01   9.7964864e+00   8.4582091e+01
   3.3594109e-02   1.4028480e-01   4.6698228e-01   9.7395585e+00   8.4102606e+01
   3.3749250e-02   1.4074756e-01   4.6852553e-01   9.6829171e+00   8.3625564e+01
   3.3905108e-02   1.4121109e-01   4.7007135e-01   9.6265609e+00   8.3150954e+01
   3.4061685e-02   1.4167538e-01   4.7161975e-01   9.5704887e+00   8.2678764e+01
   3.4218986e-02   1.4214042e-01   4.7317069e-01   9.5146992e+00   8.2208984e+01
   3.4377013e-02   1.4260621e-01   4.7472417e-01   9.4591911e+00   8.1741603e+01
   3.4535769e-02   1.4307274e-01   4.7628015e-01   9.4039631e+00   8.1276610e+01
   3.4695259e-02   1.4354000e-01   4.7783863e-01   9.3490140e+00   8.0813995e+01
   3.4855485e-02   1.4400799e-01   4.7939958e-01   9.2943425e+00   8.0353746e+01
   3.5016452e-02   1.4447670e-01   4.8096298e-01   9.2399474e+00   7.9895853e+01
   3.5178161e-02   1.4494613e-01   4.8252882e-01   9.1858274e+00   7.9440306e+01
   3.5340618e-02   1.4541627e-01   4.8409707e-01   9.1319813e+00   7.8987093e+01
   3.5503824e-02   1.4588712e-01   4.8566771e-01   9.0784079e+00   7.8536205e+01
   3.5667785e-02   1.4635866e-01   4.8724072e-01   9.0251060e+00   7.8087630e+01
   3.5832502e-02   1.4683089e-01   4.8881609e-01   8.9720742e+00   7.7641359e+01
   3.5997981e-02   1.4730381e-01   4.9039379e-01   8.9193115e+00   7.7197382e+01
   3.6164223e-02   1.4777741e-01   4.9197379e-01   8.8668166e+00   7.6755686e+01
   3.6331233e-02   1.4825167e-01   4.9355609e-01   8.8145882e+00   7.6316263e+01
   3.6499015e-02   1.4872661e-01   4.9514065e-01   8.7626252e+00   7.5879103e+01
   3.6667571e-02   1.4920220e-01   4.9672745e-01   8.7109265e+00   7.5444194e+01
   3.6836906e-02   1.4967844e-01   4.9831648e-01   8.6594907e+00   7.5011527e+01
   3.7007022e-02   1.5015533e-01   4.9990770e-01   8.6083168e+00   7.4581091e+01
   3.7177925e-02   1.5063285e-01   5.0150110e-01   8.5574035e+00   7.4152877e+01
   3.7349616e-02   1.5111100e-01   5.0309666e-01   8.5067497e+00   7.3726875e+01
   3.7522101e-02   1.5158978e-01   5.0469434e-01   8.4563542e+00   7.3303074e+01
   3.7695382e-02   1.5206917e-01   5.0629412e-01   8.4062159e+00   7.2881465e+01
   3.7869463e-02   1.5254917e-01   5.0789599e-01   8.3563335e+00   7.2462037e+01
   3.8044348e-02   1.5302977e-01   5.0949991e-01   8.3067060e+00   7.2044781e+01
   3.8220041e-02   1.5351096e-01   5.1110587e-01   8.2573321e+00   7.1629687e+01
   3.8396545e-02   1.5399273e-01   5.1271383e-01   8.2082108e+00   7.1216745e+01
   3.8573864e-02   1.5447509e-01   5.1432378e-01   8.1593409e+00   7.0805946e+01
   3.8752002e-02   1.5495801e-01   5.1593568e-01   8.1107213e+00   7.0397280e+01
   3.8930963e-02   1.5544149e-01   5.1754951e-01   8.0623508e+00   6.9990736e+01
   3.9110750e-02   1.5592553e-01   5.1916525e-01   8.0142283e+00   6.9586306e+01
   3.9291368e-02   1.5641011e-01   5.2078286e-01   7.9663527e+00   6.9183980e+01
   3.9472820e-02   1.5689523e-01   5.2240233e-01   7.9187229e+00   6.8783748e+01
   3.9655109e-02   1.5738088e-01   5.2402362e-01   7.8713378e+00   6.8385601e+01
   3.9838241e-02   1.5786705e-01   5.2564671e-01   7.8241963e+00   6.7989529e+01
   4.0022218e-02   1.5835373e-01   5.2727157e-01   7.7772972e+00   6.7595524e+01
   4.0207045e-02   1.5884091e-01   5.2889817e-01   7.7306395e+00   6.7203575e+01
   4.0392725e-02   1.5932859e-01   5.3052648e-01   7.6842221e+00   6.6813673e+01
