   1.2707263e-02   1.4118279e-04   9.2238693e-01   9.7169652e-03   3.8864144e+02
   1.2765947e-02   1.4175521e-04   9.2612756e-01   9.6684401e-03   3.8666098e+02
   1.2824901e-02   1.4232960e-04   9.2988104e-01   9.6201474e-03   3.8468987e+02
   1.2884128e-02   1.4290596e-04   9.3364739e-01   9.5720860e-03   3.8272805e+02
   1.2943628e-02   1.4348428e-04   9.3742663e-01   9.5242550e-03   3.8077549e+02
   1.3003403e-02   1.4406458e-04   9.4121879e-01   9.4766533e-03   3.7883214e+02
   1.3063454e-02   1.4464686e-04   9.4502389e-01   9.4292799e-03   3.7689797e+02
   1.3123783e-02   1.4523112e-04   9.4884194e-01   9.3821338e-03   3.7497292e+02
   1.3184390e-02   1.4581737e-04   9.5267298e-01   9.3352138e-03   3.7305696e+02
   1.3245277e-02   1.4640560e-04   9.5651702e-01   9.2885191e-03   3.7115005e+02
   1.3306445e-02   1.4699583e-04   9.6037409e-01   9.2420486e-03   3.6925215e+02
   1.3367895e-02   1.4758805e-04   9.6424421e-01   9.1958014e-03   3.6736321e+02
   1.3429630e-02   1.4818227e-04   9.6812739e-01   9.1497763e-03   3.6548321e+02
   1.3491649e-02   1.4877848e-04   9.7202366e-01   9.1039725e-03   3.6361208e+02
   1.3553955e-02   1.4937671e-04   9.7593305e-01   9.0583889e-03   3.6174980e+02
   1.3616548e-02   1.4997694e-04   9.7985557e-01   9.0130245e-03   3.5989633e+02
   1.3679431e-02   1.5057918e-04   9.8379124e-01   8.9678784e-03   3.5805162e+02
   1.3742604e-02   1.5118343e-04   9.8774008e-01   8.9229495e-03   3.5621564e+02
   1.3806069e-02   1.5178970e-04   9.9170212e-01   8.8782370e-03   3.5438834e+02
   1.3869827e-02   1.5239799e-04   9.9567736e-01   8.8337399e-03   3.5256970e+02
   1.3933879e-02   1.5300830e-04   9.9966584e-01   8.7894571e-03   3.5075966e+02
   1.3998227e-02   1.5362064e-04   1.0036676e+00   8.7453877e-03   3.4895819e+02
   1.4062872e-02   1.5423501e-04   1.0076826e+00   8.7015309e-03   3.4716525e+02
   1.4127816e-02   1.5485141e-04   1.0117109e+00   8.6578855e-03   3.4538080e+02
   1.4193060e-02   1.5546984e-04   1.0157525e+00   8.6144507e-03   3.4360481e+02
   1.4258605e-02   1.5609031e-04   1.0198074e+00   8.5712256e-03   3.4183724e+02
   1.4324453e-02   1.5671282e-04   1.0238757e+00   8.5282091e-03   3.4007804e+02
   1.4390605e-02   1.5733737e-04   1.0279573e+00   8.4854005e-03   3.3832718e+02
   1.4457062e-02   1.5796396e-04   1.0320523e+00   8.4427986e-03   3.3658463e+02
   1.4523826e-02   1.5859261e-04   1.0361608e+00   8.4004027e-03   3.3485034e+02
   1.4590899e-02   1.5922330e-04   1.0402826e+00   8.3582117e-03   3.3312428e+02
   1.4658281e-02   1.5985605e-04   1.0444179e+00   8.3162249e-03   3.3140640e+02
   1.4725974e-02   1.6049085e-04   1.0485666e+00   8.2744412e-03   3.2969669e+02
   1.4793981e-02   1.6112771e-04   1.0527288e+00   8.2328598e-03   3.2799509e+02
   1.4862301e-02   1.6176663e-04   1.0569044e+00   8.1914797e-03   3.2630157e+02
   1.4930936e-02   1.6240761e-04   1.0610936e+00   8.1503001e-03   3.2461609e+02
   1.4999889e-02   1.6305066e-04   1.0652963e+00   8.1093200e-03   3.2293862e+02
   1.5069160e-02   1.6369578e-04   1.0695125e+00   8.0685387e-03   3.2126912e+02
   1.5138751e-02   1.6434296e-04   1.0737423e+00   8.0279551e-03   3.1960756e+02
   1.5208663e-02   1.6499222e-04   1.0779856e+00   7.9875684e-03   3.1795390e+02
   1.5278899e-02   1.6564355e-04   1.0822425e+00   7.9473777e-03   3.1630811e+02
   1.5349458e-02   1.6629696e-04   1.0865129e+00   7.9073822e-03   3.1467014e+02
   1.5420343e-02   1.6695245e-04   1.0907970e+00   7.8675810e-03   3.1303996e+02
   1.5491556e-02   1.6761001e-04   1.0950947e+00   7.8279732e-03   3.1141755e+02
   1.5563098e-02   1.6826966e-04   1.0994061e+00   7.7885579e-03   3.0980286e+02
   1.5634970e-02   1.6893140e-04   1.1037310e+00   7.7493344e-03   3.0819585e+02
   1.5707174e-02   1.6959522e-04   1.1080697e+00   7.7103016e-03   3.0659650e+02
   1.5779711e-02   1.7026112e-04   1.1124220e+00   7.6714589e-03   3.0500477e+02
   1.5852584e-02   1.7092912e-04   1.1167879e+00   7.6328053e-03   3.0342063e+02
   1.5925792e-02   1.7159921e-04   1.1211676e+00   7.5943400e-03   3.0184404e+02
   1.5999339e-02   1.7227139e-04   1.1255610e+00   7.5560621e-03   3.0027496e+02
   1.6073226e-02   1.7294567e-04   1.1299681e+00   7.5179709e-03   2.9871337e+02
   1.6147454e-02   1.7362204e-04   1.1343889e+00   7.4800654e-03   2.9715923e+02
   1.6222024e-02   1.7430052e-04   1.1388234e+00   7.4423450e-03   2.9561250e+02
   1.6296939e-02   1.7498109e-04   1.1432717e+00   7.4048086e-03   2.9407316e+02
   1.6372200e-02   1.7566376e-04   1.1477338e+00   7.3674556e-03   2.9254116e+02
   1.6447809e-02   1.7634853e-04   1.1522096e+00   7.3302851e-03   2.9101648e+02
   1.6523767e-02   1.7703541e-04   1.1566992e+00   7.2932963e-03   2.8949909e+02
   1.6600075e-02   1.7772440e-04   1.1612026e+00   7.2564883e-03   2.8798895e+02
   1.6676736e-02   1.7841549e-04   1.1657197e+00   7.2198604e-03   2.8648602e+02
   1.6753751e-02   1.7910869e-04   1.1702507e+00   7.1834118e-03   2.8499028e+02
   1.6831122e-02   1.7980399e-04   1.1747955e+00   7.1471417e-03   2.8350170e+02
   1.6908849e-02   1.8050141e-04   1.1793541e+00   7.1110492e-03   2.8202023e+02
   1.6986936e-02   1.8120093e-04   1.1839265e+00   7.0751336e-03   2.8054585e+02
   1.7065384e-02   1.8190257e-04   1.1885127e+00   7.0393942e-03   2.7907854e+02
   1.7144193e-02   1.8260632e-04   1.1931128e+00   7.0038300e-03   2.7761824e+02
   1.7223367e-02   1.8331218e-04   1.1977267e+00   6.9684404e-03   2.7616494e+02
   1.7302906e-02   1.8402016e-04   1.2023544e+00   6.9332245e-03   2.7471861e+02
   1.7382813e-02   1.8473025e-04   1.2069960e+00   6.8981816e-03   2.7327920e+02
   1.7463089e-02   1.8544246e-04   1.2116515e+00   6.8633110e-03   2.7184669e+02
   1.7543735e-02   1.8615678e-04   1.2163208e+00   6.8286117e-03   2.7042106e+02
   1.7624754e-02   1.8687322e-04   1.2210040e+00   6.7940832e-03   2.6900226e+02
   1.7706147e-02   1.8759177e-04   1.2257010e+00   6.7597246e-03   2.6759027e+02
   1.7787916e-02   1.8831245e-04   1.2304119e+00   6.7255351e-03   2.6618505e+02
   1.7870062e-02   1.8903524e-04   1.2351367e+00   6.6915141e-03   2.6478658e+02
   1.7952588e-02   1.8976014e-04   1.2398754e+00   6.6576608e-03   2.6339483e+02
   1.8035495e-02   1.9048717e-04   1.2446279e+00   6.6239743e-03   2.6200976e+02
   1.8118785e-02   1.9121631e-04   1.2493943e+00   6.5904541e-03   2.6063135e+02
   1.8202459e-02   1.9194757e-04   1.2541745e+00   6.5570992e-03   2.5925957e+02
   1.8286520e-02   1.9268095e-04   1.2589687e+00   6.5239091e-03   2.5789438e+02
   1.8370969e-02   1.9341644e-04   1.2637767e+00   6.4908830e-03   2.5653576e+02
   1.8455808e-02   1.9415405e-04   1.2685986e+00   6.4580200e-03   2.5518367e+02
   1.8541039e-02   1.9489378e-04   1.2734344e+00   6.4253196e-03   2.5383810e+02
   1.8626663e-02   1.9563563e-04   1.2782840e+00   6.3927810e-03   2.5249900e+02
   1.8712683e-02   1.9637959e-04   1.2831475e+00   6.3604035e-03   2.5116635e+02
   1.8799100e-02   1.9712567e-04   1.2880249e+00   6.3281863e-03   2.4984012e+02
   1.8885917e-02   1.9787386e-04   1.2929161e+00   6.2961288e-03   2.4852028e+02
   1.8973134e-02   1.9862417e-04   1.2978212e+00   6.2642302e-03   2.4720680e+02
   1.9060754e-02   1.9937659e-04   1.3027402e+00   6.2324898e-03   2.4589966e+02
   1.9148778e-02   2.0013113e-04   1.3076730e+00   6.2009069e-03   2.4459883e+02
   1.9237209e-02   2.0088777e-04   1.3126196e+00   6.1694809e-03   2.4330427e+02
   1.9326049e-02   2.0164653e-04   1.3175801e+00   6.1382110e-03   2.4201596e+02
   1.9415299e-02   2.0240740e-04   1.3225544e+00   6.1070965e-03   2.4073387e+02
   1.9504960e-02   2.0317037e-04   1.3275425e+00   6.0761368e-03   2.3945798e+02
   1.9595036e-02   2.0393546e-04   1.3325445e+00   6.0453311e-03   2.3818825e+02
   1.9685528e-02   2.0470265e-04   1.3375603e+00   6.0146787e-03   2.3692466e+02
   1.9776438e-02   2.0547194e-04   1.3425898e+00   5.9841791e-03   2.3566718e+02
   1.9867768e-02   2.0624334e-04   1.3476332e+00   5.9538314e-03   2.3441578e+02
   1.9959519e-02   2.0701684e-04   1.3526903e+00   5.9236351e-03   2.3317044e+02
   2.0051694e-02   2.0779244e-04   1.3577612e+00   5.8935894e-03   2.3193113e+02
   2.0144295e-02   2.0857014e-04   1.3628459e+00   5.8636937e-03   2.3069782e+02
   2.0237324e-02   2.0934994e-04   1.3679443e+00   5.8339474e-03   2.2947048e+02
   2.0330782e-02   2.1013183e-04   1.3730565e+00   5.8043497e-03   2.2824909e+02
   2.0424671e-02   2.1091582e-04   1.3781824e+00   5.7748999e-03   2.2703362e+02
   2.0518995e-02   2.1170189e-04   1.3833220e+00   5.7455975e-03   2.2582405e+02
   2.0613754e-02   2.1249005e-04   1.3884753e+00   5.7164418e-03   2.2462034e+02
   2.0708950e-02   2.1328030e-04   1.3936423e+00   5.6874321e-03   2.2342248e+02
   2.0804586e-02   2.1407264e-04   1.3988230e+00   5.6585678e-03   2.2223043e+02
   2.0900664e-02   2.1486705e-04   1.4040173e+00   5.6298482e-03   2.2104417e+02
   2.0997185e-02   2.1566355e-04   1.4092253e+00   5.6012727e-03   2.1986367e+02
   2.1094152e-02   2.1646212e-04   1.4144469e+00   5.5728407e-03   2.1868892e+02
   2.1191567e-02   2.1726276e-04   1.4196821e+00   5.5445514e-03   2.1751987e+02
   2.1289432e-02   2.1806547e-04   1.4249308e+00   5.5164043e-03   2.1635651e+02
   2.1387749e-02   2.1887026e-04   1.4301932e+00   5.4883988e-03   2.1519881e+02
   2.1486520e-02   2.1967710e-04   1.4354691e+00   5.4605341e-03   2.1404674e+02
   2.1585747e-02   2.2048601e-04   1.4407585e+00   5.4328098e-03   2.1290029e+02
   2.1685432e-02   2.2129698e-04   1.4460614e+00   5.4052251e-03   2.1175942e+02
   2.1785578e-02   2.2211000e-04   1.4513779e+00   5.3777794e-03   2.1062411e+02
   2.1886186e-02   2.2292507e-04   1.4567077e+00   5.3504721e-03   2.0949434e+02
   2.1987259e-02   2.2374219e-04   1.4620511e+00   5.3233027e-03   2.0837007e+02
   2.2088798e-02   2.2456135e-04   1.4674078e+00   5.2962704e-03   2.0725129e+02
   2.2190807e-02   2.2538255e-04   1.4727780e+00   5.2693747e-03   2.0613797e+02
   2.2293286e-02   2.2620579e-04   1.4781615e+00   5.2426150e-03   2.0503009e+02
   2.2396239e-02   2.2703106e-04   1.4835584e+00   5.2159906e-03   2.0392762e+02
   2.2499667e-02   2.2785836e-04   1.4889685e+00   5.1895010e-03   2.0283054e+02
   2.2603573e-02   2.2868768e-04   1.4943920e+00   5.1631455e-03   2.0173882e+02
   2.2707958e-02   2.2951903e-04   1.4998288e+00   5.1369236e-03   2.0065244e+02
   2.2812826e-02   2.3035239e-04   1.5052787e+00   5.1108347e-03   1.9957138e+02
   2.2918178e-02   2.3118775e-04   1.5107419e+00   5.0848781e-03   1.9849561e+02
   2.3024017e-02   2.3202513e-04   1.5162183e+00   5.0590533e-03   1.9742511e+02
   2.3130344e-02   2.3286450e-04   1.5217078e+00   5.0333597e-03   1.9635985e+02
   2.3237162e-02   2.3370587e-04   1.5272104e+00   5.0077967e-03   1.9529981e+02
   2.3344474e-02   2.3454923e-04   1.5327261e+00   4.9823637e-03   1.9424497e+02
   2.3452281e-02   2.3539458e-04   1.5382549e+00   4.9570602e-03   1.9319530e+02
   2.3560586e-02   2.3624191e-04   1.5437967e+00   4.9318855e-03   1.9215079e+02
   2.3669392e-02   2.3709121e-04   1.5493514e+00   4.9068392e-03   1.9111140e+02
   2.3778699e-02   2.3794248e-04   1.5549191e+00   4.8819205e-03   1.9007712e+02
   2.3888512e-02   2.3879572e-04   1.5604997e+00   4.8571290e-03   1.8904791e+02
   2.3998831e-02   2.3965091e-04   1.5660932e+00   4.8324641e-03   1.8802377e+02
   2.4109661e-02   2.4050806e-04   1.5716996e+00   4.8079252e-03   1.8700467e+02
   2.4221001e-02   2.4136715e-04   1.5773187e+00   4.7835117e-03   1.8599058e+02
   2.4332857e-02   2.4222818e-04   1.5829506e+00   4.7592232e-03   1.8498148e+02
   2.4445228e-02   2.4309114e-04   1.5885952e+00   4.7350590e-03   1.8397735e+02
   2.4558119e-02   2.4395603e-04   1.5942524e+00   4.7110185e-03   1.8297817e+02
   2.4671531e-02   2.4482284e-04   1.5999224e+00   4.6871013e-03   1.8198391e+02
   2.4785467e-02   2.4569157e-04   1.6056049e+00   4.6633068e-03   1.8099455e+02
   2.4899928e-02   2.4656220e-04   1.6112999e+00   4.6396343e-03   1.8001008e+02
   2.5014919e-02   2.4743473e-04   1.6170075e+00   4.6160835e-03   1.7903046e+02
   2.5130440e-02   2.4830916e-04   1.6227275e+00   4.5926537e-03   1.7805568e+02
   2.5246495e-02   2.4918547e-04   1.6284599e+00   4.5693444e-03   1.7708572e+02
   2.5363086e-02   2.5006366e-04   1.6342047e+00   4.5461550e-03   1.7612055e+02
   2.5480216e-02   2.5094371e-04   1.6399618e+00   4.5230851e-03   1.7516015e+02
   2.5597886e-02   2.5182564e-04   1.6457312e+00   4.5001340e-03   1.7420450e+02
   2.5716100e-02   2.5270941e-04   1.6515128e+00   4.4773013e-03   1.7325359e+02
   2.5834859e-02   2.5359503e-04   1.6573065e+00   4.4545864e-03   1.7230738e+02
   2.5954168e-02   2.5448250e-04   1.6631124e+00   4.4319888e-03   1.7136585e+02
   2.6074027e-02   2.5537179e-04   1.6689304e+00   4.4095080e-03   1.7042900e+02
   2.6194439e-02   2.5626290e-04   1.6747603e+00   4.3871433e-03   1.6949679e+02
   2.6315408e-02   2.5715583e-04   1.6806022e+00   4.3648945e-03   1.6856920e+02
   2.6436935e-02   2.5805056e-04   1.6864560e+00   4.3427608e-03   1.6764622e+02
   2.6559024e-02   2.5894709e-04   1.6923216e+00   4.3207418e-03   1.6672782e+02
   2.6681676e-02   2.5984541e-04   1.6981990e+00   4.2988369e-03   1.6581398e+02
   2.6804895e-02   2.6074550e-04   1.7040882e+00   4.2770457e-03   1.6490469e+02
   2.6928683e-02   2.6164736e-04   1.7099890e+00   4.2553677e-03   1.6399991e+02
   2.7053042e-02   2.6255098e-04   1.7159014e+00   4.2338022e-03   1.6309964e+02
   2.7177976e-02   2.6345635e-04   1.7218254e+00   4.2123489e-03   1.6220385e+02
   2.7303487e-02   2.6436346e-04   1.7277608e+00   4.1910073e-03   1.6131252e+02
   2.7429577e-02   2.6527230e-04   1.7337076e+00   4.1697767e-03   1.6042563e+02
   2.7556250e-02   2.6618286e-04   1.7396658e+00   4.1486567e-03   1.5954316e+02
   2.7683507e-02   2.6709513e-04   1.7456353e+00   4.1276469e-03   1.5866509e+02
   2.7811353e-02   2.6800909e-04   1.7516160e+00   4.1067467e-03   1.5779141e+02
   2.7939788e-02   2.6892474e-04   1.7576079e+00   4.0859556e-03   1.5692208e+02
   2.8068817e-02   2.6984207e-04   1.7636108e+00   4.0652732e-03   1.5605710e+02
   2.8198442e-02   2.7076107e-04   1.7696247e+00   4.0446989e-03   1.5519644e+02
   2.8328665e-02   2.7168172e-04   1.7756496e+00   4.0242322e-03   1.5434009e+02
   2.8459490e-02   2.7260402e-04   1.7816853e+00   4.0038727e-03   1.5348801e+02
   2.8590919e-02   2.7352794e-04   1.7877319e+00   3.9836199e-03   1.5264021e+02
   2.8722955e-02   2.7445349e-04   1.7937891e+00   3.9634733e-03   1.5179664e+02
   2.8855600e-02   2.7538065e-04   1.7998570e+00   3.9434324e-03   1.5095731e+02
   2.8988859e-02   2.7630940e-04   1.8059355e+00   3.9234968e-03   1.5012218e+02
   2.9122732e-02   2.7723974e-04   1.8120244e+00   3.9036659e-03   1.4929124e+02
   2.9257224e-02   2.7817165e-04   1.8181238e+00   3.8839393e-03   1.4846447e+02
   2.9392337e-02   2.7910512e-04   1.8242334e+00   3.8643165e-03   1.4764185e+02
   2.9528074e-02   2.8004013e-04   1.8303534e+00   3.8447971e-03   1.4682336e+02
   2.9664438e-02   2.8097668e-04   1.8364834e+00   3.8253805e-03   1.4600899e+02
   2.9801431e-02   2.8191475e-04   1.8426236e+00   3.8060663e-03   1.4519871e+02
   2.9939057e-02   2.8285433e-04   1.8487738e+00   3.7868541e-03   1.4439251e+02
   3.0077319e-02   2.8379540e-04   1.8549338e+00   3.7677434e-03   1.4359037e+02
   3.0216219e-02   2.8473795e-04   1.8611037e+00   3.7487336e-03   1.4279227e+02
   3.0355761e-02   2.8568197e-04   1.8672833e+00   3.7298245e-03   1.4199818e+02
   3.0495947e-02   2.8662744e-04   1.8734726e+00   3.7110154e-03   1.4120811e+02
   3.0636780e-02   2.8757434e-04   1.8796714e+00   3.6923059e-03   1.4042202e+02
   3.0778264e-02   2.8852268e-04   1.8858796e+00   3.6736957e-03   1.3963989e+02
   3.0920401e-02   2.8947242e-04   1.8920972e+00   3.6551842e-03   1.3886172e+02
   3.1063195e-02   2.9042355e-04   1.8983241e+00   3.6367709e-03   1.3808748e+02
   3.1206648e-02   2.9137606e-04   1.9045602e+00   3.6184555e-03   1.3731715e+02
   3.1350764e-02   2.9232994e-04   1.9108053e+00   3.6002375e-03   1.3655072e+02
   3.1495545e-02   2.9328517e-04   1.9170594e+00   3.5821164e-03   1.3578817e+02
   3.1640994e-02   2.9424173e-04   1.9233224e+00   3.5640917e-03   1.3502948e+02
   3.1787116e-02   2.9519960e-04   1.9295941e+00   3.5461632e-03   1.3427464e+02
   3.1933912e-02   2.9615878e-04   1.9358745e+00   3.5283302e-03   1.3352362e+02
   3.2081386e-02   2.9711924e-04   1.9421635e+00   3.5105924e-03   1.3277642e+02
   3.2229541e-02   2.9808097e-04   1.9484609e+00   3.4929494e-03   1.3203300e+02
   3.2378381e-02   2.9904395e-04   1.9547667e+00   3.4754006e-03   1.3129336e+02
   3.2527908e-02   3.0000816e-04   1.9610807e+00   3.4579457e-03   1.3055748e+02
   3.2678125e-02   3.0097359e-04   1.9674029e+00   3.4405842e-03   1.2982534e+02
   3.2829036e-02   3.0194023e-04   1.9737331e+00   3.4233158e-03   1.2909693e+02
   3.2980644e-02   3.0290804e-04   1.9800712e+00   3.4061398e-03   1.2837222e+02
   3.3132952e-02   3.0387702e-04   1.9864170e+00   3.3890561e-03   1.2765121e+02
   3.3285963e-02   3.0484715e-04   1.9927706e+00   3.3720640e-03   1.2693386e+02
   3.3439681e-02   3.0581840e-04   1.9991317e+00   3.3551632e-03   1.2622018e+02
   3.3594109e-02   3.0679076e-04   2.0055003e+00   3.3383533e-03   1.2551014e+02
   3.3749250e-02   3.0776422e-04   2.0118762e+00   3.3216338e-03   1.2480372e+02
   3.3905108e-02   3.0873875e-04   2.0182593e+00   3.3050044e-03   1.2410091e+02
   3.4061685e-02   3.0971433e-04   2.0246494e+00   3.2884645e-03   1.2340169e+02
   3.4218986e-02   3.1069095e-04   2.0310466e+00   3.2720138e-03   1.2270605e+02
   3.4377013e-02   3.1166858e-04   2.0374505e+00   3.2556519e-03   1.2201397e+02
   3.4535769e-02   3.1264720e-04   2.0438612e+00   3.2393784e-03   1.2132543e+02
   3.4695259e-02   3.1362680e-04   2.0502784e+00   3.2231928e-03   1.2064042e+02
   3.4855485e-02   3.1460735e-04   2.0567021e+00   3.2070948e-03   1.1995892e+02
   3.5016452e-02   3.1558884e-04   2.0631321e+00   3.1910838e-03   1.1928091e+02
   3.5178161e-02   3.1657124e-04   2.0695683e+00   3.1751596e-03   1.1860639e+02
   3.5340618e-02   3.1755454e-04   2.0760105e+00   3.1593217e-03   1.1793533e+02
   3.5503824e-02   3.1853870e-04   2.0824586e+00   3.1435697e-03   1.1726771e+02
   3.5667785e-02   3.1952371e-04   2.0889125e+00   3.1279032e-03   1.1660353e+02
   3.5832502e-02   3.2050956e-04   2.0953720e+00   3.1123218e-03   1.1594277e+02
   3.5997981e-02   3.2149620e-04   2.1018371e+00   3.0968251e-03   1.1528540e+02
   3.6164223e-02   3.2248363e-04   2.1083074e+00   3.0814127e-03   1.1463143e+02
   3.6331233e-02   3.2347183e-04   2.1147830e+00   3.0660842e-03   1.1398082e+02
   3.6499015e-02   3.2446076e-04   2.1212636e+00   3.0508392e-03   1.1333357e+02
   3.6667571e-02   3.2545040e-04   2.1277492e+00   3.0356773e-03   1.1268966e+02
   3.6836906e-02   3.2644074e-04   2.1342395e+00   3.0205981e-03   1.1204907e+02
   3.7007022e-02   3.2743175e-04   2.1407344e+00   3.0056013e-03   1.1141179e+02
   3.7177925e-02   3.2842340e-04   2.1472337e+00   2.9906863e-03   1.1077781e+02
   3.7349616e-02   3.2941567e-04   2.1537374e+00   2.9758530e-03   1.1014711e+02
   3.7522101e-02   3.3040855e-04   2.1602452e+00   2.9611007e-03   1.0951967e+02
   3.7695382e-02   3.3140199e-04   2.1667570e+00   2.9464293e-03   1.0889548e+02
   3.7869463e-02   3.3239598e-04   2.1732727e+00   2.9318382e-03   1.0827453e+02
   3.8044348e-02   3.3339049e-04   2.1797920e+00   2.9173272e-03   1.0765679e+02
   3.8220041e-02   3.3438551e-04   2.1863148e+00   2.9028957e-03   1.0704227e+02
   3.8396545e-02   3.3538099e-04   2.1928409e+00   2.8885435e-03   1.0643093e+02
   3.8573864e-02   3.3637692e-04   2.1993703e+00   2.8742701e-03   1.0582277e+02
   3.8752002e-02   3.3737327e-04   2.2059026e+00   2.8600752e-03   1.0521777e+02
   3.8930963e-02   3.3837001e-04   2.2124378e+00   2.8459584e-03   1.0461591e+02
   3.9110750e-02   3.3936712e-04   2.2189757e+00   2.8319193e-03   1.0401719e+02
   3.9291368e-02   3.4036457e-04   2.2255161e+00   2.8179576e-03   1.0342159e+02
   3.9472820e-02   3.4136234e-04   2.2320588e+00   2.8040729e-03   1.0282910e+02
   3.9655109e-02   3.4236039e-04   2.2386036e+00   2.7902647e-03   1.0223969e+02
   3.9838241e-02   3.4335870e-04   2.2451504e+00   2.7765328e-03   1.0165336e+02
   4.0022218e-02   3.4435723e-04   2.2516990e+00   2.7628767e-03   1.0107009e+02
   4.0207045e-02   3.4535597e-04   2.2582492e+00   2.7492961e-03   1.0048986e+02
   4.0392725e-02   3.4635489e-04   2.2648008e+00   2.7357906e-03   9.9912675e+01
