   4.0579263e-02   5.2185305e+00   2.2275076e-01   5.7624755e+01   5.0039793e-01
   4.0766662e-02   5.2334620e+00   2.2339012e-01   5.7346432e+01   4.9880721e-01
   4.0954927e-02   5.2483938e+00   2.2402952e-01   5.7069660e+01   4.9722711e-01
   4.1144061e-02   5.2633255e+00   2.2466895e-01   5.6794432e+01   4.9565757e-01
   4.1334068e-02   5.2782567e+00   2.2530839e-01   5.6520741e+01   4.9409852e-01
   4.1524953e-02   5.2931869e+00   2.2594781e-01   5.6248578e+01   4.9254990e-01
   4.1716720e-02   5.3081155e+00   2.2658720e-01   5.5977937e+01   4.9101166e-01
   4.1909372e-02   5.3230423e+00   2.2722654e-01   5.5708810e+01   4.8948372e-01
   4.2102914e-02   5.3379666e+00   2.2786581e-01   5.5441188e+01   4.8796604e-01
   4.2297350e-02   5.3528880e+00   2.2850498e-01   5.5175066e+01   4.8645854e-01
   4.2492683e-02   5.3678060e+00   2.2914405e-01   5.4910435e+01   4.8496117e-01
   4.2688919e-02   5.3827201e+00   2.2978298e-01   5.4647287e+01   4.8347387e-01
   4.2886061e-02   5.3976299e+00   2.3042176e-01   5.4385616e+01   4.8199658e-01
   4.3084113e-02   5.4125349e+00   2.3106037e-01   5.4125413e+01   4.8052924e-01
   4.3283080e-02   5.4274345e+00   2.3169878e-01   5.3866672e+01   4.7907178e-01
   4.3482966e-02   5.4423283e+00   2.3233698e-01   5.3609385e+01   4.7762415e-01
   4.3683775e-02   5.4572157e+00   2.3297494e-01   5.3353545e+01   4.7618628e-01
   4.3885511e-02   5.4720962e+00   2.3361265e-01   5.3099145e+01   4.7475812e-01
   4.4088179e-02   5.4869694e+00   2.3425007e-01   5.2846176e+01   4.7333960e-01
   4.4291783e-02   5.5018347e+00   2.3488719e-01   5.2594632e+01   4.7193067e-01
   4.4496327e-02   5.5166915e+00   2.3552399e-01   5.2344506e+01   4.7053126e-01
   4.4701816e-02   5.5315394e+00   2.3616045e-01   5.2095791e+01   4.6914132e-01
   4.4908253e-02   5.5463778e+00   2.3679654e-01   5.1848478e+01   4.6776079e-01
   4.5115644e-02   5.5612062e+00   2.3743223e-01   5.1602561e+01   4.6638960e-01
   4.5323993e-02   5.5760240e+00   2.3806752e-01   5.1358033e+01   4.6502769e-01
   4.5533304e-02   5.5908307e+00   2.3870236e-01   5.1114886e+01   4.6367501e-01
   4.5743582e-02   5.6056257e+00   2.3933675e-01   5.0873114e+01   4.6233150e-01
   4.5954830e-02   5.6204085e+00   2.3997066e-01   5.0632709e+01   4.6099709e-01
   4.6167054e-02   5.6351786e+00   2.4060406e-01   5.0393665e+01   4.5967173e-01
   4.6380259e-02   5.6499353e+00   2.4123693e-01   5.0155973e+01   4.5835535e-01
   4.6594448e-02   5.6646780e+00   2.4186924e-01   4.9919628e+01   4.5704790e-01
   4.6809626e-02   5.6794063e+00   2.4250098e-01   4.9684622e+01   4.5574932e-01
   4.7025797e-02   5.6941195e+00   2.4313211e-01   4.9450947e+01   4.5445955e-01
   4.7242967e-02   5.7088171e+00   2.4376262e-01   4.9218598e+01   4.5317853e-01
   4.7461140e-02   5.7234984e+00   2.4439248e-01   4.8987567e+01   4.5190619e-01
   4.7680321e-02   5.7381629e+00   2.4502166e-01   4.8757846e+01   4.5064249e-01
   4.7900514e-02   5.7528099e+00   2.4565014e-01   4.8529430e+01   4.4938736e-01
   4.8121723e-02   5.7674389e+00   2.4627789e-01   4.8302312e+01   4.4814073e-01
   4.8343954e-02   5.7820493e+00   2.4690489e-01   4.8076483e+01   4.4690256e-01
   4.8567212e-02   5.7966404e+00   2.4753112e-01   4.7851938e+01   4.4567279e-01
   4.8791500e-02   5.8112117e+00   2.4815653e-01   4.7628669e+01   4.4445134e-01
   4.9016825e-02   5.8257625e+00   2.4878112e-01   4.7406671e+01   4.4323818e-01
   4.9243189e-02   5.8402921e+00   2.4940486e-01   4.7185935e+01   4.4203322e-01
   4.9470600e-02   5.8548000e+00   2.5002771e-01   4.6966455e+01   4.4083643e-01
   4.9699060e-02   5.8692856e+00   2.5064965e-01   4.6748224e+01   4.3964773e-01
   4.9928575e-02   5.8837481e+00   2.5127066e-01   4.6531236e+01   4.3846707e-01
   5.0159151e-02   5.8981870e+00   2.5189070e-01   4.6315484e+01   4.3729439e-01
   5.0390791e-02   5.9126015e+00   2.5250976e-01   4.6100961e+01   4.3612962e-01
   5.0623501e-02   5.9269911e+00   2.5312779e-01   4.5887660e+01   4.3497272e-01
   5.0857286e-02   5.9413551e+00   2.5374479e-01   4.5675575e+01   4.3382363e-01
   5.1092150e-02   5.9556928e+00   2.5436070e-01   4.5464698e+01   4.3268227e-01
   5.1328099e-02   5.9700036e+00   2.5497552e-01   4.5255024e+01   4.3154861e-01
   5.1565137e-02   5.9842867e+00   2.5558921e-01   4.5046546e+01   4.3042256e-01
   5.1803270e-02   5.9985415e+00   2.5620174e-01   4.4839256e+01   4.2930409e-01
   5.2042503e-02   6.0127674e+00   2.5681309e-01   4.4633149e+01   4.2819312e-01
   5.2282841e-02   6.0269636e+00   2.5742322e-01   4.4428217e+01   4.2708960e-01
   5.2524289e-02   6.0411295e+00   2.5803210e-01   4.4224455e+01   4.2599348e-01
   5.2766851e-02   6.0552643e+00   2.5863972e-01   4.4021856e+01   4.2490468e-01
   5.3010534e-02   6.0693674e+00   2.5924603e-01   4.3820412e+01   4.2382316e-01
   5.3255342e-02   6.0834380e+00   2.5985101e-01   4.3620118e+01   4.2274885e-01
   5.3501281e-02   6.0974755e+00   2.6045462e-01   4.3420967e+01   4.2168170e-01
   5.3748356e-02   6.1114790e+00   2.6105685e-01   4.3222953e+01   4.2062165e-01
   5.3996571e-02   6.1254481e+00   2.6165765e-01   4.3026068e+01   4.1956864e-01
   5.4245933e-02   6.1393818e+00   2.6225701e-01   4.2830307e+01   4.1852260e-01
   5.4496446e-02   6.1532794e+00   2.6285487e-01   4.2635663e+01   4.1748349e-01
   5.4748117e-02   6.1671403e+00   2.6345123e-01   4.2442130e+01   4.1645124e-01
   5.5000949e-02   6.1809637e+00   2.6404604e-01   4.2249702e+01   4.1542580e-01
   5.5254949e-02   6.1947488e+00   2.6463928e-01   4.2058371e+01   4.1440710e-01
   5.5510123e-02   6.2084950e+00   2.6523091e-01   4.1868131e+01   4.1339509e-01
   5.5766474e-02   6.2222014e+00   2.6582090e-01   4.1678977e+01   4.1238971e-01
   5.6024010e-02   6.2358674e+00   2.6640922e-01   4.1490901e+01   4.1139090e-01
   5.6282734e-02   6.2494920e+00   2.6699584e-01   4.1303898e+01   4.1039860e-01
   5.6542654e-02   6.2630747e+00   2.6758073e-01   4.1117961e+01   4.0941275e-01
   5.6803774e-02   6.2766146e+00   2.6816385e-01   4.0933084e+01   4.0843330e-01
   5.7066099e-02   6.2901109e+00   2.6874517e-01   4.0749260e+01   4.0746019e-01
   5.7329637e-02   6.3035629e+00   2.6932466e-01   4.0566483e+01   4.0649335e-01
   5.7594391e-02   6.3169698e+00   2.6990229e-01   4.0384747e+01   4.0553274e-01
   5.7860368e-02   6.3303309e+00   2.7047802e-01   4.0204046e+01   4.0457828e-01
   5.8127573e-02   6.3436452e+00   2.7105183e-01   4.0024374e+01   4.0362993e-01
   5.8396012e-02   6.3569120e+00   2.7162366e-01   3.9845723e+01   4.0268763e-01
   5.8665691e-02   6.3701306e+00   2.7219351e-01   3.9668089e+01   4.0175131e-01
   5.8936616e-02   6.3833001e+00   2.7276132e-01   3.9491464e+01   4.0082091e-01
   5.9208791e-02   6.3964198e+00   2.7332707e-01   3.9315844e+01   3.9989639e-01
   5.9482223e-02   6.4094887e+00   2.7389072e-01   3.9141220e+01   3.9897768e-01
   5.9756919e-02   6.4225062e+00   2.7445223e-01   3.8967588e+01   3.9806473e-01
   6.0032882e-02   6.4354713e+00   2.7501158e-01   3.8794941e+01   3.9715746e-01
   6.0310120e-02   6.4483833e+00   2.7556873e-01   3.8623274e+01   3.9625584e-01
   6.0588639e-02   6.4612413e+00   2.7612364e-01   3.8452579e+01   3.9535979e-01
   6.0868443e-02   6.4740445e+00   2.7667629e-01   3.8282851e+01   3.9446927e-01
   6.1149540e-02   6.4867921e+00   2.7722662e-01   3.8114084e+01   3.9358420e-01
   6.1431935e-02   6.4994832e+00   2.7777462e-01   3.7946272e+01   3.9270454e-01
   6.1715634e-02   6.5121169e+00   2.7832023e-01   3.7779409e+01   3.9183023e-01
   6.2000644e-02   6.5246926e+00   2.7886344e-01   3.7613488e+01   3.9096120e-01
   6.2286969e-02   6.5372092e+00   2.7940420e-01   3.7448504e+01   3.9009740e-01
   6.2574617e-02   6.5496659e+00   2.7994247e-01   3.7284451e+01   3.8923878e-01
   6.2863593e-02   6.5620619e+00   2.8047823e-01   3.7121322e+01   3.8838527e-01
   6.3153904e-02   6.5743964e+00   2.8101142e-01   3.6959112e+01   3.8753681e-01
   6.3445555e-02   6.5866683e+00   2.8154203e-01   3.6797815e+01   3.8669335e-01
   6.3738553e-02   6.5988770e+00   2.8207000e-01   3.6637425e+01   3.8585483e-01
   6.4032904e-02   6.6110215e+00   2.8259531e-01   3.6477935e+01   3.8502119e-01
   6.4328615e-02   6.6231009e+00   2.8311792e-01   3.6319341e+01   3.8419238e-01
   6.4625691e-02   6.6351143e+00   2.8363779e-01   3.6161636e+01   3.8336833e-01
   6.4924140e-02   6.6470610e+00   2.8415488e-01   3.6004813e+01   3.8254898e-01
   6.5223966e-02   6.6589399e+00   2.8466916e-01   3.5848868e+01   3.8173429e-01
   6.5525177e-02   6.6707502e+00   2.8518059e-01   3.5693795e+01   3.8092419e-01
   6.5827779e-02   6.6824910e+00   2.8568913e-01   3.5539587e+01   3.8011862e-01
   6.6131779e-02   6.6941614e+00   2.8619474e-01   3.5386239e+01   3.7931753e-01
   6.6437182e-02   6.7057606e+00   2.8669739e-01   3.5233744e+01   3.7852085e-01
   6.6743996e-02   6.7172875e+00   2.8719703e-01   3.5082098e+01   3.7772854e-01
   6.7052227e-02   6.7287413e+00   2.8769364e-01   3.4931294e+01   3.7694053e-01
   6.7361881e-02   6.7401211e+00   2.8818716e-01   3.4781327e+01   3.7615677e-01
   6.7672965e-02   6.7514260e+00   2.8867757e-01   3.4632191e+01   3.7537719e-01
   6.7985486e-02   6.7626551e+00   2.8916483e-01   3.4483879e+01   3.7460174e-01
   6.8299450e-02   6.7738074e+00   2.8964889e-01   3.4336387e+01   3.7383037e-01
   6.8614864e-02   6.7848821e+00   2.9012972e-01   3.4189708e+01   3.7306300e-01
   6.8931735e-02   6.7958781e+00   2.9060727e-01   3.4043837e+01   3.7229960e-01
   6.9250069e-02   6.8067947e+00   2.9108152e-01   3.3898769e+01   3.7154010e-01
   6.9569873e-02   6.8176308e+00   2.9155242e-01   3.3754496e+01   3.7078443e-01
   6.9891154e-02   6.8283855e+00   2.9201993e-01   3.3611015e+01   3.7003256e-01
   7.0213919e-02   6.8390579e+00   2.9248401e-01   3.3468319e+01   3.6928441e-01
   7.0538174e-02   6.8496471e+00   2.9294462e-01   3.3326402e+01   3.6853993e-01
   7.0863927e-02   6.8601521e+00   2.9340173e-01   3.3185259e+01   3.6779906e-01
   7.1191184e-02   6.8705720e+00   2.9385530e-01   3.3044885e+01   3.6706175e-01
   7.1519952e-02   6.8809058e+00   2.9430527e-01   3.2905273e+01   3.6632794e-01
   7.1850239e-02   6.8911526e+00   2.9475163e-01   3.2766418e+01   3.6559757e-01
   7.2182050e-02   6.9013115e+00   2.9519431e-01   3.2628315e+01   3.6487059e-01
   7.2515395e-02   6.9113814e+00   2.9563330e-01   3.2490958e+01   3.6414693e-01
   7.2850278e-02   6.9213616e+00   2.9606853e-01   3.2354341e+01   3.6342655e-01
   7.3186709e-02   6.9312509e+00   2.9649999e-01   3.2218459e+01   3.6270938e-01
   7.3524692e-02   6.9410485e+00   2.9692762e-01   3.2083306e+01   3.6199536e-01
   7.3864237e-02   6.9507534e+00   2.9735138e-01   3.1948878e+01   3.6128445e-01
   7.4205350e-02   6.9603646e+00   2.9777124e-01   3.1815167e+01   3.6057658e-01
   7.4548038e-02   6.9698813e+00   2.9818715e-01   3.1682170e+01   3.5987170e-01
   7.4892309e-02   6.9793023e+00   2.9859908e-01   3.1549880e+01   3.5916975e-01
   7.5238169e-02   6.9886269e+00   2.9900698e-01   3.1418292e+01   3.5847067e-01
   7.5585627e-02   6.9978539e+00   2.9941081e-01   3.1287401e+01   3.5777441e-01
   7.5934689e-02   7.0069825e+00   2.9981054e-01   3.1157201e+01   3.5708091e-01
   7.6285364e-02   7.0160117e+00   3.0020612e-01   3.1027687e+01   3.5639012e-01
   7.6637657e-02   7.0249406e+00   3.0059751e-01   3.0898853e+01   3.5570198e-01
   7.6991578e-02   7.0337681e+00   3.0098468e-01   3.0770695e+01   3.5501643e-01
   7.7347133e-02   7.0424933e+00   3.0136757e-01   3.0643206e+01   3.5433342e-01
   7.7704330e-02   7.0511152e+00   3.0174616e-01   3.0516381e+01   3.5365290e-01
   7.8063177e-02   7.0596329e+00   3.0212039e-01   3.0390216e+01   3.5297479e-01
   7.8423681e-02   7.0680455e+00   3.0249024e-01   3.0264704e+01   3.5229906e-01
   7.8785850e-02   7.0763519e+00   3.0285565e-01   3.0139841e+01   3.5162565e-01
   7.9149691e-02   7.0845511e+00   3.0321659e-01   3.0015621e+01   3.5095449e-01
   7.9515213e-02   7.0926423e+00   3.0357302e-01   2.9892039e+01   3.5028554e-01
   7.9882422e-02   7.1006245e+00   3.0392489e-01   2.9769089e+01   3.4961873e-01
   8.0251328e-02   7.1084966e+00   3.0427217e-01   2.9646767e+01   3.4895402e-01
   8.0621937e-02   7.1162578e+00   3.0461481e-01   2.9525068e+01   3.4829135e-01
   8.0994257e-02   7.1239070e+00   3.0495278e-01   2.9403985e+01   3.4763067e-01
   8.1368297e-02   7.1314433e+00   3.0528604e-01   2.9283514e+01   3.4697191e-01
   8.1744065e-02   7.1388658e+00   3.0561453e-01   2.9163650e+01   3.4631503e-01
   8.2121567e-02   7.1461735e+00   3.0593823e-01   2.9044388e+01   3.4565997e-01
   8.2500813e-02   7.1533653e+00   3.0625710e-01   2.8925722e+01   3.4500667e-01
   8.2881811e-02   7.1604405e+00   3.0657108e-01   2.8807647e+01   3.4435509e-01
   8.3264567e-02   7.1673979e+00   3.0688015e-01   2.8690159e+01   3.4370516e-01
   8.3649092e-02   7.1742368e+00   3.0718426e-01   2.8573252e+01   3.4305684e-01
   8.4035392e-02   7.1809560e+00   3.0748337e-01   2.8456921e+01   3.4241007e-01
   8.4423476e-02   7.1875546e+00   3.0777744e-01   2.8341161e+01   3.4176479e-01
   8.4813353e-02   7.1940318e+00   3.0806643e-01   2.8225966e+01   3.4112096e-01
   8.5205030e-02   7.2003865e+00   3.0835030e-01   2.8111333e+01   3.4047851e-01
   8.5598516e-02   7.2066178e+00   3.0862901e-01   2.7997256e+01   3.3983740e-01
   8.5993818e-02   7.2127248e+00   3.0890253e-01   2.7883730e+01   3.3919758e-01
   8.6390947e-02   7.2187065e+00   3.0917080e-01   2.7770750e+01   3.3855898e-01
   8.6789909e-02   7.2245620e+00   3.0943380e-01   2.7658312e+01   3.3792156e-01
   8.7190714e-02   7.2302903e+00   3.0969148e-01   2.7546409e+01   3.3728527e-01
   8.7593370e-02   7.2358906e+00   3.0994380e-01   2.7435038e+01   3.3665005e-01
   8.7997885e-02   7.2413618e+00   3.1019073e-01   2.7324193e+01   3.3601585e-01
   8.8404269e-02   7.2467031e+00   3.1043222e-01   2.7213870e+01   3.3538262e-01
   8.8812529e-02   7.2519135e+00   3.1066823e-01   2.7104063e+01   3.3475031e-01
   8.9222675e-02   7.2569921e+00   3.1089873e-01   2.6994769e+01   3.3411886e-01
   8.9634714e-02   7.2619380e+00   3.1112368e-01   2.6885981e+01   3.3348822e-01
   9.0048657e-02   7.2667503e+00   3.1134304e-01   2.6777696e+01   3.3285835e-01
   9.0464511e-02   7.2714281e+00   3.1155677e-01   2.6669908e+01   3.3222918e-01
   9.0882285e-02   7.2759704e+00   3.1176483e-01   2.6562613e+01   3.3160068e-01
   9.1301989e-02   7.2803764e+00   3.1196718e-01   2.6455806e+01   3.3097279e-01
   9.1723631e-02   7.2846452e+00   3.1216379e-01   2.6349482e+01   3.3034546e-01
   9.2147221e-02   7.2887758e+00   3.1235462e-01   2.6243637e+01   3.2971864e-01
   9.2572766e-02   7.2927675e+00   3.1253963e-01   2.6138266e+01   3.2909228e-01
   9.3000277e-02   7.2966192e+00   3.1271878e-01   2.6033364e+01   3.2846632e-01
   9.3429762e-02   7.3003302e+00   3.1289204e-01   2.5928926e+01   3.2784073e-01
   9.3861230e-02   7.3038995e+00   3.1305937e-01   2.5824949e+01   3.2721545e-01
   9.4294691e-02   7.3073263e+00   3.1322073e-01   2.5721427e+01   3.2659043e-01
   9.4730154e-02   7.3106098e+00   3.1337609e-01   2.5618356e+01   3.2596563e-01
   9.5167628e-02   7.3137490e+00   3.1352540e-01   2.5515732e+01   3.2534099e-01
   9.5607122e-02   7.3167431e+00   3.1366864e-01   2.5413549e+01   3.2471647e-01
   9.6048646e-02   7.3195913e+00   3.1380576e-01   2.5311803e+01   3.2409201e-01
   9.6492208e-02   7.3222927e+00   3.1393674e-01   2.5210490e+01   3.2346758e-01
   9.6937820e-02   7.3248465e+00   3.1406153e-01   2.5109606e+01   3.2284312e-01
   9.7385489e-02   7.3272519e+00   3.1418011e-01   2.5009145e+01   3.2221858e-01
   9.7835225e-02   7.3295081e+00   3.1429243e-01   2.4909104e+01   3.2159393e-01
   9.8287038e-02   7.3316142e+00   3.1439846e-01   2.4809478e+01   3.2096911e-01
   9.8740938e-02   7.3335695e+00   3.1449817e-01   2.4710262e+01   3.2034408e-01
   9.9196934e-02   7.3353730e+00   3.1459153e-01   2.4611453e+01   3.1971878e-01
   9.9655036e-02   7.3370242e+00   3.1467850e-01   2.4513046e+01   3.1909319e-01
   1.0011525e-01   7.3385221e+00   3.1475904e-01   2.4415036e+01   3.1846724e-01
   1.0057760e-01   7.3398660e+00   3.1483312e-01   2.4317420e+01   3.1784089e-01
   1.0104207e-01   7.3410551e+00   3.1490072e-01   2.4220193e+01   3.1721411e-01
   1.0150870e-01   7.3420886e+00   3.1496180e-01   2.4123351e+01   3.1658684e-01
   1.0197747e-01   7.3429659e+00   3.1501632e-01   2.4026890e+01   3.1595904e-01
   1.0244842e-01   7.3436861e+00   3.1506426e-01   2.3930805e+01   3.1533067e-01
   1.0292153e-01   7.3442486e+00   3.1510558e-01   2.3835092e+01   3.1470168e-01
   1.0339684e-01   7.3446525e+00   3.1514025e-01   2.3739748e+01   3.1407204e-01
   1.0387433e-01   7.3448973e+00   3.1516824e-01   2.3644768e+01   3.1344169e-01
   1.0435404e-01   7.3449821e+00   3.1518953e-01   2.3550148e+01   3.1281059e-01
   1.0483595e-01   7.3449063e+00   3.1520408e-01   2.3455883e+01   3.1217871e-01
   1.0532010e-01   7.3446692e+00   3.1521186e-01   2.3361971e+01   3.1154600e-01
   1.0580648e-01   7.3442700e+00   3.1521284e-01   2.3268407e+01   3.1091242e-01
   1.0629510e-01   7.3437082e+00   3.1520700e-01   2.3175186e+01   3.1027793e-01
   1.0678598e-01   7.3429831e+00   3.1519430e-01   2.3082305e+01   3.0964249e-01
   1.0727913e-01   7.3420940e+00   3.1517472e-01   2.2989761e+01   3.0900605e-01
   1.0777456e-01   7.3410403e+00   3.1514823e-01   2.2897548e+01   3.0836859e-01
   1.0827227e-01   7.3398213e+00   3.1511481e-01   2.2805664e+01   3.0773005e-01
   1.0877229e-01   7.3384364e+00   3.1507442e-01   2.2714104e+01   3.0709040e-01
   1.0927461e-01   7.3368851e+00   3.1502704e-01   2.2622865e+01   3.0644960e-01
   1.0977925e-01   7.3351667e+00   3.1497265e-01   2.2531942e+01   3.0580761e-01
   1.1028622e-01   7.3332806e+00   3.1491121e-01   2.2441332e+01   3.0516440e-01
   1.1079554e-01   7.3312263e+00   3.1484271e-01   2.2351032e+01   3.0451992e-01
   1.1130720e-01   7.3290031e+00   3.1476713e-01   2.2261037e+01   3.0387414e-01
   1.1182123e-01   7.3266106e+00   3.1468442e-01   2.2171344e+01   3.0322703e-01
   1.1233763e-01   7.3240482e+00   3.1459459e-01   2.2081949e+01   3.0257854e-01
   1.1285642e-01   7.3213154e+00   3.1449759e-01   2.1992848e+01   3.0192864e-01
   1.1337760e-01   7.3184117e+00   3.1439341e-01   2.1904039e+01   3.0127730e-01
   1.1390119e-01   7.3153364e+00   3.1428202e-01   2.1815517e+01   3.0062447e-01
   1.1442720e-01   7.3120893e+00   3.1416341e-01   2.1727278e+01   2.9997014e-01
   1.1495564e-01   7.3086697e+00   3.1403756e-01   2.1639320e+01   2.9931425e-01
   1.1548651e-01   7.3050773e+00   3.1390443e-01   2.1551639e+01   2.9865678e-01
   1.1601984e-01   7.3013115e+00   3.1376402e-01   2.1464231e+01   2.9799770e-01
   1.1655563e-01   7.2973719e+00   3.1361631e-01   2.1377093e+01   2.9733697e-01
   1.1709390e-01   7.2932581e+00   3.1346127e-01   2.1290221e+01   2.9667455e-01
   1.1763465e-01   7.2889697e+00   3.1329889e-01   2.1203613e+01   2.9601043e-01
   1.1817790e-01   7.2845063e+00   3.1312915e-01   2.1117265e+01   2.9534456e-01
   1.1872366e-01   7.2798675e+00   3.1295203e-01   2.1031173e+01   2.9467692e-01
   1.1927194e-01   7.2750529e+00   3.1276752e-01   2.0945334e+01   2.9400747e-01
   1.1982275e-01   7.2700621e+00   3.1257560e-01   2.0859746e+01   2.9333619e-01
   1.2037610e-01   7.2648949e+00   3.1237626e-01   2.0774404e+01   2.9266305e-01
   1.2093201e-01   7.2595509e+00   3.1216947e-01   2.0689306e+01   2.9198801e-01
   1.2149049e-01   7.2540298e+00   3.1195524e-01   2.0604448e+01   2.9131105e-01
   1.2205154e-01   7.2483313e+00   3.1173353e-01   2.0519828e+01   2.9063214e-01
   1.2261519e-01   7.2424550e+00   3.1150435e-01   2.0435442e+01   2.8995125e-01
   1.2318144e-01   7.2364008e+00   3.1126768e-01   2.0351288e+01   2.8926837e-01
   1.2375030e-01   7.2301684e+00   3.1102350e-01   2.0267362e+01   2.8858345e-01
   1.2432180e-01   7.2237575e+00   3.1077181e-01   2.0183660e+01   2.8789648e-01
   1.2489593e-01   7.2171679e+00   3.1051260e-01   2.0100182e+01   2.8720742e-01
   1.2547271e-01   7.2103995e+00   3.1024585e-01   2.0016922e+01   2.8651626e-01
   1.2605216e-01   7.2034519e+00   3.0997156e-01   1.9933880e+01   2.8582298e-01
   1.2663428e-01   7.1963251e+00   3.0968971e-01   1.9851051e+01   2.8512754e-01
   1.2721909e-01   7.1890189e+00   3.0940031e-01   1.9768432e+01   2.8442992e-01
   1.2780660e-01   7.1815331e+00   3.0910334e-01   1.9686022e+01   2.8373010e-01
   1.2839682e-01   7.1738677e+00   3.0879880e-01   1.9603817e+01   2.8302806e-01
   1.2898977e-01   7.1660224e+00   3.0848669e-01   1.9521815e+01   2.8232379e-01
   1.2958546e-01   7.1579972e+00   3.0816699e-01   1.9440013e+01   2.8161724e-01
   1.3018390e-01   7.1497921e+00   3.0783970e-01   1.9358408e+01   2.8090842e-01
   1.3078510e-01   7.1414070e+00   3.0750482e-01   1.9276998e+01   2.8019729e-01
   1.3138908e-01   7.1328418e+00   3.0716235e-01   1.9195780e+01   2.7948384e-01
   1.3199585e-01   7.1240965e+00   3.0681228e-01   1.9114752e+01   2.7876805e-01
   1.3260542e-01   7.1151711e+00   3.0645462e-01   1.9033910e+01   2.7804990e-01
   1.3321781e-01   7.1060656e+00   3.0608935e-01   1.8953254e+01   2.7732937e-01
   1.3383302e-01   7.0967800e+00   3.0571649e-01   1.8872779e+01   2.7660645e-01
   1.3445108e-01   7.0873144e+00   3.0533604e-01   1.8792484e+01   2.7588112e-01
   1.3507199e-01   7.0776689e+00   3.0494798e-01   1.8712367e+01   2.7515336e-01
   1.3569576e-01   7.0678435e+00   3.0455233e-01   1.8632425e+01   2.7442317e-01
   1.3632242e-01   7.0578383e+00   3.0414910e-01   1.8552656e+01   2.7369052e-01
   1.3695197e-01   7.0476534e+00   3.0373827e-01   1.8473057e+01   2.7295540e-01
   1.3758443e-01   7.0372890e+00   3.0331987e-01   1.8393627e+01   2.7221780e-01
   1.3821981e-01   7.0267452e+00   3.0289388e-01   1.8314363e+01   2.7147770e-01
   1.3885812e-01   7.0160222e+00   3.0246033e-01   1.8235263e+01   2.7073510e-01
   1.3949938e-01   7.0051202e+00   3.0201921e-01   1.8156324e+01   2.6998998e-01
   1.4014361e-01   6.9940393e+00   3.0157053e-01   1.8077546e+01   2.6924233e-01
   1.4079080e-01   6.9827799e+00   3.0111430e-01   1.7998926e+01   2.6849214e-01
   1.4144099e-01   6.9713421e+00   3.0065053e-01   1.7920461e+01   2.6773940e-01
   1.4209418e-01   6.9597263e+00   3.0017924e-01   1.7842151e+01   2.6698410e-01
   1.4275039e-01   6.9479326e+00   2.9970042e-01   1.7763992e+01   2.6622624e-01
   1.4340962e-01   6.9359615e+00   2.9921409e-01   1.7685983e+01   2.6546580e-01
   1.4407190e-01   6.9238132e+00   2.9872027e-01   1.7608123e+01   2.6470278e-01
   1.4473724e-01   6.9114880e+00   2.9821896e-01   1.7530409e+01   2.6393718e-01
   1.4540565e-01   6.8989863e+00   2.9771019e-01   1.7452840e+01   2.6316898e-01
   1.4607715e-01   6.8863086e+00   2.9719395e-01   1.7375414e+01   2.6239818e-01
   1.4675175e-01   6.8734551e+00   2.9667028e-01   1.7298129e+01   2.6162477e-01
   1.4742947e-01   6.8604263e+00   2.9613919e-01   1.7220984e+01   2.6084876e-01
   1.4811031e-01   6.8472227e+00   2.9560068e-01   1.7143976e+01   2.6007014e-01
   1.4879430e-01   6.8338446e+00   2.9505479e-01   1.7067105e+01   2.5928891e-01
   1.4948145e-01   6.8202926e+00   2.9450152e-01   1.6990369e+01   2.5850506e-01
   1.5017177e-01   6.8065672e+00   2.9394090e-01   1.6913766e+01   2.5771859e-01
   1.5086528e-01   6.7926688e+00   2.9337295e-01   1.6837295e+01   2.5692950e-01
   1.5156199e-01   6.7785980e+00   2.9279769e-01   1.6760955e+01   2.5613779e-01
   1.5226192e-01   6.7643554e+00   2.9221514e-01   1.6684743e+01   2.5534347e-01
   1.5296508e-01   6.7499414e+00   2.9162532e-01   1.6608659e+01   2.5454653e-01
   1.5367149e-01   6.7353568e+00   2.9102826e-01   1.6532702e+01   2.5374698e-01
   1.5438116e-01   6.7206021e+00   2.9042397e-01   1.6456869e+01   2.5294481e-01
   1.5509411e-01   6.7056779e+00   2.8981249e-01   1.6381161e+01   2.5214003e-01
   1.5581035e-01   6.6905849e+00   2.8919384e-01   1.6305575e+01   2.5133265e-01
   1.5652990e-01   6.6753237e+00   2.8856805e-01   1.6230111e+01   2.5052266e-01
   1.5725277e-01   6.6598951e+00   2.8793514e-01   1.6154767e+01   2.4971008e-01
   1.5797898e-01   6.6442997e+00   2.8729514e-01   1.6079542e+01   2.4889491e-01
   1.5870854e-01   6.6285383e+00   2.8664808e-01   1.6004436e+01   2.4807715e-01
   1.5944147e-01   6.6126116e+00   2.8599399e-01   1.5929447e+01   2.4725681e-01
   1.6017779e-01   6.5965203e+00   2.8533291e-01   1.5854574e+01   2.4643390e-01
   1.6091751e-01   6.5802653e+00   2.8466485e-01   1.5779816e+01   2.4560843e-01
   1.6166064e-01   6.5638474e+00   2.8398986e-01   1.5705172e+01   2.4478041e-01
   1.6240721e-01   6.5472673e+00   2.8330796e-01   1.5630643e+01   2.4394984e-01
   1.6315722e-01   6.5305259e+00   2.8261920e-01   1.5556226e+01   2.4311674e-01
   1.6391070e-01   6.5136241e+00   2.8192360e-01   1.5481920e+01   2.4228111e-01
