   1.3933879e-02   2.1571530e+00   1.8398425e-01   1.7287708e+02   1.1743113e+00
   1.3998227e-02   2.1657971e+00   1.8472170e-01   1.7201369e+02   1.1701590e+00
   1.4062872e-02   2.1744699e+00   1.8546161e-01   1.7115448e+02   1.1660330e+00
   1.4127816e-02   2.1831716e+00   1.8620398e-01   1.7029942e+02   1.1619332e+00
   1.4193060e-02   2.1919022e+00   1.8694881e-01   1.6944850e+02   1.1578595e+00
   1.4258605e-02   2.2006617e+00   1.8769612e-01   1.6860170e+02   1.1538118e+00
   1.4324453e-02   2.2094501e+00   1.8844590e-01   1.6775901e+02   1.1497900e+00
   1.4390605e-02   2.2182676e+00   1.8919815e-01   1.6692039e+02   1.1457940e+00
   1.4457062e-02   2.2271141e+00   1.8995289e-01   1.6608584e+02   1.1418237e+00
   1.4523826e-02   2.2359896e+00   1.9071011e-01   1.6525534e+02   1.1378790e+00
   1.4590899e-02   2.2448943e+00   1.9146982e-01   1.6442887e+02   1.1339599e+00
   1.4658281e-02   2.2538282e+00   1.9223202e-01   1.6360640e+02   1.1300661e+00
   1.4725974e-02   2.2627913e+00   1.9299672e-01   1.6278793e+02   1.1261977e+00
   1.4793981e-02   2.2717836e+00   1.9376391e-01   1.6197344e+02   1.1223544e+00
   1.4862301e-02   2.2808051e+00   1.9453360e-01   1.6116290e+02   1.1185363e+00
   1.4930936e-02   2.2898560e+00   1.9530580e-01   1.6035630e+02   1.1147432e+00
   1.4999889e-02   2.2989363e+00   1.9608051e-01   1.5955363e+02   1.1109750e+00
   1.5069160e-02   2.3080459e+00   1.9685772e-01   1.5875486e+02   1.1072316e+00
   1.5138751e-02   2.3171849e+00   1.9763745e-01   1.5795997e+02   1.1035130e+00
   1.5208663e-02   2.3263534e+00   1.9841969e-01   1.5716896e+02   1.0998189e+00
   1.5278899e-02   2.3355514e+00   1.9920446e-01   1.5638180e+02   1.0961495e+00
   1.5349458e-02   2.3447789e+00   1.9999175e-01   1.5559848e+02   1.0925044e+00
   1.5420343e-02   2.3540360e+00   2.0078156e-01   1.5481897e+02   1.0888838e+00
   1.5491556e-02   2.3633227e+00   2.0157390e-01   1.5404327e+02   1.0852873e+00
   1.5563098e-02   2.3726390e+00   2.0236877e-01   1.5327135e+02   1.0817151e+00
   1.5634970e-02   2.3819849e+00   2.0316617e-01   1.5250319e+02   1.0781669e+00
   1.5707174e-02   2.3913605e+00   2.0396612e-01   1.5173879e+02   1.0746426e+00
   1.5779711e-02   2.4007658e+00   2.0476860e-01   1.5097813e+02   1.0711423e+00
   1.5852584e-02   2.4102009e+00   2.0557362e-01   1.5022118e+02   1.0676658e+00
   1.5925792e-02   2.4196657e+00   2.0638118e-01   1.4946793e+02   1.0642129e+00
   1.5999339e-02   2.4291604e+00   2.0719129e-01   1.4871837e+02   1.0607837e+00
   1.6073226e-02   2.4386848e+00   2.0800395e-01   1.4797248e+02   1.0573780e+00
   1.6147454e-02   2.4482391e+00   2.0881916e-01   1.4723024e+02   1.0539957e+00
   1.6222024e-02   2.4578233e+00   2.0963693e-01   1.4649163e+02   1.0506367e+00
   1.6296939e-02   2.4674374e+00   2.1045725e-01   1.4575665e+02   1.0473010e+00
   1.6372200e-02   2.4770814e+00   2.1128012e-01   1.4502526e+02   1.0439884e+00
   1.6447809e-02   2.4867554e+00   2.1210556e-01   1.4429747e+02   1.0406990e+00
   1.6523767e-02   2.4964593e+00   2.1293356e-01   1.4357325e+02   1.0374325e+00
   1.6600075e-02   2.5061933e+00   2.1376412e-01   1.4285258e+02   1.0341888e+00
   1.6676736e-02   2.5159572e+00   2.1459725e-01   1.4213545e+02   1.0309680e+00
   1.6753751e-02   2.5257512e+00   2.1543294e-01   1.4142185e+02   1.0277699e+00
   1.6831122e-02   2.5355752e+00   2.1627121e-01   1.4071176e+02   1.0245945e+00
   1.6908849e-02   2.5454293e+00   2.1711204e-01   1.4000516e+02   1.0214416e+00
   1.6986936e-02   2.5553136e+00   2.1795545e-01   1.3930203e+02   1.0183111e+00
   1.7065384e-02   2.5652279e+00   2.1880143e-01   1.3860237e+02   1.0152030e+00
   1.7144193e-02   2.5751723e+00   2.1964999e-01   1.3790616e+02   1.0121172e+00
   1.7223367e-02   2.5851469e+00   2.2050112e-01   1.3721338e+02   1.0090536e+00
   1.7302906e-02   2.5951517e+00   2.2135483e-01   1.3652401e+02   1.0060121e+00
   1.7382813e-02   2.6051866e+00   2.2221113e-01   1.3583804e+02   1.0029926e+00
   1.7463089e-02   2.6152517e+00   2.2307000e-01   1.3515546e+02   9.9999509e-01
   1.7543735e-02   2.6253470e+00   2.2393146e-01   1.3447626e+02   9.9701942e-01
   1.7624754e-02   2.6354726e+00   2.2479549e-01   1.3380040e+02   9.9406553e-01
   1.7706147e-02   2.6456283e+00   2.2566212e-01   1.3312789e+02   9.9113332e-01
   1.7787916e-02   2.6558143e+00   2.2653133e-01   1.3245871e+02   9.8822273e-01
   1.7870062e-02   2.6660305e+00   2.2740312e-01   1.3179283e+02   9.8533365e-01
   1.7952588e-02   2.6762770e+00   2.2827750e-01   1.3113025e+02   9.8246602e-01
   1.8035495e-02   2.6865537e+00   2.2915447e-01   1.3047096e+02   9.7961975e-01
   1.8118785e-02   2.6968607e+00   2.3003402e-01   1.2981493e+02   9.7679475e-01
   1.8202459e-02   2.7071980e+00   2.3091617e-01   1.2916216e+02   9.7399095e-01
   1.8286520e-02   2.7175655e+00   2.3180090e-01   1.2851262e+02   9.7120826e-01
   1.8370969e-02   2.7279633e+00   2.3268823e-01   1.2786631e+02   9.6844660e-01
   1.8455808e-02   2.7383914e+00   2.3357814e-01   1.2722321e+02   9.6570590e-01
   1.8541039e-02   2.7488498e+00   2.3447065e-01   1.2658330e+02   9.6298606e-01
   1.8626663e-02   2.7593385e+00   2.3536574e-01   1.2594658e+02   9.6028701e-01
   1.8712683e-02   2.7698574e+00   2.3626343e-01   1.2531302e+02   9.5760867e-01
   1.8799100e-02   2.7804067e+00   2.3716370e-01   1.2468262e+02   9.5495096e-01
   1.8885917e-02   2.7909862e+00   2.3806657e-01   1.2405535e+02   9.5231380e-01
   1.8973134e-02   2.8015960e+00   2.3897202e-01   1.2343121e+02   9.4969711e-01
   1.9060754e-02   2.8122360e+00   2.3988007e-01   1.2281019e+02   9.4710081e-01
   1.9148778e-02   2.8229064e+00   2.4079071e-01   1.2219226e+02   9.4452483e-01
   1.9237209e-02   2.8336070e+00   2.4170393e-01   1.2157741e+02   9.4196907e-01
   1.9326049e-02   2.8443378e+00   2.4261974e-01   1.2096564e+02   9.3943347e-01
   1.9415299e-02   2.8550989e+00   2.4353815e-01   1.2035692e+02   9.3691795e-01
   1.9504960e-02   2.8658902e+00   2.4445913e-01   1.1975125e+02   9.3442243e-01
   1.9595036e-02   2.8767118e+00   2.4538271e-01   1.1914860e+02   9.3194682e-01
   1.9685528e-02   2.8875636e+00   2.4630887e-01   1.1854897e+02   9.2949106e-01
   1.9776438e-02   2.8984455e+00   2.4723762e-01   1.1795235e+02   9.2705507e-01
   1.9867768e-02   2.9093577e+00   2.4816895e-01   1.1735871e+02   9.2463877e-01
   1.9959519e-02   2.9203000e+00   2.4910286e-01   1.1676805e+02   9.2224208e-01
   2.0051694e-02   2.9312725e+00   2.5003935e-01   1.1618035e+02   9.1986493e-01
   2.0144295e-02   2.9422751e+00   2.5097842e-01   1.1559561e+02   9.1750723e-01
   2.0237324e-02   2.9533078e+00   2.5192007e-01   1.1501380e+02   9.1516893e-01
   2.0330782e-02   2.9643707e+00   2.5286430e-01   1.1443491e+02   9.1284993e-01
   2.0424671e-02   2.9754636e+00   2.5381111e-01   1.1385894e+02   9.1055016e-01
   2.0518995e-02   2.9865866e+00   2.5476048e-01   1.1328586e+02   9.0826955e-01
   2.0613754e-02   2.9977396e+00   2.5571243e-01   1.1271567e+02   9.0600803e-01
   2.0708950e-02   3.0089226e+00   2.5666695e-01   1.1214835e+02   9.0376551e-01
   2.0804586e-02   3.0201356e+00   2.5762403e-01   1.1158389e+02   9.0154193e-01
   2.0900664e-02   3.0313786e+00   2.5858368e-01   1.1102228e+02   8.9933720e-01
   2.0997185e-02   3.0426515e+00   2.5954590e-01   1.1046350e+02   8.9715126e-01
   2.1094152e-02   3.0539543e+00   2.6051067e-01   1.0990754e+02   8.9498403e-01
   2.1191567e-02   3.0652870e+00   2.6147800e-01   1.0935440e+02   8.9283544e-01
   2.1289432e-02   3.0766494e+00   2.6244789e-01   1.0880405e+02   8.9070541e-01
   2.1387749e-02   3.0880417e+00   2.6342033e-01   1.0825648e+02   8.8859387e-01
   2.1486520e-02   3.0994638e+00   2.6439532e-01   1.0771169e+02   8.8650075e-01
   2.1585747e-02   3.1109156e+00   2.6537286e-01   1.0716965e+02   8.8442597e-01
   2.1685432e-02   3.1223971e+00   2.6635294e-01   1.0663037e+02   8.8236946e-01
   2.1785578e-02   3.1339083e+00   2.6733556e-01   1.0609382e+02   8.8033115e-01
   2.1886186e-02   3.1454490e+00   2.6832073e-01   1.0555999e+02   8.7831097e-01
   2.1987259e-02   3.1570194e+00   2.6930842e-01   1.0502887e+02   8.7630884e-01
   2.2088798e-02   3.1686193e+00   2.7029864e-01   1.0450045e+02   8.7432468e-01
   2.2190807e-02   3.1802486e+00   2.7129140e-01   1.0397472e+02   8.7235844e-01
   2.2293286e-02   3.1919074e+00   2.7228667e-01   1.0345167e+02   8.7041004e-01
   2.2396239e-02   3.2035956e+00   2.7328447e-01   1.0293127e+02   8.6847940e-01
   2.2499667e-02   3.2153131e+00   2.7428478e-01   1.0241353e+02   8.6656646e-01
   2.2603573e-02   3.2270600e+00   2.7528760e-01   1.0189843e+02   8.6467114e-01
   2.2707958e-02   3.2388361e+00   2.7629293e-01   1.0138596e+02   8.6279337e-01
   2.2812826e-02   3.2506413e+00   2.7730076e-01   1.0087610e+02   8.6093308e-01
   2.2918178e-02   3.2624757e+00   2.7831109e-01   1.0036885e+02   8.5909021e-01
   2.3024017e-02   3.2743392e+00   2.7932391e-01   9.9864189e+01   8.5726467e-01
   2.3130344e-02   3.2862317e+00   2.8033922e-01   9.9362112e+01   8.5545640e-01
   2.3237162e-02   3.2981532e+00   2.8135702e-01   9.8862604e+01   8.5366533e-01
   2.3344474e-02   3.3101036e+00   2.8237729e-01   9.8365656e+01   8.5189139e-01
   2.3452281e-02   3.3220828e+00   2.8340004e-01   9.7871254e+01   8.5013451e-01
   2.3560586e-02   3.3340908e+00   2.8442525e-01   9.7379388e+01   8.4839462e-01
   2.3669392e-02   3.3461274e+00   2.8545293e-01   9.6890048e+01   8.4667164e-01
   2.3778699e-02   3.3581928e+00   2.8648307e-01   9.6403220e+01   8.4496552e-01
   2.3888512e-02   3.3702867e+00   2.8751566e-01   9.5918895e+01   8.4327617e-01
   2.3998831e-02   3.3824091e+00   2.8855069e-01   9.5437061e+01   8.4160354e-01
   2.4109661e-02   3.3945600e+00   2.8958817e-01   9.4957708e+01   8.3994754e-01
   2.4221001e-02   3.4067392e+00   2.9062808e-01   9.4480823e+01   8.3830812e-01
   2.4332857e-02   3.4189467e+00   2.9167041e-01   9.4006396e+01   8.3668520e-01
   2.4445228e-02   3.4311823e+00   2.9271517e-01   9.3534417e+01   8.3507871e-01
   2.4558119e-02   3.4434462e+00   2.9376234e-01   9.3064874e+01   8.3348860e-01
   2.4671531e-02   3.4557380e+00   2.9481192e-01   9.2597756e+01   8.3191477e-01
   2.4785467e-02   3.4680579e+00   2.9586390e-01   9.2133052e+01   8.3035718e-01
   2.4899928e-02   3.4804056e+00   2.9691828e-01   9.1670753e+01   8.2881574e-01
   2.5014919e-02   3.4927811e+00   2.9797504e-01   9.1210846e+01   8.2729040e-01
   2.5130440e-02   3.5051843e+00   2.9903419e-01   9.0753322e+01   8.2578108e-01
   2.5246495e-02   3.5176151e+00   3.0009570e-01   9.0298170e+01   8.2428771e-01
   2.5363086e-02   3.5300734e+00   3.0115958e-01   8.9845379e+01   8.2281023e-01
   2.5480216e-02   3.5425592e+00   3.0222582e-01   8.9394939e+01   8.2134857e-01
   2.5597886e-02   3.5550723e+00   3.0329440e-01   8.8946839e+01   8.1990266e-01
   2.5716100e-02   3.5676127e+00   3.0436533e-01   8.8501069e+01   8.1847243e-01
   2.5834859e-02   3.5801802e+00   3.0543859e-01   8.8057618e+01   8.1705782e-01
   2.5954168e-02   3.5927747e+00   3.0651417e-01   8.7616476e+01   8.1565876e-01
   2.6074027e-02   3.6053962e+00   3.0759207e-01   8.7177633e+01   8.1427518e-01
   2.6194439e-02   3.6180445e+00   3.0867228e-01   8.6741078e+01   8.1290701e-01
   2.6315408e-02   3.6307195e+00   3.0975479e-01   8.6306802e+01   8.1155419e-01
   2.6436935e-02   3.6434212e+00   3.1083958e-01   8.5874793e+01   8.1021664e-01
   2.6559024e-02   3.6561494e+00   3.1192666e-01   8.5445042e+01   8.0889431e-01
   2.6681676e-02   3.6689039e+00   3.1301601e-01   8.5017539e+01   8.0758712e-01
   2.6804895e-02   3.6816848e+00   3.1410762e-01   8.4592274e+01   8.0629500e-01
   2.6928683e-02   3.6944918e+00   3.1520148e-01   8.4169236e+01   8.0501790e-01
   2.7053042e-02   3.7073248e+00   3.1629758e-01   8.3748416e+01   8.0375574e-01
   2.7177976e-02   3.7201838e+00   3.1739591e-01   8.3329804e+01   8.0250846e-01
   2.7303487e-02   3.7330686e+00   3.1849647e-01   8.2913390e+01   8.0127598e-01
   2.7429577e-02   3.7459790e+00   3.1959924e-01   8.2499164e+01   8.0005825e-01
   2.7556250e-02   3.7589151e+00   3.2070420e-01   8.2087116e+01   7.9885519e-01
   2.7683507e-02   3.7718765e+00   3.2181136e-01   8.1677236e+01   7.9766674e-01
   2.7811353e-02   3.7848632e+00   3.2292070e-01   8.1269515e+01   7.9649283e-01
   2.7939788e-02   3.7978751e+00   3.2403220e-01   8.0863943e+01   7.9533340e-01
   2.8068817e-02   3.8109121e+00   3.2514587e-01   8.0460510e+01   7.9418838e-01
   2.8198442e-02   3.8239739e+00   3.2626167e-01   8.0059207e+01   7.9305769e-01
   2.8328665e-02   3.8370604e+00   3.2737961e-01   7.9660024e+01   7.9194129e-01
   2.8459490e-02   3.8501716e+00   3.2849968e-01   7.9262952e+01   7.9083909e-01
   2.8590919e-02   3.8633072e+00   3.2962185e-01   7.8867980e+01   7.8975104e-01
   2.8722955e-02   3.8764671e+00   3.3074612e-01   7.8475101e+01   7.8867706e-01
   2.8855600e-02   3.8896512e+00   3.3187247e-01   7.8084303e+01   7.8761709e-01
   2.8988859e-02   3.9028594e+00   3.3300090e-01   7.7695578e+01   7.8657107e-01
   2.9122732e-02   3.9160914e+00   3.3413139e-01   7.7308917e+01   7.8553892e-01
   2.9257224e-02   3.9293470e+00   3.3526392e-01   7.6924310e+01   7.8452058e-01
   2.9392337e-02   3.9426263e+00   3.3639849e-01   7.6541748e+01   7.8351599e-01
   2.9528074e-02   3.9559289e+00   3.3753508e-01   7.6161221e+01   7.8252507e-01
   2.9664438e-02   3.9692548e+00   3.3867367e-01   7.5782721e+01   7.8154776e-01
   2.9801431e-02   3.9826037e+00   3.3981426e-01   7.5406238e+01   7.8058400e-01
   2.9939057e-02   3.9959755e+00   3.4095683e-01   7.5031764e+01   7.7963372e-01
   3.0077319e-02   4.0093701e+00   3.4210136e-01   7.4659288e+01   7.7869685e-01
   3.0216219e-02   4.0227872e+00   3.4324784e-01   7.4288802e+01   7.7777332e-01
   3.0355761e-02   4.0362266e+00   3.4439626e-01   7.3920297e+01   7.7686308e-01
   3.0495947e-02   4.0496883e+00   3.4554660e-01   7.3553764e+01   7.7596605e-01
   3.0636780e-02   4.0631720e+00   3.4669885e-01   7.3189195e+01   7.7508216e-01
   3.0778264e-02   4.0766775e+00   3.4785298e-01   7.2826579e+01   7.7421135e-01
   3.0920401e-02   4.0902047e+00   3.4900900e-01   7.2465908e+01   7.7335356e-01
   3.1063195e-02   4.1037534e+00   3.5016687e-01   7.2107174e+01   7.7250871e-01
   3.1206648e-02   4.1173233e+00   3.5132658e-01   7.1750368e+01   7.7167674e-01
   3.1350764e-02   4.1309143e+00   3.5248813e-01   7.1395480e+01   7.7085759e-01
   3.1495545e-02   4.1445263e+00   3.5365148e-01   7.1042502e+01   7.7005119e-01
   3.1640994e-02   4.1581589e+00   3.5481663e-01   7.0691426e+01   7.6925746e-01
   3.1787116e-02   4.1718120e+00   3.5598356e-01   7.0342242e+01   7.6847635e-01
   3.1933912e-02   4.1854854e+00   3.5715225e-01   6.9994942e+01   7.6770778e-01
   3.2081386e-02   4.1991788e+00   3.5832269e-01   6.9649518e+01   7.6695170e-01
   3.2229541e-02   4.2128922e+00   3.5949485e-01   6.9305961e+01   7.6620803e-01
   3.2378381e-02   4.2266252e+00   3.6066872e-01   6.8964261e+01   7.6547671e-01
   3.2527908e-02   4.2403777e+00   3.6184428e-01   6.8624412e+01   7.6475766e-01
   3.2678125e-02   4.2541494e+00   3.6302152e-01   6.8286404e+01   7.6405083e-01
   3.2829036e-02   4.2679401e+00   3.6420041e-01   6.7950228e+01   7.6335615e-01
   3.2980644e-02   4.2817497e+00   3.6538094e-01   6.7615877e+01   7.6267354e-01
   3.3132952e-02   4.2955778e+00   3.6656308e-01   6.7283342e+01   7.6200294e-01
   3.3285963e-02   4.3094242e+00   3.6774683e-01   6.6952615e+01   7.6134429e-01
   3.3439681e-02   4.3232888e+00   3.6893215e-01   6.6623687e+01   7.6069752e-01
   3.3594109e-02   4.3371712e+00   3.7011904e-01   6.6296550e+01   7.6006256e-01
   3.3749250e-02   4.3510713e+00   3.7130746e-01   6.5971196e+01   7.5943934e-01
   3.3905108e-02   4.3649888e+00   3.7249741e-01   6.5647616e+01   7.5882779e-01
   3.4061685e-02   4.3789235e+00   3.7368885e-01   6.5325803e+01   7.5822785e-01
   3.4218986e-02   4.3928751e+00   3.7488178e-01   6.5005748e+01   7.5763946e-01
   3.4377013e-02   4.4068433e+00   3.7607616e-01   6.4687443e+01   7.5706253e-01
   3.4535769e-02   4.4208280e+00   3.7727199e-01   6.4370880e+01   7.5649701e-01
   3.4695259e-02   4.4348289e+00   3.7846923e-01   6.4056051e+01   7.5594283e-01
   3.4855485e-02   4.4488456e+00   3.7966786e-01   6.3742948e+01   7.5539991e-01
   3.5016452e-02   4.4628781e+00   3.8086787e-01   6.3431562e+01   7.5486819e-01
   3.5178161e-02   4.4769259e+00   3.8206923e-01   6.3121887e+01   7.5434761e-01
   3.5340618e-02   4.4909888e+00   3.8327192e-01   6.2813913e+01   7.5383809e-01
   3.5503824e-02   4.5050666e+00   3.8447592e-01   6.2507633e+01   7.5333957e-01
   3.5667785e-02   4.5191590e+00   3.8568120e-01   6.2203039e+01   7.5285197e-01
   3.5832502e-02   4.5332657e+00   3.8688775e-01   6.1900123e+01   7.5237524e-01
   3.5997981e-02   4.5473865e+00   3.8809553e-01   6.1598877e+01   7.5190929e-01
   3.6164223e-02   4.5615210e+00   3.8930453e-01   6.1299294e+01   7.5145407e-01
   3.6331233e-02   4.5756690e+00   3.9051472e-01   6.1001366e+01   7.5100949e-01
   3.6499015e-02   4.5898301e+00   3.9172608e-01   6.0705084e+01   7.5057550e-01
   3.6667571e-02   4.6040042e+00   3.9293858e-01   6.0410442e+01   7.5015203e-01
   3.6836906e-02   4.6181909e+00   3.9415220e-01   6.0117431e+01   7.4973900e-01
   3.7007022e-02   4.6323898e+00   3.9536691e-01   5.9826044e+01   7.4933634e-01
   3.7177925e-02   4.6466008e+00   3.9658269e-01   5.9536273e+01   7.4894400e-01
   3.7349616e-02   4.6608235e+00   3.9779951e-01   5.9248110e+01   7.4856188e-01
   3.7522101e-02   4.6750575e+00   3.9901736e-01   5.8961548e+01   7.4818994e-01
   3.7695382e-02   4.6893027e+00   4.0023619e-01   5.8676580e+01   7.4782809e-01
   3.7869463e-02   4.7035586e+00   4.0145599e-01   5.8393197e+01   7.4747627e-01
   3.8044348e-02   4.7178250e+00   4.0267673e-01   5.8111392e+01   7.4713441e-01
   3.8220041e-02   4.7321016e+00   4.0389838e-01   5.7831159e+01   7.4680243e-01
   3.8396545e-02   4.7463879e+00   4.0512091e-01   5.7552488e+01   7.4648027e-01
   3.8573864e-02   4.7606838e+00   4.0634431e-01   5.7275373e+01   7.4616785e-01
   3.8752002e-02   4.7749888e+00   4.0756853e-01   5.6999807e+01   7.4586511e-01
   3.8930963e-02   4.7893026e+00   4.0879356e-01   5.6725781e+01   7.4557198e-01
   3.9110750e-02   4.8036250e+00   4.1001936e-01   5.6453289e+01   7.4528837e-01
   3.9291368e-02   4.8179555e+00   4.1124591e-01   5.6182324e+01   7.4501423e-01
   3.9472820e-02   4.8322938e+00   4.1247318e-01   5.5912877e+01   7.4474948e-01
   3.9655109e-02   4.8466395e+00   4.1370113e-01   5.5644942e+01   7.4449405e-01
   3.9838241e-02   4.8609924e+00   4.1492974e-01   5.5378511e+01   7.4424786e-01
   4.0022218e-02   4.8753520e+00   4.1615899e-01   5.5113578e+01   7.4401085e-01
   4.0207045e-02   4.8897181e+00   4.1738883e-01   5.4850134e+01   7.4378294e-01
   4.0392725e-02   4.9040902e+00   4.1861924e-01   5.4588173e+01   7.4356407e-01
