   4.0579263e-02   5.1567065e-04   5.6007706e-01   2.6586374e-02   6.8794103e+01
   4.0766662e-02   5.1728172e-04   5.6183133e-01   2.6428164e-02   6.8398980e+01
   4.0954927e-02   5.1889482e-04   5.6358788e-01   2.6270774e-02   6.8005936e+01
   4.1144061e-02   5.2050992e-04   5.6534666e-01   2.6114200e-02   6.7614962e+01
   4.1334068e-02   5.2212700e-04   5.6710767e-01   2.5958438e-02   6.7226049e+01
   4.1524953e-02   5.2374604e-04   5.6887088e-01   2.5803485e-02   6.6839186e+01
   4.1716720e-02   5.2536701e-04   5.7063625e-01   2.5649337e-02   6.6454364e+01
   4.1909372e-02   5.2698989e-04   5.7240377e-01   2.5495990e-02   6.6071575e+01
   4.2102914e-02   5.2861464e-04   5.7417340e-01   2.5343441e-02   6.5690809e+01
   4.2297350e-02   5.3024126e-04   5.7594512e-01   2.5191686e-02   6.5312056e+01
   4.2492683e-02   5.3186971e-04   5.7771891e-01   2.5040722e-02   6.4935308e+01
   4.2688919e-02   5.3349996e-04   5.7949474e-01   2.4890544e-02   6.4560555e+01
   4.2886061e-02   5.3513199e-04   5.8127257e-01   2.4741149e-02   6.4187789e+01
   4.3084113e-02   5.3676578e-04   5.8305239e-01   2.4592535e-02   6.3816999e+01
   4.3283080e-02   5.3840129e-04   5.8483416e-01   2.4444696e-02   6.3448178e+01
   4.3482966e-02   5.4003850e-04   5.8661786e-01   2.4297630e-02   6.3081316e+01
   4.3683775e-02   5.4167739e-04   5.8840345e-01   2.4151333e-02   6.2716405e+01
   4.3885511e-02   5.4331792e-04   5.9019092e-01   2.4005802e-02   6.2353434e+01
   4.4088179e-02   5.4496008e-04   5.9198022e-01   2.3861033e-02   6.1992396e+01
   4.4291783e-02   5.4660382e-04   5.9377134e-01   2.3717023e-02   6.1633282e+01
   4.4496327e-02   5.4824912e-04   5.9556423e-01   2.3573768e-02   6.1276082e+01
   4.4701816e-02   5.4989596e-04   5.9735888e-01   2.3431265e-02   6.0920788e+01
   4.4908253e-02   5.5154431e-04   5.9915525e-01   2.3289510e-02   6.0567392e+01
   4.5115644e-02   5.5319413e-04   6.0095331e-01   2.3148500e-02   6.0215884e+01
   4.5323993e-02   5.5484540e-04   6.0275302e-01   2.3008232e-02   5.9866256e+01
   4.5533304e-02   5.5649809e-04   6.0455437e-01   2.2868702e-02   5.9518499e+01
   4.5743582e-02   5.5815217e-04   6.0635731e-01   2.2729907e-02   5.9172605e+01
   4.5954830e-02   5.5980760e-04   6.0816182e-01   2.2591843e-02   5.8828565e+01
   4.6167054e-02   5.6146436e-04   6.0996786e-01   2.2454508e-02   5.8486370e+01
   4.6380259e-02   5.6312242e-04   6.1177541e-01   2.2317897e-02   5.8146012e+01
   4.6594448e-02   5.6478174e-04   6.1358442e-01   2.2182008e-02   5.7807483e+01
   4.6809626e-02   5.6644230e-04   6.1539486e-01   2.2046837e-02   5.7470774e+01
   4.7025797e-02   5.6810406e-04   6.1720671e-01   2.1912381e-02   5.7135877e+01
   4.7242967e-02   5.6976699e-04   6.1901992e-01   2.1778636e-02   5.6802784e+01
   4.7461140e-02   5.7143106e-04   6.2083447e-01   2.1645600e-02   5.6471485e+01
   4.7680321e-02   5.7309624e-04   6.2265032e-01   2.1513269e-02   5.6141973e+01
   4.7900514e-02   5.7476249e-04   6.2446743e-01   2.1381641e-02   5.5814240e+01
   4.8121723e-02   5.7642978e-04   6.2628578e-01   2.1250711e-02   5.5488277e+01
   4.8343954e-02   5.7809807e-04   6.2810532e-01   2.1120476e-02   5.5164076e+01
   4.8567212e-02   5.7976734e-04   6.2992601e-01   2.0990934e-02   5.4841630e+01
   4.8791500e-02   5.8143755e-04   6.3174784e-01   2.0862081e-02   5.4520929e+01
   4.9016825e-02   5.8310866e-04   6.3357074e-01   2.0733914e-02   5.4201965e+01
   4.9243189e-02   5.8478064e-04   6.3539470e-01   2.0606430e-02   5.3884732e+01
   4.9470600e-02   5.8645345e-04   6.3721967e-01   2.0479625e-02   5.3569220e+01
   4.9699060e-02   5.8812706e-04   6.3904562e-01   2.0353497e-02   5.3255422e+01
   4.9928575e-02   5.8980144e-04   6.4087251e-01   2.0228043e-02   5.2943330e+01
   5.0159151e-02   5.9147654e-04   6.4270030e-01   2.0103259e-02   5.2632935e+01
   5.0390791e-02   5.9315234e-04   6.4452895e-01   1.9979143e-02   5.2324231e+01
   5.0623501e-02   5.9482879e-04   6.4635842e-01   1.9855691e-02   5.2017208e+01
   5.0857286e-02   5.9650585e-04   6.4818868e-01   1.9732900e-02   5.1711860e+01
   5.1092150e-02   5.9818350e-04   6.5001968e-01   1.9610767e-02   5.1408177e+01
   5.1328099e-02   5.9986169e-04   6.5185139e-01   1.9489289e-02   5.1106154e+01
   5.1565137e-02   6.0154038e-04   6.5368376e-01   1.9368463e-02   5.0805782e+01
   5.1803270e-02   6.0321954e-04   6.5551676e-01   1.9248287e-02   5.0507052e+01
   5.2042503e-02   6.0489913e-04   6.5735035e-01   1.9128756e-02   5.0209958e+01
   5.2282841e-02   6.0657910e-04   6.5918448e-01   1.9009869e-02   4.9914492e+01
   5.2524289e-02   6.0825942e-04   6.6101911e-01   1.8891622e-02   4.9620646e+01
   5.2766851e-02   6.0994006e-04   6.6285420e-01   1.8774012e-02   4.9328413e+01
   5.3010534e-02   6.1162096e-04   6.6468970e-01   1.8657037e-02   4.9037785e+01
   5.3255342e-02   6.1330209e-04   6.6652559e-01   1.8540693e-02   4.8748755e+01
   5.3501281e-02   6.1498341e-04   6.6836180e-01   1.8424977e-02   4.8461314e+01
   5.3748356e-02   6.1666488e-04   6.7019831e-01   1.8309886e-02   4.8175456e+01
   5.3996571e-02   6.1834645e-04   6.7203506e-01   1.8195419e-02   4.7891173e+01
   5.4245933e-02   6.2002809e-04   6.7387201e-01   1.8081571e-02   4.7608458e+01
   5.4496446e-02   6.2170975e-04   6.7570912e-01   1.7968340e-02   4.7327304e+01
   5.4748117e-02   6.2339139e-04   6.7754634e-01   1.7855723e-02   4.7047702e+01
   5.5000949e-02   6.2507296e-04   6.7938363e-01   1.7743717e-02   4.6769646e+01
   5.5254949e-02   6.2675443e-04   6.8122094e-01   1.7632319e-02   4.6493128e+01
   5.5510123e-02   6.2843576e-04   6.8305823e-01   1.7521527e-02   4.6218141e+01
   5.5766474e-02   6.3011688e-04   6.8489545e-01   1.7411338e-02   4.5944678e+01
   5.6024010e-02   6.3179777e-04   6.8673255e-01   1.7301748e-02   4.5672732e+01
   5.6282734e-02   6.3347838e-04   6.8856948e-01   1.7192756e-02   4.5402296e+01
   5.6542654e-02   6.3515866e-04   6.9040621e-01   1.7084358e-02   4.5133361e+01
   5.6803774e-02   6.3683857e-04   6.9224268e-01   1.6976551e-02   4.4865922e+01
   5.7066099e-02   6.3851806e-04   6.9407884e-01   1.6869334e-02   4.4599971e+01
   5.7329637e-02   6.4019709e-04   6.9591464e-01   1.6762702e-02   4.4335501e+01
   5.7594391e-02   6.4187560e-04   6.9775004e-01   1.6656654e-02   4.4072504e+01
   5.7860368e-02   6.4355356e-04   6.9958499e-01   1.6551186e-02   4.3810975e+01
   5.8127573e-02   6.4523092e-04   7.0141943e-01   1.6446296e-02   4.3550906e+01
   5.8396012e-02   6.4690762e-04   7.0325332e-01   1.6341981e-02   4.3292290e+01
   5.8665691e-02   6.4858363e-04   7.0508661e-01   1.6238239e-02   4.3035119e+01
   5.8936616e-02   6.5025888e-04   7.0691924e-01   1.6135067e-02   4.2779388e+01
   5.9208791e-02   6.5193334e-04   7.0875117e-01   1.6032462e-02   4.2525089e+01
   5.9482223e-02   6.5360696e-04   7.1058234e-01   1.5930421e-02   4.2272216e+01
   5.9756919e-02   6.5527968e-04   7.1241269e-01   1.5828942e-02   4.2020761e+01
   6.0032882e-02   6.5695146e-04   7.1424219e-01   1.5728023e-02   4.1770718e+01
   6.0310120e-02   6.5862224e-04   7.1607077e-01   1.5627660e-02   4.1522080e+01
   6.0588639e-02   6.6029198e-04   7.1789838e-01   1.5527851e-02   4.1274840e+01
   6.0868443e-02   6.6196062e-04   7.1972498e-01   1.5428594e-02   4.1028992e+01
   6.1149540e-02   6.6362812e-04   7.2155049e-01   1.5329885e-02   4.0784528e+01
   6.1431935e-02   6.6529441e-04   7.2337488e-01   1.5231722e-02   4.0541443e+01
   6.1715634e-02   6.6695946e-04   7.2519808e-01   1.5134104e-02   4.0299729e+01
   6.2000644e-02   6.6862320e-04   7.2702004e-01   1.5037026e-02   4.0059380e+01
   6.2286969e-02   6.7028559e-04   7.2884070e-01   1.4940487e-02   3.9820389e+01
   6.2574617e-02   6.7194657e-04   7.3066001e-01   1.4844483e-02   3.9582750e+01
   6.2863593e-02   6.7360609e-04   7.3247791e-01   1.4749014e-02   3.9346456e+01
   6.3153904e-02   6.7526409e-04   7.3429435e-01   1.4654075e-02   3.9111501e+01
   6.3445555e-02   6.7692052e-04   7.3610926e-01   1.4559665e-02   3.8877878e+01
   6.3738553e-02   6.7857533e-04   7.3792259e-01   1.4465780e-02   3.8645580e+01
   6.4032904e-02   6.8022845e-04   7.3973428e-01   1.4372420e-02   3.8414602e+01
   6.4328615e-02   6.8187984e-04   7.4154428e-01   1.4279580e-02   3.8184936e+01
   6.4625691e-02   6.8352944e-04   7.4335252e-01   1.4187258e-02   3.7956577e+01
   6.4924140e-02   6.8517719e-04   7.4515894e-01   1.4095453e-02   3.7729518e+01
   6.5223966e-02   6.8682303e-04   7.4696349e-01   1.4004162e-02   3.7503752e+01
   6.5525177e-02   6.8846692e-04   7.4876610e-01   1.3913381e-02   3.7279274e+01
   6.5827779e-02   6.9010878e-04   7.5056671e-01   1.3823109e-02   3.7056077e+01
   6.6131779e-02   6.9174857e-04   7.5236526e-01   1.3733344e-02   3.6834154e+01
   6.6437182e-02   6.9338622e-04   7.5416170e-01   1.3644083e-02   3.6613500e+01
   6.6743996e-02   6.9502168e-04   7.5595595e-01   1.3555323e-02   3.6394109e+01
   6.7052227e-02   6.9665488e-04   7.5774796e-01   1.3467062e-02   3.6175973e+01
   6.7361881e-02   6.9828577e-04   7.5953766e-01   1.3379298e-02   3.5959087e+01
   6.7672965e-02   6.9991429e-04   7.6132500e-01   1.3292029e-02   3.5743445e+01
   6.7985486e-02   7.0154038e-04   7.6310989e-01   1.3205251e-02   3.5529040e+01
   6.8299450e-02   7.0316397e-04   7.6489229e-01   1.3118964e-02   3.5315867e+01
   6.8614864e-02   7.0478500e-04   7.6667213e-01   1.3033163e-02   3.5103919e+01
   6.8931735e-02   7.0640342e-04   7.6844934e-01   1.2947848e-02   3.4893190e+01
   6.9250069e-02   7.0801917e-04   7.7022385e-01   1.2863015e-02   3.4683674e+01
   6.9569873e-02   7.0963217e-04   7.7199561e-01   1.2778663e-02   3.4475366e+01
   6.9891154e-02   7.1124237e-04   7.7376454e-01   1.2694789e-02   3.4268259e+01
   7.0213919e-02   7.1284970e-04   7.7553058e-01   1.2611391e-02   3.4062347e+01
   7.0538174e-02   7.1445410e-04   7.7729366e-01   1.2528466e-02   3.3857624e+01
   7.0863927e-02   7.1605551e-04   7.7905372e-01   1.2446012e-02   3.3654085e+01
   7.1191184e-02   7.1765386e-04   7.8081067e-01   1.2364028e-02   3.3451723e+01
   7.1519952e-02   7.1924908e-04   7.8256447e-01   1.2282510e-02   3.3250532e+01
   7.1850239e-02   7.2084112e-04   7.8431503e-01   1.2201457e-02   3.3050507e+01
   7.2182050e-02   7.2242990e-04   7.8606229e-01   1.2120865e-02   3.2851642e+01
   7.2515395e-02   7.2401537e-04   7.8780618e-01   1.2040734e-02   3.2653930e+01
   7.2850278e-02   7.2559744e-04   7.8954662e-01   1.1961061e-02   3.2457367e+01
   7.3186709e-02   7.2717606e-04   7.9128356e-01   1.1881843e-02   3.2261946e+01
   7.3524692e-02   7.2875117e-04   7.9301691e-01   1.1803079e-02   3.2067662e+01
   7.3864237e-02   7.3032268e-04   7.9474660e-01   1.1724766e-02   3.1874508e+01
   7.4205350e-02   7.3189054e-04   7.9647257e-01   1.1646901e-02   3.1682480e+01
   7.4548038e-02   7.3345467e-04   7.9819473e-01   1.1569484e-02   3.1491571e+01
   7.4892309e-02   7.3501501e-04   7.9991302e-01   1.1492511e-02   3.1301775e+01
   7.5238169e-02   7.3657148e-04   8.0162737e-01   1.1415981e-02   3.1113088e+01
   7.5585627e-02   7.3812402e-04   8.0333770e-01   1.1339891e-02   3.0925503e+01
   7.5934689e-02   7.3967256e-04   8.0504393e-01   1.1264240e-02   3.0739015e+01
   7.6285364e-02   7.4121702e-04   8.0674599e-01   1.1189024e-02   3.0553618e+01
   7.6637657e-02   7.4275734e-04   8.0844381e-01   1.1114243e-02   3.0369307e+01
   7.6991578e-02   7.4429345e-04   8.1013731e-01   1.1039893e-02   3.0186076e+01
   7.7347133e-02   7.4582526e-04   8.1182641e-01   1.0965973e-02   3.0003919e+01
   7.7704330e-02   7.4735271e-04   8.1351104e-01   1.0892481e-02   2.9822832e+01
   7.8063177e-02   7.4887574e-04   8.1519112e-01   1.0819414e-02   2.9642807e+01
   7.8423681e-02   7.5039425e-04   8.1686657e-01   1.0746771e-02   2.9463841e+01
   7.8785850e-02   7.5190819e-04   8.1853731e-01   1.0674549e-02   2.9285928e+01
   7.9149691e-02   7.5341747e-04   8.2020328e-01   1.0602746e-02   2.9109062e+01
   7.9515213e-02   7.5492202e-04   8.2186438e-01   1.0531361e-02   2.8933237e+01
   7.9882422e-02   7.5642177e-04   8.2352054e-01   1.0460391e-02   2.8758449e+01
   8.0251328e-02   7.5791664e-04   8.2517168e-01   1.0389834e-02   2.8584691e+01
   8.0621937e-02   7.5940656e-04   8.2681772e-01   1.0319688e-02   2.8411960e+01
   8.0994257e-02   7.6089146e-04   8.2845858e-01   1.0249952e-02   2.8240248e+01
   8.1368297e-02   7.6237124e-04   8.3009417e-01   1.0180622e-02   2.8069552e+01
   8.1744065e-02   7.6384584e-04   8.3172443e-01   1.0111698e-02   2.7899865e+01
   8.2121567e-02   7.6531519e-04   8.3334925e-01   1.0043177e-02   2.7731183e+01
   8.2500813e-02   7.6677919e-04   8.3496857e-01   9.9750566e-03   2.7563499e+01
   8.2881811e-02   7.6823778e-04   8.3658230e-01   9.9073357e-03   2.7396810e+01
   8.3264567e-02   7.6969088e-04   8.3819036e-01   9.8400120e-03   2.7231109e+01
   8.3649092e-02   7.7113841e-04   8.3979265e-01   9.7730835e-03   2.7066392e+01
   8.4035392e-02   7.7258028e-04   8.4138911e-01   9.7065483e-03   2.6902653e+01
   8.4423476e-02   7.7401643e-04   8.4297964e-01   9.6404044e-03   2.6739887e+01
   8.4813353e-02   7.7544676e-04   8.4456416e-01   9.5746498e-03   2.6578089e+01
   8.5205030e-02   7.7687120e-04   8.4614258e-01   9.5092827e-03   2.6417254e+01
   8.5598516e-02   7.7828967e-04   8.4771482e-01   9.4443010e-03   2.6257376e+01
   8.5993818e-02   7.7970209e-04   8.4928080e-01   9.3797030e-03   2.6098451e+01
   8.6390947e-02   7.8110837e-04   8.5084042e-01   9.3154866e-03   2.5940474e+01
   8.6789909e-02   7.8250843e-04   8.5239360e-01   9.2516500e-03   2.5783439e+01
   8.7190714e-02   7.8390220e-04   8.5394025e-01   9.1881913e-03   2.5627342e+01
   8.7593370e-02   7.8528958e-04   8.5548028e-01   9.1251086e-03   2.5472177e+01
   8.7997885e-02   7.8667050e-04   8.5701360e-01   9.0623999e-03   2.5317940e+01
   8.8404269e-02   7.8804487e-04   8.5854014e-01   9.0000636e-03   2.5164625e+01
   8.8812529e-02   7.8941261e-04   8.6005978e-01   8.9380975e-03   2.5012227e+01
   8.9222675e-02   7.9077363e-04   8.6157246e-01   8.8765000e-03   2.4860742e+01
   8.9634714e-02   7.9212785e-04   8.6307807e-01   8.8152692e-03   2.4710165e+01
   9.0048657e-02   7.9347519e-04   8.6457653e-01   8.7544032e-03   2.4560490e+01
   9.0464511e-02   7.9481555e-04   8.6606775e-01   8.6939002e-03   2.4411714e+01
   9.0882285e-02   7.9614886e-04   8.6755163e-01   8.6337583e-03   2.4263830e+01
   9.1301989e-02   7.9747502e-04   8.6902808e-01   8.5739758e-03   2.4116834e+01
   9.1723631e-02   7.9879395e-04   8.7049702e-01   8.5145508e-03   2.3970722e+01
   9.2147221e-02   8.0010557e-04   8.7195834e-01   8.4554815e-03   2.3825488e+01
   9.2572766e-02   8.0140979e-04   8.7341196e-01   8.3967662e-03   2.3681128e+01
   9.3000277e-02   8.0270651e-04   8.7485778e-01   8.3384030e-03   2.3537636e+01
   9.3429762e-02   8.0399565e-04   8.7629571e-01   8.2803901e-03   2.3395009e+01
   9.3861230e-02   8.0527713e-04   8.7772565e-01   8.2227259e-03   2.3253241e+01
   9.4294691e-02   8.0655085e-04   8.7914752e-01   8.1654084e-03   2.3112327e+01
   9.4730154e-02   8.0781673e-04   8.8056121e-01   8.1084360e-03   2.2972264e+01
   9.5167628e-02   8.0907467e-04   8.8196663e-01   8.0518069e-03   2.2833045e+01
   9.5607122e-02   8.1032459e-04   8.8336368e-01   7.9955193e-03   2.2694668e+01
   9.6048646e-02   8.1156639e-04   8.8475228e-01   7.9395716e-03   2.2557126e+01
   9.6492208e-02   8.1280000e-04   8.8613231e-01   7.8839619e-03   2.2420415e+01
   9.6937820e-02   8.1402531e-04   8.8750369e-01   7.8286886e-03   2.2284531e+01
   9.7385489e-02   8.1524223e-04   8.8886632e-01   7.7737499e-03   2.2149468e+01
   9.7835225e-02   8.1645068e-04   8.9022011e-01   7.7191441e-03   2.2015223e+01
   9.8287038e-02   8.1765056e-04   8.9156494e-01   7.6648696e-03   2.1881791e+01
   9.8740938e-02   8.1884178e-04   8.9290073e-01   7.6109245e-03   2.1749167e+01
   9.9196934e-02   8.2002424e-04   8.9422738e-01   7.5573073e-03   2.1617347e+01
   9.9655036e-02   8.2119787e-04   8.9554478e-01   7.5040163e-03   2.1486325e+01
   1.0011525e-01   8.2236256e-04   8.9685285e-01   7.4510497e-03   2.1356099e+01
   1.0057760e-01   8.2351822e-04   8.9815147e-01   7.3984059e-03   2.1226662e+01
   1.0104207e-01   8.2466475e-04   8.9944056e-01   7.3460833e-03   2.1098011e+01
   1.0150870e-01   8.2580207e-04   9.0072000e-01   7.2940802e-03   2.0970141e+01
   1.0197747e-01   8.2693008e-04   9.0198970e-01   7.2423948e-03   2.0843048e+01
   1.0244842e-01   8.2804868e-04   9.0324956e-01   7.1910257e-03   2.0716728e+01
   1.0292153e-01   8.2915779e-04   9.0449948e-01   7.1399711e-03   2.0591175e+01
   1.0339684e-01   8.3025730e-04   9.0573935e-01   7.0892295e-03   2.0466385e+01
   1.0387433e-01   8.3134713e-04   9.0696908e-01   7.0387992e-03   2.0342355e+01
   1.0435404e-01   8.3242717e-04   9.0818856e-01   6.9886785e-03   2.0219079e+01
   1.0483595e-01   8.3349734e-04   9.0939769e-01   6.9388660e-03   2.0096554e+01
   1.0532010e-01   8.3455753e-04   9.1059636e-01   6.8893599e-03   1.9974775e+01
   1.0580648e-01   8.3560765e-04   9.1178448e-01   6.8401587e-03   1.9853737e+01
   1.0629510e-01   8.3664760e-04   9.1296194e-01   6.7912609e-03   1.9733437e+01
   1.0678598e-01   8.3767730e-04   9.1412864e-01   6.7426647e-03   1.9613870e+01
   1.0727913e-01   8.3869663e-04   9.1528448e-01   6.6943687e-03   1.9495032e+01
   1.0777456e-01   8.3970551e-04   9.1642934e-01   6.6463712e-03   1.9376918e+01
   1.0827227e-01   8.4070384e-04   9.1756313e-01   6.5986708e-03   1.9259525e+01
   1.0877229e-01   8.4169152e-04   9.1868574e-01   6.5512658e-03   1.9142847e+01
   1.0927461e-01   8.4266846e-04   9.1979707e-01   6.5041548e-03   1.9026882e+01
   1.0977925e-01   8.4363455e-04   9.2089701e-01   6.4573361e-03   1.8911625e+01
   1.1028622e-01   8.4458970e-04   9.2198546e-01   6.4108082e-03   1.8797071e+01
   1.1079554e-01   8.4553381e-04   9.2306231e-01   6.3645696e-03   1.8683216e+01
   1.1130720e-01   8.4646679e-04   9.2412745e-01   6.3186189e-03   1.8570057e+01
   1.1182123e-01   8.4738853e-04   9.2518079e-01   6.2729543e-03   1.8457589e+01
   1.1233763e-01   8.4829894e-04   9.2622221e-01   6.2275746e-03   1.8345807e+01
   1.1285642e-01   8.4919792e-04   9.2725161e-01   6.1824780e-03   1.8234709e+01
   1.1337760e-01   8.5008537e-04   9.2826889e-01   6.1376632e-03   1.8124289e+01
   1.1390119e-01   8.5096120e-04   9.2927393e-01   6.0931287e-03   1.8014545e+01
   1.1442720e-01   8.5182530e-04   9.3026663e-01   6.0488730e-03   1.7905470e+01
   1.1495564e-01   8.5267757e-04   9.3124688e-01   6.0048945e-03   1.7797063e+01
   1.1548651e-01   8.5351793e-04   9.3221458e-01   5.9611919e-03   1.7689318e+01
   1.1601984e-01   8.5434626e-04   9.3316962e-01   5.9177636e-03   1.7582232e+01
   1.1655563e-01   8.5516247e-04   9.3411189e-01   5.8746082e-03   1.7475800e+01
   1.1709390e-01   8.5596646e-04   9.3504128e-01   5.8317243e-03   1.7370020e+01
   1.1763465e-01   8.5675814e-04   9.3595769e-01   5.7891103e-03   1.7264885e+01
   1.1817790e-01   8.5753740e-04   9.3686102e-01   5.7467650e-03   1.7160394e+01
   1.1872366e-01   8.5830414e-04   9.3775114e-01   5.7046867e-03   1.7056541e+01
   1.1927194e-01   8.5905826e-04   9.3862797e-01   5.6628741e-03   1.6953324e+01
   1.1982275e-01   8.5979968e-04   9.3949138e-01   5.6213258e-03   1.6850737e+01
   1.2037610e-01   8.6052828e-04   9.4034127e-01   5.5800403e-03   1.6748777e+01
   1.2093201e-01   8.6124397e-04   9.4117753e-01   5.5390163e-03   1.6647441e+01
   1.2149049e-01   8.6194665e-04   9.4200005e-01   5.4982523e-03   1.6546724e+01
   1.2205154e-01   8.6263622e-04   9.4280874e-01   5.4577469e-03   1.6446623e+01
   1.2261519e-01   8.6331258e-04   9.4360347e-01   5.4174988e-03   1.6347134e+01
   1.2318144e-01   8.6397563e-04   9.4438415e-01   5.3775065e-03   1.6248252e+01
   1.2375030e-01   8.6462528e-04   9.4515065e-01   5.3377687e-03   1.6149974e+01
   1.2432180e-01   8.6526142e-04   9.4590289e-01   5.2982840e-03   1.6052297e+01
   1.2489593e-01   8.6588397e-04   9.4664074e-01   5.2590511e-03   1.5955217e+01
   1.2547271e-01   8.6649281e-04   9.4736411e-01   5.2200685e-03   1.5858729e+01
   1.2605216e-01   8.6708785e-04   9.4807287e-01   5.1813349e-03   1.5762831e+01
   1.2663428e-01   8.6766899e-04   9.4876693e-01   5.1428490e-03   1.5667518e+01
   1.2721909e-01   8.6823614e-04   9.4944619e-01   5.1046094e-03   1.5572787e+01
   1.2780660e-01   8.6878919e-04   9.5011052e-01   5.0666148e-03   1.5478633e+01
   1.2839682e-01   8.6932806e-04   9.5075982e-01   5.0288638e-03   1.5385054e+01
   1.2898977e-01   8.6985264e-04   9.5139400e-01   4.9913551e-03   1.5292046e+01
   1.2958546e-01   8.7036283e-04   9.5201293e-01   4.9540874e-03   1.5199605e+01
   1.3018390e-01   8.7085854e-04   9.5261651e-01   4.9170594e-03   1.5107727e+01
   1.3078510e-01   8.7133966e-04   9.5320464e-01   4.8802698e-03   1.5016409e+01
   1.3138908e-01   8.7180612e-04   9.5377722e-01   4.8437172e-03   1.4925647e+01
   1.3199585e-01   8.7225780e-04   9.5433412e-01   4.8074004e-03   1.4835438e+01
   1.3260542e-01   8.7269461e-04   9.5487525e-01   4.7713180e-03   1.4745778e+01
   1.3321781e-01   8.7311646e-04   9.5540051e-01   4.7354688e-03   1.4656664e+01
   1.3383302e-01   8.7352325e-04   9.5590978e-01   4.6998516e-03   1.4568091e+01
   1.3445108e-01   8.7391489e-04   9.5640296e-01   4.6644649e-03   1.4480057e+01
   1.3507199e-01   8.7429128e-04   9.5687995e-01   4.6293076e-03   1.4392558e+01
   1.3569576e-01   8.7465232e-04   9.5734064e-01   4.5943784e-03   1.4305590e+01
   1.3632242e-01   8.7499793e-04   9.5778492e-01   4.5596760e-03   1.4219150e+01
   1.3695197e-01   8.7532800e-04   9.5821270e-01   4.5251992e-03   1.4133235e+01
   1.3758443e-01   8.7564245e-04   9.5862387e-01   4.4909468e-03   1.4047841e+01
   1.3821981e-01   8.7594118e-04   9.5901832e-01   4.4569174e-03   1.3962964e+01
   1.3885812e-01   8.7622410e-04   9.5939595e-01   4.4231098e-03   1.3878602e+01
   1.3949938e-01   8.7649112e-04   9.5975666e-01   4.3895229e-03   1.3794750e+01
   1.4014361e-01   8.7674215e-04   9.6010035e-01   4.3561554e-03   1.3711406e+01
   1.4079080e-01   8.7697709e-04   9.6042691e-01   4.3230060e-03   1.3628566e+01
   1.4144099e-01   8.7719585e-04   9.6073625e-01   4.2900736e-03   1.3546227e+01
   1.4209418e-01   8.7739835e-04   9.6102825e-01   4.2573570e-03   1.3464385e+01
   1.4275039e-01   8.7758450e-04   9.6130283e-01   4.2248548e-03   1.3383037e+01
   1.4340962e-01   8.7775420e-04   9.6155988e-01   4.1925661e-03   1.3302180e+01
   1.4407190e-01   8.7790736e-04   9.6179930e-01   4.1604894e-03   1.3221810e+01
   1.4473724e-01   8.7804391e-04   9.6202099e-01   4.1286238e-03   1.3141924e+01
   1.4540565e-01   8.7816375e-04   9.6222485e-01   4.0969679e-03   1.3062519e+01
   1.4607715e-01   8.7826679e-04   9.6241079e-01   4.0655206e-03   1.2983592e+01
   1.4675175e-01   8.7835295e-04   9.6257871e-01   4.0342808e-03   1.2905139e+01
   1.4742947e-01   8.7842215e-04   9.6272851e-01   4.0032472e-03   1.2827158e+01
   1.4811031e-01   8.7847429e-04   9.6286009e-01   3.9724187e-03   1.2749644e+01
   1.4879430e-01   8.7850930e-04   9.6297336e-01   3.9417942e-03   1.2672595e+01
   1.4948145e-01   8.7852709e-04   9.6306823e-01   3.9113725e-03   1.2596007e+01
   1.5017177e-01   8.7852757e-04   9.6314459e-01   3.8811524e-03   1.2519878e+01
   1.5086528e-01   8.7851068e-04   9.6320236e-01   3.8511329e-03   1.2444205e+01
   1.5156199e-01   8.7847632e-04   9.6324143e-01   3.8213127e-03   1.2368983e+01
   1.5226192e-01   8.7842441e-04   9.6326173e-01   3.7916908e-03   1.2294210e+01
   1.5296508e-01   8.7835488e-04   9.6326316e-01   3.7622660e-03   1.2219884e+01
   1.5367149e-01   8.7826764e-04   9.6324562e-01   3.7330372e-03   1.2146000e+01
   1.5438116e-01   8.7816262e-04   9.6320903e-01   3.7040033e-03   1.2072556e+01
   1.5509411e-01   8.7803975e-04   9.6315330e-01   3.6751632e-03   1.1999548e+01
   1.5581035e-01   8.7789894e-04   9.6307834e-01   3.6465158e-03   1.1926974e+01
   1.5652990e-01   8.7774011e-04   9.6298405e-01   3.6180599e-03   1.1854831e+01
   1.5725277e-01   8.7756320e-04   9.6287036e-01   3.5897946e-03   1.1783116e+01
   1.5797898e-01   8.7736814e-04   9.6273719e-01   3.5617187e-03   1.1711825e+01
   1.5870854e-01   8.7715484e-04   9.6258443e-01   3.5338310e-03   1.1640956e+01
   1.5944147e-01   8.7692324e-04   9.6241201e-01   3.5061307e-03   1.1570505e+01
   1.6017779e-01   8.7667326e-04   9.6221985e-01   3.4786165e-03   1.1500470e+01
   1.6091751e-01   8.7640484e-04   9.6200786e-01   3.4512874e-03   1.1430848e+01
   1.6166064e-01   8.7611791e-04   9.6177597e-01   3.4241423e-03   1.1361636e+01
   1.6240721e-01   8.7581240e-04   9.6152409e-01   3.3971803e-03   1.1292831e+01
   1.6315722e-01   8.7548825e-04   9.6125214e-01   3.3704001e-03   1.1224430e+01
   1.6391070e-01   8.7514538e-04   9.6096004e-01   3.3438009e-03   1.1156430e+01
