   1.6986936e-02   1.6891778e-03   1.0991560e+00   8.1844416e-02   1.5676355e+02
   1.7065384e-02   1.6957127e-03   1.1034102e+00   8.1434753e-02   1.5594929e+02
   1.7144193e-02   1.7022672e-03   1.1076772e+00   8.1027112e-02   1.5513895e+02
   1.7223367e-02   1.7088413e-03   1.1119571e+00   8.0621485e-02   1.5433251e+02
   1.7302906e-02   1.7154350e-03   1.1162497e+00   8.0217862e-02   1.5352995e+02
   1.7382813e-02   1.7220484e-03   1.1205551e+00   7.9816235e-02   1.5273125e+02
   1.7463089e-02   1.7286813e-03   1.1248733e+00   7.9416595e-02   1.5193640e+02
   1.7543735e-02   1.7353339e-03   1.1292043e+00   7.9018932e-02   1.5114538e+02
   1.7624754e-02   1.7420060e-03   1.1335481e+00   7.8623239e-02   1.5035818e+02
   1.7706147e-02   1.7486978e-03   1.1379047e+00   7.8229506e-02   1.4957477e+02
   1.7787916e-02   1.7554093e-03   1.1422741e+00   7.7837725e-02   1.4879514e+02
   1.7870062e-02   1.7621403e-03   1.1466563e+00   7.7447887e-02   1.4801928e+02
   1.7952588e-02   1.7688910e-03   1.1510514e+00   7.7059984e-02   1.4724716e+02
   1.8035495e-02   1.7756614e-03   1.1554593e+00   7.6674006e-02   1.4647876e+02
   1.8118785e-02   1.7824513e-03   1.1598799e+00   7.6289945e-02   1.4571408e+02
   1.8202459e-02   1.7892609e-03   1.1643134e+00   7.5907794e-02   1.4495310e+02
   1.8286520e-02   1.7960901e-03   1.1687597e+00   7.5527542e-02   1.4419579e+02
   1.8370969e-02   1.8029389e-03   1.1732188e+00   7.5149183e-02   1.4344215e+02
   1.8455808e-02   1.8098074e-03   1.1776907e+00   7.4772707e-02   1.4269215e+02
   1.8541039e-02   1.8166954e-03   1.1821754e+00   7.4398106e-02   1.4194578e+02
   1.8626663e-02   1.8236031e-03   1.1866729e+00   7.4025372e-02   1.4120302e+02
   1.8712683e-02   1.8305304e-03   1.1911832e+00   7.3654496e-02   1.4046386e+02
   1.8799100e-02   1.8374773e-03   1.1957064e+00   7.3285471e-02   1.3972828e+02
   1.8885917e-02   1.8444437e-03   1.2002423e+00   7.2918288e-02   1.3899627e+02
   1.8973134e-02   1.8514298e-03   1.2047910e+00   7.2552939e-02   1.3826780e+02
   1.9060754e-02   1.8584354e-03   1.2093524e+00   7.2189415e-02   1.3754287e+02
   1.9148778e-02   1.8654606e-03   1.2139267e+00   7.1827709e-02   1.3682145e+02
   1.9237209e-02   1.8725054e-03   1.2185137e+00   7.1467813e-02   1.3610354e+02
   1.9326049e-02   1.8795697e-03   1.2231135e+00   7.1109718e-02   1.3538911e+02
   1.9415299e-02   1.8866535e-03   1.2277261e+00   7.0753417e-02   1.3467815e+02
   1.9504960e-02   1.8937569e-03   1.2323514e+00   7.0398902e-02   1.3397065e+02
   1.9595036e-02   1.9008798e-03   1.2369894e+00   7.0046164e-02   1.3326658e+02
   1.9685528e-02   1.9080222e-03   1.2416402e+00   6.9695196e-02   1.3256594e+02
   1.9776438e-02   1.9151840e-03   1.2463037e+00   6.9345990e-02   1.3186871e+02
   1.9867768e-02   1.9223653e-03   1.2509799e+00   6.8998538e-02   1.3117486e+02
   1.9959519e-02   1.9295661e-03   1.2556689e+00   6.8652832e-02   1.3048440e+02
   2.0051694e-02   1.9367863e-03   1.2603705e+00   6.8308865e-02   1.2979730e+02
   2.0144295e-02   1.9440259e-03   1.2650848e+00   6.7966629e-02   1.2911355e+02
   2.0237324e-02   1.9512849e-03   1.2698118e+00   6.7626116e-02   1.2843313e+02
   2.0330782e-02   1.9585633e-03   1.2745515e+00   6.7287318e-02   1.2775603e+02
   2.0424671e-02   1.9658611e-03   1.2793038e+00   6.6950229e-02   1.2708223e+02
   2.0518995e-02   1.9731782e-03   1.2840687e+00   6.6614839e-02   1.2641172e+02
   2.0613754e-02   1.9805146e-03   1.2888463e+00   6.6281143e-02   1.2574448e+02
   2.0708950e-02   1.9878702e-03   1.2936364e+00   6.5949132e-02   1.2508050e+02
   2.0804586e-02   1.9952452e-03   1.2984392e+00   6.5618799e-02   1.2441976e+02
   2.0900664e-02   2.0026394e-03   1.3032545e+00   6.5290136e-02   1.2376226e+02
   2.0997185e-02   2.0100528e-03   1.3080824e+00   6.4963136e-02   1.2310797e+02
   2.1094152e-02   2.0174854e-03   1.3129229e+00   6.4637791e-02   1.2245688e+02
   2.1191567e-02   2.0249372e-03   1.3177759e+00   6.4314095e-02   1.2180897e+02
   2.1289432e-02   2.0324080e-03   1.3226413e+00   6.3992039e-02   1.2116424e+02
   2.1387749e-02   2.0398980e-03   1.3275193e+00   6.3671618e-02   1.2052267e+02
   2.1486520e-02   2.0474071e-03   1.3324098e+00   6.3352822e-02   1.1988424e+02
   2.1585747e-02   2.0549352e-03   1.3373127e+00   6.3035646e-02   1.1924894e+02
   2.1685432e-02   2.0624823e-03   1.3422280e+00   6.2720081e-02   1.1861675e+02
   2.1785578e-02   2.0700484e-03   1.3471558e+00   6.2406121e-02   1.1798767e+02
   2.1886186e-02   2.0776334e-03   1.3520959e+00   6.2093759e-02   1.1736168e+02
   2.1987259e-02   2.0852373e-03   1.3570484e+00   6.1782988e-02   1.1673875e+02
   2.2088798e-02   2.0928601e-03   1.3620132e+00   6.1473799e-02   1.1611889e+02
   2.2190807e-02   2.1005018e-03   1.3669904e+00   6.1166188e-02   1.1550208e+02
   2.2293286e-02   2.1081622e-03   1.3719799e+00   6.0860145e-02   1.1488830e+02
   2.2396239e-02   2.1158413e-03   1.3769816e+00   6.0555665e-02   1.1427754e+02
   2.2499667e-02   2.1235392e-03   1.3819956e+00   6.0252741e-02   1.1366978e+02
   2.2603573e-02   2.1312558e-03   1.3870218e+00   5.9951364e-02   1.1306502e+02
   2.2707958e-02   2.1389910e-03   1.3920602e+00   5.9651530e-02   1.1246324e+02
   2.2812826e-02   2.1467447e-03   1.3971108e+00   5.9353230e-02   1.1186442e+02
   2.2918178e-02   2.1545170e-03   1.4021735e+00   5.9056459e-02   1.1126855e+02
   2.3024017e-02   2.1623078e-03   1.4072483e+00   5.8761208e-02   1.1067562e+02
   2.3130344e-02   2.1701170e-03   1.4123352e+00   5.8467472e-02   1.1008562e+02
   2.3237162e-02   2.1779447e-03   1.4174341e+00   5.8175244e-02   1.0949854e+02
   2.3344474e-02   2.1857906e-03   1.4225450e+00   5.7884516e-02   1.0891435e+02
   2.3452281e-02   2.1936549e-03   1.4276680e+00   5.7595283e-02   1.0833305e+02
   2.3560586e-02   2.2015374e-03   1.4328028e+00   5.7307537e-02   1.0775462e+02
   2.3669392e-02   2.2094381e-03   1.4379496e+00   5.7021272e-02   1.0717905e+02
   2.3778699e-02   2.2173570e-03   1.4431083e+00   5.6736481e-02   1.0660634e+02
   2.3888512e-02   2.2252939e-03   1.4482789e+00   5.6453158e-02   1.0603645e+02
   2.3998831e-02   2.2332488e-03   1.4534612e+00   5.6171297e-02   1.0546939e+02
   2.4109661e-02   2.2412217e-03   1.4586553e+00   5.5890890e-02   1.0490515e+02
   2.4221001e-02   2.2492126e-03   1.4638612e+00   5.5611931e-02   1.0434369e+02
   2.4332857e-02   2.2572212e-03   1.4690788e+00   5.5334414e-02   1.0378503e+02
   2.4445228e-02   2.2652477e-03   1.4743080e+00   5.5058332e-02   1.0322914e+02
   2.4558119e-02   2.2732919e-03   1.4795488e+00   5.4783679e-02   1.0267600e+02
   2.4671531e-02   2.2813537e-03   1.4848013e+00   5.4510449e-02   1.0212562e+02
   2.4785467e-02   2.2894332e-03   1.4900652e+00   5.4238635e-02   1.0157797e+02
   2.4899928e-02   2.2975301e-03   1.4953407e+00   5.3968230e-02   1.0103304e+02
   2.5014919e-02   2.3056445e-03   1.5006276e+00   5.3699229e-02   1.0049083e+02
   2.5130440e-02   2.3137764e-03   1.5059260e+00   5.3431626e-02   9.9951310e+01
   2.5246495e-02   2.3219255e-03   1.5112357e+00   5.3165413e-02   9.9414481e+01
   2.5363086e-02   2.3300919e-03   1.5165567e+00   5.2900585e-02   9.8880326e+01
   2.5480216e-02   2.3382755e-03   1.5218890e+00   5.2637135e-02   9.8348835e+01
   2.5597886e-02   2.3464761e-03   1.5272325e+00   5.2375058e-02   9.7819994e+01
   2.5716100e-02   2.3546938e-03   1.5325872e+00   5.2114347e-02   9.7293792e+01
   2.5834859e-02   2.3629285e-03   1.5379531e+00   5.1854996e-02   9.6770218e+01
   2.5954168e-02   2.3711800e-03   1.5433300e+00   5.1596999e-02   9.6249259e+01
   2.6074027e-02   2.3794483e-03   1.5487179e+00   5.1340350e-02   9.5730904e+01
   2.6194439e-02   2.3877333e-03   1.5541169e+00   5.1085043e-02   9.5215141e+01
   2.6315408e-02   2.3960350e-03   1.5595267e+00   5.0831072e-02   9.4701958e+01
   2.6436935e-02   2.4043531e-03   1.5649475e+00   5.0578430e-02   9.4191345e+01
   2.6559024e-02   2.4126878e-03   1.5703790e+00   5.0327113e-02   9.3683288e+01
   2.6681676e-02   2.4210388e-03   1.5758213e+00   5.0077113e-02   9.3177778e+01
   2.6804895e-02   2.4294061e-03   1.5812743e+00   4.9828425e-02   9.2674802e+01
   2.6928683e-02   2.4377896e-03   1.5867380e+00   4.9581043e-02   9.2174349e+01
   2.7053042e-02   2.4461892e-03   1.5922123e+00   4.9334962e-02   9.1676407e+01
   2.7177976e-02   2.4546048e-03   1.5976971e+00   4.9090175e-02   9.1180967e+01
   2.7303487e-02   2.4630363e-03   1.6031923e+00   4.8846676e-02   9.0688015e+01
   2.7429577e-02   2.4714836e-03   1.6086980e+00   4.8604460e-02   9.0197542e+01
   2.7556250e-02   2.4799466e-03   1.6142140e+00   4.8363521e-02   8.9709536e+01
   2.7683507e-02   2.4884253e-03   1.6197403e+00   4.8123853e-02   8.9223985e+01
   2.7811353e-02   2.4969195e-03   1.6252769e+00   4.7885450e-02   8.8740880e+01
   2.7939788e-02   2.5054291e-03   1.6308235e+00   4.7648307e-02   8.8260208e+01
   2.8068817e-02   2.5139540e-03   1.6363803e+00   4.7412418e-02   8.7781959e+01
   2.8198442e-02   2.5224941e-03   1.6419471e+00   4.7177778e-02   8.7306123e+01
   2.8328665e-02   2.5310493e-03   1.6475239e+00   4.6944380e-02   8.6832687e+01
   2.8459490e-02   2.5396196e-03   1.6531105e+00   4.6712219e-02   8.6361642e+01
   2.8590919e-02   2.5482047e-03   1.6587070e+00   4.6481289e-02   8.5892977e+01
   2.8722955e-02   2.5568045e-03   1.6643132e+00   4.6251585e-02   8.5426681e+01
   2.8855600e-02   2.5654191e-03   1.6699291e+00   4.6023102e-02   8.4962743e+01
   2.8988859e-02   2.5740481e-03   1.6755546e+00   4.5795833e-02   8.4501153e+01
   2.9122732e-02   2.5826916e-03   1.6811896e+00   4.5569774e-02   8.4041900e+01
   2.9257224e-02   2.5913494e-03   1.6868340e+00   4.5344918e-02   8.3584974e+01
   2.9392337e-02   2.6000214e-03   1.6924878e+00   4.5121261e-02   8.3130364e+01
   2.9528074e-02   2.6087075e-03   1.6981510e+00   4.4898796e-02   8.2678060e+01
   2.9664438e-02   2.6174075e-03   1.7038233e+00   4.4677519e-02   8.2228051e+01
   2.9801431e-02   2.6261213e-03   1.7095048e+00   4.4457423e-02   8.1780327e+01
   2.9939057e-02   2.6348488e-03   1.7151953e+00   4.4238505e-02   8.1334878e+01
   3.0077319e-02   2.6435898e-03   1.7208948e+00   4.4020757e-02   8.0891694e+01
   3.0216219e-02   2.6523443e-03   1.7266032e+00   4.3804175e-02   8.0450763e+01
   3.0355761e-02   2.6611121e-03   1.7323204e+00   4.3588754e-02   8.0012077e+01
   3.0495947e-02   2.6698930e-03   1.7380463e+00   4.3374488e-02   7.9575625e+01
   3.0636780e-02   2.6786870e-03   1.7437809e+00   4.3161372e-02   7.9141397e+01
   3.0778264e-02   2.6874938e-03   1.7495239e+00   4.2949400e-02   7.8709383e+01
   3.0920401e-02   2.6963134e-03   1.7552755e+00   4.2738568e-02   7.8279573e+01
   3.1063195e-02   2.7051456e-03   1.7610354e+00   4.2528870e-02   7.7851957e+01
   3.1206648e-02   2.7139903e-03   1.7668036e+00   4.2320301e-02   7.7426525e+01
   3.1350764e-02   2.7228473e-03   1.7725800e+00   4.2112856e-02   7.7003267e+01
   3.1495545e-02   2.7317164e-03   1.7783644e+00   4.1906529e-02   7.6582174e+01
   3.1640994e-02   2.7405976e-03   1.7841569e+00   4.1701316e-02   7.6163235e+01
   3.1787116e-02   2.7494906e-03   1.7899572e+00   4.1497211e-02   7.5746442e+01
   3.1933912e-02   2.7583954e-03   1.7957654e+00   4.1294209e-02   7.5331783e+01
   3.2081386e-02   2.7673117e-03   1.8015812e+00   4.1092306e-02   7.4919250e+01
   3.2229541e-02   2.7762394e-03   1.8074046e+00   4.0891495e-02   7.4508833e+01
   3.2378381e-02   2.7851784e-03   1.8132356e+00   4.0691773e-02   7.4100522e+01
   3.2527908e-02   2.7941284e-03   1.8190739e+00   4.0493133e-02   7.3694308e+01
   3.2678125e-02   2.8030894e-03   1.8249195e+00   4.0295571e-02   7.3290181e+01
   3.2829036e-02   2.8120611e-03   1.8307723e+00   4.0099082e-02   7.2888133e+01
   3.2980644e-02   2.8210434e-03   1.8366322e+00   3.9903661e-02   7.2488152e+01
   3.3132952e-02   2.8300361e-03   1.8424991e+00   3.9709303e-02   7.2090231e+01
   3.3285963e-02   2.8390391e-03   1.8483728e+00   3.9516003e-02   7.1694360e+01
   3.3439681e-02   2.8480522e-03   1.8542532e+00   3.9323756e-02   7.1300529e+01
   3.3594109e-02   2.8570751e-03   1.8601403e+00   3.9132558e-02   7.0908729e+01
   3.3749250e-02   2.8661078e-03   1.8660340e+00   3.8942402e-02   7.0518951e+01
   3.3905108e-02   2.8751500e-03   1.8719340e+00   3.8753285e-02   7.0131186e+01
   3.4061685e-02   2.8842016e-03   1.8778403e+00   3.8565202e-02   6.9745425e+01
   3.4218986e-02   2.8932624e-03   1.8837529e+00   3.8378147e-02   6.9361658e+01
   3.4377013e-02   2.9023321e-03   1.8896714e+00   3.8192116e-02   6.8979877e+01
   3.4535769e-02   2.9114107e-03   1.8955959e+00   3.8007104e-02   6.8600072e+01
   3.4695259e-02   2.9204978e-03   1.9015263e+00   3.7823106e-02   6.8222235e+01
   3.4855485e-02   2.9295934e-03   1.9074623e+00   3.7640118e-02   6.7846356e+01
   3.5016452e-02   2.9386972e-03   1.9134039e+00   3.7458135e-02   6.7472426e+01
   3.5178161e-02   2.9478091e-03   1.9193509e+00   3.7277151e-02   6.7100438e+01
   3.5340618e-02   2.9569288e-03   1.9253033e+00   3.7097163e-02   6.6730381e+01
   3.5503824e-02   2.9660561e-03   1.9312608e+00   3.6918166e-02   6.6362247e+01
   3.5667785e-02   2.9751908e-03   1.9372235e+00   3.6740154e-02   6.5996028e+01
   3.5832502e-02   2.9843328e-03   1.9431910e+00   3.6563124e-02   6.5631714e+01
   3.5997981e-02   2.9934818e-03   1.9491633e+00   3.6387070e-02   6.5269297e+01
   3.6164223e-02   3.0026375e-03   1.9551403e+00   3.6211988e-02   6.4908768e+01
   3.6331233e-02   3.0117999e-03   1.9611218e+00   3.6037873e-02   6.4550118e+01
   3.6499015e-02   3.0209686e-03   1.9671078e+00   3.5864721e-02   6.4193340e+01
   3.6667571e-02   3.0301435e-03   1.9730979e+00   3.5692526e-02   6.3838424e+01
   3.6836906e-02   3.0393244e-03   1.9790922e+00   3.5521286e-02   6.3485361e+01
   3.7007022e-02   3.0485109e-03   1.9850904e+00   3.5350994e-02   6.3134145e+01
   3.7177925e-02   3.0577030e-03   1.9910925e+00   3.5181646e-02   6.2784765e+01
   3.7349616e-02   3.0669003e-03   1.9970982e+00   3.5013239e-02   6.2437213e+01
   3.7522101e-02   3.0761027e-03   2.0031075e+00   3.4845766e-02   6.2091482e+01
   3.7695382e-02   3.0853098e-03   2.0091202e+00   3.4679225e-02   6.1747562e+01
   3.7869463e-02   3.0945216e-03   2.0151361e+00   3.4513610e-02   6.1405446e+01
   3.8044348e-02   3.1037377e-03   2.0211551e+00   3.4348916e-02   6.1065124e+01
   3.8220041e-02   3.1129578e-03   2.0271770e+00   3.4185140e-02   6.0726590e+01
   3.8396545e-02   3.1221819e-03   2.0332017e+00   3.4022277e-02   6.0389834e+01
   3.8573864e-02   3.1314095e-03   2.0392290e+00   3.3860322e-02   6.0054849e+01
   3.8752002e-02   3.1406405e-03   2.0452588e+00   3.3699271e-02   5.9721626e+01
   3.8930963e-02   3.1498747e-03   2.0512909e+00   3.3539120e-02   5.9390158e+01
   3.9110750e-02   3.1591117e-03   2.0573251e+00   3.3379864e-02   5.9060435e+01
   3.9291368e-02   3.1683513e-03   2.0633614e+00   3.3221499e-02   5.8732451e+01
   3.9472820e-02   3.1775932e-03   2.0693994e+00   3.3064021e-02   5.8406196e+01
   3.9655109e-02   3.1868373e-03   2.0754391e+00   3.2907424e-02   5.8081664e+01
   3.9838241e-02   3.1960832e-03   2.0814803e+00   3.2751706e-02   5.7758845e+01
   4.0022218e-02   3.2053307e-03   2.0875228e+00   3.2596861e-02   5.7437733e+01
   4.0207045e-02   3.2145795e-03   2.0935665e+00   3.2442885e-02   5.7118319e+01
   4.0392725e-02   3.2238294e-03   2.0996112e+00   3.2289774e-02   5.6800595e+01
