   1.5999339e-02   4.7975104e-02   2.4605994e+00   3.0380632e+00   3.5715325e+02
   1.6073226e-02   4.8162216e-02   2.4702001e+00   3.0227429e+00   3.5530667e+02
   1.6147454e-02   4.8349900e-02   2.4798302e+00   3.0074973e+00   3.5346893e+02
   1.6222024e-02   4.8538157e-02   2.4894898e+00   2.9923261e+00   3.5164000e+02
   1.6296939e-02   4.8726987e-02   2.4991788e+00   2.9772289e+00   3.4981984e+02
   1.6372200e-02   4.8916390e-02   2.5088973e+00   2.9622054e+00   3.4800840e+02
   1.6447809e-02   4.9106367e-02   2.5186454e+00   2.9472553e+00   3.4620565e+02
   1.6523767e-02   4.9296918e-02   2.5284229e+00   2.9323782e+00   3.4441155e+02
   1.6600075e-02   4.9488043e-02   2.5382299e+00   2.9175739e+00   3.4262606e+02
   1.6676736e-02   4.9679742e-02   2.5480665e+00   2.9028419e+00   3.4084914e+02
   1.6753751e-02   4.9872015e-02   2.5579326e+00   2.8881820e+00   3.3908075e+02
   1.6831122e-02   5.0064863e-02   2.5678282e+00   2.8735938e+00   3.3732086e+02
   1.6908849e-02   5.0258286e-02   2.5777534e+00   2.8590771e+00   3.3556942e+02
   1.6986936e-02   5.0452283e-02   2.5877081e+00   2.8446315e+00   3.3382640e+02
   1.7065384e-02   5.0646855e-02   2.5976924e+00   2.8302566e+00   3.3209176e+02
   1.7144193e-02   5.0842002e-02   2.6077063e+00   2.8159523e+00   3.3036546e+02
   1.7223367e-02   5.1037724e-02   2.6177497e+00   2.8017181e+00   3.2864747e+02
   1.7302906e-02   5.1234021e-02   2.6278227e+00   2.7875538e+00   3.2693775e+02
   1.7382813e-02   5.1430893e-02   2.6379253e+00   2.7734590e+00   3.2523625e+02
   1.7463089e-02   5.1628339e-02   2.6480574e+00   2.7594334e+00   3.2354295e+02
   1.7543735e-02   5.1826361e-02   2.6582192e+00   2.7454767e+00   3.2185781e+02
   1.7624754e-02   5.2024958e-02   2.6684104e+00   2.7315887e+00   3.2018079e+02
   1.7706147e-02   5.2224129e-02   2.6786313e+00   2.7177690e+00   3.1851185e+02
   1.7787916e-02   5.2423875e-02   2.6888817e+00   2.7040173e+00   3.1685095e+02
   1.7870062e-02   5.2624196e-02   2.6991617e+00   2.6903332e+00   3.1519807e+02
   1.7952588e-02   5.2825091e-02   2.7094713e+00   2.6767166e+00   3.1355317e+02
   1.8035495e-02   5.3026561e-02   2.7198104e+00   2.6631671e+00   3.1191620e+02
   1.8118785e-02   5.3228605e-02   2.7301790e+00   2.6496843e+00   3.1028714e+02
   1.8202459e-02   5.3431222e-02   2.7405771e+00   2.6362681e+00   3.0866595e+02
   1.8286520e-02   5.3634414e-02   2.7510048e+00   2.6229181e+00   3.0705259e+02
   1.8370969e-02   5.3838179e-02   2.7614620e+00   2.6096340e+00   3.0544703e+02
   1.8455808e-02   5.4042517e-02   2.7719487e+00   2.5964155e+00   3.0384923e+02
   1.8541039e-02   5.4247428e-02   2.7824649e+00   2.5832623e+00   3.0225917e+02
   1.8626663e-02   5.4452911e-02   2.7930106e+00   2.5701742e+00   3.0067679e+02
   1.8712683e-02   5.4658967e-02   2.8035857e+00   2.5571508e+00   2.9910208e+02
   1.8799100e-02   5.4865595e-02   2.8141902e+00   2.5441919e+00   2.9753498e+02
   1.8885917e-02   5.5072795e-02   2.8248242e+00   2.5312971e+00   2.9597548e+02
   1.8973134e-02   5.5280565e-02   2.8354875e+00   2.5184662e+00   2.9442354e+02
   1.9060754e-02   5.5488907e-02   2.8461803e+00   2.5056989e+00   2.9287912e+02
   1.9148778e-02   5.5697818e-02   2.8569024e+00   2.4929950e+00   2.9134219e+02
   1.9237209e-02   5.5907300e-02   2.8676538e+00   2.4803540e+00   2.8981271e+02
   1.9326049e-02   5.6117350e-02   2.8784345e+00   2.4677759e+00   2.8829066e+02
   1.9415299e-02   5.6327970e-02   2.8892445e+00   2.4552601e+00   2.8677600e+02
   1.9504960e-02   5.6539157e-02   2.9000838e+00   2.4428066e+00   2.8526869e+02
   1.9595036e-02   5.6750913e-02   2.9109523e+00   2.4304150e+00   2.8376870e+02
   1.9685528e-02   5.6963235e-02   2.9218501e+00   2.4180851e+00   2.8227600e+02
   1.9776438e-02   5.7176124e-02   2.9327769e+00   2.4058165e+00   2.8079057e+02
   1.9867768e-02   5.7389578e-02   2.9437329e+00   2.3936090e+00   2.7931235e+02
   1.9959519e-02   5.7603598e-02   2.9547181e+00   2.3814623e+00   2.7784133e+02
   2.0051694e-02   5.7818181e-02   2.9657323e+00   2.3693762e+00   2.7637747e+02
   2.0144295e-02   5.8033329e-02   2.9767755e+00   2.3573504e+00   2.7492073e+02
   2.0237324e-02   5.8249039e-02   2.9878477e+00   2.3453845e+00   2.7347110e+02
   2.0330782e-02   5.8465311e-02   2.9989488e+00   2.3334785e+00   2.7202852e+02
   2.0424671e-02   5.8682145e-02   3.0100789e+00   2.3216319e+00   2.7059298e+02
   2.0518995e-02   5.8899538e-02   3.0212379e+00   2.3098445e+00   2.6916444e+02
   2.0613754e-02   5.9117492e-02   3.0324256e+00   2.2981160e+00   2.6774287e+02
   2.0708950e-02   5.9336003e-02   3.0436422e+00   2.2864463e+00   2.6632824e+02
   2.0804586e-02   5.9555073e-02   3.0548875e+00   2.2748349e+00   2.6492052e+02
   2.0900664e-02   5.9774699e-02   3.0661615e+00   2.2632818e+00   2.6351967e+02
   2.0997185e-02   5.9994881e-02   3.0774641e+00   2.2517865e+00   2.6212567e+02
   2.1094152e-02   6.0215617e-02   3.0887953e+00   2.2403489e+00   2.6073848e+02
   2.1191567e-02   6.0436907e-02   3.1001551e+00   2.2289687e+00   2.5935808e+02
   2.1289432e-02   6.0658750e-02   3.1115433e+00   2.2176456e+00   2.5798443e+02
   2.1387749e-02   6.0881143e-02   3.1229600e+00   2.2063794e+00   2.5661751e+02
   2.1486520e-02   6.1104087e-02   3.1344050e+00   2.1951698e+00   2.5525728e+02
   2.1585747e-02   6.1327580e-02   3.1458783e+00   2.1840166e+00   2.5390371e+02
   2.1685432e-02   6.1551621e-02   3.1573799e+00   2.1729195e+00   2.5255678e+02
   2.1785578e-02   6.1776208e-02   3.1689097e+00   2.1618783e+00   2.5121645e+02
   2.1886186e-02   6.2001341e-02   3.1804676e+00   2.1508927e+00   2.4988270e+02
   2.1987259e-02   6.2227018e-02   3.1920535e+00   2.1399625e+00   2.4855549e+02
   2.2088798e-02   6.2453237e-02   3.2036675e+00   2.1290874e+00   2.4723479e+02
   2.2190807e-02   6.2679997e-02   3.2153093e+00   2.1182672e+00   2.4592059e+02
   2.2293286e-02   6.2907297e-02   3.2269791e+00   2.1075016e+00   2.4461284e+02
   2.2396239e-02   6.3135136e-02   3.2386766e+00   2.0967904e+00   2.4331152e+02
   2.2499667e-02   6.3363512e-02   3.2504018e+00   2.0861334e+00   2.4201660e+02
   2.2603573e-02   6.3592422e-02   3.2621546e+00   2.0755303e+00   2.4072805e+02
   2.2707958e-02   6.3821867e-02   3.2739350e+00   2.0649808e+00   2.3944584e+02
   2.2812826e-02   6.4051844e-02   3.2857428e+00   2.0544847e+00   2.3816995e+02
   2.2918178e-02   6.4282351e-02   3.2975781e+00   2.0440419e+00   2.3690034e+02
   2.3024017e-02   6.4513388e-02   3.3094406e+00   2.0336520e+00   2.3563699e+02
   2.3130344e-02   6.4744951e-02   3.3213304e+00   2.0233148e+00   2.3437987e+02
   2.3237162e-02   6.4977041e-02   3.3332473e+00   2.0130301e+00   2.3312895e+02
   2.3344474e-02   6.5209654e-02   3.3451913e+00   2.0027976e+00   2.3188421e+02
   2.3452281e-02   6.5442788e-02   3.3571622e+00   1.9926172e+00   2.3064561e+02
   2.3560586e-02   6.5676443e-02   3.3691600e+00   1.9824885e+00   2.2941313e+02
   2.3669392e-02   6.5910616e-02   3.3811845e+00   1.9724114e+00   2.2818675e+02
   2.3778699e-02   6.6145306e-02   3.3932358e+00   1.9623855e+00   2.2696642e+02
   2.3888512e-02   6.6380509e-02   3.4053136e+00   1.9524108e+00   2.2575214e+02
   2.3998831e-02   6.6616225e-02   3.4174179e+00   1.9424869e+00   2.2454386e+02
   2.4109661e-02   6.6852452e-02   3.4295485e+00   1.9326136e+00   2.2334156e+02
   2.4221001e-02   6.7089186e-02   3.4417054e+00   1.9227908e+00   2.2214523e+02
   2.4332857e-02   6.7326427e-02   3.4538885e+00   1.9130181e+00   2.2095482e+02
   2.4445228e-02   6.7564171e-02   3.4660977e+00   1.9032954e+00   2.1977031e+02
   2.4558119e-02   6.7802417e-02   3.4783328e+00   1.8936223e+00   2.1859168e+02
   2.4671531e-02   6.8041163e-02   3.4905937e+00   1.8839988e+00   2.1741890e+02
   2.4785467e-02   6.8280406e-02   3.5028803e+00   1.8744246e+00   2.1625194e+02
   2.4899928e-02   6.8520144e-02   3.5151926e+00   1.8648994e+00   2.1509078e+02
   2.5014919e-02   6.8760374e-02   3.5275303e+00   1.8554231e+00   2.1393540e+02
   2.5130440e-02   6.9001094e-02   3.5398934e+00   1.8459954e+00   2.1278575e+02
   2.5246495e-02   6.9242302e-02   3.5522817e+00   1.8366161e+00   2.1164183e+02
   2.5363086e-02   6.9483995e-02   3.5646952e+00   1.8272850e+00   2.1050360e+02
   2.5480216e-02   6.9726171e-02   3.5771336e+00   1.8180018e+00   2.0937104e+02
   2.5597886e-02   6.9968827e-02   3.5895969e+00   1.8087664e+00   2.0824413e+02
   2.5716100e-02   7.0211960e-02   3.6020849e+00   1.7995785e+00   2.0712283e+02
   2.5834859e-02   7.0455568e-02   3.6145975e+00   1.7904380e+00   2.0600712e+02
   2.5954168e-02   7.0699647e-02   3.6271346e+00   1.7813446e+00   2.0489698e+02
   2.6074027e-02   7.0944197e-02   3.6396960e+00   1.7722980e+00   2.0379239e+02
   2.6194439e-02   7.1189212e-02   3.6522815e+00   1.7632982e+00   2.0269331e+02
   2.6315408e-02   7.1434691e-02   3.6648911e+00   1.7543448e+00   2.0159972e+02
   2.6436935e-02   7.1680631e-02   3.6775246e+00   1.7454377e+00   2.0051161e+02
   2.6559024e-02   7.1927028e-02   3.6901818e+00   1.7365766e+00   1.9942893e+02
   2.6681676e-02   7.2173880e-02   3.7028625e+00   1.7277614e+00   1.9835168e+02
   2.6804895e-02   7.2421184e-02   3.7155668e+00   1.7189918e+00   1.9727982e+02
   2.6928683e-02   7.2668937e-02   3.7282943e+00   1.7102677e+00   1.9621333e+02
   2.7053042e-02   7.2917135e-02   3.7410449e+00   1.7015888e+00   1.9515219e+02
   2.7177976e-02   7.3165775e-02   3.7538184e+00   1.6929550e+00   1.9409637e+02
   2.7303487e-02   7.3414854e-02   3.7666148e+00   1.6843659e+00   1.9304584e+02
   2.7429577e-02   7.3664369e-02   3.7794338e+00   1.6758215e+00   1.9200060e+02
   2.7556250e-02   7.3914316e-02   3.7922753e+00   1.6673215e+00   1.9096060e+02
   2.7683507e-02   7.4164692e-02   3.8051390e+00   1.6588657e+00   1.8992583e+02
   2.7811353e-02   7.4415494e-02   3.8180249e+00   1.6504539e+00   1.8889627e+02
   2.7939788e-02   7.4666718e-02   3.8309327e+00   1.6420860e+00   1.8787188e+02
   2.8068817e-02   7.4918361e-02   3.8438623e+00   1.6337616e+00   1.8685265e+02
   2.8198442e-02   7.5170418e-02   3.8568135e+00   1.6254807e+00   1.8583856e+02
   2.8328665e-02   7.5422887e-02   3.8697861e+00   1.6172430e+00   1.8482957e+02
   2.8459490e-02   7.5675763e-02   3.8827799e+00   1.6090483e+00   1.8382568e+02
   2.8590919e-02   7.5929043e-02   3.8957947e+00   1.6008965e+00   1.8282685e+02
   2.8722955e-02   7.6182723e-02   3.9088303e+00   1.5927873e+00   1.8183306e+02
   2.8855600e-02   7.6436799e-02   3.9218866e+00   1.5847205e+00   1.8084429e+02
   2.8988859e-02   7.6691268e-02   3.9349634e+00   1.5766960e+00   1.7986051e+02
   2.9122732e-02   7.6946125e-02   3.9480603e+00   1.5687136e+00   1.7888172e+02
   2.9257224e-02   7.7201366e-02   3.9611774e+00   1.5607730e+00   1.7790787e+02
   2.9392337e-02   7.7456987e-02   3.9743142e+00   1.5528741e+00   1.7693895e+02
   2.9528074e-02   7.7712984e-02   3.9874707e+00   1.5450167e+00   1.7597494e+02
   2.9664438e-02   7.7969353e-02   4.0006466e+00   1.5372005e+00   1.7501581e+02
   2.9801431e-02   7.8226090e-02   4.0138417e+00   1.5294255e+00   1.7406155e+02
   2.9939057e-02   7.8483190e-02   4.0270558e+00   1.5216914e+00   1.7311213e+02
   3.0077319e-02   7.8740649e-02   4.0402886e+00   1.5139980e+00   1.7216752e+02
   3.0216219e-02   7.8998462e-02   4.0535400e+00   1.5063452e+00   1.7122772e+02
   3.0355761e-02   7.9256626e-02   4.0668097e+00   1.4987327e+00   1.7029268e+02
   3.0495947e-02   7.9515135e-02   4.0800975e+00   1.4911604e+00   1.6936241e+02
   3.0636780e-02   7.9773985e-02   4.0934031e+00   1.4836280e+00   1.6843686e+02
   3.0778264e-02   8.0033171e-02   4.1067264e+00   1.4761355e+00   1.6751603e+02
   3.0920401e-02   8.0292688e-02   4.1200671e+00   1.4686826e+00   1.6659989e+02
   3.1063195e-02   8.0552532e-02   4.1334249e+00   1.4612692e+00   1.6568841e+02
   3.1206648e-02   8.0812698e-02   4.1467996e+00   1.4538950e+00   1.6478159e+02
   3.1350764e-02   8.1073182e-02   4.1601909e+00   1.4465598e+00   1.6387938e+02
   3.1495545e-02   8.1333977e-02   4.1735986e+00   1.4392636e+00   1.6298179e+02
   3.1640994e-02   8.1595079e-02   4.1870225e+00   1.4320061e+00   1.6208878e+02
   3.1787116e-02   8.1856483e-02   4.2004623e+00   1.4247871e+00   1.6120033e+02
   3.1933912e-02   8.2118183e-02   4.2139177e+00   1.4176065e+00   1.6031643e+02
   3.2081386e-02   8.2380176e-02   4.2273885e+00   1.4104641e+00   1.5943705e+02
   3.2229541e-02   8.2642454e-02   4.2408744e+00   1.4033597e+00   1.5856217e+02
   3.2378381e-02   8.2905014e-02   4.2543752e+00   1.3962931e+00   1.5769177e+02
   3.2527908e-02   8.3167848e-02   4.2678904e+00   1.3892641e+00   1.5682583e+02
   3.2678125e-02   8.3430953e-02   4.2814200e+00   1.3822726e+00   1.5596434e+02
   3.2829036e-02   8.3694323e-02   4.2949636e+00   1.3753185e+00   1.5510726e+02
   3.2980644e-02   8.3957951e-02   4.3085209e+00   1.3684015e+00   1.5425459e+02
   3.3132952e-02   8.4221833e-02   4.3220916e+00   1.3615214e+00   1.5340629e+02
   3.3285963e-02   8.4485962e-02   4.3356755e+00   1.3546781e+00   1.5256236e+02
   3.3439681e-02   8.4750332e-02   4.3492722e+00   1.3478714e+00   1.5172277e+02
   3.3594109e-02   8.5014939e-02   4.3628815e+00   1.3411012e+00   1.5088750e+02
   3.3749250e-02   8.5279775e-02   4.3765031e+00   1.3343672e+00   1.5005653e+02
   3.3905108e-02   8.5544835e-02   4.3901366e+00   1.3276694e+00   1.4922984e+02
   3.4061685e-02   8.5810113e-02   4.4037818e+00   1.3210074e+00   1.4840742e+02
   3.4218986e-02   8.6075603e-02   4.4174383e+00   1.3143813e+00   1.4758923e+02
   3.4377013e-02   8.6341298e-02   4.4311058e+00   1.3077907e+00   1.4677528e+02
   3.4535769e-02   8.6607192e-02   4.4447841e+00   1.3012356e+00   1.4596552e+02
   3.4695259e-02   8.6873279e-02   4.4584727e+00   1.2947157e+00   1.4515995e+02
   3.4855485e-02   8.7139552e-02   4.4721714e+00   1.2882309e+00   1.4435855e+02
   3.5016452e-02   8.7406005e-02   4.4858798e+00   1.2817811e+00   1.4356129e+02
   3.5178161e-02   8.7672632e-02   4.4995977e+00   1.2753660e+00   1.4276816e+02
   3.5340618e-02   8.7939425e-02   4.5133246e+00   1.2689855e+00   1.4197914e+02
   3.5503824e-02   8.8206378e-02   4.5270602e+00   1.2626395e+00   1.4119421e+02
   3.5667785e-02   8.8473484e-02   4.5408043e+00   1.2563277e+00   1.4041335e+02
   3.5832502e-02   8.8740736e-02   4.5545563e+00   1.2500501e+00   1.3963655e+02
   3.5997981e-02   8.9008128e-02   4.5683161e+00   1.2438063e+00   1.3886378e+02
   3.6164223e-02   8.9275652e-02   4.5820832e+00   1.2375964e+00   1.3809502e+02
   3.6331233e-02   8.9543301e-02   4.5958573e+00   1.2314201e+00   1.3733026e+02
   3.6499015e-02   8.9811069e-02   4.6096380e+00   1.2252773e+00   1.3656948e+02
   3.6667571e-02   9.0078947e-02   4.6234250e+00   1.2191678e+00   1.3581267e+02
   3.6836906e-02   9.0346929e-02   4.6372179e+00   1.2130914e+00   1.3505979e+02
   3.7007022e-02   9.0615007e-02   4.6510162e+00   1.2070480e+00   1.3431084e+02
   3.7177925e-02   9.0883173e-02   4.6648197e+00   1.2010375e+00   1.3356579e+02
   3.7349616e-02   9.1151421e-02   4.6786280e+00   1.1950596e+00   1.3282463e+02
   3.7522101e-02   9.1419743e-02   4.6924407e+00   1.1891142e+00   1.3208735e+02
   3.7695382e-02   9.1688130e-02   4.7062573e+00   1.1832012e+00   1.3135391e+02
   3.7869463e-02   9.1956575e-02   4.7200775e+00   1.1773204e+00   1.3062431e+02
   3.8044348e-02   9.2225071e-02   4.7339009e+00   1.1714716e+00   1.2989853e+02
   3.8220041e-02   9.2493609e-02   4.7477272e+00   1.1656548e+00   1.2917655e+02
   3.8396545e-02   9.2762181e-02   4.7615558e+00   1.1598696e+00   1.2845834e+02
   3.8573864e-02   9.3030780e-02   4.7753864e+00   1.1541161e+00   1.2774391e+02
   3.8752002e-02   9.3299396e-02   4.7892185e+00   1.1483940e+00   1.2703322e+02
   3.8930963e-02   9.3568023e-02   4.8030519e+00   1.1427031e+00   1.2632625e+02
   3.9110750e-02   9.3836651e-02   4.8168859e+00   1.1370434e+00   1.2562300e+02
   3.9291368e-02   9.4105272e-02   4.8307203e+00   1.1314147e+00   1.2492345e+02
   3.9472820e-02   9.4373878e-02   4.8445546e+00   1.1258167e+00   1.2422757e+02
   3.9655109e-02   9.4642459e-02   4.8583883e+00   1.1202495e+00   1.2353536e+02
   3.9838241e-02   9.4911008e-02   4.8722210e+00   1.1147127e+00   1.2284679e+02
   4.0022218e-02   9.5179516e-02   4.8860523e+00   1.1092064e+00   1.2216184e+02
   4.0207045e-02   9.5447974e-02   4.8998818e+00   1.1037302e+00   1.2148051e+02
   4.0392725e-02   9.5716372e-02   4.9137089e+00   1.0982841e+00   1.2080277e+02
