   1.1804185e-02   1.5908418e+00   6.9740653e-02   1.9415976e+02   8.9376913e-01
   1.1858698e-02   1.5973635e+00   7.0026607e-02   1.9318737e+02   8.8971901e-01
   1.1913463e-02   1.6039083e+00   7.0313574e-02   1.9221960e+02   8.8568969e-01
   1.1968481e-02   1.6104763e+00   7.0601556e-02   1.9125643e+02   8.8168109e-01
   1.2023752e-02   1.6170674e+00   7.0890554e-02   1.9029782e+02   8.7769311e-01
   1.2079279e-02   1.6236817e+00   7.1180572e-02   1.8934377e+02   8.7372568e-01
   1.2135063e-02   1.6303194e+00   7.1471611e-02   1.8839424e+02   8.6977869e-01
   1.2191104e-02   1.6369803e+00   7.1763674e-02   1.8744923e+02   8.6585206e-01
   1.2247403e-02   1.6436646e+00   7.2056762e-02   1.8650871e+02   8.6194571e-01
   1.2303963e-02   1.6503724e+00   7.2350878e-02   1.8557266e+02   8.5805954e-01
   1.2360784e-02   1.6571036e+00   7.2646024e-02   1.8464105e+02   8.5419348e-01
   1.2417868e-02   1.6638583e+00   7.2942201e-02   1.8371388e+02   8.5034743e-01
   1.2475215e-02   1.6706366e+00   7.3239412e-02   1.8279111e+02   8.4652132e-01
   1.2532826e-02   1.6774385e+00   7.3537659e-02   1.8187274e+02   8.4271505e-01
   1.2590704e-02   1.6842640e+00   7.3836945e-02   1.8095874e+02   8.3892854e-01
   1.2648850e-02   1.6911132e+00   7.4137270e-02   1.8004908e+02   8.3516170e-01
   1.2707263e-02   1.6979862e+00   7.4438637e-02   1.7914376e+02   8.3141446e-01
   1.2765947e-02   1.7048830e+00   7.4741048e-02   1.7824275e+02   8.2768673e-01
   1.2824901e-02   1.7118036e+00   7.5044505e-02   1.7734603e+02   8.2397842e-01
   1.2884128e-02   1.7187481e+00   7.5349011e-02   1.7645359e+02   8.2028946e-01
   1.2943628e-02   1.7257165e+00   7.5654566e-02   1.7556539e+02   8.1661975e-01
   1.3003403e-02   1.7327089e+00   7.5961173e-02   1.7468144e+02   8.1296923e-01
   1.3063454e-02   1.7397253e+00   7.6268834e-02   1.7380169e+02   8.0933780e-01
   1.3123783e-02   1.7467658e+00   7.6577551e-02   1.7292615e+02   8.0572539e-01
   1.3184390e-02   1.7538304e+00   7.6887326e-02   1.7205478e+02   8.0213191e-01
   1.3245277e-02   1.7609191e+00   7.7198160e-02   1.7118757e+02   7.9855728e-01
   1.3306445e-02   1.7680320e+00   7.7510056e-02   1.7032450e+02   7.9500143e-01
   1.3367895e-02   1.7751691e+00   7.7823016e-02   1.6946556e+02   7.9146427e-01
   1.3429630e-02   1.7823305e+00   7.8137040e-02   1.6861071e+02   7.8794572e-01
   1.3491649e-02   1.7895163e+00   7.8452132e-02   1.6775995e+02   7.8444571e-01
   1.3553955e-02   1.7967263e+00   7.8768293e-02   1.6691326e+02   7.8096416e-01
   1.3616548e-02   1.8039608e+00   7.9085525e-02   1.6607062e+02   7.7750099e-01
   1.3679431e-02   1.8112197e+00   7.9403829e-02   1.6523200e+02   7.7405611e-01
   1.3742604e-02   1.8185031e+00   7.9723208e-02   1.6439740e+02   7.7062946e-01
   1.3806069e-02   1.8258110e+00   8.0043663e-02   1.6356679e+02   7.6722095e-01
   1.3869827e-02   1.8331435e+00   8.0365196e-02   1.6274016e+02   7.6383051e-01
   1.3933879e-02   1.8405005e+00   8.0687809e-02   1.6191749e+02   7.6045807e-01
   1.3998227e-02   1.8478822e+00   8.1011503e-02   1.6109875e+02   7.5710353e-01
   1.4062872e-02   1.8552886e+00   8.1336280e-02   1.6028394e+02   7.5376684e-01
   1.4127816e-02   1.8627197e+00   8.1662143e-02   1.5947304e+02   7.5044791e-01
   1.4193060e-02   1.8701756e+00   8.1989091e-02   1.5866602e+02   7.4714667e-01
   1.4258605e-02   1.8776562e+00   8.2317128e-02   1.5786287e+02   7.4386304e-01
   1.4324453e-02   1.8851617e+00   8.2646255e-02   1.5706358e+02   7.4059695e-01
   1.4390605e-02   1.8926920e+00   8.2976473e-02   1.5626812e+02   7.3734833e-01
   1.4457062e-02   1.9002472e+00   8.3307785e-02   1.5547648e+02   7.3411709e-01
   1.4523826e-02   1.9078274e+00   8.3640191e-02   1.5468864e+02   7.3090318e-01
   1.4590899e-02   1.9154325e+00   8.3973693e-02   1.5390459e+02   7.2770650e-01
   1.4658281e-02   1.9230626e+00   8.4308293e-02   1.5312430e+02   7.2452700e-01
   1.4725974e-02   1.9307178e+00   8.4643993e-02   1.5234776e+02   7.2136460e-01
   1.4793981e-02   1.9383981e+00   8.4980793e-02   1.5157496e+02   7.1821922e-01
   1.4862301e-02   1.9461034e+00   8.5318696e-02   1.5080587e+02   7.1509080e-01
   1.4930936e-02   1.9538339e+00   8.5657702e-02   1.5004049e+02   7.1197926e-01
   1.4999889e-02   1.9615896e+00   8.5997814e-02   1.4927879e+02   7.0888453e-01
   1.5069160e-02   1.9693705e+00   8.6339033e-02   1.4852075e+02   7.0580654e-01
   1.5138751e-02   1.9771766e+00   8.6681360e-02   1.4776637e+02   7.0274523e-01
   1.5208663e-02   1.9850080e+00   8.7024796e-02   1.4701562e+02   6.9970051e-01
   1.5278899e-02   1.9928647e+00   8.7369344e-02   1.4626849e+02   6.9667232e-01
   1.5349458e-02   2.0007467e+00   8.7715003e-02   1.4552496e+02   6.9366059e-01
   1.5420343e-02   2.0086541e+00   8.8061777e-02   1.4478502e+02   6.9066525e-01
   1.5491556e-02   2.0165869e+00   8.8409665e-02   1.4404864e+02   6.8768623e-01
   1.5563098e-02   2.0245451e+00   8.8758669e-02   1.4331582e+02   6.8472346e-01
   1.5634970e-02   2.0325287e+00   8.9108791e-02   1.4258654e+02   6.8177688e-01
   1.5707174e-02   2.0405379e+00   8.9460032e-02   1.4186078e+02   6.7884641e-01
   1.5779711e-02   2.0485725e+00   8.9812393e-02   1.4113853e+02   6.7593200e-01
   1.5852584e-02   2.0566326e+00   9.0165875e-02   1.4041977e+02   6.7303356e-01
   1.5925792e-02   2.0647184e+00   9.0520479e-02   1.3970448e+02   6.7015103e-01
   1.5999339e-02   2.0728297e+00   9.0876207e-02   1.3899266e+02   6.6728435e-01
   1.6073226e-02   2.0809666e+00   9.1233060e-02   1.3828427e+02   6.6443345e-01
   1.6147454e-02   2.0891291e+00   9.1591038e-02   1.3757932e+02   6.6159826e-01
   1.6222024e-02   2.0973173e+00   9.1950143e-02   1.3687778e+02   6.5877872e-01
   1.6296939e-02   2.1055311e+00   9.2310376e-02   1.3617964e+02   6.5597476e-01
   1.6372200e-02   2.1137707e+00   9.2671738e-02   1.3548488e+02   6.5318631e-01
   1.6447809e-02   2.1220360e+00   9.3034230e-02   1.3479349e+02   6.5041331e-01
   1.6523767e-02   2.1303271e+00   9.3397853e-02   1.3410545e+02   6.4765570e-01
   1.6600075e-02   2.1386439e+00   9.3762608e-02   1.3342075e+02   6.4491341e-01
   1.6676736e-02   2.1469865e+00   9.4128495e-02   1.3273937e+02   6.4218638e-01
   1.6753751e-02   2.1553549e+00   9.4495516e-02   1.3206130e+02   6.3947453e-01
   1.6831122e-02   2.1637491e+00   9.4863672e-02   1.3138652e+02   6.3677782e-01
   1.6908849e-02   2.1721692e+00   9.5232963e-02   1.3071502e+02   6.3409616e-01
   1.6986936e-02   2.1806151e+00   9.5603391e-02   1.3004679e+02   6.3142951e-01
   1.7065384e-02   2.1890870e+00   9.5974955e-02   1.2938181e+02   6.2877780e-01
   1.7144193e-02   2.1975847e+00   9.6347658e-02   1.2872006e+02   6.2614096e-01
   1.7223367e-02   2.2061083e+00   9.6721498e-02   1.2806153e+02   6.2351894e-01
   1.7302906e-02   2.2146579e+00   9.7096478e-02   1.2740620e+02   6.2091166e-01
   1.7382813e-02   2.2232334e+00   9.7472598e-02   1.2675407e+02   6.1831907e-01
   1.7463089e-02   2.2318348e+00   9.7849859e-02   1.2610512e+02   6.1574111e-01
   1.7543735e-02   2.2404623e+00   9.8228261e-02   1.2545933e+02   6.1317772e-01
   1.7624754e-02   2.2491157e+00   9.8607804e-02   1.2481669e+02   6.1062882e-01
   1.7706147e-02   2.2577951e+00   9.8988490e-02   1.2417718e+02   6.0809438e-01
   1.7787916e-02   2.2665005e+00   9.9370318e-02   1.2354080e+02   6.0557431e-01
   1.7870062e-02   2.2752320e+00   9.9753290e-02   1.2290752e+02   6.0306856e-01
   1.7952588e-02   2.2839895e+00   1.0013741e-01   1.2227733e+02   6.0057708e-01
   1.8035495e-02   2.2927730e+00   1.0052267e-01   1.2165023e+02   5.9809980e-01
   1.8118785e-02   2.3015825e+00   1.0090907e-01   1.2102619e+02   5.9563666e-01
   1.8202459e-02   2.3104181e+00   1.0129662e-01   1.2040520e+02   5.9318761e-01
   1.8286520e-02   2.3192798e+00   1.0168532e-01   1.1978726e+02   5.9075257e-01
   1.8370969e-02   2.3281675e+00   1.0207516e-01   1.1917233e+02   5.8833151e-01
   1.8455808e-02   2.3370813e+00   1.0246614e-01   1.1856042e+02   5.8592434e-01
   1.8541039e-02   2.3460211e+00   1.0285827e-01   1.1795151e+02   5.8353103e-01
   1.8626663e-02   2.3549871e+00   1.0325155e-01   1.1734558e+02   5.8115150e-01
   1.8712683e-02   2.3639791e+00   1.0364598e-01   1.1674262e+02   5.7878571e-01
   1.8799100e-02   2.3729972e+00   1.0404155e-01   1.1614262e+02   5.7643359e-01
   1.8885917e-02   2.3820414e+00   1.0443827e-01   1.1554557e+02   5.7409509e-01
   1.8973134e-02   2.3911117e+00   1.0483613e-01   1.1495144e+02   5.7177014e-01
   1.9060754e-02   2.4002080e+00   1.0523515e-01   1.1436024e+02   5.6945870e-01
   1.9148778e-02   2.4093305e+00   1.0563530e-01   1.1377194e+02   5.6716070e-01
   1.9237209e-02   2.4184790e+00   1.0603661e-01   1.1318654e+02   5.6487609e-01
   1.9326049e-02   2.4276536e+00   1.0643906e-01   1.1260401e+02   5.6260482e-01
   1.9415299e-02   2.4368542e+00   1.0684266e-01   1.1202435e+02   5.6034682e-01
   1.9504960e-02   2.4460809e+00   1.0724741e-01   1.1144755e+02   5.5810204e-01
   1.9595036e-02   2.4553337e+00   1.0765330e-01   1.1087359e+02   5.5587042e-01
   1.9685528e-02   2.4646126e+00   1.0806033e-01   1.1030245e+02   5.5365192e-01
   1.9776438e-02   2.4739175e+00   1.0846851e-01   1.0973414e+02   5.5144646e-01
   1.9867768e-02   2.4832484e+00   1.0887784e-01   1.0916862e+02   5.4925401e-01
   1.9959519e-02   2.4926054e+00   1.0928831e-01   1.0860590e+02   5.4707450e-01
   2.0051694e-02   2.5019883e+00   1.0969993e-01   1.0804596e+02   5.4490789e-01
   2.0144295e-02   2.5113973e+00   1.1011269e-01   1.0748878e+02   5.4275410e-01
   2.0237324e-02   2.5208323e+00   1.1052659e-01   1.0693436e+02   5.4061310e-01
   2.0330782e-02   2.5302932e+00   1.1094164e-01   1.0638268e+02   5.3848483e-01
   2.0424671e-02   2.5397802e+00   1.1135783e-01   1.0583372e+02   5.3636923e-01
   2.0518995e-02   2.5492930e+00   1.1177516e-01   1.0528749e+02   5.3426625e-01
   2.0613754e-02   2.5588319e+00   1.1219363e-01   1.0474396e+02   5.3217584e-01
   2.0708950e-02   2.5683966e+00   1.1261325e-01   1.0420313e+02   5.3009794e-01
   2.0804586e-02   2.5779872e+00   1.1303400e-01   1.0366497e+02   5.2803250e-01
   2.0900664e-02   2.5876037e+00   1.1345589e-01   1.0312949e+02   5.2597948e-01
   2.0997185e-02   2.5972461e+00   1.1387892e-01   1.0259666e+02   5.2393880e-01
   2.1094152e-02   2.6069143e+00   1.1430308e-01   1.0206648e+02   5.2191044e-01
   2.1191567e-02   2.6166083e+00   1.1472839e-01   1.0153893e+02   5.1989432e-01
   2.1289432e-02   2.6263281e+00   1.1515482e-01   1.0101400e+02   5.1789040e-01
   2.1387749e-02   2.6360737e+00   1.1558239e-01   1.0049169e+02   5.1589864e-01
   2.1486520e-02   2.6458451e+00   1.1601110e-01   9.9971971e+01   5.1391897e-01
   2.1585747e-02   2.6556421e+00   1.1644094e-01   9.9454842e+01   5.1195134e-01
   2.1685432e-02   2.6654648e+00   1.1687190e-01   9.8940288e+01   5.0999571e-01
   2.1785578e-02   2.6753132e+00   1.1730400e-01   9.8428298e+01   5.0805202e-01
   2.1886186e-02   2.6851872e+00   1.1773722e-01   9.7918860e+01   5.0612023e-01
   2.1987259e-02   2.6950868e+00   1.1817158e-01   9.7411965e+01   5.0420028e-01
   2.2088798e-02   2.7050120e+00   1.1860705e-01   9.6907599e+01   5.0229212e-01
   2.2190807e-02   2.7149627e+00   1.1904366e-01   9.6405752e+01   5.0039570e-01
   2.2293286e-02   2.7249389e+00   1.1948138e-01   9.5906412e+01   4.9851098e-01
   2.2396239e-02   2.7349406e+00   1.1992023e-01   9.5409569e+01   4.9663789e-01
   2.2499667e-02   2.7449677e+00   1.2036019e-01   9.4915211e+01   4.9477640e-01
   2.2603573e-02   2.7550201e+00   1.2080128e-01   9.4423328e+01   4.9292646e-01
   2.2707958e-02   2.7650979e+00   1.2124348e-01   9.3933907e+01   4.9108800e-01
   2.2812826e-02   2.7752010e+00   1.2168679e-01   9.3446938e+01   4.8926100e-01
   2.2918178e-02   2.7853294e+00   1.2213122e-01   9.2962411e+01   4.8744538e-01
   2.3024017e-02   2.7954830e+00   1.2257676e-01   9.2480314e+01   4.8564112e-01
   2.3130344e-02   2.8056618e+00   1.2302340e-01   9.2000637e+01   4.8384815e-01
   2.3237162e-02   2.8158656e+00   1.2347116e-01   9.1523368e+01   4.8206644e-01
   2.3344474e-02   2.8260946e+00   1.2392002e-01   9.1048497e+01   4.8029593e-01
   2.3452281e-02   2.8363486e+00   1.2436998e-01   9.0576014e+01   4.7853657e-01
   2.3560586e-02   2.8466276e+00   1.2482105e-01   9.0105907e+01   4.7678832e-01
   2.3669392e-02   2.8569315e+00   1.2527321e-01   8.9638166e+01   4.7505112e-01
   2.3778699e-02   2.8672603e+00   1.2572647e-01   8.9172781e+01   4.7332494e-01
   2.3888512e-02   2.8776139e+00   1.2618082e-01   8.8709740e+01   4.7160972e-01
   2.3998831e-02   2.8879922e+00   1.2663627e-01   8.8249034e+01   4.6990542e-01
   2.4109661e-02   2.8983953e+00   1.2709280e-01   8.7790652e+01   4.6821199e-01
   2.4221001e-02   2.9088231e+00   1.2755042e-01   8.7334584e+01   4.6652938e-01
   2.4332857e-02   2.9192754e+00   1.2800913e-01   8.6880819e+01   4.6485755e-01
   2.4445228e-02   2.9297523e+00   1.2846892e-01   8.6429347e+01   4.6319644e-01
   2.4558119e-02   2.9402536e+00   1.2892979e-01   8.5980158e+01   4.6154602e-01
   2.4671531e-02   2.9507793e+00   1.2939173e-01   8.5533242e+01   4.5990623e-01
   2.4785467e-02   2.9613294e+00   1.2985475e-01   8.5088589e+01   4.5827704e-01
   2.4899928e-02   2.9719038e+00   1.3031884e-01   8.4646187e+01   4.5665839e-01
   2.5014919e-02   2.9825023e+00   1.3078399e-01   8.4206028e+01   4.5505024e-01
   2.5130440e-02   2.9931250e+00   1.3125022e-01   8.3768102e+01   4.5345254e-01
   2.5246495e-02   3.0037718e+00   1.3171750e-01   8.3332397e+01   4.5186525e-01
   2.5363086e-02   3.0144425e+00   1.3218584e-01   8.2898906e+01   4.5028832e-01
   2.5480216e-02   3.0251372e+00   1.3265524e-01   8.2467616e+01   4.4872171e-01
   2.5597886e-02   3.0358557e+00   1.3312569e-01   8.2038520e+01   4.4716537e-01
   2.5716100e-02   3.0465980e+00   1.3359719e-01   8.1611606e+01   4.4561925e-01
   2.5834859e-02   3.0573640e+00   1.3406974e-01   8.1186865e+01   4.4408332e-01
   2.5954168e-02   3.0681535e+00   1.3454333e-01   8.0764288e+01   4.4255753e-01
   2.6074027e-02   3.0789666e+00   1.3501796e-01   8.0343865e+01   4.4104183e-01
   2.6194439e-02   3.0898032e+00   1.3549362e-01   7.9925585e+01   4.3953617e-01
   2.6315408e-02   3.1006631e+00   1.3597032e-01   7.9509441e+01   4.3804052e-01
   2.6436935e-02   3.1115462e+00   1.3644804e-01   7.9095421e+01   4.3655483e-01
   2.6559024e-02   3.1224526e+00   1.3692679e-01   7.8683516e+01   4.3507906e-01
   2.6681676e-02   3.1333820e+00   1.3740655e-01   7.8273718e+01   4.3361315e-01
   2.6804895e-02   3.1443345e+00   1.3788734e-01   7.7866016e+01   4.3215708e-01
   2.6928683e-02   3.1553098e+00   1.3836913e-01   7.7460401e+01   4.3071079e-01
   2.7053042e-02   3.1663079e+00   1.3885194e-01   7.7056864e+01   4.2927424e-01
   2.7177976e-02   3.1773288e+00   1.3933575e-01   7.6655395e+01   4.2784739e-01
   2.7303487e-02   3.1883723e+00   1.3982056e-01   7.6255986e+01   4.2643019e-01
   2.7429577e-02   3.1994383e+00   1.4030636e-01   7.5858627e+01   4.2502260e-01
   2.7556250e-02   3.2105267e+00   1.4079316e-01   7.5463308e+01   4.2362458e-01
   2.7683507e-02   3.2216374e+00   1.4128094e-01   7.5070021e+01   4.2223609e-01
   2.7811353e-02   3.2327703e+00   1.4176970e-01   7.4678757e+01   4.2085708e-01
   2.7939788e-02   3.2439253e+00   1.4225945e-01   7.4289506e+01   4.1948751e-01
   2.8068817e-02   3.2551023e+00   1.4275016e-01   7.3902259e+01   4.1812733e-01
   2.8198442e-02   3.2663012e+00   1.4324185e-01   7.3517008e+01   4.1677651e-01
   2.8328665e-02   3.2775218e+00   1.4373450e-01   7.3133743e+01   4.1543500e-01
   2.8459490e-02   3.2887641e+00   1.4422810e-01   7.2752455e+01   4.1410276e-01
   2.8590919e-02   3.3000279e+00   1.4472266e-01   7.2373137e+01   4.1277975e-01
   2.8722955e-02   3.3113131e+00   1.4521817e-01   7.1995778e+01   4.1146593e-01
   2.8855600e-02   3.3226197e+00   1.4571462e-01   7.1620369e+01   4.1016125e-01
   2.8988859e-02   3.3339473e+00   1.4621201e-01   7.1246903e+01   4.0886567e-01
   2.9122732e-02   3.3452961e+00   1.4671033e-01   7.0875371e+01   4.0757915e-01
   2.9257224e-02   3.3566657e+00   1.4720958e-01   7.0505763e+01   4.0630165e-01
   2.9392337e-02   3.3680562e+00   1.4770976e-01   7.0138071e+01   4.0503313e-01
   2.9528074e-02   3.3794673e+00   1.4821084e-01   6.9772287e+01   4.0377354e-01
   2.9664438e-02   3.3908989e+00   1.4871284e-01   6.9408401e+01   4.0252285e-01
   2.9801431e-02   3.4023509e+00   1.4921574e-01   6.9046406e+01   4.0128101e-01
   2.9939057e-02   3.4138232e+00   1.4971955e-01   6.8686292e+01   4.0004799e-01
   3.0077319e-02   3.4253156e+00   1.5022424e-01   6.8328052e+01   3.9882373e-01
   3.0216219e-02   3.4368279e+00   1.5072982e-01   6.7971676e+01   3.9760821e-01
   3.0355761e-02   3.4483602e+00   1.5123629e-01   6.7617157e+01   3.9640137e-01
   3.0495947e-02   3.4599121e+00   1.5174362e-01   6.7264486e+01   3.9520319e-01
   3.0636780e-02   3.4714835e+00   1.5225183e-01   6.6913654e+01   3.9401361e-01
   3.0778264e-02   3.4830744e+00   1.5276090e-01   6.6564653e+01   3.9283260e-01
   3.0920401e-02   3.4946845e+00   1.5327082e-01   6.6217476e+01   3.9166012e-01
   3.1063195e-02   3.5063136e+00   1.5378159e-01   6.5872113e+01   3.9049612e-01
   3.1206648e-02   3.5179618e+00   1.5429321e-01   6.5528557e+01   3.8934057e-01
   3.1350764e-02   3.5296287e+00   1.5480566e-01   6.5186799e+01   3.8819342e-01
   3.1495545e-02   3.5413142e+00   1.5531894e-01   6.4846832e+01   3.8705465e-01
   3.1640994e-02   3.5530182e+00   1.5583304e-01   6.4508646e+01   3.8592419e-01
   3.1787116e-02   3.5647405e+00   1.5634796e-01   6.4172235e+01   3.8480203e-01
   3.1933912e-02   3.5764809e+00   1.5686368e-01   6.3837589e+01   3.8368811e-01
   3.2081386e-02   3.5882393e+00   1.5738020e-01   6.3504701e+01   3.8258239e-01
   3.2229541e-02   3.6000155e+00   1.5789752e-01   6.3173564e+01   3.8148485e-01
   3.2378381e-02   3.6118093e+00   1.5841562e-01   6.2844168e+01   3.8039542e-01
   3.2527908e-02   3.6236205e+00   1.5893450e-01   6.2516506e+01   3.7931409e-01
   3.2678125e-02   3.6354491e+00   1.5945415e-01   6.2190571e+01   3.7824081e-01
   3.2829036e-02   3.6472947e+00   1.5997457e-01   6.1866353e+01   3.7717553e-01
   3.2980644e-02   3.6591572e+00   1.6049574e-01   6.1543847e+01   3.7611822e-01
   3.3132952e-02   3.6710364e+00   1.6101765e-01   6.1223042e+01   3.7506884e-01
   3.3285963e-02   3.6829321e+00   1.6154031e-01   6.0903933e+01   3.7402735e-01
   3.3439681e-02   3.6948443e+00   1.6206369e-01   6.0586511e+01   3.7299371e-01
   3.3594109e-02   3.7067725e+00   1.6258780e-01   6.0270769e+01   3.7196789e-01
   3.3749250e-02   3.7187167e+00   1.6311262e-01   5.9956698e+01   3.7094984e-01
   3.3905108e-02   3.7306767e+00   1.6363815e-01   5.9644291e+01   3.6993952e-01
   3.4061685e-02   3.7426523e+00   1.6416437e-01   5.9333541e+01   3.6893689e-01
   3.4218986e-02   3.7546432e+00   1.6469129e-01   5.9024440e+01   3.6794192e-01
   3.4377013e-02   3.7666492e+00   1.6521888e-01   5.8716980e+01   3.6695457e-01
   3.4535769e-02   3.7786703e+00   1.6574715e-01   5.8411155e+01   3.6597480e-01
   3.4695259e-02   3.7907060e+00   1.6627607e-01   5.8106955e+01   3.6500257e-01
   3.4855485e-02   3.8027563e+00   1.6680565e-01   5.7804375e+01   3.6403784e-01
   3.5016452e-02   3.8148209e+00   1.6733588e-01   5.7503405e+01   3.6308057e-01
   3.5178161e-02   3.8268997e+00   1.6786673e-01   5.7204040e+01   3.6213072e-01
   3.5340618e-02   3.8389922e+00   1.6839822e-01   5.6906272e+01   3.6118826e-01
   3.5503824e-02   3.8510985e+00   1.6893032e-01   5.6610093e+01   3.6025315e-01
   3.5667785e-02   3.8632182e+00   1.6946302e-01   5.6315496e+01   3.5932534e-01
   3.5832502e-02   3.8753511e+00   1.6999632e-01   5.6022474e+01   3.5840481e-01
   3.5997981e-02   3.8874970e+00   1.7053020e-01   5.5731019e+01   3.5749151e-01
   3.6164223e-02   3.8996556e+00   1.7106467e-01   5.5441124e+01   3.5658540e-01
   3.6331233e-02   3.9118268e+00   1.7159969e-01   5.5152782e+01   3.5568644e-01
   3.6499015e-02   3.9240102e+00   1.7213528e-01   5.4865987e+01   3.5479461e-01
   3.6667571e-02   3.9362056e+00   1.7267141e-01   5.4580729e+01   3.5390985e-01
   3.6836906e-02   3.9484129e+00   1.7320807e-01   5.4297004e+01   3.5303213e-01
   3.7007022e-02   3.9606317e+00   1.7374526e-01   5.4014802e+01   3.5216142e-01
   3.7177925e-02   3.9728617e+00   1.7428296e-01   5.3734118e+01   3.5129767e-01
   3.7349616e-02   3.9851029e+00   1.7482116e-01   5.3454945e+01   3.5044085e-01
   3.7522101e-02   3.9973548e+00   1.7535986e-01   5.3177274e+01   3.4959091e-01
   3.7695382e-02   4.0096172e+00   1.7589904e-01   5.2901100e+01   3.4874783e-01
   3.7869463e-02   4.0218899e+00   1.7643868e-01   5.2626416e+01   3.4791156e-01
   3.8044348e-02   4.0341727e+00   1.7697879e-01   5.2353213e+01   3.4708207e-01
   3.8220041e-02   4.0464651e+00   1.7751934e-01   5.2081486e+01   3.4625931e-01
   3.8396545e-02   4.0587671e+00   1.7806033e-01   5.1811228e+01   3.4544325e-01
   3.8573864e-02   4.0710782e+00   1.7860174e-01   5.1542431e+01   3.4463385e-01
   3.8752002e-02   4.0833983e+00   1.7914356e-01   5.1275089e+01   3.4383108e-01
   3.8930963e-02   4.0957271e+00   1.7968578e-01   5.1009196e+01   3.4303490e-01
   3.9110750e-02   4.1080642e+00   1.8022839e-01   5.0744743e+01   3.4224526e-01
   3.9291368e-02   4.1204094e+00   1.8077137e-01   5.0481725e+01   3.4146213e-01
   3.9472820e-02   4.1327624e+00   1.8131472e-01   5.0220135e+01   3.4068548e-01
   3.9655109e-02   4.1451229e+00   1.8185842e-01   4.9959965e+01   3.3991526e-01
   3.9838241e-02   4.1574906e+00   1.8240246e-01   4.9701211e+01   3.3915144e-01
   4.0022218e-02   4.1698653e+00   1.8294682e-01   4.9443863e+01   3.3839398e-01
   4.0207045e-02   4.1822465e+00   1.8349150e-01   4.9187917e+01   3.3764285e-01
   4.0392725e-02   4.1946342e+00   1.8403647e-01   4.8933365e+01   3.3689799e-01
