   1.2191104e-02   1.6361578e+00   1.4033632e-01   1.8834415e+02   5.4694037e+00
   1.2247403e-02   1.6428482e+00   1.4091027e-01   1.8740014e+02   5.4431958e+00
   1.2303963e-02   1.6495622e+00   1.4148625e-01   1.8646062e+02   5.4171169e+00
   1.2360784e-02   1.6562999e+00   1.4206426e-01   1.8552557e+02   5.3911667e+00
   1.2417868e-02   1.6630612e+00   1.4264430e-01   1.8459497e+02   5.3653445e+00
   1.2475215e-02   1.6698462e+00   1.4322637e-01   1.8366881e+02   5.3396497e+00
   1.2532826e-02   1.6766550e+00   1.4381048e-01   1.8274705e+02   5.3140818e+00
   1.2590704e-02   1.6834876e+00   1.4439664e-01   1.8182968e+02   5.2886403e+00
   1.2648850e-02   1.6903440e+00   1.4498485e-01   1.8091668e+02   5.2633245e+00
   1.2707263e-02   1.6972244e+00   1.4557512e-01   1.8000804e+02   5.2381340e+00
   1.2765947e-02   1.7041288e+00   1.4616744e-01   1.7910372e+02   5.2130682e+00
   1.2824901e-02   1.7110572e+00   1.4676182e-01   1.7820372e+02   5.1881264e+00
   1.2884128e-02   1.7180096e+00   1.4735826e-01   1.7730801e+02   5.1633083e+00
   1.2943628e-02   1.7249861e+00   1.4795678e-01   1.7641657e+02   5.1386132e+00
   1.3003403e-02   1.7319868e+00   1.4855737e-01   1.7552939e+02   5.1140406e+00
   1.3063454e-02   1.7390117e+00   1.4916004e-01   1.7464644e+02   5.0895900e+00
   1.3123783e-02   1.7460608e+00   1.4976479e-01   1.7376771e+02   5.0652608e+00
   1.3184390e-02   1.7531342e+00   1.5037163e-01   1.7289317e+02   5.0410525e+00
   1.3245277e-02   1.7602320e+00   1.5098055e-01   1.7202281e+02   5.0169646e+00
   1.3306445e-02   1.7673542e+00   1.5159157e-01   1.7115662e+02   4.9929966e+00
   1.3367895e-02   1.7745007e+00   1.5220469e-01   1.7029456e+02   4.9691478e+00
   1.3429630e-02   1.7816718e+00   1.5281991e-01   1.6943663e+02   4.9454178e+00
   1.3491649e-02   1.7888674e+00   1.5343723e-01   1.6858280e+02   4.9218062e+00
   1.3553955e-02   1.7960875e+00   1.5405667e-01   1.6773305e+02   4.8983122e+00
   1.3616548e-02   1.8033322e+00   1.5467821e-01   1.6688738e+02   4.8749355e+00
   1.3679431e-02   1.8106016e+00   1.5530188e-01   1.6604575e+02   4.8516756e+00
   1.3742604e-02   1.8178957e+00   1.5592766e-01   1.6520815e+02   4.8285318e+00
   1.3806069e-02   1.8252146e+00   1.5655557e-01   1.6437456e+02   4.8055038e+00
   1.3869827e-02   1.8325582e+00   1.5718561e-01   1.6354497e+02   4.7825910e+00
   1.3933879e-02   1.8399266e+00   1.5781778e-01   1.6271936e+02   4.7597928e+00
   1.3998227e-02   1.8473199e+00   1.5845208e-01   1.6189770e+02   4.7371089e+00
   1.4062872e-02   1.8547381e+00   1.5908853e-01   1.6107999e+02   4.7145387e+00
   1.4127816e-02   1.8621813e+00   1.5972711e-01   1.6026620e+02   4.6920816e+00
   1.4193060e-02   1.8696495e+00   1.6036785e-01   1.5945632e+02   4.6697373e+00
   1.4258605e-02   1.8771426e+00   1.6101073e-01   1.5865032e+02   4.6475052e+00
   1.4324453e-02   1.8846609e+00   1.6165576e-01   1.5784820e+02   4.6253848e+00
   1.4390605e-02   1.8922043e+00   1.6230296e-01   1.5704993e+02   4.6033757e+00
   1.4457062e-02   1.8997728e+00   1.6295231e-01   1.5625549e+02   4.5814773e+00
   1.4523826e-02   1.9073665e+00   1.6360383e-01   1.5546488e+02   4.5596891e+00
   1.4590899e-02   1.9149855e+00   1.6425751e-01   1.5467806e+02   4.5380108e+00
   1.4658281e-02   1.9226297e+00   1.6491337e-01   1.5389504e+02   4.5164417e+00
   1.4725974e-02   1.9302992e+00   1.6557139e-01   1.5311578e+02   4.4949815e+00
   1.4793981e-02   1.9379941e+00   1.6623160e-01   1.5234027e+02   4.4736297e+00
   1.4862301e-02   1.9457144e+00   1.6689399e-01   1.5156849e+02   4.4523857e+00
   1.4930936e-02   1.9534600e+00   1.6755856e-01   1.5080044e+02   4.4312492e+00
   1.4999889e-02   1.9612312e+00   1.6822531e-01   1.5003609e+02   4.4102196e+00
   1.5069160e-02   1.9690278e+00   1.6889426e-01   1.4927542e+02   4.3892964e+00
   1.5138751e-02   1.9768500e+00   1.6956540e-01   1.4851841e+02   4.3684793e+00
   1.5208663e-02   1.9846977e+00   1.7023873e-01   1.4776507e+02   4.3477678e+00
   1.5278899e-02   1.9925710e+00   1.7091427e-01   1.4701535e+02   4.3271613e+00
   1.5349458e-02   2.0004700e+00   1.7159200e-01   1.4626926e+02   4.3066595e+00
   1.5420343e-02   2.0083946e+00   1.7227194e-01   1.4552677e+02   4.2862618e+00
   1.5491556e-02   2.0163449e+00   1.7295409e-01   1.4478786e+02   4.2659679e+00
   1.5563098e-02   2.0243210e+00   1.7363845e-01   1.4405253e+02   4.2457772e+00
   1.5634970e-02   2.0323228e+00   1.7432503e-01   1.4332075e+02   4.2256894e+00
   1.5707174e-02   2.0403505e+00   1.7501382e-01   1.4259251e+02   4.2057039e+00
   1.5779711e-02   2.0484039e+00   1.7570483e-01   1.4186779e+02   4.1858204e+00
   1.5852584e-02   2.0564833e+00   1.7639806e-01   1.4114659e+02   4.1660384e+00
   1.5925792e-02   2.0645885e+00   1.7709352e-01   1.4042887e+02   4.1463574e+00
   1.5999339e-02   2.0727197e+00   1.7779121e-01   1.3971463e+02   4.1267771e+00
   1.6073226e-02   2.0808768e+00   1.7849112e-01   1.3900385e+02   4.1072969e+00
   1.6147454e-02   2.0890598e+00   1.7919327e-01   1.3829651e+02   4.0879164e+00
   1.6222024e-02   2.0972690e+00   1.7989765e-01   1.3759261e+02   4.0686352e+00
   1.6296939e-02   2.1055041e+00   1.8060427e-01   1.3689212e+02   4.0494529e+00
   1.6372200e-02   2.1137653e+00   1.8131313e-01   1.3619503e+02   4.0303691e+00
   1.6447809e-02   2.1220526e+00   1.8202424e-01   1.3550132e+02   4.0113833e+00
   1.6523767e-02   2.1303660e+00   1.8273759e-01   1.3481099e+02   3.9924950e+00
   1.6600075e-02   2.1387056e+00   1.8345318e-01   1.3412400e+02   3.9737039e+00
   1.6676736e-02   2.1470714e+00   1.8417103e-01   1.3344036e+02   3.9550096e+00
   1.6753751e-02   2.1554633e+00   1.8489112e-01   1.3276004e+02   3.9364116e+00
   1.6831122e-02   2.1638815e+00   1.8561347e-01   1.3208303e+02   3.9179095e+00
   1.6908849e-02   2.1723259e+00   1.8633808e-01   1.3140932e+02   3.8995028e+00
   1.6986936e-02   2.1807966e+00   1.8706494e-01   1.3073888e+02   3.8811913e+00
   1.7065384e-02   2.1892936e+00   1.8779407e-01   1.3007171e+02   3.8629744e+00
   1.7144193e-02   2.1978170e+00   1.8852545e-01   1.2940779e+02   3.8448517e+00
   1.7223367e-02   2.2063666e+00   1.8925910e-01   1.2874711e+02   3.8268229e+00
   1.7302906e-02   2.2149426e+00   1.8999502e-01   1.2808965e+02   3.8088876e+00
   1.7382813e-02   2.2235450e+00   1.9073320e-01   1.2743539e+02   3.7910452e+00
   1.7463089e-02   2.2321738e+00   1.9147366e-01   1.2678433e+02   3.7732955e+00
   1.7543735e-02   2.2408290e+00   1.9221638e-01   1.2613645e+02   3.7556380e+00
   1.7624754e-02   2.2495106e+00   1.9296138e-01   1.2549173e+02   3.7380723e+00
   1.7706147e-02   2.2582187e+00   1.9370865e-01   1.2485016e+02   3.7205981e+00
   1.7787916e-02   2.2669533e+00   1.9445819e-01   1.2421173e+02   3.7032149e+00
   1.7870062e-02   2.2757144e+00   1.9521002e-01   1.2357643e+02   3.6859223e+00
   1.7952588e-02   2.2845019e+00   1.9596412e-01   1.2294423e+02   3.6687200e+00
   1.8035495e-02   2.2933160e+00   1.9672050e-01   1.2231513e+02   3.6516075e+00
   1.8118785e-02   2.3021567e+00   1.9747917e-01   1.2168910e+02   3.6345845e+00
   1.8202459e-02   2.3110238e+00   1.9824011e-01   1.2106615e+02   3.6176505e+00
   1.8286520e-02   2.3199176e+00   1.9900334e-01   1.2044625e+02   3.6008052e+00
   1.8370969e-02   2.3288379e+00   1.9976886e-01   1.1982938e+02   3.5840483e+00
   1.8455808e-02   2.3377848e+00   2.0053666e-01   1.1921555e+02   3.5673792e+00
   1.8541039e-02   2.3467583e+00   2.0130675e-01   1.1860473e+02   3.5507977e+00
   1.8626663e-02   2.3557584e+00   2.0207913e-01   1.1799691e+02   3.5343034e+00
   1.8712683e-02   2.3647851e+00   2.0285380e-01   1.1739207e+02   3.5178958e+00
   1.8799100e-02   2.3738384e+00   2.0363075e-01   1.1679021e+02   3.5015747e+00
   1.8885917e-02   2.3829184e+00   2.0441000e-01   1.1619130e+02   3.4853396e+00
   1.8973134e-02   2.3920251e+00   2.0519154e-01   1.1559535e+02   3.4691901e+00
   1.9060754e-02   2.4011583e+00   2.0597537e-01   1.1500232e+02   3.4531259e+00
   1.9148778e-02   2.4103183e+00   2.0676149e-01   1.1441222e+02   3.4371467e+00
   1.9237209e-02   2.4195049e+00   2.0754991e-01   1.1382503e+02   3.4212520e+00
   1.9326049e-02   2.4287181e+00   2.0834062e-01   1.1324073e+02   3.4054415e+00
   1.9415299e-02   2.4379581e+00   2.0913363e-01   1.1265931e+02   3.3897148e+00
   1.9504960e-02   2.4472246e+00   2.0992893e-01   1.1208076e+02   3.3740715e+00
   1.9595036e-02   2.4565179e+00   2.1072652e-01   1.1150506e+02   3.3585114e+00
   1.9685528e-02   2.4658379e+00   2.1152641e-01   1.1093221e+02   3.3430340e+00
   1.9776438e-02   2.4751845e+00   2.1232859e-01   1.1036219e+02   3.3276390e+00
   1.9867768e-02   2.4845578e+00   2.1313307e-01   1.0979499e+02   3.3123260e+00
   1.9959519e-02   2.4939578e+00   2.1393985e-01   1.0923059e+02   3.2970946e+00
   2.0051694e-02   2.5033844e+00   2.1474892e-01   1.0866899e+02   3.2819446e+00
   2.0144295e-02   2.5128377e+00   2.1556028e-01   1.0811017e+02   3.2668755e+00
   2.0237324e-02   2.5223177e+00   2.1637394e-01   1.0755411e+02   3.2518871e+00
   2.0330782e-02   2.5318243e+00   2.1718989e-01   1.0700081e+02   3.2369789e+00
   2.0424671e-02   2.5413576e+00   2.1800814e-01   1.0645026e+02   3.2221506e+00
   2.0518995e-02   2.5509176e+00   2.1882868e-01   1.0590244e+02   3.2074019e+00
   2.0613754e-02   2.5605042e+00   2.1965151e-01   1.0535733e+02   3.1927324e+00
   2.0708950e-02   2.5701174e+00   2.2047664e-01   1.0481494e+02   3.1781418e+00
   2.0804586e-02   2.5797572e+00   2.2130405e-01   1.0427523e+02   3.1636297e+00
   2.0900664e-02   2.5894237e+00   2.2213376e-01   1.0373822e+02   3.1491959e+00
   2.0997185e-02   2.5991167e+00   2.2296576e-01   1.0320387e+02   3.1348398e+00
   2.1094152e-02   2.6088364e+00   2.2380005e-01   1.0267218e+02   3.1205613e+00
   2.1191567e-02   2.6185826e+00   2.2463662e-01   1.0214314e+02   3.1063600e+00
   2.1289432e-02   2.6283554e+00   2.2547548e-01   1.0161674e+02   3.0922356e+00
   2.1387749e-02   2.6381547e+00   2.2631663e-01   1.0109296e+02   3.0781876e+00
   2.1486520e-02   2.6479806e+00   2.2716006e-01   1.0057179e+02   3.0642158e+00
   2.1585747e-02   2.6578330e+00   2.2800578e-01   1.0005322e+02   3.0503199e+00
   2.1685432e-02   2.6677118e+00   2.2885377e-01   9.9537243e+01   3.0364995e+00
   2.1785578e-02   2.6776172e+00   2.2970405e-01   9.9023842e+01   3.0227544e+00
   2.1886186e-02   2.6875490e+00   2.3055661e-01   9.8513009e+01   3.0090840e+00
   2.1987259e-02   2.6975073e+00   2.3141144e-01   9.8004730e+01   2.9954883e+00
   2.2088798e-02   2.7074920e+00   2.3226855e-01   9.7498994e+01   2.9819667e+00
   2.2190807e-02   2.7175030e+00   2.3312793e-01   9.6995791e+01   2.9685191e+00
   2.2293286e-02   2.7275405e+00   2.3398959e-01   9.6495108e+01   2.9551450e+00
   2.2396239e-02   2.7376042e+00   2.3485351e-01   9.5996935e+01   2.9418442e+00
   2.2499667e-02   2.7476944e+00   2.3571970e-01   9.5501261e+01   2.9286163e+00
   2.2603573e-02   2.7578107e+00   2.3658815e-01   9.5008074e+01   2.9154611e+00
   2.2707958e-02   2.7679534e+00   2.3745887e-01   9.4517364e+01   2.9023781e+00
   2.2812826e-02   2.7781223e+00   2.3833185e-01   9.4029118e+01   2.8893672e+00
   2.2918178e-02   2.7883174e+00   2.3920709e-01   9.3543328e+01   2.8764279e+00
   2.3024017e-02   2.7985387e+00   2.4008458e-01   9.3059980e+01   2.8635600e+00
   2.3130344e-02   2.8087861e+00   2.4096432e-01   9.2579066e+01   2.8507632e+00
   2.3237162e-02   2.8190596e+00   2.4184632e-01   9.2100573e+01   2.8380371e+00
   2.3344474e-02   2.8293591e+00   2.4273056e-01   9.1624491e+01   2.8253815e+00
   2.3452281e-02   2.8396848e+00   2.4361705e-01   9.1150809e+01   2.8127960e+00
   2.3560586e-02   2.8500364e+00   2.4450577e-01   9.0679517e+01   2.8002803e+00
   2.3669392e-02   2.8604139e+00   2.4539674e-01   9.0210604e+01   2.7878342e+00
   2.3778699e-02   2.8708174e+00   2.4628994e-01   8.9744059e+01   2.7754573e+00
   2.3888512e-02   2.8812468e+00   2.4718537e-01   8.9279872e+01   2.7631493e+00
   2.3998831e-02   2.8917020e+00   2.4808302e-01   8.8818033e+01   2.7509099e+00
   2.4109661e-02   2.9021829e+00   2.4898290e-01   8.8358530e+01   2.7387388e+00
   2.4221001e-02   2.9126897e+00   2.4988501e-01   8.7901354e+01   2.7266358e+00
   2.4332857e-02   2.9232221e+00   2.5078933e-01   8.7446494e+01   2.7146005e+00
   2.4445228e-02   2.9337802e+00   2.5169586e-01   8.6993939e+01   2.7026326e+00
   2.4558119e-02   2.9443639e+00   2.5260460e-01   8.6543681e+01   2.6907318e+00
   2.4671531e-02   2.9549731e+00   2.5351554e-01   8.6095707e+01   2.6788979e+00
   2.4785467e-02   2.9656079e+00   2.5442869e-01   8.5650009e+01   2.6671306e+00
   2.4899928e-02   2.9762681e+00   2.5534403e-01   8.5206576e+01   2.6554295e+00
   2.5014919e-02   2.9869537e+00   2.5626156e-01   8.4765398e+01   2.6437944e+00
   2.5130440e-02   2.9976646e+00   2.5718128e-01   8.4326464e+01   2.6322249e+00
   2.5246495e-02   3.0084008e+00   2.5810318e-01   8.3889766e+01   2.6207209e+00
   2.5363086e-02   3.0191623e+00   2.5902726e-01   8.3455292e+01   2.6092819e+00
   2.5480216e-02   3.0299489e+00   2.5995351e-01   8.3023034e+01   2.5979078e+00
   2.5597886e-02   3.0407606e+00   2.6088193e-01   8.2592980e+01   2.5865982e+00
   2.5716100e-02   3.0515974e+00   2.6181252e-01   8.2165122e+01   2.5753528e+00
   2.5834859e-02   3.0624592e+00   2.6274526e-01   8.1739450e+01   2.5641715e+00
   2.5954168e-02   3.0733458e+00   2.6368015e-01   8.1315953e+01   2.5530538e+00
   2.6074027e-02   3.0842574e+00   2.6461719e-01   8.0894622e+01   2.5419995e+00
   2.6194439e-02   3.0951937e+00   2.6555637e-01   8.0475448e+01   2.5310084e+00
   2.6315408e-02   3.1061547e+00   2.6649768e-01   8.0058421e+01   2.5200801e+00
   2.6436935e-02   3.1171404e+00   2.6744112e-01   7.9643531e+01   2.5092143e+00
   2.6559024e-02   3.1281507e+00   2.6838669e-01   7.9230768e+01   2.4984109e+00
   2.6681676e-02   3.1391854e+00   2.6933437e-01   7.8820124e+01   2.4876695e+00
   2.6804895e-02   3.1502446e+00   2.7028417e-01   7.8411588e+01   2.4769899e+00
   2.6928683e-02   3.1613282e+00   2.7123607e-01   7.8005152e+01   2.4663717e+00
   2.7053042e-02   3.1724360e+00   2.7219006e-01   7.7600806e+01   2.4558147e+00
   2.7177976e-02   3.1835680e+00   2.7314615e-01   7.7198540e+01   2.4453187e+00
   2.7303487e-02   3.1947241e+00   2.7410433e-01   7.6798346e+01   2.4348833e+00
   2.7429577e-02   3.2059043e+00   2.7506458e-01   7.6400213e+01   2.4245084e+00
   2.7556250e-02   3.2171084e+00   2.7602690e-01   7.6004134e+01   2.4141935e+00
   2.7683507e-02   3.2283363e+00   2.7699129e-01   7.5610098e+01   2.4039386e+00
   2.7811353e-02   3.2395881e+00   2.7795773e-01   7.5218097e+01   2.3937432e+00
   2.7939788e-02   3.2508635e+00   2.7892622e-01   7.4828121e+01   2.3836071e+00
   2.8068817e-02   3.2621625e+00   2.7989676e-01   7.4440161e+01   2.3735302e+00
   2.8198442e-02   3.2734850e+00   2.8086932e-01   7.4054209e+01   2.3635120e+00
   2.8328665e-02   3.2848310e+00   2.8184392e-01   7.3670255e+01   2.3535524e+00
   2.8459490e-02   3.2962002e+00   2.8282053e-01   7.3288291e+01   2.3436510e+00
   2.8590919e-02   3.3075927e+00   2.8379915e-01   7.2908307e+01   2.3338077e+00
   2.8722955e-02   3.3190083e+00   2.8477978e-01   7.2530295e+01   2.3240221e+00
   2.8855600e-02   3.3304469e+00   2.8576239e-01   7.2154246e+01   2.3142941e+00
   2.8988859e-02   3.3419084e+00   2.8674699e-01   7.1780150e+01   2.3046233e+00
   2.9122732e-02   3.3533927e+00   2.8773357e-01   7.1408000e+01   2.2950094e+00
   2.9257224e-02   3.3648998e+00   2.8872212e-01   7.1037787e+01   2.2854524e+00
   2.9392337e-02   3.3764294e+00   2.8971262e-01   7.0669501e+01   2.2759518e+00
   2.9528074e-02   3.3879815e+00   2.9070508e-01   7.0303134e+01   2.2665074e+00
   2.9664438e-02   3.3995561e+00   2.9169947e-01   6.9938678e+01   2.2571190e+00
   2.9801431e-02   3.4111529e+00   2.9269580e-01   6.9576124e+01   2.2477863e+00
   2.9939057e-02   3.4227718e+00   2.9369404e-01   6.9215464e+01   2.2385091e+00
   3.0077319e-02   3.4344128e+00   2.9469420e-01   6.8856688e+01   2.2292871e+00
   3.0216219e-02   3.4460757e+00   2.9569626e-01   6.8499789e+01   2.2201201e+00
   3.0355761e-02   3.4577604e+00   2.9670021e-01   6.8144758e+01   2.2110079e+00
   3.0495947e-02   3.4694668e+00   2.9770605e-01   6.7791586e+01   2.2019501e+00
   3.0636780e-02   3.4811947e+00   2.9871375e-01   6.7440266e+01   2.1929465e+00
   3.0778264e-02   3.4929441e+00   2.9972332e-01   6.7090789e+01   2.1839969e+00
   3.0920401e-02   3.5047148e+00   3.0073473e-01   6.6743146e+01   2.1751010e+00
   3.1063195e-02   3.5165067e+00   3.0174799e-01   6.6397330e+01   2.1662587e+00
   3.1206648e-02   3.5283196e+00   3.0276307e-01   6.6053332e+01   2.1574696e+00
   3.1350764e-02   3.5401534e+00   3.0377997e-01   6.5711143e+01   2.1487335e+00
   3.1495545e-02   3.5520080e+00   3.0479868e-01   6.5370757e+01   2.1400502e+00
   3.1640994e-02   3.5638833e+00   3.0581918e-01   6.5032164e+01   2.1314194e+00
   3.1787116e-02   3.5757790e+00   3.0684146e-01   6.4695357e+01   2.1228408e+00
   3.1933912e-02   3.5876951e+00   3.0786552e-01   6.4360327e+01   2.1143144e+00
   3.2081386e-02   3.5996315e+00   3.0889133e-01   6.4027067e+01   2.1058397e+00
   3.2229541e-02   3.6115879e+00   3.0991889e-01   6.3695568e+01   2.0974166e+00
   3.2378381e-02   3.6235642e+00   3.1094819e-01   6.3365822e+01   2.0890449e+00
   3.2527908e-02   3.6355603e+00   3.1197921e-01   6.3037823e+01   2.0807242e+00
   3.2678125e-02   3.6475761e+00   3.1301194e-01   6.2711560e+01   2.0724544e+00
   3.2829036e-02   3.6596113e+00   3.1404637e-01   6.2387028e+01   2.0642352e+00
   3.2980644e-02   3.6716659e+00   3.1508248e-01   6.2064218e+01   2.0560664e+00
   3.3132952e-02   3.6837396e+00   3.1612026e-01   6.1743121e+01   2.0479478e+00
   3.3285963e-02   3.6958323e+00   3.1715970e-01   6.1423731e+01   2.0398791e+00
   3.3439681e-02   3.7079439e+00   3.1820078e-01   6.1106040e+01   2.0318600e+00
   3.3594109e-02   3.7200742e+00   3.1924349e-01   6.0790040e+01   2.0238905e+00
   3.3749250e-02   3.7322229e+00   3.2028782e-01   6.0475722e+01   2.0159701e+00
   3.3905108e-02   3.7443901e+00   3.2133375e-01   6.0163081e+01   2.0080988e+00
   3.4061685e-02   3.7565754e+00   3.2238127e-01   5.9852107e+01   2.0002763e+00
   3.4218986e-02   3.7687787e+00   3.2343037e-01   5.9542794e+01   1.9925022e+00
   3.4377013e-02   3.7809999e+00   3.2448102e-01   5.9235133e+01   1.9847765e+00
   3.4535769e-02   3.7932387e+00   3.2553322e-01   5.8929118e+01   1.9770989e+00
   3.4695259e-02   3.8054950e+00   3.2658695e-01   5.8624741e+01   1.9694692e+00
   3.4855485e-02   3.8177686e+00   3.2764219e-01   5.8321993e+01   1.9618870e+00
   3.5016452e-02   3.8300593e+00   3.2869893e-01   5.8020869e+01   1.9543523e+00
   3.5178161e-02   3.8423669e+00   3.2975716e-01   5.7721360e+01   1.9468648e+00
   3.5340618e-02   3.8546913e+00   3.3081685e-01   5.7423459e+01   1.9394242e+00
   3.5503824e-02   3.8670322e+00   3.3187800e-01   5.7127159e+01   1.9320304e+00
   3.5667785e-02   3.8793895e+00   3.3294058e-01   5.6832452e+01   1.9246831e+00
   3.5832502e-02   3.8917630e+00   3.3400458e-01   5.6539332e+01   1.9173820e+00
   3.5997981e-02   3.9041525e+00   3.3506998e-01   5.6247790e+01   1.9101271e+00
   3.6164223e-02   3.9165577e+00   3.3613677e-01   5.5957819e+01   1.9029180e+00
   3.6331233e-02   3.9289785e+00   3.3720493e-01   5.5669413e+01   1.8957545e+00
   3.6499015e-02   3.9414146e+00   3.3827444e-01   5.5382565e+01   1.8886364e+00
   3.6667571e-02   3.9538660e+00   3.3934528e-01   5.5097266e+01   1.8815636e+00
   3.6836906e-02   3.9663322e+00   3.4041745e-01   5.4813510e+01   1.8745357e+00
   3.7007022e-02   3.9788132e+00   3.4149091e-01   5.4531290e+01   1.8675525e+00
   3.7177925e-02   3.9913088e+00   3.4256565e-01   5.4250598e+01   1.8606139e+00
   3.7349616e-02   4.0038186e+00   3.4364166e-01   5.3971428e+01   1.8537196e+00
   3.7522101e-02   4.0163426e+00   3.4471892e-01   5.3693773e+01   1.8468694e+00
   3.7695382e-02   4.0288804e+00   3.4579740e-01   5.3417625e+01   1.8400631e+00
   3.7869463e-02   4.0414319e+00   3.4687708e-01   5.3142979e+01   1.8333005e+00
   3.8044348e-02   4.0539968e+00   3.4795796e-01   5.2869825e+01   1.8265814e+00
   3.8220041e-02   4.0665748e+00   3.4904001e-01   5.2598159e+01   1.8199054e+00
   3.8396545e-02   4.0791659e+00   3.5012321e-01   5.2327973e+01   1.8132726e+00
   3.8573864e-02   4.0917697e+00   3.5120753e-01   5.2059259e+01   1.8066825e+00
   3.8752002e-02   4.1043859e+00   3.5229297e-01   5.1792012e+01   1.8001350e+00
   3.8930963e-02   4.1170145e+00   3.5337950e-01   5.1526224e+01   1.7936300e+00
   3.9110750e-02   4.1296550e+00   3.5446710e-01   5.1261889e+01   1.7871671e+00
   3.9291368e-02   4.1423073e+00   3.5555576e-01   5.0999000e+01   1.7807462e+00
   3.9472820e-02   4.1549711e+00   3.5664544e-01   5.0737549e+01   1.7743670e+00
   3.9655109e-02   4.1676463e+00   3.5773613e-01   5.0477532e+01   1.7680294e+00
   3.9838241e-02   4.1803324e+00   3.5882780e-01   5.0218940e+01   1.7617332e+00
   4.0022218e-02   4.1930293e+00   3.5992044e-01   4.9961767e+01   1.7554781e+00
   4.0207045e-02   4.2057367e+00   3.6101403e-01   4.9706006e+01   1.7492639e+00
   4.0392725e-02   4.2184544e+00   3.6210854e-01   4.9451651e+01   1.7430904e+00
