   4.0579263e-02   1.6636558e-02   3.7400328e+00   1.7592215e-01   2.0682956e+02
   4.0766662e-02   1.6696749e-02   3.7535988e+00   1.7514134e-01   2.0577756e+02
   4.0954927e-02   1.6757074e-02   3.7671957e+00   1.7436477e-01   2.0473079e+02
   4.1144061e-02   1.6817532e-02   3.7808232e+00   1.7359241e-01   2.0368924e+02
   4.1334068e-02   1.6878124e-02   3.7944813e+00   1.7282424e-01   2.0265289e+02
   4.1524953e-02   1.6938849e-02   3.8081699e+00   1.7206024e-01   2.0162170e+02
   4.1716720e-02   1.6999706e-02   3.8218887e+00   1.7130039e-01   2.0059566e+02
   4.1909372e-02   1.7060695e-02   3.8356378e+00   1.7054468e-01   1.9957473e+02
   4.2102914e-02   1.7121815e-02   3.8494169e+00   1.6979308e-01   1.9855891e+02
   4.2297350e-02   1.7183065e-02   3.8632259e+00   1.6904558e-01   1.9754816e+02
   4.2492683e-02   1.7244444e-02   3.8770647e+00   1.6830216e-01   1.9654247e+02
   4.2688919e-02   1.7305953e-02   3.8909331e+00   1.6756279e-01   1.9554180e+02
   4.2886061e-02   1.7367590e-02   3.9048310e+00   1.6682747e-01   1.9454615e+02
   4.3084113e-02   1.7429354e-02   3.9187582e+00   1.6609618e-01   1.9355547e+02
   4.3283080e-02   1.7491246e-02   3.9327147e+00   1.6536888e-01   1.9256976e+02
   4.3482966e-02   1.7553263e-02   3.9467001e+00   1.6464558e-01   1.9158899e+02
   4.3683775e-02   1.7615406e-02   3.9607145e+00   1.6392624e-01   1.9061314e+02
   4.3885511e-02   1.7677674e-02   3.9747576e+00   1.6321086e-01   1.8964219e+02
   4.4088179e-02   1.7740066e-02   3.9888292e+00   1.6249941e-01   1.8867610e+02
   4.4291783e-02   1.7802581e-02   4.0029293e+00   1.6179187e-01   1.8771487e+02
   4.4496327e-02   1.7865218e-02   4.0170575e+00   1.6108823e-01   1.8675847e+02
   4.4701816e-02   1.7927977e-02   4.0312139e+00   1.6038847e-01   1.8580688e+02
   4.4908253e-02   1.7990857e-02   4.0453981e+00   1.5969257e-01   1.8486007e+02
   4.5115644e-02   1.8053857e-02   4.0596100e+00   1.5900051e-01   1.8391803e+02
   4.5323993e-02   1.8116976e-02   4.0738495e+00   1.5831228e-01   1.8298073e+02
   4.5533304e-02   1.8180214e-02   4.0881163e+00   1.5762786e-01   1.8204815e+02
   4.5743582e-02   1.8243569e-02   4.1024103e+00   1.5694723e-01   1.8112027e+02
   4.5954830e-02   1.8307040e-02   4.1167313e+00   1.5627037e-01   1.8019707e+02
   4.6167054e-02   1.8370627e-02   4.1310791e+00   1.5559727e-01   1.7927853e+02
   4.6380259e-02   1.8434329e-02   4.1454534e+00   1.5492791e-01   1.7836462e+02
   4.6594448e-02   1.8498145e-02   4.1598541e+00   1.5426227e-01   1.7745534e+02
   4.6809626e-02   1.8562074e-02   4.1742811e+00   1.5360033e-01   1.7655064e+02
   4.7025797e-02   1.8626114e-02   4.1887340e+00   1.5294208e-01   1.7565052e+02
   4.7242967e-02   1.8690266e-02   4.2032127e+00   1.5228751e-01   1.7475496e+02
   4.7461140e-02   1.8754527e-02   4.2177169e+00   1.5163658e-01   1.7386392e+02
   4.7680321e-02   1.8818898e-02   4.2322465e+00   1.5098929e-01   1.7297740e+02
   4.7900514e-02   1.8883376e-02   4.2468012e+00   1.5034562e-01   1.7209537e+02
   4.8121723e-02   1.8947962e-02   4.2613809e+00   1.4970556e-01   1.7121781e+02
   4.8343954e-02   1.9012653e-02   4.2759852e+00   1.4906907e-01   1.7034470e+02
   4.8567212e-02   1.9077450e-02   4.2906140e+00   1.4843616e-01   1.6947603e+02
   4.8791500e-02   1.9142350e-02   4.3052670e+00   1.4780680e-01   1.6861176e+02
   4.9016825e-02   1.9207353e-02   4.3199440e+00   1.4718097e-01   1.6775188e+02
   4.9243189e-02   1.9272457e-02   4.3346448e+00   1.4655867e-01   1.6689638e+02
   4.9470600e-02   1.9337662e-02   4.3493690e+00   1.4593986e-01   1.6604522e+02
   4.9699060e-02   1.9402966e-02   4.3641165e+00   1.4532454e-01   1.6519840e+02
   4.9928575e-02   1.9468368e-02   4.3788871e+00   1.4471269e-01   1.6435588e+02
   5.0159151e-02   1.9533867e-02   4.3936804e+00   1.4410429e-01   1.6351766e+02
   5.0390791e-02   1.9599462e-02   4.4084961e+00   1.4349933e-01   1.6268371e+02
   5.0623501e-02   1.9665151e-02   4.4233342e+00   1.4289779e-01   1.6185401e+02
   5.0857286e-02   1.9730934e-02   4.4381941e+00   1.4229965e-01   1.6102855e+02
   5.1092150e-02   1.9796809e-02   4.4530758e+00   1.4170490e-01   1.6020730e+02
   5.1328099e-02   1.9862774e-02   4.4679790e+00   1.4111352e-01   1.5939024e+02
   5.1565137e-02   1.9928829e-02   4.4829032e+00   1.4052550e-01   1.5857736e+02
   5.1803270e-02   1.9994973e-02   4.4978484e+00   1.3994081e-01   1.5776863e+02
   5.2042503e-02   2.0061203e-02   4.5128141e+00   1.3935945e-01   1.5696404e+02
   5.2282841e-02   2.0127519e-02   4.5278002e+00   1.3878139e-01   1.5616357e+02
   5.2524289e-02   2.0193919e-02   4.5428062e+00   1.3820663e-01   1.5536720e+02
   5.2766851e-02   2.0260401e-02   4.5578320e+00   1.3763514e-01   1.5457490e+02
   5.3010534e-02   2.0326966e-02   4.5728771e+00   1.3706691e-01   1.5378667e+02
   5.3255342e-02   2.0393610e-02   4.5879414e+00   1.3650192e-01   1.5300248e+02
   5.3501281e-02   2.0460333e-02   4.6030245e+00   1.3594017e-01   1.5222232e+02
   5.3748356e-02   2.0527133e-02   4.6181260e+00   1.3538162e-01   1.5144616e+02
   5.3996571e-02   2.0594009e-02   4.6332458e+00   1.3482627e-01   1.5067399e+02
   5.4245933e-02   2.0660959e-02   4.6483833e+00   1.3427410e-01   1.4990579e+02
   5.4496446e-02   2.0727982e-02   4.6635384e+00   1.3372509e-01   1.4914154e+02
   5.4748117e-02   2.0795076e-02   4.6787107e+00   1.3317923e-01   1.4838122e+02
   5.5000949e-02   2.0862239e-02   4.6938999e+00   1.3263651e-01   1.4762481e+02
   5.5254949e-02   2.0929471e-02   4.7091055e+00   1.3209691e-01   1.4687231e+02
   5.5510123e-02   2.0996769e-02   4.7243274e+00   1.3156041e-01   1.4612368e+02
   5.5766474e-02   2.1064132e-02   4.7395650e+00   1.3102699e-01   1.4537890e+02
   5.6024010e-02   2.1131559e-02   4.7548182e+00   1.3049665e-01   1.4463798e+02
   5.6282734e-02   2.1199046e-02   4.7700864e+00   1.2996936e-01   1.4390087e+02
   5.6542654e-02   2.1266594e-02   4.7853695e+00   1.2944512e-01   1.4316758e+02
   5.6803774e-02   2.1334201e-02   4.8006669e+00   1.2892390e-01   1.4243807e+02
   5.7066099e-02   2.1401863e-02   4.8159783e+00   1.2840569e-01   1.4171233e+02
   5.7329637e-02   2.1469581e-02   4.8313034e+00   1.2789048e-01   1.4099035e+02
   5.7594391e-02   2.1537352e-02   4.8466418e+00   1.2737825e-01   1.4027210e+02
   5.7860368e-02   2.1605174e-02   4.8619931e+00   1.2686898e-01   1.3955757e+02
   5.8127573e-02   2.1673045e-02   4.8773569e+00   1.2636267e-01   1.3884675e+02
   5.8396012e-02   2.1740965e-02   4.8927328e+00   1.2585929e-01   1.3813960e+02
   5.8665691e-02   2.1808930e-02   4.9081204e+00   1.2535883e-01   1.3743613e+02
   5.8936616e-02   2.1876939e-02   4.9235193e+00   1.2486127e-01   1.3673630e+02
   5.9208791e-02   2.1944991e-02   4.9389291e+00   1.2436661e-01   1.3604011e+02
   5.9482223e-02   2.2013083e-02   4.9543494e+00   1.2387482e-01   1.3534754e+02
   5.9756919e-02   2.2081213e-02   4.9697798e+00   1.2338589e-01   1.3465856e+02
   6.0032882e-02   2.2149379e-02   4.9852199e+00   1.2289980e-01   1.3397316e+02
   6.0310120e-02   2.2217580e-02   5.0006692e+00   1.2241655e-01   1.3329133e+02
   6.0588639e-02   2.2285814e-02   5.0161273e+00   1.2193611e-01   1.3261305e+02
   6.0868443e-02   2.2354078e-02   5.0315937e+00   1.2145847e-01   1.3193830e+02
   6.1149540e-02   2.2422370e-02   5.0470681e+00   1.2098362e-01   1.3126706e+02
   6.1431935e-02   2.2490689e-02   5.0625500e+00   1.2051154e-01   1.3059932e+02
   6.1715634e-02   2.2559032e-02   5.0780388e+00   1.2004222e-01   1.2993507e+02
   6.2000644e-02   2.2627397e-02   5.0935343e+00   1.1957564e-01   1.2927428e+02
   6.2286969e-02   2.2695783e-02   5.1090358e+00   1.1911179e-01   1.2861694e+02
   6.2574617e-02   2.2764186e-02   5.1245430e+00   1.1865065e-01   1.2796303e+02
   6.2863593e-02   2.2832605e-02   5.1400554e+00   1.1819221e-01   1.2731253e+02
   6.3153904e-02   2.2901038e-02   5.1555725e+00   1.1773645e-01   1.2666544e+02
   6.3445555e-02   2.2969482e-02   5.1710938e+00   1.1728337e-01   1.2602173e+02
   6.3738553e-02   2.3037935e-02   5.1866188e+00   1.1683293e-01   1.2538139e+02
   6.4032904e-02   2.3106395e-02   5.2021470e+00   1.1638514e-01   1.2474440e+02
   6.4328615e-02   2.3174859e-02   5.2176780e+00   1.1593998e-01   1.2411074e+02
   6.4625691e-02   2.3243326e-02   5.2332112e+00   1.1549742e-01   1.2348041e+02
   6.4924140e-02   2.3311793e-02   5.2487462e+00   1.1505746e-01   1.2285338e+02
   6.5223966e-02   2.3380257e-02   5.2642823e+00   1.1462009e-01   1.2222963e+02
   6.5525177e-02   2.3448716e-02   5.2798192e+00   1.1418528e-01   1.2160916e+02
   6.5827779e-02   2.3517168e-02   5.2953562e+00   1.1375303e-01   1.2099195e+02
   6.6131779e-02   2.3585611e-02   5.3108928e+00   1.1332332e-01   1.2037797e+02
   6.6437182e-02   2.3654041e-02   5.3264286e+00   1.1289613e-01   1.1976722e+02
   6.6743996e-02   2.3722457e-02   5.3419629e+00   1.1247145e-01   1.1915968e+02
   6.7052227e-02   2.3790855e-02   5.3574953e+00   1.1204928e-01   1.1855533e+02
   6.7361881e-02   2.3859234e-02   5.3730251e+00   1.1162958e-01   1.1795417e+02
   6.7672965e-02   2.3927591e-02   5.3885518e+00   1.1121235e-01   1.1735616e+02
   6.7985486e-02   2.3995923e-02   5.4040748e+00   1.1079758e-01   1.1676130e+02
   6.8299450e-02   2.4064227e-02   5.4195937e+00   1.1038525e-01   1.1616958e+02
   6.8614864e-02   2.4132502e-02   5.4351077e+00   1.0997534e-01   1.1558097e+02
   6.8931735e-02   2.4200743e-02   5.4506164e+00   1.0956785e-01   1.1499546e+02
   6.9250069e-02   2.4268950e-02   5.4661190e+00   1.0916275e-01   1.1441304e+02
   6.9569873e-02   2.4337118e-02   5.4816152e+00   1.0876004e-01   1.1383370e+02
   6.9891154e-02   2.4405245e-02   5.4971041e+00   1.0835970e-01   1.1325740e+02
   7.0213919e-02   2.4473329e-02   5.5125854e+00   1.0796171e-01   1.1268415e+02
   7.0538174e-02   2.4541366e-02   5.5280582e+00   1.0756607e-01   1.1211393e+02
   7.0863927e-02   2.4609354e-02   5.5435221e+00   1.0717275e-01   1.1154672e+02
   7.1191184e-02   2.4677290e-02   5.5589764e+00   1.0678175e-01   1.1098250e+02
   7.1519952e-02   2.4745171e-02   5.5744204e+00   1.0639304e-01   1.1042127e+02
   7.1850239e-02   2.4812994e-02   5.5898536e+00   1.0600663e-01   1.0986300e+02
   7.2182050e-02   2.4880756e-02   5.6052753e+00   1.0562248e-01   1.0930769e+02
   7.2515395e-02   2.4948455e-02   5.6206849e+00   1.0524059e-01   1.0875531e+02
   7.2850278e-02   2.5016087e-02   5.6360817e+00   1.0486095e-01   1.0820586e+02
   7.3186709e-02   2.5083649e-02   5.6514650e+00   1.0448354e-01   1.0765932e+02
   7.3524692e-02   2.5151138e-02   5.6668342e+00   1.0410834e-01   1.0711567e+02
   7.3864237e-02   2.5218552e-02   5.6821887e+00   1.0373535e-01   1.0657489e+02
   7.4205350e-02   2.5285886e-02   5.6975277e+00   1.0336454e-01   1.0603699e+02
   7.4548038e-02   2.5353139e-02   5.7128505e+00   1.0299591e-01   1.0550193e+02
   7.4892309e-02   2.5420307e-02   5.7281566e+00   1.0262944e-01   1.0496972e+02
   7.5238169e-02   2.5487386e-02   5.7434452e+00   1.0226512e-01   1.0444032e+02
   7.5585627e-02   2.5554374e-02   5.7587155e+00   1.0190293e-01   1.0391373e+02
   7.5934689e-02   2.5621267e-02   5.7739670e+00   1.0154287e-01   1.0338993e+02
   7.6285364e-02   2.5688062e-02   5.7891988e+00   1.0118490e-01   1.0286892e+02
   7.6637657e-02   2.5754756e-02   5.8044103e+00   1.0082903e-01   1.0235067e+02
   7.6991578e-02   2.5821345e-02   5.8196008e+00   1.0047524e-01   1.0183517e+02
   7.7347133e-02   2.5887827e-02   5.8347694e+00   1.0012352e-01   1.0132241e+02
   7.7704330e-02   2.5954197e-02   5.8499156e+00   9.9773842e-02   1.0081237e+02
   7.8063177e-02   2.6020453e-02   5.8650385e+00   9.9426204e-02   1.0030504e+02
   7.8423681e-02   2.6086590e-02   5.8801374e+00   9.9080590e-02   9.9800404e+01
   7.8785850e-02   2.6152607e-02   5.8952115e+00   9.8736986e-02   9.9298451e+01
   7.9149691e-02   2.6218498e-02   5.9102601e+00   9.8395378e-02   9.8799165e+01
   7.9515213e-02   2.6284261e-02   5.9252825e+00   9.8055753e-02   9.8302533e+01
   7.9882422e-02   2.6349891e-02   5.9402778e+00   9.7718098e-02   9.7808542e+01
   8.0251328e-02   2.6415387e-02   5.9552453e+00   9.7382397e-02   9.7317177e+01
   8.0621937e-02   2.6480743e-02   5.9701841e+00   9.7048639e-02   9.6828424e+01
   8.0994257e-02   2.6545956e-02   5.9850936e+00   9.6716809e-02   9.6342270e+01
   8.1368297e-02   2.6611024e-02   5.9999729e+00   9.6386894e-02   9.5858702e+01
   8.1744065e-02   2.6675941e-02   6.0148212e+00   9.6058880e-02   9.5377706e+01
   8.2121567e-02   2.6740704e-02   6.0296376e+00   9.5732753e-02   9.4899269e+01
   8.2500813e-02   2.6805311e-02   6.0444215e+00   9.5408500e-02   9.4423376e+01
   8.2881811e-02   2.6869756e-02   6.0591719e+00   9.5086108e-02   9.3950015e+01
   8.3264567e-02   2.6934036e-02   6.0738881e+00   9.4765562e-02   9.3479172e+01
   8.3649092e-02   2.6998147e-02   6.0885691e+00   9.4446850e-02   9.3010834e+01
   8.4035392e-02   2.7062086e-02   6.1032142e+00   9.4129958e-02   9.2544987e+01
   8.4423476e-02   2.7125849e-02   6.1178226e+00   9.3814872e-02   9.2081618e+01
   8.4813353e-02   2.7189431e-02   6.1323933e+00   9.3501578e-02   9.1620715e+01
   8.5205030e-02   2.7252829e-02   6.1469255e+00   9.3190064e-02   9.1162263e+01
   8.5598516e-02   2.7316039e-02   6.1614184e+00   9.2880315e-02   9.0706250e+01
   8.5993818e-02   2.7379057e-02   6.1758710e+00   9.2572319e-02   9.0252663e+01
   8.6390947e-02   2.7441879e-02   6.1902826e+00   9.2266062e-02   8.9801487e+01
   8.6789909e-02   2.7504500e-02   6.2046521e+00   9.1961529e-02   8.9352712e+01
   8.7190714e-02   2.7566918e-02   6.2189788e+00   9.1658709e-02   8.8906322e+01
   8.7593370e-02   2.7629128e-02   6.2332618e+00   9.1357587e-02   8.8462306e+01
   8.7997885e-02   2.7691125e-02   6.2475000e+00   9.1058149e-02   8.8020651e+01
   8.8404269e-02   2.7752906e-02   6.2616927e+00   9.0760384e-02   8.7581343e+01
   8.8812529e-02   2.7814466e-02   6.2758390e+00   9.0464276e-02   8.7144370e+01
   8.9222675e-02   2.7875801e-02   6.2899378e+00   9.0169813e-02   8.6709719e+01
   8.9634714e-02   2.7936908e-02   6.3039883e+00   8.9876981e-02   8.6277376e+01
   9.0048657e-02   2.7997781e-02   6.3179896e+00   8.9585766e-02   8.5847331e+01
   9.0464511e-02   2.8058417e-02   6.3319407e+00   8.9296156e-02   8.5419568e+01
   9.0882285e-02   2.8118812e-02   6.3458407e+00   8.9008137e-02   8.4994077e+01
   9.1301989e-02   2.8178960e-02   6.3596885e+00   8.8721696e-02   8.4570844e+01
   9.1723631e-02   2.8238858e-02   6.3734834e+00   8.8436818e-02   8.4149856e+01
   9.2147221e-02   2.8298501e-02   6.3872243e+00   8.8153492e-02   8.3731102e+01
   9.2572766e-02   2.8357885e-02   6.4009102e+00   8.7871702e-02   8.3314568e+01
   9.3000277e-02   2.8417006e-02   6.4145402e+00   8.7591437e-02   8.2900243e+01
   9.3429762e-02   2.8475858e-02   6.4281133e+00   8.7312682e-02   8.2488112e+01
   9.3861230e-02   2.8534439e-02   6.4416285e+00   8.7035425e-02   8.2078165e+01
   9.4294691e-02   2.8592742e-02   6.4550849e+00   8.6759652e-02   8.1670389e+01
   9.4730154e-02   2.8650764e-02   6.4684814e+00   8.6485349e-02   8.1264770e+01
   9.5167628e-02   2.8708500e-02   6.4818170e+00   8.6212504e-02   8.0861298e+01
   9.5607122e-02   2.8765946e-02   6.4950908e+00   8.5941103e-02   8.0459959e+01
   9.6048646e-02   2.8823097e-02   6.5083017e+00   8.5671132e-02   8.0060742e+01
   9.6492208e-02   2.8879948e-02   6.5214487e+00   8.5402579e-02   7.9663634e+01
   9.6937820e-02   2.8936495e-02   6.5345308e+00   8.5135430e-02   7.9268623e+01
   9.7385489e-02   2.8992732e-02   6.5475470e+00   8.4869672e-02   7.8875696e+01
   9.7835225e-02   2.9048657e-02   6.5604962e+00   8.4605291e-02   7.8484842e+01
   9.8287038e-02   2.9104263e-02   6.5733774e+00   8.4342275e-02   7.8096049e+01
   9.8740938e-02   2.9159546e-02   6.5861895e+00   8.4080609e-02   7.7709304e+01
   9.9196934e-02   2.9214501e-02   6.5989316e+00   8.3820281e-02   7.7324595e+01
   9.9655036e-02   2.9269123e-02   6.6116025e+00   8.3561278e-02   7.6941911e+01
   1.0011525e-01   2.9323409e-02   6.6242012e+00   8.3303586e-02   7.6561239e+01
   1.0057760e-01   2.9377352e-02   6.6367267e+00   8.3047192e-02   7.6182567e+01
   1.0104207e-01   2.9430948e-02   6.6491778e+00   8.2792083e-02   7.5805884e+01
   1.0150870e-01   2.9484193e-02   6.6615535e+00   8.2538245e-02   7.5431178e+01
   1.0197747e-01   2.9537081e-02   6.6738528e+00   8.2285666e-02   7.5058436e+01
   1.0244842e-01   2.9589607e-02   6.6860745e+00   8.2034332e-02   7.4687647e+01
   1.0292153e-01   2.9641767e-02   6.6982175e+00   8.1784230e-02   7.4318800e+01
   1.0339684e-01   2.9693556e-02   6.7102808e+00   8.1535347e-02   7.3951882e+01
   1.0387433e-01   2.9744968e-02   6.7222633e+00   8.1287670e-02   7.3586881e+01
   1.0435404e-01   2.9795999e-02   6.7341638e+00   8.1041185e-02   7.3223787e+01
   1.0483595e-01   2.9846644e-02   6.7459814e+00   8.0795880e-02   7.2862586e+01
   1.0532010e-01   2.9896898e-02   6.7577147e+00   8.0551741e-02   7.2503269e+01
   1.0580648e-01   2.9946755e-02   6.7693629e+00   8.0308755e-02   7.2145822e+01
   1.0629510e-01   2.9996211e-02   6.7809246e+00   8.0066910e-02   7.1790235e+01
   1.0678598e-01   3.0045261e-02   6.7923989e+00   7.9826191e-02   7.1436496e+01
   1.0727913e-01   3.0093899e-02   6.8037846e+00   7.9586587e-02   7.1084594e+01
   1.0777456e-01   3.0142121e-02   6.8150805e+00   7.9348083e-02   7.0734517e+01
   1.0827227e-01   3.0189921e-02   6.8262855e+00   7.9110667e-02   7.0386253e+01
   1.0877229e-01   3.0237295e-02   6.8373986e+00   7.8874326e-02   7.0039791e+01
   1.0927461e-01   3.0284237e-02   6.8484184e+00   7.8639047e-02   6.9695120e+01
   1.0977925e-01   3.0330742e-02   6.8593440e+00   7.8404817e-02   6.9352229e+01
   1.1028622e-01   3.0376804e-02   6.8701742e+00   7.8171622e-02   6.9011106e+01
   1.1079554e-01   3.0422420e-02   6.8809078e+00   7.7939451e-02   6.8671740e+01
   1.1130720e-01   3.0467583e-02   6.8915436e+00   7.7708289e-02   6.8334119e+01
   1.1182123e-01   3.0512288e-02   6.9020806e+00   7.7478124e-02   6.7998233e+01
   1.1233763e-01   3.0556531e-02   6.9125175e+00   7.7248944e-02   6.7664070e+01
   1.1285642e-01   3.0600305e-02   6.9228532e+00   7.7020734e-02   6.7331620e+01
   1.1337760e-01   3.0643607e-02   6.9330865e+00   7.6793483e-02   6.7000870e+01
   1.1390119e-01   3.0686430e-02   6.9432163e+00   7.6567177e-02   6.6671810e+01
   1.1442720e-01   3.0728769e-02   6.9532414e+00   7.6341804e-02   6.6344429e+01
   1.1495564e-01   3.0770619e-02   6.9631606e+00   7.6117351e-02   6.6018716e+01
   1.1548651e-01   3.0811975e-02   6.9729727e+00   7.5893804e-02   6.5694660e+01
   1.1601984e-01   3.0852831e-02   6.9826767e+00   7.5671152e-02   6.5372250e+01
   1.1655563e-01   3.0893183e-02   6.9922712e+00   7.5449381e-02   6.5051474e+01
   1.1709390e-01   3.0933025e-02   7.0017551e+00   7.5228479e-02   6.4732323e+01
   1.1763465e-01   3.0972351e-02   7.0111273e+00   7.5008433e-02   6.4414785e+01
   1.1817790e-01   3.1011157e-02   7.0203865e+00   7.4789230e-02   6.4098850e+01
   1.1872366e-01   3.1049437e-02   7.0295316e+00   7.4570858e-02   6.3784506e+01
   1.1927194e-01   3.1087185e-02   7.0385614e+00   7.4353303e-02   6.3471743e+01
   1.1982275e-01   3.1124398e-02   7.0474746e+00   7.4136554e-02   6.3160550e+01
   1.2037610e-01   3.1161068e-02   7.0562702e+00   7.3920598e-02   6.2850917e+01
   1.2093201e-01   3.1197192e-02   7.0649469e+00   7.3705422e-02   6.2542832e+01
   1.2149049e-01   3.1232763e-02   7.0735036e+00   7.3491013e-02   6.2236286e+01
   1.2205154e-01   3.1267776e-02   7.0819389e+00   7.3277360e-02   6.1931268e+01
   1.2261519e-01   3.1302226e-02   7.0902519e+00   7.3064449e-02   6.1627766e+01
   1.2318144e-01   3.1336109e-02   7.0984412e+00   7.2852269e-02   6.1325771e+01
   1.2375030e-01   3.1369417e-02   7.1065056e+00   7.2640806e-02   6.1025272e+01
   1.2432180e-01   3.1402147e-02   7.1144441e+00   7.2430049e-02   6.0726259e+01
   1.2489593e-01   3.1434293e-02   7.1222554e+00   7.2219985e-02   6.0428721e+01
   1.2547271e-01   3.1465849e-02   7.1299382e+00   7.2010601e-02   6.0132648e+01
   1.2605216e-01   3.1496811e-02   7.1374915e+00   7.1801886e-02   5.9838029e+01
   1.2663428e-01   3.1527173e-02   7.1449140e+00   7.1593828e-02   5.9544855e+01
   1.2721909e-01   3.1556929e-02   7.1522045e+00   7.1386413e-02   5.9253114e+01
   1.2780660e-01   3.1586075e-02   7.1593619e+00   7.1179629e-02   5.8962797e+01
   1.2839682e-01   3.1614606e-02   7.1663850e+00   7.0973466e-02   5.8673894e+01
   1.2898977e-01   3.1642515e-02   7.1732725e+00   7.0767910e-02   5.8386394e+01
   1.2958546e-01   3.1669798e-02   7.1800234e+00   7.0562950e-02   5.8100287e+01
   1.3018390e-01   3.1696450e-02   7.1866363e+00   7.0358572e-02   5.7815563e+01
   1.3078510e-01   3.1722466e-02   7.1931103e+00   7.0154767e-02   5.7532213e+01
   1.3138908e-01   3.1747839e-02   7.1994439e+00   6.9951521e-02   5.7250225e+01
   1.3199585e-01   3.1772566e-02   7.2056362e+00   6.9748822e-02   5.6969591e+01
   1.3260542e-01   3.1796641e-02   7.2116859e+00   6.9546659e-02   5.6690299e+01
   1.3321781e-01   3.1820058e-02   7.2175919e+00   6.9345020e-02   5.6412341e+01
   1.3383302e-01   3.1842813e-02   7.2233530e+00   6.9143893e-02   5.6135706e+01
   1.3445108e-01   3.1864901e-02   7.2289680e+00   6.8943267e-02   5.5860385e+01
   1.3507199e-01   3.1886316e-02   7.2344358e+00   6.8743129e-02   5.5586368e+01
   1.3569576e-01   3.1907053e-02   7.2397552e+00   6.8543468e-02   5.5313644e+01
   1.3632242e-01   3.1927108e-02   7.2449250e+00   6.8344273e-02   5.5042205e+01
   1.3695197e-01   3.1946475e-02   7.2499442e+00   6.8145532e-02   5.4772041e+01
   1.3758443e-01   3.1965150e-02   7.2548116e+00   6.7947233e-02   5.4503142e+01
   1.3821981e-01   3.1983127e-02   7.2595260e+00   6.7749366e-02   5.4235498e+01
   1.3885812e-01   3.2000401e-02   7.2640863e+00   6.7551918e-02   5.3969100e+01
   1.3949938e-01   3.2016968e-02   7.2684913e+00   6.7354878e-02   5.3703938e+01
   1.4014361e-01   3.2032822e-02   7.2727401e+00   6.7158236e-02   5.3440003e+01
   1.4079080e-01   3.2047959e-02   7.2768314e+00   6.6961979e-02   5.3177286e+01
   1.4144099e-01   3.2062374e-02   7.2807641e+00   6.6766098e-02   5.2915777e+01
   1.4209418e-01   3.2076062e-02   7.2845371e+00   6.6570580e-02   5.2655467e+01
   1.4275039e-01   3.2089018e-02   7.2881493e+00   6.6375414e-02   5.2396346e+01
   1.4340962e-01   3.2101238e-02   7.2915997e+00   6.6180591e-02   5.2138406e+01
   1.4407190e-01   3.2112717e-02   7.2948871e+00   6.5986098e-02   5.1881637e+01
   1.4473724e-01   3.2123450e-02   7.2980104e+00   6.5791925e-02   5.1626029e+01
   1.4540565e-01   3.2133432e-02   7.3009687e+00   6.5598061e-02   5.1371574e+01
   1.4607715e-01   3.2142659e-02   7.3037607e+00   6.5404496e-02   5.1118263e+01
   1.4675175e-01   3.2151127e-02   7.3063855e+00   6.5211219e-02   5.0866087e+01
   1.4742947e-01   3.2158830e-02   7.3088420e+00   6.5018219e-02   5.0615037e+01
   1.4811031e-01   3.2165765e-02   7.3111292e+00   6.4825485e-02   5.0365103e+01
   1.4879430e-01   3.2171927e-02   7.3132460e+00   6.4633009e-02   5.0116277e+01
   1.4948145e-01   3.2177311e-02   7.3151914e+00   6.4440778e-02   4.9868550e+01
   1.5017177e-01   3.2181913e-02   7.3169643e+00   6.4248782e-02   4.9621913e+01
   1.5086528e-01   3.2185729e-02   7.3185638e+00   6.4057012e-02   4.9376358e+01
   1.5156199e-01   3.2188755e-02   7.3199889e+00   6.3865458e-02   4.9131875e+01
   1.5226192e-01   3.2190986e-02   7.3212386e+00   6.3674109e-02   4.8888457e+01
   1.5296508e-01   3.2192418e-02   7.3223119e+00   6.3482955e-02   4.8646094e+01
   1.5367149e-01   3.2193047e-02   7.3232078e+00   6.3291987e-02   4.8404778e+01
   1.5438116e-01   3.2192869e-02   7.3239254e+00   6.3101194e-02   4.8164501e+01
   1.5509411e-01   3.2191880e-02   7.3244636e+00   6.2910567e-02   4.7925253e+01
   1.5581035e-01   3.2190076e-02   7.3248217e+00   6.2720097e-02   4.7687028e+01
   1.5652990e-01   3.2187454e-02   7.3249986e+00   6.2529773e-02   4.7449815e+01
   1.5725277e-01   3.2184008e-02   7.3249935e+00   6.2339587e-02   4.7213607e+01
   1.5797898e-01   3.2179736e-02   7.3248053e+00   6.2149528e-02   4.6978396e+01
   1.5870854e-01   3.2174633e-02   7.3244333e+00   6.1959588e-02   4.6744174e+01
   1.5944147e-01   3.2168696e-02   7.3238766e+00   6.1769757e-02   4.6510931e+01
   1.6017779e-01   3.2161922e-02   7.3231342e+00   6.1580026e-02   4.6278661e+01
   1.6091751e-01   3.2154307e-02   7.3222054e+00   6.1390386e-02   4.6047355e+01
   1.6166064e-01   3.2145847e-02   7.3210892e+00   6.1200829e-02   4.5817006e+01
   1.6240721e-01   3.2136539e-02   7.3197849e+00   6.1011345e-02   4.5587604e+01
   1.6315722e-01   3.2126379e-02   7.3182916e+00   6.0821926e-02   4.5359143e+01
   1.6391070e-01   3.2115365e-02   7.3166086e+00   6.0632563e-02   4.5131614e+01
