   1.3063454e-02   5.7191347e+00   2.4390492e-01   5.1985170e+02   3.6642639e+00
   1.3123783e-02   5.7437582e+00   2.4495528e-01   5.1739632e+02   3.6480165e+00
   1.3184390e-02   5.7684793e+00   2.4600980e-01   5.1495263e+02   3.6318509e+00
   1.3245277e-02   5.7932981e+00   2.4706848e-01   5.1252058e+02   3.6157668e+00
   1.3306445e-02   5.8182149e+00   2.4813136e-01   5.1010012e+02   3.5997637e+00
   1.3367895e-02   5.8432300e+00   2.4919843e-01   5.0769120e+02   3.5838413e+00
   1.3429630e-02   5.8683439e+00   2.5026972e-01   5.0529376e+02   3.5679993e+00
   1.3491649e-02   5.8935567e+00   2.5134523e-01   5.0290776e+02   3.5522374e+00
   1.3553955e-02   5.9188687e+00   2.5242498e-01   5.0053314e+02   3.5365552e+00
   1.3616548e-02   5.9442803e+00   2.5350898e-01   4.9816985e+02   3.5209523e+00
   1.3679431e-02   5.9697918e+00   2.5459724e-01   4.9581784e+02   3.5054285e+00
   1.3742604e-02   5.9954034e+00   2.5568978e-01   4.9347706e+02   3.4899833e+00
   1.3806069e-02   6.0211156e+00   2.5678661e-01   4.9114747e+02   3.4746165e+00
   1.3869827e-02   6.0469285e+00   2.5788774e-01   4.8882900e+02   3.4593278e+00
   1.3933879e-02   6.0728425e+00   2.5899319e-01   4.8652161e+02   3.4441166e+00
   1.3998227e-02   6.0988578e+00   2.6010297e-01   4.8422526e+02   3.4289829e+00
   1.4062872e-02   6.1249749e+00   2.6121708e-01   4.8193989e+02   3.4139262e+00
   1.4127816e-02   6.1511939e+00   2.6233556e-01   4.7966545e+02   3.3989461e+00
   1.4193060e-02   6.1775153e+00   2.6345840e-01   4.7740190e+02   3.3840425e+00
   1.4258605e-02   6.2039392e+00   2.6458562e-01   4.7514918e+02   3.3692148e+00
   1.4324453e-02   6.2304661e+00   2.6571723e-01   4.7290725e+02   3.3544629e+00
   1.4390605e-02   6.2570961e+00   2.6685326e-01   4.7067606e+02   3.3397864e+00
   1.4457062e-02   6.2838297e+00   2.6799370e-01   4.6845556e+02   3.3251850e+00
   1.4523826e-02   6.3106670e+00   2.6913857e-01   4.6624571e+02   3.3106583e+00
   1.4590899e-02   6.3376085e+00   2.7028789e-01   4.6404645e+02   3.2962061e+00
   1.4658281e-02   6.3646544e+00   2.7144167e-01   4.6185775e+02   3.2818280e+00
   1.4725974e-02   6.3918050e+00   2.7259992e-01   4.5967954e+02   3.2675237e+00
   1.4793981e-02   6.4190606e+00   2.7376266e-01   4.5751179e+02   3.2532929e+00
   1.4862301e-02   6.4464216e+00   2.7492989e-01   4.5535446e+02   3.2391353e+00
   1.4930936e-02   6.4738881e+00   2.7610163e-01   4.5320748e+02   3.2250506e+00
   1.4999889e-02   6.5014606e+00   2.7727790e-01   4.5107082e+02   3.2110384e+00
   1.5069160e-02   6.5291393e+00   2.7845870e-01   4.4894443e+02   3.1970985e+00
   1.5138751e-02   6.5569246e+00   2.7964405e-01   4.4682827e+02   3.1832306e+00
   1.5208663e-02   6.5848166e+00   2.8083397e-01   4.4472229e+02   3.1694343e+00
   1.5278899e-02   6.6128158e+00   2.8202846e-01   4.4262644e+02   3.1557094e+00
   1.5349458e-02   6.6409224e+00   2.8322754e-01   4.4054068e+02   3.1420555e+00
   1.5420343e-02   6.6691368e+00   2.8443121e-01   4.3846497e+02   3.1284724e+00
   1.5491556e-02   6.6974591e+00   2.8563951e-01   4.3639926e+02   3.1149597e+00
   1.5563098e-02   6.7258898e+00   2.8685243e-01   4.3434350e+02   3.1015172e+00
   1.5634970e-02   6.7544291e+00   2.8806998e-01   4.3229765e+02   3.0881445e+00
   1.5707174e-02   6.7830773e+00   2.8929219e-01   4.3026168e+02   3.0748414e+00
   1.5779711e-02   6.8118348e+00   2.9051907e-01   4.2823552e+02   3.0616076e+00
   1.5852584e-02   6.8407017e+00   2.9175062e-01   4.2621915e+02   3.0484428e+00
   1.5925792e-02   6.8696785e+00   2.9298686e-01   4.2421251e+02   3.0353466e+00
   1.5999339e-02   6.8987653e+00   2.9422781e-01   4.2221557e+02   3.0223189e+00
   1.6073226e-02   6.9279626e+00   2.9547347e-01   4.2022827e+02   3.0093592e+00
   1.6147454e-02   6.9572706e+00   2.9672386e-01   4.1825059e+02   2.9964674e+00
   1.6222024e-02   6.9866895e+00   2.9797899e-01   4.1628247e+02   2.9836432e+00
   1.6296939e-02   7.0162197e+00   2.9923888e-01   4.1432387e+02   2.9708862e+00
   1.6372200e-02   7.0458615e+00   3.0050353e-01   4.1237476e+02   2.9581962e+00
   1.6447809e-02   7.0756152e+00   3.0177296e-01   4.1043508e+02   2.9455729e+00
   1.6523767e-02   7.1054811e+00   3.0304718e-01   4.0850480e+02   2.9330160e+00
   1.6600075e-02   7.1354593e+00   3.0432621e-01   4.0658388e+02   2.9205253e+00
   1.6676736e-02   7.1655504e+00   3.0561005e-01   4.0467226e+02   2.9081004e+00
   1.6753751e-02   7.1957545e+00   3.0689872e-01   4.0276993e+02   2.8957411e+00
   1.6831122e-02   7.2260719e+00   3.0819223e-01   4.0087682e+02   2.8834472e+00
   1.6908849e-02   7.2565029e+00   3.0949060e-01   3.9899290e+02   2.8712183e+00
   1.6986936e-02   7.2870478e+00   3.1079384e-01   3.9711814e+02   2.8590541e+00
   1.7065384e-02   7.3177069e+00   3.1210195e-01   3.9525248e+02   2.8469545e+00
   1.7144193e-02   7.3484805e+00   3.1341495e-01   3.9339589e+02   2.8349191e+00
   1.7223367e-02   7.3793688e+00   3.1473286e-01   3.9154834e+02   2.8229476e+00
   1.7302906e-02   7.4103722e+00   3.1605568e-01   3.8970977e+02   2.8110399e+00
   1.7382813e-02   7.4414909e+00   3.1738343e-01   3.8788015e+02   2.7991956e+00
   1.7463089e-02   7.4727252e+00   3.1871613e-01   3.8605944e+02   2.7874145e+00
   1.7543735e-02   7.5040754e+00   3.2005377e-01   3.8424760e+02   2.7756963e+00
   1.7624754e-02   7.5355418e+00   3.2139638e-01   3.8244460e+02   2.7640407e+00
   1.7706147e-02   7.5671247e+00   3.2274396e-01   3.8065038e+02   2.7524475e+00
   1.7787916e-02   7.5988243e+00   3.2409654e-01   3.7886492e+02   2.7409165e+00
   1.7870062e-02   7.6306409e+00   3.2545411e-01   3.7708818e+02   2.7294473e+00
   1.7952588e-02   7.6625748e+00   3.2681670e-01   3.7532011e+02   2.7180398e+00
   1.8035495e-02   7.6946263e+00   3.2818431e-01   3.7356068e+02   2.7066936e+00
   1.8118785e-02   7.7267956e+00   3.2955696e-01   3.7180985e+02   2.6954085e+00
   1.8202459e-02   7.7590830e+00   3.3093466e-01   3.7006759e+02   2.6841842e+00
   1.8286520e-02   7.7914888e+00   3.3231741e-01   3.6833384e+02   2.6730206e+00
   1.8370969e-02   7.8240133e+00   3.3370524e-01   3.6660859e+02   2.6619173e+00
   1.8455808e-02   7.8566568e+00   3.3509816e-01   3.6489178e+02   2.6508741e+00
   1.8541039e-02   7.8894194e+00   3.3649616e-01   3.6318339e+02   2.6398907e+00
   1.8626663e-02   7.9223015e+00   3.3789928e-01   3.6148337e+02   2.6289670e+00
   1.8712683e-02   7.9553034e+00   3.3930751e-01   3.5979170e+02   2.6181026e+00
   1.8799100e-02   7.9884252e+00   3.4072087e-01   3.5810832e+02   2.6072974e+00
   1.8885917e-02   8.0216674e+00   3.4213938e-01   3.5643321e+02   2.5965510e+00
   1.8973134e-02   8.0550300e+00   3.4356304e-01   3.5476633e+02   2.5858632e+00
   1.9060754e-02   8.0885135e+00   3.4499186e-01   3.5310764e+02   2.5752338e+00
   1.9148778e-02   8.1221180e+00   3.4642586e-01   3.5145710e+02   2.5646626e+00
   1.9237209e-02   8.1558439e+00   3.4786504e-01   3.4981469e+02   2.5541493e+00
   1.9326049e-02   8.1896913e+00   3.4930942e-01   3.4818036e+02   2.5436936e+00
   1.9415299e-02   8.2236606e+00   3.5075901e-01   3.4655409e+02   2.5332954e+00
   1.9504960e-02   8.2577519e+00   3.5221382e-01   3.4493582e+02   2.5229544e+00
   1.9595036e-02   8.2919656e+00   3.5367386e-01   3.4332554e+02   2.5126703e+00
   1.9685528e-02   8.3263019e+00   3.5513915e-01   3.4172320e+02   2.5024430e+00
   1.9776438e-02   8.3607611e+00   3.5660969e-01   3.4012877e+02   2.4922721e+00
   1.9867768e-02   8.3953433e+00   3.5808549e-01   3.3854221e+02   2.4821575e+00
   1.9959519e-02   8.4300489e+00   3.5956656e-01   3.3696349e+02   2.4720990e+00
   2.0051694e-02   8.4648780e+00   3.6105292e-01   3.3539258e+02   2.4620962e+00
   2.0144295e-02   8.4998310e+00   3.6254458e-01   3.3382944e+02   2.4521490e+00
   2.0237324e-02   8.5349081e+00   3.6404154e-01   3.3227404e+02   2.4422572e+00
   2.0330782e-02   8.5701094e+00   3.6554382e-01   3.3072634e+02   2.4324205e+00
   2.0424671e-02   8.6054354e+00   3.6705142e-01   3.2918630e+02   2.4226387e+00
   2.0518995e-02   8.6408861e+00   3.6856437e-01   3.2765391e+02   2.4129115e+00
   2.0613754e-02   8.6764618e+00   3.7008266e-01   3.2612911e+02   2.4032388e+00
   2.0708950e-02   8.7121628e+00   3.7160631e-01   3.2461189e+02   2.3936203e+00
   2.0804586e-02   8.7479893e+00   3.7313532e-01   3.2310220e+02   2.3840558e+00
   2.0900664e-02   8.7839415e+00   3.7466972e-01   3.2160001e+02   2.3745451e+00
   2.0997185e-02   8.8200197e+00   3.7620950e-01   3.2010529e+02   2.3650880e+00
   2.1094152e-02   8.8562240e+00   3.7775468e-01   3.1861801e+02   2.3556842e+00
   2.1191567e-02   8.8925547e+00   3.7930526e-01   3.1713814e+02   2.3463335e+00
   2.1289432e-02   8.9290121e+00   3.8086127e-01   3.1566563e+02   2.3370357e+00
   2.1387749e-02   8.9655962e+00   3.8242270e-01   3.1420047e+02   2.3277907e+00
   2.1486520e-02   9.0023075e+00   3.8398956e-01   3.1274261e+02   2.3185981e+00
   2.1585747e-02   9.0391459e+00   3.8556187e-01   3.1129203e+02   2.3094577e+00
   2.1685432e-02   9.0761119e+00   3.8713964e-01   3.0984870e+02   2.3003695e+00
   2.1785578e-02   9.1132056e+00   3.8872287e-01   3.0841257e+02   2.2913330e+00
   2.1886186e-02   9.1504271e+00   3.9031157e-01   3.0698363e+02   2.2823482e+00
   2.1987259e-02   9.1877768e+00   3.9190576e-01   3.0556183e+02   2.2734148e+00
   2.2088798e-02   9.2252547e+00   3.9350543e-01   3.0414715e+02   2.2645327e+00
   2.2190807e-02   9.2628612e+00   3.9511061e-01   3.0273956e+02   2.2557015e+00
   2.2293286e-02   9.3005963e+00   3.9672129e-01   3.0133903e+02   2.2469211e+00
   2.2396239e-02   9.3384604e+00   3.9833749e-01   2.9994552e+02   2.2381913e+00
   2.2499667e-02   9.3764536e+00   3.9995922e-01   2.9855900e+02   2.2295120e+00
   2.2603573e-02   9.4145760e+00   4.0158648e-01   2.9717945e+02   2.2208827e+00
   2.2707958e-02   9.4528279e+00   4.0321928e-01   2.9580683e+02   2.2123035e+00
   2.2812826e-02   9.4912095e+00   4.0485763e-01   2.9444112e+02   2.2037740e+00
   2.2918178e-02   9.5297209e+00   4.0650154e-01   2.9308227e+02   2.1952941e+00
   2.3024017e-02   9.5683623e+00   4.0815102e-01   2.9173027e+02   2.1868636e+00
   2.3130344e-02   9.6071339e+00   4.0980607e-01   2.9038509e+02   2.1784823e+00
   2.3237162e-02   9.6460359e+00   4.1146670e-01   2.8904668e+02   2.1701499e+00
   2.3344474e-02   9.6850684e+00   4.1313293e-01   2.8771503e+02   2.1618663e+00
   2.3452281e-02   9.7242317e+00   4.1480475e-01   2.8639011e+02   2.1536313e+00
   2.3560586e-02   9.7635258e+00   4.1648217e-01   2.8507188e+02   2.1454446e+00
   2.3669392e-02   9.8029509e+00   4.1816521e-01   2.8376031e+02   2.1373062e+00
   2.3778699e-02   9.8425073e+00   4.1985386e-01   2.8245538e+02   2.1292157e+00
   2.3888512e-02   9.8821950e+00   4.2154814e-01   2.8115706e+02   2.1211730e+00
   2.3998831e-02   9.9220142e+00   4.2324805e-01   2.7986532e+02   2.1131779e+00
   2.4109661e-02   9.9619651e+00   4.2495360e-01   2.7858013e+02   2.1052303e+00
   2.4221001e-02   1.0002048e+01   4.2666480e-01   2.7730146e+02   2.0973298e+00
   2.4332857e-02   1.0042262e+01   4.2838165e-01   2.7602928e+02   2.0894764e+00
   2.4445228e-02   1.0082609e+01   4.3010416e-01   2.7476356e+02   2.0816698e+00
   2.4558119e-02   1.0123088e+01   4.3183233e-01   2.7350429e+02   2.0739099e+00
   2.4671531e-02   1.0163699e+01   4.3356618e-01   2.7225142e+02   2.0661964e+00
   2.4785467e-02   1.0204443e+01   4.3530570e-01   2.7100493e+02   2.0585292e+00
   2.4899928e-02   1.0245319e+01   4.3705090e-01   2.6976480e+02   2.0509081e+00
   2.5014919e-02   1.0286329e+01   4.3880179e-01   2.6853099e+02   2.0433329e+00
   2.5130440e-02   1.0327471e+01   4.4055837e-01   2.6730348e+02   2.0358034e+00
   2.5246495e-02   1.0368746e+01   4.4232065e-01   2.6608224e+02   2.0283194e+00
   2.5363086e-02   1.0410154e+01   4.4408864e-01   2.6486724e+02   2.0208808e+00
   2.5480216e-02   1.0451695e+01   4.4586233e-01   2.6365845e+02   2.0134874e+00
   2.5597886e-02   1.0493369e+01   4.4764174e-01   2.6245586e+02   2.0061389e+00
   2.5716100e-02   1.0535177e+01   4.4942687e-01   2.6125943e+02   1.9988352e+00
   2.5834859e-02   1.0577119e+01   4.5121772e-01   2.6006913e+02   1.9915761e+00
   2.5954168e-02   1.0619194e+01   4.5301429e-01   2.5888494e+02   1.9843615e+00
   2.6074027e-02   1.0661402e+01   4.5481660e-01   2.5770683e+02   1.9771911e+00
   2.6194439e-02   1.0703745e+01   4.5662464e-01   2.5653478e+02   1.9700648e+00
   2.6315408e-02   1.0746221e+01   4.5843843e-01   2.5536875e+02   1.9629825e+00
   2.6436935e-02   1.0788831e+01   4.6025795e-01   2.5420873e+02   1.9559438e+00
   2.6559024e-02   1.0831576e+01   4.6208322e-01   2.5305468e+02   1.9489487e+00
   2.6681676e-02   1.0874454e+01   4.6391424e-01   2.5190659e+02   1.9419969e+00
   2.6804895e-02   1.0917466e+01   4.6575101e-01   2.5076442e+02   1.9350884e+00
   2.6928683e-02   1.0960613e+01   4.6759354e-01   2.4962814e+02   1.9282229e+00
   2.7053042e-02   1.1003893e+01   4.6944182e-01   2.4849774e+02   1.9214002e+00
   2.7177976e-02   1.1047308e+01   4.7129587e-01   2.4737319e+02   1.9146202e+00
   2.7303487e-02   1.1090858e+01   4.7315568e-01   2.4625446e+02   1.9078827e+00
   2.7429577e-02   1.1134542e+01   4.7502126e-01   2.4514152e+02   1.9011875e+00
   2.7556250e-02   1.1178360e+01   4.7689260e-01   2.4403436e+02   1.8945345e+00
   2.7683507e-02   1.1222312e+01   4.7876971e-01   2.4293294e+02   1.8879235e+00
   2.7811353e-02   1.1266399e+01   4.8065259e-01   2.4183725e+02   1.8813543e+00
   2.7939788e-02   1.1310621e+01   4.8254124e-01   2.4074725e+02   1.8748268e+00
   2.8068817e-02   1.1354977e+01   4.8443567e-01   2.3966292e+02   1.8683407e+00
   2.8198442e-02   1.1399467e+01   4.8633587e-01   2.3858423e+02   1.8618960e+00
   2.8328665e-02   1.1444092e+01   4.8824184e-01   2.3751117e+02   1.8554924e+00
   2.8459490e-02   1.1488852e+01   4.9015360e-01   2.3644371e+02   1.8491297e+00
   2.8590919e-02   1.1533746e+01   4.9207112e-01   2.3538182e+02   1.8428079e+00
   2.8722955e-02   1.1578775e+01   4.9399442e-01   2.3432548e+02   1.8365268e+00
   2.8855600e-02   1.1623938e+01   4.9592350e-01   2.3327467e+02   1.8302861e+00
   2.8988859e-02   1.1669235e+01   4.9785835e-01   2.3222935e+02   1.8240857e+00
   2.9122732e-02   1.1714667e+01   4.9979898e-01   2.3118951e+02   1.8179255e+00
   2.9257224e-02   1.1760233e+01   5.0174538e-01   2.3015513e+02   1.8118053e+00
   2.9392337e-02   1.1805934e+01   5.0369756e-01   2.2912617e+02   1.8057249e+00
   2.9528074e-02   1.1851769e+01   5.0565550e-01   2.2810262e+02   1.7996842e+00
   2.9664438e-02   1.1897739e+01   5.0761922e-01   2.2708445e+02   1.7936830e+00
   2.9801431e-02   1.1943842e+01   5.0958870e-01   2.2607164e+02   1.7877212e+00
   2.9939057e-02   1.1990080e+01   5.1156395e-01   2.2506416e+02   1.7817985e+00
   3.0077319e-02   1.2036452e+01   5.1354497e-01   2.2406200e+02   1.7759148e+00
   3.0216219e-02   1.2082958e+01   5.1553174e-01   2.2306512e+02   1.7700700e+00
   3.0355761e-02   1.2129598e+01   5.1752428e-01   2.2207351e+02   1.7642640e+00
   3.0495947e-02   1.2176371e+01   5.1952257e-01   2.2108714e+02   1.7584964e+00
   3.0636780e-02   1.2223279e+01   5.2152661e-01   2.2010599e+02   1.7527673e+00
   3.0778264e-02   1.2270320e+01   5.2353640e-01   2.1913004e+02   1.7470764e+00
   3.0920401e-02   1.2317495e+01   5.2555194e-01   2.1815926e+02   1.7414236e+00
   3.1063195e-02   1.2364803e+01   5.2757322e-01   2.1719364e+02   1.7358087e+00
   3.1206648e-02   1.2412245e+01   5.2960024e-01   2.1623314e+02   1.7302315e+00
   3.1350764e-02   1.2459819e+01   5.3163298e-01   2.1527775e+02   1.7246920e+00
   3.1495545e-02   1.2507527e+01   5.3367146e-01   2.1432744e+02   1.7191900e+00
   3.1640994e-02   1.2555368e+01   5.3571566e-01   2.1338220e+02   1.7137252e+00
   3.1787116e-02   1.2603342e+01   5.3776557e-01   2.1244199e+02   1.7082976e+00
   3.1933912e-02   1.2651448e+01   5.3982120e-01   2.1150680e+02   1.7029070e+00
   3.2081386e-02   1.2699687e+01   5.4188253e-01   2.1057661e+02   1.6975532e+00
   3.2229541e-02   1.2748059e+01   5.4394956e-01   2.0965139e+02   1.6922361e+00
   3.2378381e-02   1.2796562e+01   5.4602228e-01   2.0873113e+02   1.6869556e+00
   3.2527908e-02   1.2845198e+01   5.4810068e-01   2.0781579e+02   1.6817114e+00
   3.2678125e-02   1.2893965e+01   5.5018477e-01   2.0690537e+02   1.6765035e+00
   3.2829036e-02   1.2942864e+01   5.5227452e-01   2.0599983e+02   1.6713317e+00
   3.2980644e-02   1.2991894e+01   5.5436994e-01   2.0509915e+02   1.6661958e+00
   3.3132952e-02   1.3041056e+01   5.5647101e-01   2.0420332e+02   1.6610957e+00
   3.3285963e-02   1.3090349e+01   5.5857773e-01   2.0331232e+02   1.6560312e+00
   3.3439681e-02   1.3139772e+01   5.6069009e-01   2.0242611e+02   1.6510022e+00
   3.3594109e-02   1.3189326e+01   5.6280807e-01   2.0154469e+02   1.6460086e+00
   3.3749250e-02   1.3239010e+01   5.6493167e-01   2.0066803e+02   1.6410502e+00
   3.3905108e-02   1.3288825e+01   5.6706089e-01   1.9979610e+02   1.6361268e+00
   3.4061685e-02   1.3338769e+01   5.6919570e-01   1.9892890e+02   1.6312383e+00
   3.4218986e-02   1.3388842e+01   5.7133610e-01   1.9806639e+02   1.6263845e+00
   3.4377013e-02   1.3439045e+01   5.7348207e-01   1.9720855e+02   1.6215654e+00
   3.4535769e-02   1.3489377e+01   5.7563362e-01   1.9635538e+02   1.6167807e+00
   3.4695259e-02   1.3539838e+01   5.7779072e-01   1.9550684e+02   1.6120304e+00
   3.4855485e-02   1.3590427e+01   5.7995336e-01   1.9466291e+02   1.6073142e+00
   3.5016452e-02   1.3641145e+01   5.8212153e-01   1.9382358e+02   1.6026320e+00
   3.5178161e-02   1.3691990e+01   5.8429522e-01   1.9298882e+02   1.5979838e+00
   3.5340618e-02   1.3742962e+01   5.8647442e-01   1.9215862e+02   1.5933692e+00
   3.5503824e-02   1.3794062e+01   5.8865911e-01   1.9133295e+02   1.5887883e+00
   3.5667785e-02   1.3845289e+01   5.9084928e-01   1.9051179e+02   1.5842408e+00
   3.5832502e-02   1.3896642e+01   5.9304491e-01   1.8969513e+02   1.5797266e+00
   3.5997981e-02   1.3948121e+01   5.9524600e-01   1.8888294e+02   1.5752456e+00
   3.6164223e-02   1.3999726e+01   5.9745252e-01   1.8807520e+02   1.5707976e+00
   3.6331233e-02   1.4051456e+01   5.9966446e-01   1.8727190e+02   1.5663825e+00
   3.6499015e-02   1.4103311e+01   6.0188181e-01   1.8647302e+02   1.5620001e+00
   3.6667571e-02   1.4155291e+01   6.0410454e-01   1.8567853e+02   1.5576503e+00
   3.6836906e-02   1.4207395e+01   6.0633265e-01   1.8488841e+02   1.5533330e+00
   3.7007022e-02   1.4259622e+01   6.0856611e-01   1.8410265e+02   1.5490480e+00
   3.7177925e-02   1.4311973e+01   6.1080492e-01   1.8332123e+02   1.5447951e+00
   3.7349616e-02   1.4364447e+01   6.1304904e-01   1.8254412e+02   1.5405743e+00
   3.7522101e-02   1.4417044e+01   6.1529847e-01   1.8177132e+02   1.5363854e+00
   3.7695382e-02   1.4469762e+01   6.1755318e-01   1.8100279e+02   1.5322283e+00
   3.7869463e-02   1.4522602e+01   6.1981316e-01   1.8023852e+02   1.5281027e+00
   3.8044348e-02   1.4575563e+01   6.2207838e-01   1.7947849e+02   1.5240087e+00
   3.8220041e-02   1.4628645e+01   6.2434883e-01   1.7872268e+02   1.5199459e+00
   3.8396545e-02   1.4681847e+01   6.2662449e-01   1.7797107e+02   1.5159144e+00
   3.8573864e-02   1.4735168e+01   6.2890534e-01   1.7722365e+02   1.5119140e+00
   3.8752002e-02   1.4788608e+01   6.3119135e-01   1.7648039e+02   1.5079444e+00
   3.8930963e-02   1.4842167e+01   6.3348251e-01   1.7574128e+02   1.5040057e+00
   3.9110750e-02   1.4895844e+01   6.3577879e-01   1.7500630e+02   1.5000975e+00
   3.9291368e-02   1.4949639e+01   6.3808017e-01   1.7427542e+02   1.4962200e+00
   3.9472820e-02   1.5003550e+01   6.4038662e-01   1.7354864e+02   1.4923727e+00
   3.9655109e-02   1.5057578e+01   6.4269813e-01   1.7282592e+02   1.4885557e+00
   3.9838241e-02   1.5111721e+01   6.4501467e-01   1.7210726e+02   1.4847688e+00
   4.0022218e-02   1.5165979e+01   6.4733622e-01   1.7139264e+02   1.4810119e+00
   4.0207045e-02   1.5220353e+01   6.4966274e-01   1.7068203e+02   1.4772848e+00
   4.0392725e-02   1.5274840e+01   6.5199423e-01   1.6997542e+02   1.4735874e+00
