   4.0579263e-02   1.0195598e-03   6.6669199e+00   7.9907216e-03   2.9158024e+02
   4.0766662e-02   1.0232089e-03   6.6908412e+00   7.9570885e-03   2.9010686e+02
   4.0954927e-02   1.0268657e-03   6.7148133e+00   7.9236431e-03   2.8864082e+02
   4.1144061e-02   1.0305299e-03   6.7388358e+00   7.8903844e-03   2.8718212e+02
   4.1334068e-02   1.0342018e-03   6.7629083e+00   7.8573117e-03   2.8573070e+02
   4.1524953e-02   1.0378810e-03   6.7870308e+00   7.8244241e-03   2.8428654e+02
   4.1716720e-02   1.0415677e-03   6.8112028e+00   7.7917207e-03   2.8284960e+02
   4.1909372e-02   1.0452618e-03   6.8354241e+00   7.7592007e-03   2.8141985e+02
   4.2102914e-02   1.0489632e-03   6.8596945e+00   7.7268632e-03   2.7999727e+02
   4.2297350e-02   1.0526719e-03   6.8840135e+00   7.6947075e-03   2.7858181e+02
   4.2492683e-02   1.0563879e-03   6.9083809e+00   7.6627327e-03   2.7717344e+02
   4.2688919e-02   1.0601110e-03   6.9327963e+00   7.6309379e-03   2.7577214e+02
   4.2886061e-02   1.0638413e-03   6.9572596e+00   7.5993224e-03   2.7437787e+02
   4.3084113e-02   1.0675786e-03   6.9817703e+00   7.5678852e-03   2.7299059e+02
   4.3283080e-02   1.0713230e-03   7.0063281e+00   7.5366257e-03   2.7161029e+02
   4.3482966e-02   1.0750744e-03   7.0309327e+00   7.5055428e-03   2.7023691e+02
   4.3683775e-02   1.0788327e-03   7.0555838e+00   7.4746359e-03   2.6887045e+02
   4.3885511e-02   1.0825978e-03   7.0802809e+00   7.4439042e-03   2.6751085e+02
   4.4088179e-02   1.0863698e-03   7.1050239e+00   7.4133467e-03   2.6615810e+02
   4.4291783e-02   1.0901486e-03   7.1298122e+00   7.3829627e-03   2.6481215e+02
   4.4496327e-02   1.0939340e-03   7.1546456e+00   7.3527514e-03   2.6347299e+02
   4.4701816e-02   1.0977261e-03   7.1795237e+00   7.3227120e-03   2.6214057e+02
   4.4908253e-02   1.1015248e-03   7.2044461e+00   7.2928436e-03   2.6081487e+02
   4.5115644e-02   1.1053300e-03   7.2294124e+00   7.2631456e-03   2.5949586e+02
   4.5323993e-02   1.1091417e-03   7.2544223e+00   7.2336169e-03   2.5818351e+02
   4.5533304e-02   1.1129598e-03   7.2794753e+00   7.2042570e-03   2.5687778e+02
   4.5743582e-02   1.1167843e-03   7.3045711e+00   7.1750649e-03   2.5557865e+02
   4.5954830e-02   1.1206150e-03   7.3297092e+00   7.1460400e-03   2.5428609e+02
   4.6167054e-02   1.1244519e-03   7.3548893e+00   7.1171813e-03   2.5300006e+02
   4.6380259e-02   1.1282950e-03   7.3801109e+00   7.0884881e-03   2.5172054e+02
   4.6594448e-02   1.1321441e-03   7.4053736e+00   7.0599596e-03   2.5044750e+02
   4.6809626e-02   1.1359993e-03   7.4306770e+00   7.0315951e-03   2.4918090e+02
   4.7025797e-02   1.1398604e-03   7.4560207e+00   7.0033937e-03   2.4792072e+02
   4.7242967e-02   1.1437274e-03   7.4814041e+00   6.9753547e-03   2.4666693e+02
   4.7461140e-02   1.1476001e-03   7.5068269e+00   6.9474773e-03   2.4541951e+02
   4.7680321e-02   1.1514786e-03   7.5322886e+00   6.9197608e-03   2.4417841e+02
   4.7900514e-02   1.1553628e-03   7.5577888e+00   6.8922042e-03   2.4294361e+02
   4.8121723e-02   1.1592526e-03   7.5833269e+00   6.8648070e-03   2.4171508e+02
   4.8343954e-02   1.1631478e-03   7.6089025e+00   6.8375682e-03   2.4049280e+02
   4.8567212e-02   1.1670485e-03   7.6345151e+00   6.8104872e-03   2.3927674e+02
   4.8791500e-02   1.1709545e-03   7.6601643e+00   6.7835632e-03   2.3806686e+02
   4.9016825e-02   1.1748659e-03   7.6858494e+00   6.7567954e-03   2.3686314e+02
   4.9243189e-02   1.1787824e-03   7.7115701e+00   6.7301830e-03   2.3566555e+02
   4.9470600e-02   1.1827040e-03   7.7373259e+00   6.7037254e-03   2.3447406e+02
   4.9699060e-02   1.1866307e-03   7.7631161e+00   6.6774216e-03   2.3328865e+02
   4.9928575e-02   1.1905623e-03   7.7889402e+00   6.6512711e-03   2.3210928e+02
   5.0159151e-02   1.1944987e-03   7.8147979e+00   6.6252729e-03   2.3093593e+02
   5.0390791e-02   1.1984400e-03   7.8406884e+00   6.5994265e-03   2.2976857e+02
   5.0623501e-02   1.2023860e-03   7.8666112e+00   6.5737309e-03   2.2860717e+02
   5.0857286e-02   1.2063365e-03   7.8925659e+00   6.5481855e-03   2.2745171e+02
   5.1092150e-02   1.2102916e-03   7.9185518e+00   6.5227896e-03   2.2630216e+02
   5.1328099e-02   1.2142511e-03   7.9445684e+00   6.4975423e-03   2.2515848e+02
   5.1565137e-02   1.2182149e-03   7.9706151e+00   6.4724430e-03   2.2402066e+02
   5.1803270e-02   1.2221830e-03   7.9966912e+00   6.4474908e-03   2.2288867e+02
   5.2042503e-02   1.2261552e-03   8.0227963e+00   6.4226852e-03   2.2176247e+02
   5.2282841e-02   1.2301315e-03   8.0489297e+00   6.3980252e-03   2.2064205e+02
   5.2524289e-02   1.2341118e-03   8.0750908e+00   6.3735102e-03   2.1952737e+02
   5.2766851e-02   1.2380959e-03   8.1012790e+00   6.3491395e-03   2.1841841e+02
   5.3010534e-02   1.2420838e-03   8.1274937e+00   6.3249122e-03   2.1731515e+02
   5.3255342e-02   1.2460753e-03   8.1537342e+00   6.3008278e-03   2.1621754e+02
   5.3501281e-02   1.2500704e-03   8.1799999e+00   6.2768853e-03   2.1512558e+02
   5.3748356e-02   1.2540690e-03   8.2062901e+00   6.2530842e-03   2.1403923e+02
   5.3996571e-02   1.2580709e-03   8.2326042e+00   6.2294237e-03   2.1295847e+02
   5.4245933e-02   1.2620761e-03   8.2589416e+00   6.2059031e-03   2.1188327e+02
   5.4496446e-02   1.2660844e-03   8.2853015e+00   6.1825215e-03   2.1081361e+02
   5.4748117e-02   1.2700958e-03   8.3116833e+00   6.1592784e-03   2.0974945e+02
   5.5000949e-02   1.2741101e-03   8.3380862e+00   6.1361730e-03   2.0869077e+02
   5.5254949e-02   1.2781272e-03   8.3645097e+00   6.1132046e-03   2.0763756e+02
   5.5510123e-02   1.2821470e-03   8.3909529e+00   6.0903724e-03   2.0658977e+02
   5.5766474e-02   1.2861695e-03   8.4174152e+00   6.0676757e-03   2.0554739e+02
   5.6024010e-02   1.2901944e-03   8.4438958e+00   6.0451139e-03   2.0451040e+02
   5.6282734e-02   1.2942217e-03   8.4703941e+00   6.0226861e-03   2.0347875e+02
   5.6542654e-02   1.2982512e-03   8.4969092e+00   6.0003917e-03   2.0245244e+02
   5.6803774e-02   1.3022829e-03   8.5234404e+00   5.9782300e-03   2.0143143e+02
   5.7066099e-02   1.3063165e-03   8.5499870e+00   5.9562003e-03   2.0041571e+02
   5.7329637e-02   1.3103521e-03   8.5765482e+00   5.9343018e-03   1.9940523e+02
   5.7594391e-02   1.3143894e-03   8.6031232e+00   5.9125338e-03   1.9839999e+02
   5.7860368e-02   1.3184284e-03   8.6297112e+00   5.8908956e-03   1.9739996e+02
   5.8127573e-02   1.3224689e-03   8.6563115e+00   5.8693866e-03   1.9640510e+02
   5.8396012e-02   1.3265109e-03   8.6829232e+00   5.8480060e-03   1.9541540e+02
   5.8665691e-02   1.3305540e-03   8.7095455e+00   5.8267531e-03   1.9443083e+02
   5.8936616e-02   1.3345983e-03   8.7361776e+00   5.8056272e-03   1.9345137e+02
   5.9208791e-02   1.3386437e-03   8.7628187e+00   5.7846276e-03   1.9247699e+02
   5.9482223e-02   1.3426899e-03   8.7894679e+00   5.7637535e-03   1.9150767e+02
   5.9756919e-02   1.3467368e-03   8.8161244e+00   5.7430044e-03   1.9054339e+02
   6.0032882e-02   1.3507843e-03   8.8427873e+00   5.7223795e-03   1.8958411e+02
   6.0310120e-02   1.3548324e-03   8.8694558e+00   5.7018781e-03   1.8862983e+02
   6.0588639e-02   1.3588807e-03   8.8961289e+00   5.6814994e-03   1.8768050e+02
   6.0868443e-02   1.3629293e-03   8.9228058e+00   5.6612429e-03   1.8673611e+02
   6.1149540e-02   1.3669778e-03   8.9494857e+00   5.6411077e-03   1.8579664e+02
   6.1431935e-02   1.3710263e-03   8.9761674e+00   5.6210933e-03   1.8486206e+02
   6.1715634e-02   1.3750746e-03   9.0028503e+00   5.6011989e-03   1.8393234e+02
   6.2000644e-02   1.3791225e-03   9.0295333e+00   5.5814237e-03   1.8300747e+02
   6.2286969e-02   1.3831699e-03   9.0562155e+00   5.5617672e-03   1.8208743e+02
   6.2574617e-02   1.3872165e-03   9.0828959e+00   5.5422287e-03   1.8117217e+02
   6.2863593e-02   1.3912624e-03   9.1095737e+00   5.5228073e-03   1.8026169e+02
   6.3153904e-02   1.3953073e-03   9.1362477e+00   5.5035025e-03   1.7935597e+02
   6.3445555e-02   1.3993510e-03   9.1629172e+00   5.4843136e-03   1.7845497e+02
   6.3738553e-02   1.4033935e-03   9.1895810e+00   5.4652398e-03   1.7755867e+02
   6.4032904e-02   1.4074345e-03   9.2162382e+00   5.4462805e-03   1.7666706e+02
   6.4328615e-02   1.4114739e-03   9.2428877e+00   5.4274350e-03   1.7578010e+02
   6.4625691e-02   1.4155116e-03   9.2695287e+00   5.4087026e-03   1.7489778e+02
   6.4924140e-02   1.4195473e-03   9.2961599e+00   5.3900826e-03   1.7402008e+02
   6.5223966e-02   1.4235810e-03   9.3227804e+00   5.3715743e-03   1.7314696e+02
   6.5525177e-02   1.4276124e-03   9.3493892e+00   5.3531770e-03   1.7227841e+02
   6.5827779e-02   1.4316414e-03   9.3759852e+00   5.3348901e-03   1.7141441e+02
   6.6131779e-02   1.4356678e-03   9.4025673e+00   5.3167129e-03   1.7055493e+02
   6.6437182e-02   1.4396915e-03   9.4291344e+00   5.2986447e-03   1.6969995e+02
   6.6743996e-02   1.4437122e-03   9.4556855e+00   5.2806847e-03   1.6884945e+02
   6.7052227e-02   1.4477299e-03   9.4822194e+00   5.2628324e-03   1.6800341e+02
   6.7361881e-02   1.4517442e-03   9.5087351e+00   5.2450870e-03   1.6716180e+02
   6.7672965e-02   1.4557552e-03   9.5352314e+00   5.2274478e-03   1.6632460e+02
   6.7985486e-02   1.4597625e-03   9.5617072e+00   5.2099143e-03   1.6549179e+02
   6.8299450e-02   1.4637660e-03   9.5881613e+00   5.1924856e-03   1.6466335e+02
   6.8614864e-02   1.4677656e-03   9.6145926e+00   5.1751611e-03   1.6383926e+02
   6.8931735e-02   1.4717609e-03   9.6410000e+00   5.1579401e-03   1.6301949e+02
   6.9250069e-02   1.4757520e-03   9.6673823e+00   5.1408220e-03   1.6220402e+02
   6.9569873e-02   1.4797385e-03   9.6937382e+00   5.1238061e-03   1.6139283e+02
   6.9891154e-02   1.4837203e-03   9.7200666e+00   5.1068916e-03   1.6058591e+02
   7.0213919e-02   1.4876971e-03   9.7463663e+00   5.0900780e-03   1.5978322e+02
   7.0538174e-02   1.4916689e-03   9.7726361e+00   5.0733644e-03   1.5898474e+02
   7.0863927e-02   1.4956354e-03   9.7988747e+00   5.0567504e-03   1.5819046e+02
   7.1191184e-02   1.4995964e-03   9.8250808e+00   5.0402351e-03   1.5740036e+02
   7.1519952e-02   1.5035518e-03   9.8512534e+00   5.0238179e-03   1.5661440e+02
   7.1850239e-02   1.5075012e-03   9.8773910e+00   5.0074981e-03   1.5583258e+02
   7.2182050e-02   1.5114446e-03   9.9034924e+00   4.9912750e-03   1.5505487e+02
   7.2515395e-02   1.5153817e-03   9.9295564e+00   4.9751481e-03   1.5428124e+02
   7.2850278e-02   1.5193123e-03   9.9555816e+00   4.9591165e-03   1.5351169e+02
   7.3186709e-02   1.5232362e-03   9.9815668e+00   4.9431796e-03   1.5274618e+02
   7.3524692e-02   1.5271533e-03   1.0007511e+01   4.9273368e-03   1.5198470e+02
   7.3864237e-02   1.5310632e-03   1.0033412e+01   4.9115873e-03   1.5122722e+02
   7.4205350e-02   1.5349659e-03   1.0059269e+01   4.8959305e-03   1.5047372e+02
   7.4548038e-02   1.5388610e-03   1.0085080e+01   4.8803657e-03   1.4972419e+02
   7.4892309e-02   1.5427484e-03   1.0110845e+01   4.8648923e-03   1.4897861e+02
   7.5238169e-02   1.5466279e-03   1.0136562e+01   4.8495095e-03   1.4823694e+02
   7.5585627e-02   1.5504992e-03   1.0162229e+01   4.8342167e-03   1.4749918e+02
   7.5934689e-02   1.5543621e-03   1.0187846e+01   4.8190132e-03   1.4676530e+02
   7.6285364e-02   1.5582165e-03   1.0213410e+01   4.8038983e-03   1.4603528e+02
   7.6637657e-02   1.5620620e-03   1.0238920e+01   4.7888714e-03   1.4530910e+02
   7.6991578e-02   1.5658985e-03   1.0264375e+01   4.7739318e-03   1.4458674e+02
   7.7347133e-02   1.5697257e-03   1.0289774e+01   4.7590788e-03   1.4386818e+02
   7.7704330e-02   1.5735434e-03   1.0315115e+01   4.7443117e-03   1.4315340e+02
   7.8063177e-02   1.5773514e-03   1.0340396e+01   4.7296299e-03   1.4244238e+02
   7.8423681e-02   1.5811495e-03   1.0365616e+01   4.7150327e-03   1.4173510e+02
   7.8785850e-02   1.5849374e-03   1.0390774e+01   4.7005195e-03   1.4103154e+02
   7.9149691e-02   1.5887149e-03   1.0415868e+01   4.6860894e-03   1.4033168e+02
   7.9515213e-02   1.5924817e-03   1.0440896e+01   4.6717419e-03   1.3963550e+02
   7.9882422e-02   1.5962377e-03   1.0465857e+01   4.6574764e-03   1.3894298e+02
   8.0251328e-02   1.5999825e-03   1.0490750e+01   4.6432920e-03   1.3825411e+02
   8.0621937e-02   1.6037160e-03   1.0515573e+01   4.6291882e-03   1.3756885e+02
   8.0994257e-02   1.6074378e-03   1.0540325e+01   4.6151643e-03   1.3688719e+02
   8.1368297e-02   1.6111479e-03   1.0565003e+01   4.6012196e-03   1.3620911e+02
   8.1744065e-02   1.6148458e-03   1.0589607e+01   4.5873535e-03   1.3553460e+02
   8.2121567e-02   1.6185314e-03   1.0614134e+01   4.5735651e-03   1.3486363e+02
   8.2500813e-02   1.6222044e-03   1.0638584e+01   4.5598540e-03   1.3419618e+02
   8.2881811e-02   1.6258646e-03   1.0662954e+01   4.5462194e-03   1.3353223e+02
   8.3264567e-02   1.6295117e-03   1.0687243e+01   4.5326606e-03   1.3287177e+02
   8.3649092e-02   1.6331455e-03   1.0711449e+01   4.5191770e-03   1.3221478e+02
   8.4035392e-02   1.6367657e-03   1.0735571e+01   4.5057679e-03   1.3156123e+02
   8.4423476e-02   1.6403720e-03   1.0759607e+01   4.4924327e-03   1.3091110e+02
   8.4813353e-02   1.6439642e-03   1.0783556e+01   4.4791705e-03   1.3026439e+02
   8.5205030e-02   1.6475421e-03   1.0807415e+01   4.4659809e-03   1.2962106e+02
   8.5598516e-02   1.6511053e-03   1.0831183e+01   4.4528631e-03   1.2898110e+02
   8.5993818e-02   1.6546537e-03   1.0854858e+01   4.4398164e-03   1.2834449e+02
   8.6390947e-02   1.6581869e-03   1.0878439e+01   4.4268401e-03   1.2771121e+02
   8.6789909e-02   1.6617047e-03   1.0901924e+01   4.4139337e-03   1.2708125e+02
   8.7190714e-02   1.6652068e-03   1.0925312e+01   4.4010963e-03   1.2645457e+02
   8.7593370e-02   1.6686929e-03   1.0948599e+01   4.3883275e-03   1.2583118e+02
   8.7997885e-02   1.6721628e-03   1.0971786e+01   4.3756264e-03   1.2521104e+02
   8.8404269e-02   1.6756163e-03   1.0994870e+01   4.3629924e-03   1.2459413e+02
   8.8812529e-02   1.6790529e-03   1.1017848e+01   4.3504248e-03   1.2398045e+02
   8.9222675e-02   1.6824725e-03   1.1040721e+01   4.3379230e-03   1.2336997e+02
   8.9634714e-02   1.6858748e-03   1.1063485e+01   4.3254863e-03   1.2276267e+02
   9.0048657e-02   1.6892595e-03   1.1086138e+01   4.3131140e-03   1.2215853e+02
   9.0464511e-02   1.6926263e-03   1.1108680e+01   4.3008054e-03   1.2155753e+02
   9.0882285e-02   1.6959750e-03   1.1131109e+01   4.2885599e-03   1.2095967e+02
   9.1301989e-02   1.6993052e-03   1.1153421e+01   4.2763768e-03   1.2036491e+02
   9.1723631e-02   1.7026167e-03   1.1175617e+01   4.2642555e-03   1.1977324e+02
   9.2147221e-02   1.7059092e-03   1.1197693e+01   4.2521952e-03   1.1918464e+02
   9.2572766e-02   1.7091824e-03   1.1219648e+01   4.2401953e-03   1.1859910e+02
   9.3000277e-02   1.7124360e-03   1.1241480e+01   4.2282552e-03   1.1801659e+02
   9.3429762e-02   1.7156697e-03   1.1263188e+01   4.2163740e-03   1.1743710e+02
   9.3861230e-02   1.7188833e-03   1.1284769e+01   4.2045513e-03   1.1686060e+02
   9.4294691e-02   1.7220764e-03   1.1306221e+01   4.1927863e-03   1.1628709e+02
   9.4730154e-02   1.7252488e-03   1.1327543e+01   4.1810783e-03   1.1571655e+02
   9.5167628e-02   1.7284001e-03   1.1348733e+01   4.1694267e-03   1.1514894e+02
   9.5607122e-02   1.7315301e-03   1.1369789e+01   4.1578308e-03   1.1458427e+02
   9.6048646e-02   1.7346385e-03   1.1390708e+01   4.1462899e-03   1.1402250e+02
   9.6492208e-02   1.7377249e-03   1.1411489e+01   4.1348034e-03   1.1346363e+02
   9.6937820e-02   1.7407892e-03   1.1432131e+01   4.1233706e-03   1.1290763e+02
   9.7385489e-02   1.7438308e-03   1.1452630e+01   4.1119908e-03   1.1235449e+02
   9.7835225e-02   1.7468497e-03   1.1472986e+01   4.1006634e-03   1.1180419e+02
   9.8287038e-02   1.7498454e-03   1.1493196e+01   4.0893877e-03   1.1125671e+02
   9.8740938e-02   1.7528176e-03   1.1513257e+01   4.0781630e-03   1.1071203e+02
   9.9196934e-02   1.7557662e-03   1.1533170e+01   4.0669886e-03   1.1017014e+02
   9.9655036e-02   1.7586907e-03   1.1552930e+01   4.0558640e-03   1.0963102e+02
   1.0011525e-01   1.7615908e-03   1.1572537e+01   4.0447884e-03   1.0909465e+02
   1.0057760e-01   1.7644662e-03   1.1591988e+01   4.0337611e-03   1.0856102e+02
   1.0104207e-01   1.7673167e-03   1.1611281e+01   4.0227816e-03   1.0803010e+02
   1.0150870e-01   1.7701419e-03   1.1630415e+01   4.0118491e-03   1.0750188e+02
   1.0197747e-01   1.7729416e-03   1.1649387e+01   4.0009630e-03   1.0697635e+02
   1.0244842e-01   1.7757153e-03   1.1668195e+01   3.9901225e-03   1.0645348e+02
   1.0292153e-01   1.7784628e-03   1.1686837e+01   3.9793271e-03   1.0593326e+02
   1.0339684e-01   1.7811838e-03   1.1705312e+01   3.9685762e-03   1.0541567e+02
   1.0387433e-01   1.7838779e-03   1.1723617e+01   3.9578689e-03   1.0490070e+02
   1.0435404e-01   1.7865449e-03   1.1741749e+01   3.9472047e-03   1.0438832e+02
   1.0483595e-01   1.7891844e-03   1.1759708e+01   3.9365829e-03   1.0387853e+02
   1.0532010e-01   1.7917961e-03   1.1777491e+01   3.9260028e-03   1.0337130e+02
   1.0580648e-01   1.7943797e-03   1.1795096e+01   3.9154638e-03   1.0286661e+02
   1.0629510e-01   1.7969349e-03   1.1812521e+01   3.9049653e-03   1.0236446e+02
   1.0678598e-01   1.7994614e-03   1.1829763e+01   3.8945065e-03   1.0186482e+02
   1.0727913e-01   1.8019588e-03   1.1846822e+01   3.8840869e-03   1.0136768e+02
   1.0777456e-01   1.8044268e-03   1.1863694e+01   3.8737057e-03   1.0087302e+02
   1.0827227e-01   1.8068652e-03   1.1880377e+01   3.8633623e-03   1.0038082e+02
   1.0877229e-01   1.8092735e-03   1.1896871e+01   3.8530560e-03   9.9891071e+01
   1.0927461e-01   1.8116515e-03   1.1913171e+01   3.8427863e-03   9.9403753e+01
   1.0977925e-01   1.8139988e-03   1.1929277e+01   3.8325524e-03   9.8918849e+01
   1.1028622e-01   1.8163152e-03   1.1945186e+01   3.8223537e-03   9.8436344e+01
   1.1079554e-01   1.8186003e-03   1.1960897e+01   3.8121896e-03   9.7956221e+01
   1.1130720e-01   1.8208537e-03   1.1976406e+01   3.8020593e-03   9.7478463e+01
   1.1182123e-01   1.8230752e-03   1.1991713e+01   3.7919624e-03   9.7003056e+01
   1.1233763e-01   1.8252645e-03   1.2006814e+01   3.7818980e-03   9.6529982e+01
   1.1285642e-01   1.8274212e-03   1.2021708e+01   3.7718656e-03   9.6059226e+01
   1.1337760e-01   1.8295449e-03   1.2036393e+01   3.7618645e-03   9.5590771e+01
   1.1390119e-01   1.8316355e-03   1.2050866e+01   3.7518941e-03   9.5124602e+01
   1.1442720e-01   1.8336925e-03   1.2065126e+01   3.7419538e-03   9.4660702e+01
   1.1495564e-01   1.8357156e-03   1.2079170e+01   3.7320428e-03   9.4199056e+01
   1.1548651e-01   1.8377046e-03   1.2092997e+01   3.7221606e-03   9.3739648e+01
   1.1601984e-01   1.8396590e-03   1.2106603e+01   3.7123066e-03   9.3282463e+01
   1.1655563e-01   1.8415786e-03   1.2119988e+01   3.7024800e-03   9.2827483e+01
   1.1709390e-01   1.8434631e-03   1.2133149e+01   3.6926803e-03   9.2374695e+01
   1.1763465e-01   1.8453121e-03   1.2146083e+01   3.6829069e-03   9.1924082e+01
   1.1817790e-01   1.8471253e-03   1.2158789e+01   3.6731590e-03   9.1475628e+01
   1.1872366e-01   1.8489024e-03   1.2171265e+01   3.6634361e-03   9.1029318e+01
   1.1927194e-01   1.8506431e-03   1.2183509e+01   3.6537376e-03   9.0585138e+01
   1.1982275e-01   1.8523470e-03   1.2195518e+01   3.6440628e-03   9.0143070e+01
   1.2037610e-01   1.8540138e-03   1.2207290e+01   3.6344111e-03   8.9703101e+01
   1.2093201e-01   1.8556433e-03   1.2218823e+01   3.6247819e-03   8.9265214e+01
   1.2149049e-01   1.8572351e-03   1.2230116e+01   3.6151746e-03   8.8829395e+01
   1.2205154e-01   1.8587889e-03   1.2241166e+01   3.6055885e-03   8.8395629e+01
   1.2261519e-01   1.8603043e-03   1.2251971e+01   3.5960230e-03   8.7963899e+01
   1.2318144e-01   1.8617811e-03   1.2262529e+01   3.5864776e-03   8.7534192e+01
   1.2375030e-01   1.8632190e-03   1.2272838e+01   3.5769516e-03   8.7106492e+01
   1.2432180e-01   1.8646175e-03   1.2282896e+01   3.5674444e-03   8.6680785e+01
   1.2489593e-01   1.8659765e-03   1.2292700e+01   3.5579554e-03   8.6257055e+01
   1.2547271e-01   1.8672957e-03   1.2302250e+01   3.5484840e-03   8.5835288e+01
   1.2605216e-01   1.8685746e-03   1.2311542e+01   3.5390297e-03   8.5415469e+01
   1.2663428e-01   1.8698130e-03   1.2320574e+01   3.5295917e-03   8.4997583e+01
   1.2721909e-01   1.8710106e-03   1.2329346e+01   3.5201696e-03   8.4581616e+01
   1.2780660e-01   1.8721671e-03   1.2337854e+01   3.5107626e-03   8.4167553e+01
   1.2839682e-01   1.8732822e-03   1.2346096e+01   3.5013703e-03   8.3755379e+01
   1.2898977e-01   1.8743556e-03   1.2354071e+01   3.4919921e-03   8.3345081e+01
   1.2958546e-01   1.8753869e-03   1.2361777e+01   3.4826273e-03   8.2936644e+01
   1.3018390e-01   1.8763760e-03   1.2369211e+01   3.4732754e-03   8.2530053e+01
   1.3078510e-01   1.8773224e-03   1.2376372e+01   3.4639359e-03   8.2125295e+01
   1.3138908e-01   1.8782259e-03   1.2383258e+01   3.4546080e-03   8.1722355e+01
   1.3199585e-01   1.8790862e-03   1.2389867e+01   3.4452913e-03   8.1321219e+01
   1.3260542e-01   1.8799030e-03   1.2396196e+01   3.4359852e-03   8.0921873e+01
   1.3321781e-01   1.8806761e-03   1.2402244e+01   3.4266892e-03   8.0524303e+01
   1.3383302e-01   1.8814051e-03   1.2408009e+01   3.4174026e-03   8.0128495e+01
   1.3445108e-01   1.8820897e-03   1.2413489e+01   3.4081249e-03   7.9734436e+01
   1.3507199e-01   1.8827297e-03   1.2418682e+01   3.3988556e-03   7.9342111e+01
   1.3569576e-01   1.8833248e-03   1.2423586e+01   3.3895941e-03   7.8951508e+01
   1.3632242e-01   1.8838746e-03   1.2428200e+01   3.3803398e-03   7.8562611e+01
   1.3695197e-01   1.8843790e-03   1.2432521e+01   3.3710923e-03   7.8175408e+01
   1.3758443e-01   1.8848377e-03   1.2436547e+01   3.3618509e-03   7.7789886e+01
   1.3821981e-01   1.8852503e-03   1.2440278e+01   3.3526152e-03   7.7406030e+01
   1.3885812e-01   1.8856167e-03   1.2443711e+01   3.3433845e-03   7.7023828e+01
   1.3949938e-01   1.8859365e-03   1.2446843e+01   3.3341585e-03   7.6643266e+01
   1.4014361e-01   1.8862095e-03   1.2449675e+01   3.3249365e-03   7.6264331e+01
   1.4079080e-01   1.8864354e-03   1.2452202e+01   3.3157180e-03   7.5887010e+01
   1.4144099e-01   1.8866140e-03   1.2454425e+01   3.3065026e-03   7.5511290e+01
   1.4209418e-01   1.8867450e-03   1.2456341e+01   3.2972897e-03   7.5137158e+01
   1.4275039e-01   1.8868282e-03   1.2457949e+01   3.2880787e-03   7.4764601e+01
   1.4340962e-01   1.8868632e-03   1.2459246e+01   3.2788693e-03   7.4393607e+01
   1.4407190e-01   1.8868500e-03   1.2460231e+01   3.2696608e-03   7.4024162e+01
   1.4473724e-01   1.8867882e-03   1.2460903e+01   3.2604529e-03   7.3656254e+01
   1.4540565e-01   1.8866775e-03   1.2461259e+01   3.2512450e-03   7.3289870e+01
   1.4607715e-01   1.8865179e-03   1.2461299e+01   3.2420366e-03   7.2924998e+01
   1.4675175e-01   1.8863089e-03   1.2461020e+01   3.2328273e-03   7.2561626e+01
   1.4742947e-01   1.8860504e-03   1.2460422e+01   3.2236165e-03   7.2199741e+01
   1.4811031e-01   1.8857422e-03   1.2459502e+01   3.2144038e-03   7.1839330e+01
   1.4879430e-01   1.8853841e-03   1.2458258e+01   3.2051888e-03   7.1480383e+01
   1.4948145e-01   1.8849758e-03   1.2456691e+01   3.1959710e-03   7.1122886e+01
   1.5017177e-01   1.8845171e-03   1.2454797e+01   3.1867499e-03   7.0766827e+01
   1.5086528e-01   1.8840078e-03   1.2452575e+01   3.1775251e-03   7.0412196e+01
   1.5156199e-01   1.8834477e-03   1.2450025e+01   3.1682961e-03   7.0058979e+01
   1.5226192e-01   1.8828367e-03   1.2447145e+01   3.1590625e-03   6.9707166e+01
   1.5296508e-01   1.8821744e-03   1.2443932e+01   3.1498238e-03   6.9356744e+01
   1.5367149e-01   1.8814608e-03   1.2440387e+01   3.1405797e-03   6.9007702e+01
   1.5438116e-01   1.8806955e-03   1.2436507e+01   3.1313298e-03   6.8660029e+01
   1.5509411e-01   1.8798786e-03   1.2432292e+01   3.1220735e-03   6.8313713e+01
   1.5581035e-01   1.8790097e-03   1.2427739e+01   3.1128105e-03   6.7968743e+01
   1.5652990e-01   1.8780886e-03   1.2422848e+01   3.1035403e-03   6.7625107e+01
   1.5725277e-01   1.8771153e-03   1.2417618e+01   3.0942627e-03   6.7282795e+01
   1.5797898e-01   1.8760896e-03   1.2412047e+01   3.0849772e-03   6.6941796e+01
   1.5870854e-01   1.8750112e-03   1.2406134e+01   3.0756833e-03   6.6602098e+01
   1.5944147e-01   1.8738801e-03   1.2399879e+01   3.0663808e-03   6.6263691e+01
   1.6017779e-01   1.8726961e-03   1.2393279e+01   3.0570692e-03   6.5926564e+01
   1.6091751e-01   1.8714590e-03   1.2386334e+01   3.0477482e-03   6.5590707e+01
   1.6166064e-01   1.8701687e-03   1.2379043e+01   3.0384175e-03   6.5256108e+01
   1.6240721e-01   1.8688251e-03   1.2371405e+01   3.0290766e-03   6.4922758e+01
   1.6315722e-01   1.8674280e-03   1.2363418e+01   3.0197252e-03   6.4590647e+01
   1.6391070e-01   1.8659773e-03   1.2355083e+01   3.0103630e-03   6.4259763e+01
