   1.2135063e-02   1.6012040e-01   5.3271261e-01   8.4483089e+01   7.1956060e+02
   1.2191104e-02   1.6081508e-01   5.3502421e-01   8.4072312e+01   7.1607582e+02
   1.2247403e-02   1.6151258e-01   5.3734517e-01   8.3663435e+01   7.1260719e+02
   1.2303963e-02   1.6221289e-01   5.3967550e-01   8.3256448e+01   7.0915467e+02
   1.2360784e-02   1.6291602e-01   5.4201523e-01   8.2851344e+01   7.0571816e+02
   1.2417868e-02   1.6362199e-01   5.4436441e-01   8.2448112e+01   7.0229760e+02
   1.2475215e-02   1.6433081e-01   5.4672306e-01   8.2046745e+01   6.9889292e+02
   1.2532826e-02   1.6504248e-01   5.4909122e-01   8.1647234e+01   6.9550404e+02
   1.2590704e-02   1.6575701e-01   5.5146891e-01   8.1249571e+01   6.9213090e+02
   1.2648850e-02   1.6647442e-01   5.5385617e-01   8.0853748e+01   6.8877341e+02
   1.2707263e-02   1.6719471e-01   5.5625303e-01   8.0459754e+01   6.8543151e+02
   1.2765947e-02   1.6791789e-01   5.5865952e-01   8.0067584e+01   6.8210512e+02
   1.2824901e-02   1.6864397e-01   5.6107567e-01   7.9677227e+01   6.7879418e+02
   1.2884128e-02   1.6937297e-01   5.6350152e-01   7.9288676e+01   6.7549862e+02
   1.2943628e-02   1.7010488e-01   5.6593710e-01   7.8901923e+01   6.7221836e+02
   1.3003403e-02   1.7083973e-01   5.6838243e-01   7.8516959e+01   6.6895334e+02
   1.3063454e-02   1.7157752e-01   5.7083755e-01   7.8133776e+01   6.6570349e+02
   1.3123783e-02   1.7231825e-01   5.7330250e-01   7.7752367e+01   6.6246873e+02
   1.3184390e-02   1.7306195e-01   5.7577730e-01   7.7372722e+01   6.5924900e+02
   1.3245277e-02   1.7380861e-01   5.7826199e-01   7.6994834e+01   6.5604423e+02
   1.3306445e-02   1.7455826e-01   5.8075660e-01   7.6618694e+01   6.5285435e+02
   1.3367895e-02   1.7531089e-01   5.8326116e-01   7.6244296e+01   6.4967929e+02
   1.3429630e-02   1.7606652e-01   5.8577570e-01   7.5871630e+01   6.4651900e+02
   1.3491649e-02   1.7682515e-01   5.8830026e-01   7.5500689e+01   6.4337339e+02
   1.3553955e-02   1.7758681e-01   5.9083487e-01   7.5131465e+01   6.4024240e+02
   1.3616548e-02   1.7835149e-01   5.9337955e-01   7.4763951e+01   6.3712597e+02
   1.3679431e-02   1.7911920e-01   5.9593435e-01   7.4398137e+01   6.3402402e+02
   1.3742604e-02   1.7988997e-01   5.9849930e-01   7.4034018e+01   6.3093650e+02
   1.3806069e-02   1.8066379e-01   6.0107442e-01   7.3671584e+01   6.2786334e+02
   1.3869827e-02   1.8144067e-01   6.0365975e-01   7.3310828e+01   6.2480447e+02
   1.3933879e-02   1.8222063e-01   6.0625533e-01   7.2951743e+01   6.2175982e+02
   1.3998227e-02   1.8300367e-01   6.0886117e-01   7.2594321e+01   6.1872934e+02
   1.4062872e-02   1.8378981e-01   6.1147733e-01   7.2238553e+01   6.1571296e+02
   1.4127816e-02   1.8457906e-01   6.1410383e-01   7.1884434e+01   6.1271061e+02
   1.4193060e-02   1.8537141e-01   6.1674069e-01   7.1531954e+01   6.0972223e+02
   1.4258605e-02   1.8616689e-01   6.1938797e-01   7.1181108e+01   6.0674775e+02
   1.4324453e-02   1.8696551e-01   6.2204568e-01   7.0831886e+01   6.0378712e+02
   1.4390605e-02   1.8776727e-01   6.2471386e-01   7.0484282e+01   6.0084027e+02
   1.4457062e-02   1.8857218e-01   6.2739254e-01   7.0138289e+01   5.9790713e+02
   1.4523826e-02   1.8938025e-01   6.3008175e-01   6.9793899e+01   5.9498765e+02
   1.4590899e-02   1.9019150e-01   6.3278154e-01   6.9451104e+01   5.9208176e+02
   1.4658281e-02   1.9100593e-01   6.3549192e-01   6.9109898e+01   5.8918940e+02
   1.4725974e-02   1.9182355e-01   6.3821294e-01   6.8770273e+01   5.8631051e+02
   1.4793981e-02   1.9264437e-01   6.4094463e-01   6.8432221e+01   5.8344503e+02
   1.4862301e-02   1.9346840e-01   6.4368701e-01   6.8095737e+01   5.8059289e+02
   1.4930936e-02   1.9429566e-01   6.4644012e-01   6.7760812e+01   5.7775404e+02
   1.4999889e-02   1.9512614e-01   6.4920400e-01   6.7427440e+01   5.7492842e+02
   1.5069160e-02   1.9595987e-01   6.5197867e-01   6.7095613e+01   5.7211596e+02
   1.5138751e-02   1.9679685e-01   6.5476418e-01   6.6765324e+01   5.6931660e+02
   1.5208663e-02   1.9763709e-01   6.5756054e-01   6.6436566e+01   5.6653030e+02
   1.5278899e-02   1.9848060e-01   6.6036780e-01   6.6109333e+01   5.6375697e+02
   1.5349458e-02   1.9932739e-01   6.6318599e-01   6.5783617e+01   5.6099658e+02
   1.5420343e-02   2.0017746e-01   6.6601513e-01   6.5459412e+01   5.5824905e+02
   1.5491556e-02   2.0103084e-01   6.6885528e-01   6.5136710e+01   5.5551434e+02
   1.5563098e-02   2.0188753e-01   6.7170644e-01   6.4815505e+01   5.5279237e+02
   1.5634970e-02   2.0274754e-01   6.7456867e-01   6.4495790e+01   5.5008310e+02
   1.5707174e-02   2.0361087e-01   6.7744198e-01   6.4177557e+01   5.4738647e+02
   1.5779711e-02   2.0447755e-01   6.8032642e-01   6.3860801e+01   5.4470241e+02
   1.5852584e-02   2.0534757e-01   6.8322202e-01   6.3545514e+01   5.4203088e+02
   1.5925792e-02   2.0622095e-01   6.8612880e-01   6.3231691e+01   5.3937181e+02
   1.5999339e-02   2.0709770e-01   6.8904681e-01   6.2919323e+01   5.3672515e+02
   1.6073226e-02   2.0797783e-01   6.9197607e-01   6.2608405e+01   5.3409084e+02
   1.6147454e-02   2.0886134e-01   6.9491662e-01   6.2298929e+01   5.3146883e+02
   1.6222024e-02   2.0974825e-01   6.9786849e-01   6.1990890e+01   5.2885905e+02
   1.6296939e-02   2.1063857e-01   7.0083171e-01   6.1684281e+01   5.2626146e+02
   1.6372200e-02   2.1153230e-01   7.0380632e-01   6.1379095e+01   5.2367600e+02
   1.6447809e-02   2.1242947e-01   7.0679235e-01   6.1075326e+01   5.2110261e+02
   1.6523767e-02   2.1333006e-01   7.0978983e-01   6.0772966e+01   5.1854124e+02
   1.6600075e-02   2.1423411e-01   7.1279879e-01   6.0472011e+01   5.1599184e+02
   1.6676736e-02   2.1514161e-01   7.1581926e-01   6.0172453e+01   5.1345434e+02
   1.6753751e-02   2.1605257e-01   7.1885129e-01   5.9874286e+01   5.1092870e+02
   1.6831122e-02   2.1696701e-01   7.2189490e-01   5.9577504e+01   5.0841486e+02
   1.6908849e-02   2.1788494e-01   7.2495012e-01   5.9282101e+01   5.0591277e+02
   1.6986936e-02   2.1880636e-01   7.2801698e-01   5.8988069e+01   5.0342238e+02
   1.7065384e-02   2.1973128e-01   7.3109553e-01   5.8695403e+01   5.0094363e+02
   1.7144193e-02   2.2065972e-01   7.3418578e-01   5.8404097e+01   4.9847646e+02
   1.7223367e-02   2.2159168e-01   7.3728778e-01   5.8114144e+01   4.9602083e+02
   1.7302906e-02   2.2252717e-01   7.4040156e-01   5.7825539e+01   4.9357669e+02
   1.7382813e-02   2.2346621e-01   7.4352714e-01   5.7538274e+01   4.9114398e+02
   1.7463089e-02   2.2440880e-01   7.4666457e-01   5.7252345e+01   4.8872265e+02
   1.7543735e-02   2.2535495e-01   7.4981386e-01   5.6967744e+01   4.8631264e+02
   1.7624754e-02   2.2630467e-01   7.5297507e-01   5.6684466e+01   4.8391392e+02
   1.7706147e-02   2.2725797e-01   7.5614820e-01   5.6402505e+01   4.8152642e+02
   1.7787916e-02   2.2821487e-01   7.5933331e-01   5.6121855e+01   4.7915009e+02
   1.7870062e-02   2.2917536e-01   7.6253042e-01   5.5842510e+01   4.7678489e+02
   1.7952588e-02   2.3013947e-01   7.6573957e-01   5.5564464e+01   4.7443076e+02
   1.8035495e-02   2.3110719e-01   7.6896078e-01   5.5287710e+01   4.7208766e+02
   1.8118785e-02   2.3207854e-01   7.7219409e-01   5.5012244e+01   4.6975553e+02
   1.8202459e-02   2.3305354e-01   7.7543952e-01   5.4738059e+01   4.6743432e+02
   1.8286520e-02   2.3403218e-01   7.7869712e-01   5.4465149e+01   4.6512399e+02
   1.8370969e-02   2.3501447e-01   7.8196691e-01   5.4193509e+01   4.6282448e+02
   1.8455808e-02   2.3600044e-01   7.8524893e-01   5.3923132e+01   4.6053575e+02
   1.8541039e-02   2.3699008e-01   7.8854321e-01   5.3654014e+01   4.5825775e+02
   1.8626663e-02   2.3798340e-01   7.9184977e-01   5.3386148e+01   4.5599042e+02
   1.8712683e-02   2.3898042e-01   7.9516865e-01   5.3119528e+01   4.5373373e+02
   1.8799100e-02   2.3998115e-01   7.9849988e-01   5.2854149e+01   4.5148761e+02
   1.8885917e-02   2.4098558e-01   8.0184350e-01   5.2590006e+01   4.4925203e+02
   1.8973134e-02   2.4199375e-01   8.0519953e-01   5.2327092e+01   4.4702694e+02
   1.9060754e-02   2.4300564e-01   8.0856801e-01   5.2065403e+01   4.4481229e+02
   1.9148778e-02   2.4402128e-01   8.1194897e-01   5.1804931e+01   4.4260802e+02
   1.9237209e-02   2.4504066e-01   8.1534243e-01   5.1545673e+01   4.4041410e+02
   1.9326049e-02   2.4606381e-01   8.1874843e-01   5.1287622e+01   4.3823048e+02
   1.9415299e-02   2.4709072e-01   8.2216700e-01   5.1030773e+01   4.3605711e+02
   1.9504960e-02   2.4812142e-01   8.2559818e-01   5.0775120e+01   4.3389395e+02
   1.9595036e-02   2.4915590e-01   8.2904198e-01   5.0520658e+01   4.3174094e+02
   1.9685528e-02   2.5019418e-01   8.3249845e-01   5.0267382e+01   4.2959804e+02
   1.9776438e-02   2.5123626e-01   8.3596761e-01   5.0015286e+01   4.2746522e+02
   1.9867768e-02   2.5228216e-01   8.3944950e-01   4.9764365e+01   4.2534241e+02
   1.9959519e-02   2.5333189e-01   8.4294414e-01   4.9514613e+01   4.2322958e+02
   2.0051694e-02   2.5438545e-01   8.4645157e-01   4.9266026e+01   4.2112667e+02
   2.0144295e-02   2.5544285e-01   8.4997181e-01   4.9018597e+01   4.1903366e+02
   2.0237324e-02   2.5650410e-01   8.5350490e-01   4.8772321e+01   4.1695048e+02
   2.0330782e-02   2.5756921e-01   8.5705086e-01   4.8527194e+01   4.1487710e+02
   2.0424671e-02   2.5863818e-01   8.6060973e-01   4.8283210e+01   4.1281347e+02
   2.0518995e-02   2.5971104e-01   8.6418154e-01   4.8040364e+01   4.1075955e+02
   2.0613754e-02   2.6078778e-01   8.6776631e-01   4.7798651e+01   4.0871530e+02
   2.0708950e-02   2.6186842e-01   8.7136408e-01   4.7558065e+01   4.0668066e+02
   2.0804586e-02   2.6295297e-01   8.7497487e-01   4.7318601e+01   4.0465560e+02
   2.0900664e-02   2.6404142e-01   8.7859872e-01   4.7080255e+01   4.0264008e+02
   2.0997185e-02   2.6513380e-01   8.8223565e-01   4.6843021e+01   4.0063404e+02
   2.1094152e-02   2.6623011e-01   8.8588570e-01   4.6606895e+01   3.9863746e+02
   2.1191567e-02   2.6733035e-01   8.8954889e-01   4.6371870e+01   3.9665027e+02
   2.1289432e-02   2.6843455e-01   8.9322525e-01   4.6137942e+01   3.9467245e+02
   2.1387749e-02   2.6954269e-01   8.9691481e-01   4.5905107e+01   3.9270395e+02
   2.1486520e-02   2.7065481e-01   9.0061760e-01   4.5673359e+01   3.9074473e+02
   2.1585747e-02   2.7177089e-01   9.0433364e-01   4.5442693e+01   3.8879474e+02
   2.1685432e-02   2.7289096e-01   9.0806298e-01   4.5213104e+01   3.8685395e+02
   2.1785578e-02   2.7401502e-01   9.1180563e-01   4.4984588e+01   3.8492230e+02
   2.1886186e-02   2.7514307e-01   9.1556162e-01   4.4757139e+01   3.8299977e+02
   2.1987259e-02   2.7627514e-01   9.1933098e-01   4.4530753e+01   3.8108631e+02
   2.2088798e-02   2.7741121e-01   9.2311374e-01   4.4305425e+01   3.7918188e+02
   2.2190807e-02   2.7855131e-01   9.2690993e-01   4.4081150e+01   3.7728644e+02
   2.2293286e-02   2.7969544e-01   9.3071958e-01   4.3857923e+01   3.7539995e+02
   2.2396239e-02   2.8084361e-01   9.3454270e-01   4.3635739e+01   3.7352236e+02
   2.2499667e-02   2.8199582e-01   9.3837934e-01   4.3414595e+01   3.7165364e+02
   2.2603573e-02   2.8315209e-01   9.4222951e-01   4.3194484e+01   3.6979374e+02
   2.2707958e-02   2.8431242e-01   9.4609324e-01   4.2975403e+01   3.6794264e+02
   2.2812826e-02   2.8547683e-01   9.4997057e-01   4.2757346e+01   3.6610028e+02
   2.2918178e-02   2.8664531e-01   9.5386151e-01   4.2540310e+01   3.6426663e+02
   2.3024017e-02   2.8781788e-01   9.5776610e-01   4.2324288e+01   3.6244165e+02
   2.3130344e-02   2.8899454e-01   9.6168436e-01   4.2109278e+01   3.6062529e+02
   2.3237162e-02   2.9017530e-01   9.6561631e-01   4.1895274e+01   3.5881753e+02
   2.3344474e-02   2.9136018e-01   9.6956199e-01   4.1682271e+01   3.5701832e+02
   2.3452281e-02   2.9254917e-01   9.7352141e-01   4.1470265e+01   3.5522763e+02
   2.3560586e-02   2.9374228e-01   9.7749461e-01   4.1259252e+01   3.5344541e+02
   2.3669392e-02   2.9493953e-01   9.8148161e-01   4.1049227e+01   3.5167162e+02
   2.3778699e-02   2.9614092e-01   9.8548243e-01   4.0840186e+01   3.4990623e+02
   2.3888512e-02   2.9734645e-01   9.8949710e-01   4.0632124e+01   3.4814921e+02
   2.3998831e-02   2.9855614e-01   9.9352565e-01   4.0425036e+01   3.4640051e+02
   2.4109661e-02   2.9976998e-01   9.9756809e-01   4.0218918e+01   3.4466009e+02
   2.4221001e-02   3.0098800e-01   1.0016245e+00   4.0013766e+01   3.4292792e+02
   2.4332857e-02   3.0221019e-01   1.0056948e+00   3.9809576e+01   3.4120397e+02
   2.4445228e-02   3.0343656e-01   1.0097791e+00   3.9606343e+01   3.3948818e+02
   2.4558119e-02   3.0466713e-01   1.0138774e+00   3.9404062e+01   3.3778054e+02
   2.4671531e-02   3.0590189e-01   1.0179897e+00   3.9202730e+01   3.3608099e+02
   2.4785467e-02   3.0714085e-01   1.0221160e+00   3.9002342e+01   3.3438951e+02
   2.4899928e-02   3.0838402e-01   1.0262564e+00   3.8802894e+01   3.3270606e+02
   2.5014919e-02   3.0963141e-01   1.0304109e+00   3.8604381e+01   3.3103060e+02
   2.5130440e-02   3.1088302e-01   1.0345795e+00   3.8406800e+01   3.2936309e+02
   2.5246495e-02   3.1213886e-01   1.0387623e+00   3.8210146e+01   3.2770350e+02
   2.5363086e-02   3.1339894e-01   1.0429592e+00   3.8014414e+01   3.2605180e+02
   2.5480216e-02   3.1466325e-01   1.0471703e+00   3.7819602e+01   3.2440795e+02
   2.5597886e-02   3.1593182e-01   1.0513955e+00   3.7625704e+01   3.2277191e+02
   2.5716100e-02   3.1720464e-01   1.0556351e+00   3.7432716e+01   3.2114364e+02
   2.5834859e-02   3.1848172e-01   1.0598888e+00   3.7240634e+01   3.1952312e+02
   2.5954168e-02   3.1976307e-01   1.0641568e+00   3.7049455e+01   3.1791031e+02
   2.6074027e-02   3.2104869e-01   1.0684391e+00   3.6859174e+01   3.1630518e+02
   2.6194439e-02   3.2233860e-01   1.0727357e+00   3.6669787e+01   3.1470768e+02
   2.6315408e-02   3.2363278e-01   1.0770466e+00   3.6481289e+01   3.1311778e+02
   2.6436935e-02   3.2493126e-01   1.0813719e+00   3.6293678e+01   3.1153546e+02
   2.6559024e-02   3.2623403e-01   1.0857115e+00   3.6106948e+01   3.0996067e+02
   2.6681676e-02   3.2754110e-01   1.0900656e+00   3.5921097e+01   3.0839339e+02
   2.6804895e-02   3.2885248e-01   1.0944340e+00   3.5736119e+01   3.0683357e+02
   2.6928683e-02   3.3016817e-01   1.0988168e+00   3.5552012e+01   3.0528119e+02
   2.7053042e-02   3.3148818e-01   1.1032141e+00   3.5368770e+01   3.0373621e+02
   2.7177976e-02   3.3281251e-01   1.1076259e+00   3.5186390e+01   3.0219860e+02
   2.7303487e-02   3.3414117e-01   1.1120521e+00   3.5004869e+01   3.0066832e+02
   2.7429577e-02   3.3547417e-01   1.1164928e+00   3.4824202e+01   2.9914535e+02
   2.7556250e-02   3.3681150e-01   1.1209480e+00   3.4644385e+01   2.9762964e+02
   2.7683507e-02   3.3815317e-01   1.1254178e+00   3.4465415e+01   2.9612117e+02
   2.7811353e-02   3.3949919e-01   1.1299021e+00   3.4287288e+01   2.9461991e+02
   2.7939788e-02   3.4084956e-01   1.1344009e+00   3.4110000e+01   2.9312582e+02
   2.8068817e-02   3.4220429e-01   1.1389144e+00   3.3933547e+01   2.9163887e+02
   2.8198442e-02   3.4356337e-01   1.1434424e+00   3.3757925e+01   2.9015902e+02
   2.8328665e-02   3.4492683e-01   1.1479850e+00   3.3583131e+01   2.8868625e+02
   2.8459490e-02   3.4629465e-01   1.1525423e+00   3.3409160e+01   2.8722053e+02
   2.8590919e-02   3.4766684e-01   1.1571142e+00   3.3236010e+01   2.8576181e+02
   2.8722955e-02   3.4904342e-01   1.1617008e+00   3.3063676e+01   2.8431008e+02
   2.8855600e-02   3.5042437e-01   1.1663020e+00   3.2892155e+01   2.8286530e+02
   2.8988859e-02   3.5180971e-01   1.1709179e+00   3.2721443e+01   2.8142743e+02
   2.9122732e-02   3.5319943e-01   1.1755485e+00   3.2551537e+01   2.7999645e+02
   2.9257224e-02   3.5459355e-01   1.1801938e+00   3.2382432e+01   2.7857233e+02
   2.9392337e-02   3.5599206e-01   1.1848538e+00   3.2214125e+01   2.7715504e+02
   2.9528074e-02   3.5739497e-01   1.1895285e+00   3.2046613e+01   2.7574453e+02
   2.9664438e-02   3.5880229e-01   1.1942180e+00   3.1879892e+01   2.7434080e+02
   2.9801431e-02   3.6021400e-01   1.1989223e+00   3.1713958e+01   2.7294379e+02
   2.9939057e-02   3.6163013e-01   1.2036413e+00   3.1548807e+01   2.7155349e+02
   3.0077319e-02   3.6305066e-01   1.2083751e+00   3.1384437e+01   2.7016986e+02
   3.0216219e-02   3.6447561e-01   1.2131236e+00   3.1220844e+01   2.6879288e+02
   3.0355761e-02   3.6590497e-01   1.2178870e+00   3.1058024e+01   2.6742251e+02
   3.0495947e-02   3.6733876e-01   1.2226652e+00   3.0895974e+01   2.6605872e+02
   3.0636780e-02   3.6877696e-01   1.2274582e+00   3.0734690e+01   2.6470149e+02
   3.0778264e-02   3.7021958e-01   1.2322660e+00   3.0574168e+01   2.6335078e+02
   3.0920401e-02   3.7166663e-01   1.2370886e+00   3.0414406e+01   2.6200657e+02
   3.1063195e-02   3.7311810e-01   1.2419261e+00   3.0255400e+01   2.6066883e+02
   3.1206648e-02   3.7457401e-01   1.2467784e+00   3.0097147e+01   2.5933752e+02
   3.1350764e-02   3.7603434e-01   1.2516455e+00   2.9939642e+01   2.5801263e+02
   3.1495545e-02   3.7749910e-01   1.2565276e+00   2.9782883e+01   2.5669411e+02
   3.1640994e-02   3.7896830e-01   1.2614245e+00   2.9626867e+01   2.5538194e+02
   3.1787116e-02   3.8044192e-01   1.2663362e+00   2.9471589e+01   2.5407610e+02
   3.1933912e-02   3.8191999e-01   1.2712628e+00   2.9317047e+01   2.5277655e+02
   3.2081386e-02   3.8340248e-01   1.2762043e+00   2.9163237e+01   2.5148327e+02
   3.2229541e-02   3.8488942e-01   1.2811607e+00   2.9010157e+01   2.5019622e+02
   3.2378381e-02   3.8638079e-01   1.2861320e+00   2.8857802e+01   2.4891539e+02
   3.2527908e-02   3.8787660e-01   1.2911182e+00   2.8706169e+01   2.4764074e+02
   3.2678125e-02   3.8937684e-01   1.2961192e+00   2.8555256e+01   2.4637224e+02
   3.2829036e-02   3.9088153e-01   1.3011352e+00   2.8405058e+01   2.4510987e+02
   3.2980644e-02   3.9239065e-01   1.3061660e+00   2.8255574e+01   2.4385360e+02
   3.3132952e-02   3.9390420e-01   1.3112117e+00   2.8106798e+01   2.4260341e+02
   3.3285963e-02   3.9542220e-01   1.3162724e+00   2.7958729e+01   2.4135925e+02
   3.3439681e-02   3.9694463e-01   1.3213479e+00   2.7811363e+01   2.4012112e+02
   3.3594109e-02   3.9847150e-01   1.3264383e+00   2.7664697e+01   2.3888898e+02
   3.3749250e-02   4.0000280e-01   1.3315436e+00   2.7518728e+01   2.3766280e+02
   3.3905108e-02   4.0153853e-01   1.3366638e+00   2.7373452e+01   2.3644256e+02
   3.4061685e-02   4.0307870e-01   1.3417989e+00   2.7228867e+01   2.3522823e+02
   3.4218986e-02   4.0462330e-01   1.3469489e+00   2.7084969e+01   2.3401978e+02
   3.4377013e-02   4.0617233e-01   1.3521138e+00   2.6941756e+01   2.3281719e+02
   3.4535769e-02   4.0772578e-01   1.3572935e+00   2.6799224e+01   2.3162044e+02
   3.4695259e-02   4.0928367e-01   1.3624882e+00   2.6657369e+01   2.3042949e+02
   3.4855485e-02   4.1084597e-01   1.3676976e+00   2.6516190e+01   2.2924432e+02
   3.5016452e-02   4.1241270e-01   1.3729220e+00   2.6375683e+01   2.2806490e+02
   3.5178161e-02   4.1398385e-01   1.3781612e+00   2.6235845e+01   2.2689121e+02
   3.5340618e-02   4.1555941e-01   1.3834153e+00   2.6096672e+01   2.2572323e+02
   3.5503824e-02   4.1713939e-01   1.3886842e+00   2.5958163e+01   2.2456092e+02
   3.5667785e-02   4.1872378e-01   1.3939679e+00   2.5820314e+01   2.2340426e+02
   3.5832502e-02   4.2031257e-01   1.3992665e+00   2.5683122e+01   2.2225323e+02
   3.5997981e-02   4.2190577e-01   1.4045799e+00   2.5546583e+01   2.2110780e+02
   3.6164223e-02   4.2350338e-01   1.4099081e+00   2.5410696e+01   2.1996794e+02
   3.6331233e-02   4.2510537e-01   1.4152511e+00   2.5275457e+01   2.1883364e+02
   3.6499015e-02   4.2671176e-01   1.4206089e+00   2.5140863e+01   2.1770486e+02
   3.6667571e-02   4.2832254e-01   1.4259814e+00   2.5006912e+01   2.1658159e+02
   3.6836906e-02   4.2993771e-01   1.4313688e+00   2.4873600e+01   2.1546379e+02
   3.7007022e-02   4.3155725e-01   1.4367708e+00   2.4740924e+01   2.1435144e+02
   3.7177925e-02   4.3318117e-01   1.4421876e+00   2.4608882e+01   2.1324452e+02
   3.7349616e-02   4.3480945e-01   1.4476192e+00   2.4477471e+01   2.1214301e+02
   3.7522101e-02   4.3644211e-01   1.4530654e+00   2.4346688e+01   2.1104687e+02
   3.7695382e-02   4.3807912e-01   1.4585263e+00   2.4216530e+01   2.0995609e+02
   3.7869463e-02   4.3972048e-01   1.4640019e+00   2.4086995e+01   2.0887064e+02
   3.8044348e-02   4.4136619e-01   1.4694921e+00   2.3958079e+01   2.0779050e+02
   3.8220041e-02   4.4301624e-01   1.4749970e+00   2.3829780e+01   2.0671564e+02
   3.8396545e-02   4.4467063e-01   1.4805165e+00   2.3702094e+01   2.0564604e+02
   3.8573864e-02   4.4632935e-01   1.4860506e+00   2.3575020e+01   2.0458167e+02
   3.8752002e-02   4.4799238e-01   1.4915993e+00   2.3448555e+01   2.0352252e+02
   3.8930963e-02   4.4965974e-01   1.4971625e+00   2.3322695e+01   2.0246856e+02
   3.9110750e-02   4.5133140e-01   1.5027403e+00   2.3197438e+01   2.0141977e+02
   3.9291368e-02   4.5300735e-01   1.5083326e+00   2.3072781e+01   2.0037612e+02
   3.9472820e-02   4.5468760e-01   1.5139393e+00   2.2948722e+01   1.9933759e+02
   3.9655109e-02   4.5637214e-01   1.5195606e+00   2.2825258e+01   1.9830416e+02
   3.9838241e-02   4.5806095e-01   1.5251962e+00   2.2702386e+01   1.9727580e+02
   4.0022218e-02   4.5975402e-01   1.5308463e+00   2.2580104e+01   1.9625249e+02
   4.0207045e-02   4.6145136e-01   1.5365108e+00   2.2458408e+01   1.9523421e+02
   4.0392725e-02   4.6315294e-01   1.5421896e+00   2.2337297e+01   1.9422094e+02
