   4.0579263e-02   2.8289512e-01   1.4522888e+01   3.2210030e+00   3.5405428e+02
   4.0766662e-02   2.8389443e-01   1.4574336e+01   3.2074856e+00   3.5233680e+02
   4.0954927e-02   2.8489564e-01   1.4625885e+01   3.1940433e+00   3.5062810e+02
   4.1144061e-02   2.8589873e-01   1.4677532e+01   3.1806759e+00   3.4892812e+02
   4.1334068e-02   2.8690370e-01   1.4729278e+01   3.1673829e+00   3.4723683e+02
   4.1524953e-02   2.8791052e-01   1.4781121e+01   3.1541642e+00   3.4555420e+02
   4.1716720e-02   2.8891918e-01   1.4833062e+01   3.1410192e+00   3.4388017e+02
   4.1909372e-02   2.8992966e-01   1.4885099e+01   3.1279477e+00   3.4221471e+02
   4.2102914e-02   2.9094196e-01   1.4937231e+01   3.1149493e+00   3.4055779e+02
   4.2297350e-02   2.9195605e-01   1.4989458e+01   3.1020238e+00   3.3890936e+02
   4.2492683e-02   2.9297192e-01   1.5041779e+01   3.0891706e+00   3.3726939e+02
   4.2688919e-02   2.9398954e-01   1.5094193e+01   3.0763896e+00   3.3563783e+02
   4.2886061e-02   2.9500892e-01   1.5146699e+01   3.0636803e+00   3.3401464e+02
   4.3084113e-02   2.9603002e-01   1.5199297e+01   3.0510425e+00   3.3239980e+02
   4.3283080e-02   2.9705283e-01   1.5251985e+01   3.0384757e+00   3.3079326e+02
   4.3482966e-02   2.9807734e-01   1.5304763e+01   3.0259797e+00   3.2919498e+02
   4.3683775e-02   2.9910353e-01   1.5357630e+01   3.0135542e+00   3.2760492e+02
   4.3885511e-02   3.0013137e-01   1.5410585e+01   3.0011987e+00   3.2602305e+02
   4.4088179e-02   3.0116085e-01   1.5463627e+01   2.9889130e+00   3.2444933e+02
   4.4291783e-02   3.0219195e-01   1.5516755e+01   2.9766967e+00   3.2288373e+02
   4.4496327e-02   3.0322466e-01   1.5569969e+01   2.9645495e+00   3.2132619e+02
   4.4701816e-02   3.0425894e-01   1.5623266e+01   2.9524711e+00   3.1977670e+02
   4.4908253e-02   3.0529480e-01   1.5676647e+01   2.9404611e+00   3.1823520e+02
   4.5115644e-02   3.0633219e-01   1.5730110e+01   2.9285192e+00   3.1670167e+02
   4.5323993e-02   3.0737112e-01   1.5783655e+01   2.9166452e+00   3.1517607e+02
   4.5533304e-02   3.0841154e-01   1.5837280e+01   2.9048385e+00   3.1365836e+02
   4.5743582e-02   3.0945345e-01   1.5890985e+01   2.8930991e+00   3.1214850e+02
   4.5954830e-02   3.1049683e-01   1.5944768e+01   2.8814264e+00   3.1064645e+02
   4.6167054e-02   3.1154165e-01   1.5998628e+01   2.8698202e+00   3.0915219e+02
   4.6380259e-02   3.1258788e-01   1.6052564e+01   2.8582802e+00   3.0766568e+02
   4.6594448e-02   3.1363552e-01   1.6106575e+01   2.8468060e+00   3.0618687e+02
   4.6809626e-02   3.1468453e-01   1.6160661e+01   2.8353974e+00   3.0471573e+02
   4.7025797e-02   3.1573490e-01   1.6214819e+01   2.8240540e+00   3.0325224e+02
   4.7242967e-02   3.1678660e-01   1.6269050e+01   2.8127754e+00   3.0179634e+02
   4.7461140e-02   3.1783961e-01   1.6323351e+01   2.8015614e+00   3.0034802e+02
   4.7680321e-02   3.1889391e-01   1.6377721e+01   2.7904117e+00   2.9890722e+02
   4.7900514e-02   3.1994947e-01   1.6432160e+01   2.7793259e+00   2.9747392e+02
   4.8121723e-02   3.2100626e-01   1.6486666e+01   2.7683038e+00   2.9604808e+02
   4.8343954e-02   3.2206428e-01   1.6541238e+01   2.7573449e+00   2.9462967e+02
   4.8567212e-02   3.2312348e-01   1.6595875e+01   2.7464490e+00   2.9321865e+02
   4.8791500e-02   3.2418384e-01   1.6650576e+01   2.7356158e+00   2.9181499e+02
   4.9016825e-02   3.2524535e-01   1.6705338e+01   2.7248450e+00   2.9041865e+02
   4.9243189e-02   3.2630797e-01   1.6760162e+01   2.7141362e+00   2.8902960e+02
   4.9470600e-02   3.2737168e-01   1.6815045e+01   2.7034892e+00   2.8764780e+02
   4.9699060e-02   3.2843645e-01   1.6869987e+01   2.6929035e+00   2.8627322e+02
   4.9928575e-02   3.2950226e-01   1.6924986e+01   2.6823790e+00   2.8490582e+02
   5.0159151e-02   3.3056908e-01   1.6980041e+01   2.6719154e+00   2.8354558e+02
   5.0390791e-02   3.3163688e-01   1.7035150e+01   2.6615122e+00   2.8219245e+02
   5.0623501e-02   3.3270563e-01   1.7090313e+01   2.6511692e+00   2.8084641e+02
   5.0857286e-02   3.3377531e-01   1.7145527e+01   2.6408861e+00   2.7950742e+02
   5.1092150e-02   3.3484589e-01   1.7200791e+01   2.6306626e+00   2.7817545e+02
   5.1328099e-02   3.3591734e-01   1.7256104e+01   2.6204983e+00   2.7685046e+02
   5.1565137e-02   3.3698963e-01   1.7311465e+01   2.6103931e+00   2.7553242e+02
   5.1803270e-02   3.3806273e-01   1.7366871e+01   2.6003465e+00   2.7422129e+02
   5.2042503e-02   3.3913661e-01   1.7422322e+01   2.5903582e+00   2.7291705e+02
   5.2282841e-02   3.4021124e-01   1.7477816e+01   2.5804280e+00   2.7161967e+02
   5.2524289e-02   3.4128660e-01   1.7533352e+01   2.5705556e+00   2.7032910e+02
   5.2766851e-02   3.4236264e-01   1.7588927e+01   2.5607406e+00   2.6904531e+02
   5.3010534e-02   3.4343935e-01   1.7644541e+01   2.5509828e+00   2.6776828e+02
   5.3255342e-02   3.4451668e-01   1.7700191e+01   2.5412818e+00   2.6649797e+02
   5.3501281e-02   3.4559461e-01   1.7755877e+01   2.5316374e+00   2.6523435e+02
   5.3748356e-02   3.4667310e-01   1.7811597e+01   2.5220492e+00   2.6397739e+02
   5.3996571e-02   3.4775212e-01   1.7867348e+01   2.5125170e+00   2.6272705e+02
   5.4245933e-02   3.4883165e-01   1.7923130e+01   2.5030404e+00   2.6148330e+02
   5.4496446e-02   3.4991163e-01   1.7978941e+01   2.4936192e+00   2.6024611e+02
   5.4748117e-02   3.5099205e-01   1.8034779e+01   2.4842530e+00   2.5901545e+02
   5.5000949e-02   3.5207287e-01   1.8090642e+01   2.4749416e+00   2.5779128e+02
   5.5254949e-02   3.5315405e-01   1.8146528e+01   2.4656846e+00   2.5657358e+02
   5.5510123e-02   3.5423556e-01   1.8202437e+01   2.4564818e+00   2.5536232e+02
   5.5766474e-02   3.5531735e-01   1.8258366e+01   2.4473329e+00   2.5415745e+02
   5.6024010e-02   3.5639941e-01   1.8314312e+01   2.4382375e+00   2.5295896e+02
   5.6282734e-02   3.5748169e-01   1.8370276e+01   2.4291955e+00   2.5176680e+02
   5.6542654e-02   3.5856415e-01   1.8426254e+01   2.4202064e+00   2.5058095e+02
   5.6803774e-02   3.5964676e-01   1.8482245e+01   2.4112699e+00   2.4940138e+02
   5.7066099e-02   3.6072947e-01   1.8538248e+01   2.4023859e+00   2.4822806e+02
   5.7329637e-02   3.6181226e-01   1.8594259e+01   2.3935540e+00   2.4706095e+02
   5.7594391e-02   3.6289509e-01   1.8650277e+01   2.3847739e+00   2.4590002e+02
   5.7860368e-02   3.6397791e-01   1.8706301e+01   2.3760453e+00   2.4474525e+02
   5.8127573e-02   3.6506069e-01   1.8762329e+01   2.3673680e+00   2.4359660e+02
   5.8396012e-02   3.6614338e-01   1.8818357e+01   2.3587416e+00   2.4245405e+02
   5.8665691e-02   3.6722595e-01   1.8874385e+01   2.3501658e+00   2.4131755e+02
   5.8936616e-02   3.6830836e-01   1.8930411e+01   2.3416403e+00   2.4018709e+02
   5.9208791e-02   3.6939057e-01   1.8986432e+01   2.3331650e+00   2.3906263e+02
   5.9482223e-02   3.7047254e-01   1.9042446e+01   2.3247394e+00   2.3794414e+02
   5.9756919e-02   3.7155421e-01   1.9098452e+01   2.3163632e+00   2.3683160e+02
   6.0032882e-02   3.7263556e-01   1.9154447e+01   2.3080363e+00   2.3572496e+02
   6.0310120e-02   3.7371655e-01   1.9210429e+01   2.2997583e+00   2.3462421e+02
   6.0588639e-02   3.7479712e-01   1.9266396e+01   2.2915289e+00   2.3352931e+02
   6.0868443e-02   3.7587723e-01   1.9322346e+01   2.2833478e+00   2.3244023e+02
   6.1149540e-02   3.7695685e-01   1.9378276e+01   2.2752147e+00   2.3135694e+02
   6.1431935e-02   3.7803592e-01   1.9434185e+01   2.2671294e+00   2.3027942e+02
   6.1715634e-02   3.7911441e-01   1.9490070e+01   2.2590916e+00   2.2920763e+02
   6.2000644e-02   3.8019226e-01   1.9545929e+01   2.2511009e+00   2.2814154e+02
   6.2286969e-02   3.8126944e-01   1.9601760e+01   2.2431571e+00   2.2708113e+02
   6.2574617e-02   3.8234590e-01   1.9657561e+01   2.2352599e+00   2.2602636e+02
   6.2863593e-02   3.8342158e-01   1.9713328e+01   2.2274091e+00   2.2497722e+02
   6.3153904e-02   3.8449645e-01   1.9769060e+01   2.2196042e+00   2.2393366e+02
   6.3445555e-02   3.8557046e-01   1.9824755e+01   2.2118451e+00   2.2289565e+02
   6.3738553e-02   3.8664356e-01   1.9880410e+01   2.2041315e+00   2.2186318e+02
   6.4032904e-02   3.8771570e-01   1.9936023e+01   2.1964630e+00   2.2083621e+02
   6.4328615e-02   3.8878683e-01   1.9991591e+01   2.1888395e+00   2.1981471e+02
   6.4625691e-02   3.8985691e-01   2.0047112e+01   2.1812605e+00   2.1879866e+02
   6.4924140e-02   3.9092589e-01   2.0102583e+01   2.1737258e+00   2.1778802e+02
   6.5223966e-02   3.9199371e-01   2.0158002e+01   2.1662352e+00   2.1678276e+02
   6.5525177e-02   3.9306033e-01   2.0213366e+01   2.1587884e+00   2.1578287e+02
   6.5827779e-02   3.9412569e-01   2.0268674e+01   2.1513850e+00   2.1478830e+02
   6.6131779e-02   3.9518975e-01   2.0323921e+01   2.1440247e+00   2.1379904e+02
   6.6437182e-02   3.9625245e-01   2.0379107e+01   2.1367074e+00   2.1281504e+02
   6.6743996e-02   3.9731374e-01   2.0434228e+01   2.1294327e+00   2.1183630e+02
   6.7052227e-02   3.9837357e-01   2.0489281e+01   2.1222003e+00   2.1086277e+02
   6.7361881e-02   3.9943189e-01   2.0544264e+01   2.1150100e+00   2.0989443e+02
   6.7672965e-02   4.0048864e-01   2.0599174e+01   2.1078615e+00   2.0893125e+02
   6.7985486e-02   4.0154377e-01   2.0654009e+01   2.1007544e+00   2.0797321e+02
   6.8299450e-02   4.0259722e-01   2.0708765e+01   2.0936885e+00   2.0702027e+02
   6.8614864e-02   4.0364895e-01   2.0763441e+01   2.0866636e+00   2.0607240e+02
   6.8931735e-02   4.0469888e-01   2.0818033e+01   2.0796793e+00   2.0512959e+02
   6.9250069e-02   4.0574698e-01   2.0872539e+01   2.0727354e+00   2.0419180e+02
   6.9569873e-02   4.0679318e-01   2.0926955e+01   2.0658315e+00   2.0325901e+02
   6.9891154e-02   4.0783743e-01   2.0981279e+01   2.0589674e+00   2.0233118e+02
   7.0213919e-02   4.0887967e-01   2.1035509e+01   2.0521428e+00   2.0140830e+02
   7.0538174e-02   4.0991984e-01   2.1089640e+01   2.0453575e+00   2.0049033e+02
   7.0863927e-02   4.1095789e-01   2.1143671e+01   2.0386111e+00   1.9957724e+02
   7.1191184e-02   4.1199375e-01   2.1197598e+01   2.0319034e+00   1.9866901e+02
   7.1519952e-02   4.1302738e-01   2.1251419e+01   2.0252341e+00   1.9776561e+02
   7.1850239e-02   4.1405870e-01   2.1305130e+01   2.0186029e+00   1.9686702e+02
   7.2182050e-02   4.1508765e-01   2.1358729e+01   2.0120095e+00   1.9597321e+02
   7.2515395e-02   4.1611419e-01   2.1412212e+01   2.0054537e+00   1.9508414e+02
   7.2850278e-02   4.1713825e-01   2.1465576e+01   1.9989351e+00   1.9419980e+02
   7.3186709e-02   4.1815976e-01   2.1518819e+01   1.9924535e+00   1.9332016e+02
   7.3524692e-02   4.1917867e-01   2.1571937e+01   1.9860086e+00   1.9244519e+02
   7.3864237e-02   4.2019492e-01   2.1624928e+01   1.9796002e+00   1.9157486e+02
   7.4205350e-02   4.2120844e-01   2.1677787e+01   1.9732279e+00   1.9070914e+02
   7.4548038e-02   4.2221916e-01   2.1730512e+01   1.9668914e+00   1.8984802e+02
   7.4892309e-02   4.2322703e-01   2.1783100e+01   1.9605906e+00   1.8899146e+02
   7.5238169e-02   4.2423199e-01   2.1835548e+01   1.9543251e+00   1.8813944e+02
   7.5585627e-02   4.2523396e-01   2.1887852e+01   1.9480945e+00   1.8729193e+02
   7.5934689e-02   4.2623288e-01   2.1940009e+01   1.9418988e+00   1.8644890e+02
   7.6285364e-02   4.2722869e-01   2.1992016e+01   1.9357375e+00   1.8561034e+02
   7.6637657e-02   4.2822133e-01   2.2043869e+01   1.9296104e+00   1.8477620e+02
   7.6991578e-02   4.2921072e-01   2.2095566e+01   1.9235172e+00   1.8394647e+02
   7.7347133e-02   4.3019681e-01   2.2147102e+01   1.9174577e+00   1.8312112e+02
   7.7704330e-02   4.3117951e-01   2.2198475e+01   1.9114315e+00   1.8230013e+02
   7.8063177e-02   4.3215878e-01   2.2249681e+01   1.9054383e+00   1.8148346e+02
   7.8423681e-02   4.3313453e-01   2.2300717e+01   1.8994780e+00   1.8067110e+02
   7.8785850e-02   4.3410670e-01   2.2351580e+01   1.8935502e+00   1.7986301e+02
   7.9149691e-02   4.3507523e-01   2.2402265e+01   1.8876546e+00   1.7905917e+02
   7.9515213e-02   4.3604004e-01   2.2452769e+01   1.8817910e+00   1.7825956e+02
   7.9882422e-02   4.3700106e-01   2.2503090e+01   1.8759591e+00   1.7746414e+02
   8.0251328e-02   4.3795822e-01   2.2553223e+01   1.8701586e+00   1.7667290e+02
   8.0621937e-02   4.3891147e-01   2.2603165e+01   1.8643892e+00   1.7588581e+02
   8.0994257e-02   4.3986071e-01   2.2652912e+01   1.8586506e+00   1.7510284e+02
   8.1368297e-02   4.4080589e-01   2.2702461e+01   1.8529427e+00   1.7432397e+02
   8.1744065e-02   4.4174693e-01   2.2751808e+01   1.8472650e+00   1.7354916e+02
   8.2121567e-02   4.4268375e-01   2.2800950e+01   1.8416173e+00   1.7277841e+02
   8.2500813e-02   4.4361630e-01   2.2849883e+01   1.8359994e+00   1.7201167e+02
   8.2881811e-02   4.4454448e-01   2.2898603e+01   1.8304109e+00   1.7124893e+02
   8.3264567e-02   4.4546824e-01   2.2947107e+01   1.8248516e+00   1.7049017e+02
   8.3649092e-02   4.4638750e-01   2.2995391e+01   1.8193212e+00   1.6973534e+02
   8.4035392e-02   4.4730218e-01   2.3043450e+01   1.8138195e+00   1.6898444e+02
   8.4423476e-02   4.4821221e-01   2.3091283e+01   1.8083461e+00   1.6823743e+02
   8.4813353e-02   4.4911752e-01   2.3138884e+01   1.8029008e+00   1.6749429e+02
   8.5205030e-02   4.5001802e-01   2.3186250e+01   1.7974832e+00   1.6675500e+02
   8.5598516e-02   4.5091365e-01   2.3233377e+01   1.7920932e+00   1.6601953e+02
   8.5993818e-02   4.5180433e-01   2.3280262e+01   1.7867305e+00   1.6528785e+02
   8.6390947e-02   4.5268998e-01   2.3326900e+01   1.7813946e+00   1.6455994e+02
   8.6789909e-02   4.5357053e-01   2.3373287e+01   1.7760855e+00   1.6383578e+02
   8.7190714e-02   4.5444590e-01   2.3419421e+01   1.7708028e+00   1.6311534e+02
   8.7593370e-02   4.5531602e-01   2.3465296e+01   1.7655463e+00   1.6239860e+02
   8.7997885e-02   4.5618079e-01   2.3510909e+01   1.7603156e+00   1.6168553e+02
   8.8404269e-02   4.5704016e-01   2.3556257e+01   1.7551105e+00   1.6097611e+02
   8.8812529e-02   4.5789403e-01   2.3601334e+01   1.7499307e+00   1.6027031e+02
   8.9222675e-02   4.5874233e-01   2.3646138e+01   1.7447759e+00   1.5956811e+02
   8.9634714e-02   4.5958499e-01   2.3690664e+01   1.7396459e+00   1.5886948e+02
   9.0048657e-02   4.6042192e-01   2.3734908e+01   1.7345404e+00   1.5817441e+02
   9.0464511e-02   4.6125304e-01   2.3778866e+01   1.7294591e+00   1.5748286e+02
   9.0882285e-02   4.6207828e-01   2.3822534e+01   1.7244017e+00   1.5679481e+02
   9.1301989e-02   4.6289755e-01   2.3865909e+01   1.7193680e+00   1.5611024e+02
   9.1723631e-02   4.6371078e-01   2.3908985e+01   1.7143576e+00   1.5542912e+02
   9.2147221e-02   4.6451787e-01   2.3951760e+01   1.7093704e+00   1.5475144e+02
   9.2572766e-02   4.6531876e-01   2.3994229e+01   1.7044060e+00   1.5407715e+02
   9.3000277e-02   4.6611336e-01   2.4036387e+01   1.6994642e+00   1.5340625e+02
   9.3429762e-02   4.6690159e-01   2.4078231e+01   1.6945447e+00   1.5273871e+02
   9.3861230e-02   4.6768337e-01   2.4119756e+01   1.6896472e+00   1.5207451e+02
   9.4294691e-02   4.6845861e-01   2.4160960e+01   1.6847714e+00   1.5141361e+02
   9.4730154e-02   4.6922724e-01   2.4201836e+01   1.6799171e+00   1.5075600e+02
   9.5167628e-02   4.6998917e-01   2.4242381e+01   1.6750840e+00   1.5010165e+02
   9.5607122e-02   4.7074432e-01   2.4282592e+01   1.6702718e+00   1.4945054e+02
   9.6048646e-02   4.7149260e-01   2.4322463e+01   1.6654803e+00   1.4880265e+02
   9.6492208e-02   4.7223394e-01   2.4361990e+01   1.6607092e+00   1.4815795e+02
   9.6937820e-02   4.7296825e-01   2.4401170e+01   1.6559582e+00   1.4751642e+02
   9.7385489e-02   4.7369544e-01   2.4439999e+01   1.6512270e+00   1.4687803e+02
   9.7835225e-02   4.7441544e-01   2.4478471e+01   1.6465154e+00   1.4624277e+02
   9.8287038e-02   4.7512815e-01   2.4516582e+01   1.6418231e+00   1.4561061e+02
   9.8740938e-02   4.7583350e-01   2.4554329e+01   1.6371498e+00   1.4498152e+02
   9.9196934e-02   4.7653141e-01   2.4591707e+01   1.6324952e+00   1.4435548e+02
   9.9655036e-02   4.7722178e-01   2.4628712e+01   1.6278592e+00   1.4373248e+02
   1.0011525e-01   4.7790453e-01   2.4665340e+01   1.6232414e+00   1.4311248e+02
   1.0057760e-01   4.7857958e-01   2.4701585e+01   1.6186415e+00   1.4249546e+02
   1.0104207e-01   4.7924684e-01   2.4737445e+01   1.6140594e+00   1.4188141e+02
   1.0150870e-01   4.7990623e-01   2.4772915e+01   1.6094946e+00   1.4127029e+02
   1.0197747e-01   4.8055767e-01   2.4807989e+01   1.6049470e+00   1.4066209e+02
   1.0244842e-01   4.8120107e-01   2.4842665e+01   1.6004163e+00   1.4005678e+02
   1.0292153e-01   4.8183634e-01   2.4876938e+01   1.5959022e+00   1.3945435e+02
   1.0339684e-01   4.8246340e-01   2.4910803e+01   1.5914044e+00   1.3885475e+02
   1.0387433e-01   4.8308216e-01   2.4944256e+01   1.5869228e+00   1.3825799e+02
   1.0435404e-01   4.8369255e-01   2.4977293e+01   1.5824569e+00   1.3766402e+02
   1.0483595e-01   4.8429446e-01   2.5009910e+01   1.5780067e+00   1.3707284e+02
   1.0532010e-01   4.8488783e-01   2.5042101e+01   1.5735717e+00   1.3648441e+02
   1.0580648e-01   4.8547256e-01   2.5073864e+01   1.5691517e+00   1.3589872e+02
   1.0629510e-01   4.8604857e-01   2.5105192e+01   1.5647465e+00   1.3531574e+02
   1.0678598e-01   4.8661577e-01   2.5136083e+01   1.5603558e+00   1.3473545e+02
   1.0727913e-01   4.8717408e-01   2.5166532e+01   1.5559794e+00   1.3415784e+02
   1.0777456e-01   4.8772342e-01   2.5196534e+01   1.5516170e+00   1.3358286e+02
   1.0827227e-01   4.8826369e-01   2.5226085e+01   1.5472682e+00   1.3301052e+02
   1.0877229e-01   4.8879482e-01   2.5255181e+01   1.5429330e+00   1.3244077e+02
   1.0927461e-01   4.8931672e-01   2.5283818e+01   1.5386109e+00   1.3187361e+02
   1.0977925e-01   4.8982930e-01   2.5311991e+01   1.5343018e+00   1.3130901e+02
   1.1028622e-01   4.9033248e-01   2.5339695e+01   1.5300054e+00   1.3074694e+02
   1.1079554e-01   4.9082617e-01   2.5366927e+01   1.5257214e+00   1.3018739e+02
   1.1130720e-01   4.9131030e-01   2.5393682e+01   1.5214496e+00   1.2963034e+02
   1.1182123e-01   4.9178477e-01   2.5419956e+01   1.5171898e+00   1.2907576e+02
   1.1233763e-01   4.9224950e-01   2.5445745e+01   1.5129415e+00   1.2852363e+02
   1.1285642e-01   4.9270442e-01   2.5471044e+01   1.5087048e+00   1.2797393e+02
   1.1337760e-01   4.9314943e-01   2.5495849e+01   1.5044791e+00   1.2742665e+02
   1.1390119e-01   4.9358445e-01   2.5520155e+01   1.5002644e+00   1.2688175e+02
   1.1442720e-01   4.9400940e-01   2.5543960e+01   1.4960604e+00   1.2633921e+02
   1.1495564e-01   4.9442419e-01   2.5567257e+01   1.4918668e+00   1.2579903e+02
   1.1548651e-01   4.9482875e-01   2.5590043e+01   1.4876833e+00   1.2526117e+02
   1.1601984e-01   4.9522299e-01   2.5612314e+01   1.4835097e+00   1.2472561e+02
   1.1655563e-01   4.9560682e-01   2.5634066e+01   1.4793459e+00   1.2419234e+02
   1.1709390e-01   4.9598018e-01   2.5655294e+01   1.4751914e+00   1.2366133e+02
   1.1763465e-01   4.9634296e-01   2.5675994e+01   1.4710461e+00   1.2313256e+02
   1.1817790e-01   4.9669510e-01   2.5696162e+01   1.4669098e+00   1.2260602e+02
   1.1872366e-01   4.9703652e-01   2.5715793e+01   1.4627821e+00   1.2208167e+02
   1.1927194e-01   4.9736712e-01   2.5734885e+01   1.4586629e+00   1.2155951e+02
   1.1982275e-01   4.9768684e-01   2.5753432e+01   1.4545519e+00   1.2103951e+02
   1.2037610e-01   4.9799559e-01   2.5771430e+01   1.4504489e+00   1.2052165e+02
   1.2093201e-01   4.9829330e-01   2.5788876e+01   1.4463536e+00   1.2000591e+02
   1.2149049e-01   4.9857988e-01   2.5805765e+01   1.4422658e+00   1.1949228e+02
   1.2205154e-01   4.9885525e-01   2.5822093e+01   1.4381852e+00   1.1898072e+02
   1.2261519e-01   4.9911935e-01   2.5837856e+01   1.4341117e+00   1.1847122e+02
   1.2318144e-01   4.9937208e-01   2.5853050e+01   1.4300449e+00   1.1796377e+02
   1.2375030e-01   4.9961338e-01   2.5867672e+01   1.4259848e+00   1.1745834e+02
   1.2432180e-01   4.9984316e-01   2.5881717e+01   1.4219309e+00   1.1695491e+02
   1.2489593e-01   5.0006136e-01   2.5895181e+01   1.4178831e+00   1.1645346e+02
   1.2547271e-01   5.0026789e-01   2.5908060e+01   1.4138412e+00   1.1595398e+02
   1.2605216e-01   5.0046268e-01   2.5920351e+01   1.4098050e+00   1.1545644e+02
   1.2663428e-01   5.0064566e-01   2.5932050e+01   1.4057741e+00   1.1496083e+02
   1.2721909e-01   5.0081676e-01   2.5943152e+01   1.4017485e+00   1.1446713e+02
   1.2780660e-01   5.0097589e-01   2.5953655e+01   1.3977278e+00   1.1397531e+02
   1.2839682e-01   5.0112299e-01   2.5963553e+01   1.3937119e+00   1.1348536e+02
   1.2898977e-01   5.0125799e-01   2.5972845e+01   1.3897005e+00   1.1299726e+02
   1.2958546e-01   5.0138082e-01   2.5981524e+01   1.3856934e+00   1.1251099e+02
   1.3018390e-01   5.0149140e-01   2.5989590e+01   1.3816904e+00   1.1202653e+02
   1.3078510e-01   5.0158967e-01   2.5997036e+01   1.3776913e+00   1.1154387e+02
   1.3138908e-01   5.0167555e-01   2.6003861e+01   1.3736958e+00   1.1106299e+02
   1.3199585e-01   5.0174898e-01   2.6010059e+01   1.3697038e+00   1.1058386e+02
   1.3260542e-01   5.0180989e-01   2.6015629e+01   1.3657151e+00   1.1010648e+02
   1.3321781e-01   5.0185822e-01   2.6020566e+01   1.3617293e+00   1.0963081e+02
   1.3383302e-01   5.0189390e-01   2.6024866e+01   1.3577464e+00   1.0915685e+02
   1.3445108e-01   5.0191687e-01   2.6028527e+01   1.3537662e+00   1.0868458e+02
   1.3507199e-01   5.0192705e-01   2.6031545e+01   1.3497883e+00   1.0821397e+02
   1.3569576e-01   5.0192439e-01   2.6033917e+01   1.3458127e+00   1.0774502e+02
   1.3632242e-01   5.0190883e-01   2.6035639e+01   1.3418391e+00   1.0727770e+02
   1.3695197e-01   5.0188030e-01   2.6036709e+01   1.3378673e+00   1.0681200e+02
   1.3758443e-01   5.0183875e-01   2.6037122e+01   1.3338971e+00   1.0634790e+02
   1.3821981e-01   5.0178411e-01   2.6036876e+01   1.3299284e+00   1.0588538e+02
   1.3885812e-01   5.0171632e-01   2.6035968e+01   1.3259609e+00   1.0542443e+02
   1.3949938e-01   5.0163533e-01   2.6034394e+01   1.3219945e+00   1.0496502e+02
   1.4014361e-01   5.0154109e-01   2.6032152e+01   1.3180289e+00   1.0450715e+02
   1.4079080e-01   5.0143353e-01   2.6029239e+01   1.3140640e+00   1.0405079e+02
   1.4144099e-01   5.0131260e-01   2.6025651e+01   1.3100996e+00   1.0359594e+02
   1.4209418e-01   5.0117825e-01   2.6021386e+01   1.3061355e+00   1.0314257e+02
   1.4275039e-01   5.0103043e-01   2.6016441e+01   1.3021716e+00   1.0269066e+02
   1.4340962e-01   5.0086908e-01   2.6010814e+01   1.2982076e+00   1.0224021e+02
   1.4407190e-01   5.0069416e-01   2.6004501e+01   1.2942434e+00   1.0179119e+02
   1.4473724e-01   5.0050561e-01   2.5997499e+01   1.2902788e+00   1.0134359e+02
   1.4540565e-01   5.0030339e-01   2.5989807e+01   1.2863136e+00   1.0089740e+02
   1.4607715e-01   5.0008746e-01   2.5981422e+01   1.2823477e+00   1.0045259e+02
   1.4675175e-01   4.9985775e-01   2.5972341e+01   1.2783810e+00   1.0000916e+02
   1.4742947e-01   4.9961424e-01   2.5962562e+01   1.2744131e+00   9.9567088e+01
   1.4811031e-01   4.9935688e-01   2.5952082e+01   1.2704441e+00   9.9126359e+01
   1.4879430e-01   4.9908563e-01   2.5940899e+01   1.2664736e+00   9.8686958e+01
   1.4948145e-01   4.9880044e-01   2.5929012e+01   1.2625016e+00   9.8248872e+01
   1.5017177e-01   4.9850128e-01   2.5916417e+01   1.2585280e+00   9.7812084e+01
   1.5086528e-01   4.9818811e-01   2.5903112e+01   1.2545525e+00   9.7376582e+01
   1.5156199e-01   4.9786089e-01   2.5889096e+01   1.2505750e+00   9.6942351e+01
   1.5226192e-01   4.9751959e-01   2.5874366e+01   1.2465953e+00   9.6509376e+01
   1.5296508e-01   4.9716418e-01   2.5858921e+01   1.2426134e+00   9.6077643e+01
   1.5367149e-01   4.9679462e-01   2.5842759e+01   1.2386291e+00   9.5647140e+01
   1.5438116e-01   4.9641087e-01   2.5825878e+01   1.2346422e+00   9.5217851e+01
   1.5509411e-01   4.9601292e-01   2.5808275e+01   1.2306526e+00   9.4789765e+01
   1.5581035e-01   4.9560073e-01   2.5789951e+01   1.2266602e+00   9.4362866e+01
   1.5652990e-01   4.9517428e-01   2.5770902e+01   1.2226648e+00   9.3937143e+01
   1.5725277e-01   4.9473353e-01   2.5751128e+01   1.2186663e+00   9.3512582e+01
   1.5797898e-01   4.9427848e-01   2.5730627e+01   1.2146646e+00   9.3089170e+01
   1.5870854e-01   4.9380909e-01   2.5709397e+01   1.2106595e+00   9.2666895e+01
   1.5944147e-01   4.9332534e-01   2.5687437e+01   1.2066511e+00   9.2245744e+01
   1.6017779e-01   4.9282721e-01   2.5664747e+01   1.2026390e+00   9.1825704e+01
   1.6091751e-01   4.9231470e-01   2.5641325e+01   1.1986232e+00   9.1406763e+01
   1.6166064e-01   4.9178777e-01   2.5617169e+01   1.1946036e+00   9.0988910e+01
   1.6240721e-01   4.9124642e-01   2.5592280e+01   1.1905802e+00   9.0572132e+01
   1.6315722e-01   4.9069063e-01   2.5566655e+01   1.1865527e+00   9.0156418e+01
   1.6391070e-01   4.9012039e-01   2.5540294e+01   1.1825211e+00   8.9741756e+01
