   1.3123783e-02   1.2232970e-05   1.5243198e+00   5.7247999e-02   8.5942129e+02
   1.3184390e-02   1.2285759e-05   1.5308993e+00   5.6968243e-02   8.5525772e+02
   1.3245277e-02   1.2338758e-05   1.5375051e+00   5.6689780e-02   8.5111355e+02
   1.3306445e-02   1.2391970e-05   1.5441372e+00   5.6412605e-02   8.4698870e+02
   1.3367895e-02   1.2445393e-05   1.5507958e+00   5.6136712e-02   8.4288306e+02
   1.3429630e-02   1.2499028e-05   1.5574810e+00   5.5862095e-02   8.3879657e+02
   1.3491649e-02   1.2552878e-05   1.5641927e+00   5.5588748e-02   8.3472912e+02
   1.3553955e-02   1.2606941e-05   1.5709312e+00   5.5316666e-02   8.3068063e+02
   1.3616548e-02   1.2661219e-05   1.5776965e+00   5.5045842e-02   8.2665103e+02
   1.3679431e-02   1.2715712e-05   1.5844886e+00   5.4776270e-02   8.2264021e+02
   1.3742604e-02   1.2770422e-05   1.5913077e+00   5.4507946e-02   8.1864809e+02
   1.3806069e-02   1.2825348e-05   1.5981538e+00   5.4240863e-02   8.1467460e+02
   1.3869827e-02   1.2880492e-05   1.6050271e+00   5.3975016e-02   8.1071964e+02
   1.3933879e-02   1.2935854e-05   1.6119276e+00   5.3710399e-02   8.0678314e+02
   1.3998227e-02   1.2991435e-05   1.6188554e+00   5.3447006e-02   8.0286500e+02
   1.4062872e-02   1.3047236e-05   1.6258106e+00   5.3184832e-02   7.9896514e+02
   1.4127816e-02   1.3103256e-05   1.6327932e+00   5.2923871e-02   7.9508349e+02
   1.4193060e-02   1.3159498e-05   1.6398035e+00   5.2664118e-02   7.9121995e+02
   1.4258605e-02   1.3215961e-05   1.6468413e+00   5.2405568e-02   7.8737446e+02
   1.4324453e-02   1.3272647e-05   1.6539070e+00   5.2148213e-02   7.8354691e+02
   1.4390605e-02   1.3329555e-05   1.6610004e+00   5.1892050e-02   7.7973724e+02
   1.4457062e-02   1.3386688e-05   1.6681218e+00   5.1637073e-02   7.7594536e+02
   1.4523826e-02   1.3444044e-05   1.6752711e+00   5.1383276e-02   7.7217119e+02
   1.4590899e-02   1.3501626e-05   1.6824486e+00   5.1130655e-02   7.6841465e+02
   1.4658281e-02   1.3559433e-05   1.6896542e+00   5.0879202e-02   7.6467565e+02
   1.4725974e-02   1.3617467e-05   1.6968880e+00   5.0628914e-02   7.6095414e+02
   1.4793981e-02   1.3675728e-05   1.7041503e+00   5.0379785e-02   7.5725001e+02
   1.4862301e-02   1.3734217e-05   1.7114409e+00   5.0131809e-02   7.5356319e+02
   1.4930936e-02   1.3792935e-05   1.7187600e+00   4.9884982e-02   7.4989361e+02
   1.4999889e-02   1.3851881e-05   1.7261078e+00   4.9639298e-02   7.4624118e+02
   1.5069160e-02   1.3911058e-05   1.7334843e+00   4.9394751e-02   7.4260583e+02
   1.5138751e-02   1.3970465e-05   1.7408895e+00   4.9151338e-02   7.3898748e+02
   1.5208663e-02   1.4030103e-05   1.7483236e+00   4.8909051e-02   7.3538606e+02
   1.5278899e-02   1.4089974e-05   1.7557866e+00   4.8667888e-02   7.3180148e+02
   1.5349458e-02   1.4150077e-05   1.7632787e+00   4.8427841e-02   7.2823367e+02
   1.5420343e-02   1.4210413e-05   1.7707999e+00   4.8188906e-02   7.2468256e+02
   1.5491556e-02   1.4270984e-05   1.7783503e+00   4.7951079e-02   7.2114806e+02
   1.5563098e-02   1.4331789e-05   1.7859300e+00   4.7714353e-02   7.1763011e+02
   1.5634970e-02   1.4392830e-05   1.7935392e+00   4.7478725e-02   7.1412862e+02
   1.5707174e-02   1.4454106e-05   1.8011777e+00   4.7244188e-02   7.1064353e+02
   1.5779711e-02   1.4515620e-05   1.8088459e+00   4.7010738e-02   7.0717475e+02
   1.5852584e-02   1.4577371e-05   1.8165436e+00   4.6778371e-02   7.0372222e+02
   1.5925792e-02   1.4639360e-05   1.8242711e+00   4.6547080e-02   7.0028587e+02
   1.5999339e-02   1.4701589e-05   1.8320285e+00   4.6316861e-02   6.9686561e+02
   1.6073226e-02   1.4764057e-05   1.8398157e+00   4.6087710e-02   6.9346137e+02
   1.6147454e-02   1.4826765e-05   1.8476329e+00   4.5859621e-02   6.9007309e+02
   1.6222024e-02   1.4889714e-05   1.8554802e+00   4.5632589e-02   6.8670069e+02
   1.6296939e-02   1.4952905e-05   1.8633577e+00   4.5406610e-02   6.8334410e+02
   1.6372200e-02   1.5016338e-05   1.8712654e+00   4.5181679e-02   6.8000324e+02
   1.6447809e-02   1.5080014e-05   1.8792035e+00   4.4957791e-02   6.7667805e+02
   1.6523767e-02   1.5143934e-05   1.8871720e+00   4.4734941e-02   6.7336845e+02
   1.6600075e-02   1.5208098e-05   1.8951710e+00   4.4513125e-02   6.7007438e+02
   1.6676736e-02   1.5272507e-05   1.9032006e+00   4.4292338e-02   6.6679576e+02
   1.6753751e-02   1.5337162e-05   1.9112609e+00   4.4072575e-02   6.6353253e+02
   1.6831122e-02   1.5402064e-05   1.9193519e+00   4.3853831e-02   6.6028460e+02
   1.6908849e-02   1.5467213e-05   1.9274738e+00   4.3636102e-02   6.5705193e+02
   1.6986936e-02   1.5532609e-05   1.9356267e+00   4.3419383e-02   6.5383443e+02
   1.7065384e-02   1.5598254e-05   1.9438106e+00   4.3203670e-02   6.5063203e+02
   1.7144193e-02   1.5664148e-05   1.9520256e+00   4.2988958e-02   6.4744468e+02
   1.7223367e-02   1.5730293e-05   1.9602718e+00   4.2775242e-02   6.4427229e+02
   1.7302906e-02   1.5796687e-05   1.9685492e+00   4.2562519e-02   6.4111481e+02
   1.7382813e-02   1.5863333e-05   1.9768581e+00   4.2350782e-02   6.3797216e+02
   1.7463089e-02   1.5930231e-05   1.9851984e+00   4.2140029e-02   6.3484429e+02
   1.7543735e-02   1.5997382e-05   1.9935703e+00   4.1930253e-02   6.3173111e+02
   1.7624754e-02   1.6064786e-05   2.0019738e+00   4.1721452e-02   6.2863257e+02
   1.7706147e-02   1.6132443e-05   2.0104090e+00   4.1513620e-02   6.2554860e+02
   1.7787916e-02   1.6200356e-05   2.0188760e+00   4.1306753e-02   6.2247913e+02
   1.7870062e-02   1.6268523e-05   2.0273748e+00   4.1100847e-02   6.1942410e+02
   1.7952588e-02   1.6336947e-05   2.0359057e+00   4.0895897e-02   6.1638344e+02
   1.8035495e-02   1.6405627e-05   2.0444686e+00   4.0691899e-02   6.1335708e+02
   1.8118785e-02   1.6474565e-05   2.0530636e+00   4.0488848e-02   6.1034498e+02
   1.8202459e-02   1.6543761e-05   2.0616909e+00   4.0286741e-02   6.0734704e+02
   1.8286520e-02   1.6613215e-05   2.0703505e+00   4.0085573e-02   6.0436323e+02
   1.8370969e-02   1.6682929e-05   2.0790425e+00   3.9885339e-02   6.0139346e+02
   1.8455808e-02   1.6752903e-05   2.0877669e+00   3.9686035e-02   5.9843768e+02
   1.8541039e-02   1.6823137e-05   2.0965239e+00   3.9487658e-02   5.9549582e+02
   1.8626663e-02   1.6893633e-05   2.1053136e+00   3.9290203e-02   5.9256783e+02
   1.8712683e-02   1.6964390e-05   2.1141359e+00   3.9093665e-02   5.8965363e+02
   1.8799100e-02   1.7035411e-05   2.1229911e+00   3.8898041e-02   5.8675317e+02
   1.8885917e-02   1.7106694e-05   2.1318792e+00   3.8703326e-02   5.8386639e+02
   1.8973134e-02   1.7178242e-05   2.1408003e+00   3.8509517e-02   5.8099321e+02
   1.9060754e-02   1.7250054e-05   2.1497544e+00   3.8316608e-02   5.7813359e+02
   1.9148778e-02   1.7322132e-05   2.1587416e+00   3.8124597e-02   5.7528745e+02
   1.9237209e-02   1.7394475e-05   2.1677621e+00   3.7933478e-02   5.7245475e+02
   1.9326049e-02   1.7467085e-05   2.1768159e+00   3.7743249e-02   5.6963541e+02
   1.9415299e-02   1.7539962e-05   2.1859031e+00   3.7553904e-02   5.6682938e+02
   1.9504960e-02   1.7613108e-05   2.1950238e+00   3.7365439e-02   5.6403660e+02
   1.9595036e-02   1.7686521e-05   2.2041780e+00   3.7177852e-02   5.6125701e+02
   1.9685528e-02   1.7760204e-05   2.2133658e+00   3.6991137e-02   5.5849054e+02
   1.9776438e-02   1.7834157e-05   2.2225874e+00   3.6805291e-02   5.5573715e+02
   1.9867768e-02   1.7908380e-05   2.2318427e+00   3.6620310e-02   5.5299676e+02
   1.9959519e-02   1.7982874e-05   2.2411319e+00   3.6436190e-02   5.5026933e+02
   2.0051694e-02   1.8057640e-05   2.2504551e+00   3.6252926e-02   5.4755479e+02
   2.0144295e-02   1.8132678e-05   2.2598124e+00   3.6070516e-02   5.4485309e+02
   2.0237324e-02   1.8207990e-05   2.2692037e+00   3.5888955e-02   5.4216416e+02
   2.0330782e-02   1.8283575e-05   2.2786292e+00   3.5708239e-02   5.3948795e+02
   2.0424671e-02   1.8359434e-05   2.2880891e+00   3.5528364e-02   5.3682441e+02
   2.0518995e-02   1.8435568e-05   2.2975832e+00   3.5349327e-02   5.3417347e+02
   2.0613754e-02   1.8511977e-05   2.3071118e+00   3.5171124e-02   5.3153508e+02
   2.0708950e-02   1.8588663e-05   2.3166750e+00   3.4993751e-02   5.2890918e+02
   2.0804586e-02   1.8665625e-05   2.3262727e+00   3.4817204e-02   5.2629571e+02
   2.0900664e-02   1.8742865e-05   2.3359051e+00   3.4641480e-02   5.2369463e+02
   2.0997185e-02   1.8820382e-05   2.3455722e+00   3.4466574e-02   5.2110587e+02
   2.1094152e-02   1.8898179e-05   2.3552742e+00   3.4292483e-02   5.1852938e+02
   2.1191567e-02   1.8976254e-05   2.3650110e+00   3.4119204e-02   5.1596511e+02
   2.1289432e-02   1.9054609e-05   2.3747828e+00   3.3946732e-02   5.1341299e+02
   2.1387749e-02   1.9133244e-05   2.3845897e+00   3.3775064e-02   5.1087297e+02
   2.1486520e-02   1.9212161e-05   2.3944318e+00   3.3604196e-02   5.0834501e+02
   2.1585747e-02   1.9291359e-05   2.4043090e+00   3.3434125e-02   5.0582904e+02
   2.1685432e-02   1.9370839e-05   2.4142215e+00   3.3264846e-02   5.0332501e+02
   2.1785578e-02   1.9450602e-05   2.4241694e+00   3.3096358e-02   5.0083286e+02
   2.1886186e-02   1.9530648e-05   2.4341526e+00   3.2928654e-02   4.9835255e+02
   2.1987259e-02   1.9610978e-05   2.4441714e+00   3.2761734e-02   4.9588402e+02
   2.2088798e-02   1.9691592e-05   2.4542258e+00   3.2595591e-02   4.9342722e+02
   2.2190807e-02   1.9772492e-05   2.4643158e+00   3.2430224e-02   4.9098210e+02
   2.2293286e-02   1.9853677e-05   2.4744416e+00   3.2265629e-02   4.8854859e+02
   2.2396239e-02   1.9935148e-05   2.4846031e+00   3.2101801e-02   4.8612666e+02
   2.2499667e-02   2.0016906e-05   2.4948006e+00   3.1938738e-02   4.8371624e+02
   2.2603573e-02   2.0098952e-05   2.5050339e+00   3.1776436e-02   4.8131729e+02
   2.2707958e-02   2.0181285e-05   2.5153033e+00   3.1614892e-02   4.7892976e+02
   2.2812826e-02   2.0263907e-05   2.5256087e+00   3.1454102e-02   4.7655359e+02
   2.2918178e-02   2.0346817e-05   2.5359503e+00   3.1294063e-02   4.7418873e+02
   2.3024017e-02   2.0430018e-05   2.5463282e+00   3.1134771e-02   4.7183513e+02
   2.3130344e-02   2.0513508e-05   2.5567423e+00   3.0976223e-02   4.6949275e+02
   2.3237162e-02   2.0597289e-05   2.5671928e+00   3.0818416e-02   4.6716152e+02
   2.3344474e-02   2.0681361e-05   2.5776797e+00   3.0661346e-02   4.6484140e+02
   2.3452281e-02   2.0765724e-05   2.5882031e+00   3.0505009e-02   4.6253235e+02
   2.3560586e-02   2.0850380e-05   2.5987631e+00   3.0349404e-02   4.6023430e+02
   2.3669392e-02   2.0935328e-05   2.6093597e+00   3.0194525e-02   4.5794722e+02
   2.3778699e-02   2.1020570e-05   2.6199930e+00   3.0040370e-02   4.5567105e+02
   2.3888512e-02   2.1106105e-05   2.6306630e+00   2.9886936e-02   4.5340574e+02
   2.3998831e-02   2.1191935e-05   2.6413699e+00   2.9734219e-02   4.5115125e+02
   2.4109661e-02   2.1278060e-05   2.6521137e+00   2.9582217e-02   4.4890752e+02
   2.4221001e-02   2.1364479e-05   2.6628945e+00   2.9430925e-02   4.4667452e+02
   2.4332857e-02   2.1451195e-05   2.6737122e+00   2.9280340e-02   4.4445218e+02
   2.4445228e-02   2.1538206e-05   2.6845671e+00   2.9130460e-02   4.4224046e+02
   2.4558119e-02   2.1625514e-05   2.6954591e+00   2.8981282e-02   4.4003931e+02
   2.4671531e-02   2.1713120e-05   2.7063883e+00   2.8832801e-02   4.3784870e+02
   2.4785467e-02   2.1801023e-05   2.7173548e+00   2.8685015e-02   4.3566856e+02
   2.4899928e-02   2.1889224e-05   2.7283586e+00   2.8537921e-02   4.3349885e+02
   2.5014919e-02   2.1977724e-05   2.7393998e+00   2.8391515e-02   4.3133953e+02
   2.5130440e-02   2.2066523e-05   2.7504785e+00   2.8245795e-02   4.2919055e+02
   2.5246495e-02   2.2155621e-05   2.7615947e+00   2.8100756e-02   4.2705186e+02
   2.5363086e-02   2.2245019e-05   2.7727484e+00   2.7956398e-02   4.2492342e+02
   2.5480216e-02   2.2334718e-05   2.7839398e+00   2.7812715e-02   4.2280518e+02
   2.5597886e-02   2.2424718e-05   2.7951688e+00   2.7669705e-02   4.2069710e+02
   2.5716100e-02   2.2515018e-05   2.8064356e+00   2.7527365e-02   4.1859912e+02
   2.5834859e-02   2.2605621e-05   2.8177402e+00   2.7385693e-02   4.1651121e+02
   2.5954168e-02   2.2696525e-05   2.8290826e+00   2.7244684e-02   4.1443331e+02
   2.6074027e-02   2.2787732e-05   2.8404630e+00   2.7104336e-02   4.1236539e+02
   2.6194439e-02   2.2879242e-05   2.8518813e+00   2.6964646e-02   4.1030740e+02
   2.6315408e-02   2.2971056e-05   2.8633376e+00   2.6825611e-02   4.0825930e+02
   2.6436935e-02   2.3063173e-05   2.8748319e+00   2.6687228e-02   4.0622104e+02
   2.6559024e-02   2.3155594e-05   2.8863644e+00   2.6549493e-02   4.0419257e+02
   2.6681676e-02   2.3248319e-05   2.8979351e+00   2.6412405e-02   4.0217385e+02
   2.6804895e-02   2.3341350e-05   2.9095439e+00   2.6275960e-02   4.0016485e+02
   2.6928683e-02   2.3434685e-05   2.9211910e+00   2.6140155e-02   3.9816551e+02
   2.7053042e-02   2.3528326e-05   2.9328765e+00   2.6004988e-02   3.9617579e+02
   2.7177976e-02   2.3622274e-05   2.9446003e+00   2.5870455e-02   3.9419566e+02
   2.7303487e-02   2.3716527e-05   2.9563624e+00   2.5736553e-02   3.9222505e+02
   2.7429577e-02   2.3811087e-05   2.9681631e+00   2.5603280e-02   3.9026395e+02
   2.7556250e-02   2.3905954e-05   2.9800022e+00   2.5470633e-02   3.8831229e+02
   2.7683507e-02   2.4001128e-05   2.9918799e+00   2.5338609e-02   3.8637004e+02
   2.7811353e-02   2.4096610e-05   3.0037961e+00   2.5207205e-02   3.8443716e+02
   2.7939788e-02   2.4192400e-05   3.0157510e+00   2.5076419e-02   3.8251361e+02
   2.8068817e-02   2.4288498e-05   3.0277446e+00   2.4946247e-02   3.8059934e+02
   2.8198442e-02   2.4384905e-05   3.0397768e+00   2.4816686e-02   3.7869431e+02
   2.8328665e-02   2.4481620e-05   3.0518478e+00   2.4687735e-02   3.7679848e+02
   2.8459490e-02   2.4578645e-05   3.0639576e+00   2.4559390e-02   3.7491181e+02
   2.8590919e-02   2.4675979e-05   3.0761062e+00   2.4431649e-02   3.7303426e+02
   2.8722955e-02   2.4773623e-05   3.0882937e+00   2.4304508e-02   3.7116579e+02
   2.8855600e-02   2.4871576e-05   3.1005200e+00   2.4177965e-02   3.6930635e+02
   2.8988859e-02   2.4969840e-05   3.1127853e+00   2.4052017e-02   3.6745591e+02
   2.9122732e-02   2.5068414e-05   3.1250895e+00   2.3926663e-02   3.6561443e+02
   2.9257224e-02   2.5167299e-05   3.1374328e+00   2.3801898e-02   3.6378186e+02
   2.9392337e-02   2.5266494e-05   3.1498150e+00   2.3677720e-02   3.6195817e+02
   2.9528074e-02   2.5366001e-05   3.1622364e+00   2.3554127e-02   3.6014332e+02
   2.9664438e-02   2.5465819e-05   3.1746968e+00   2.3431116e-02   3.5833727e+02
   2.9801431e-02   2.5565948e-05   3.1871963e+00   2.3308684e-02   3.5653997e+02
   2.9939057e-02   2.5666389e-05   3.1997350e+00   2.3186829e-02   3.5475139e+02
   3.0077319e-02   2.5767142e-05   3.2123128e+00   2.3065548e-02   3.5297150e+02
   3.0216219e-02   2.5868207e-05   3.2249299e+00   2.2944839e-02   3.5120024e+02
   3.0355761e-02   2.5969584e-05   3.2375862e+00   2.2824698e-02   3.4943759e+02
   3.0495947e-02   2.6071274e-05   3.2502817e+00   2.2705124e-02   3.4768350e+02
   3.0636780e-02   2.6173276e-05   3.2630164e+00   2.2586114e-02   3.4593794e+02
   3.0778264e-02   2.6275591e-05   3.2757905e+00   2.2467665e-02   3.4420086e+02
   3.0920401e-02   2.6378218e-05   3.2886039e+00   2.2349774e-02   3.4247224e+02
   3.1063195e-02   2.6481158e-05   3.3014566e+00   2.2232440e-02   3.4075203e+02
   3.1206648e-02   2.6584412e-05   3.3143486e+00   2.2115659e-02   3.3904019e+02
   3.1350764e-02   2.6687978e-05   3.3272800e+00   2.1999429e-02   3.3733669e+02
   3.1495545e-02   2.6791858e-05   3.3402508e+00   2.1883749e-02   3.3564150e+02
   3.1640994e-02   2.6896050e-05   3.3532610e+00   2.1768614e-02   3.3395456e+02
   3.1787116e-02   2.7000557e-05   3.3663105e+00   2.1654023e-02   3.3227585e+02
   3.1933912e-02   2.7105376e-05   3.3793995e+00   2.1539973e-02   3.3060533e+02
   3.2081386e-02   2.7210509e-05   3.3925279e+00   2.1426462e-02   3.2894297e+02
   3.2229541e-02   2.7315955e-05   3.4056957e+00   2.1313487e-02   3.2728872e+02
   3.2378381e-02   2.7421715e-05   3.4189030e+00   2.1201046e-02   3.2564255e+02
   3.2527908e-02   2.7527788e-05   3.4321497e+00   2.1089137e-02   3.2400443e+02
   3.2678125e-02   2.7634175e-05   3.4454359e+00   2.0977757e-02   3.2237431e+02
   3.2829036e-02   2.7740875e-05   3.4587615e+00   2.0866903e-02   3.2075217e+02
   3.2980644e-02   2.7847888e-05   3.4721266e+00   2.0756574e-02   3.1913797e+02
   3.3132952e-02   2.7955215e-05   3.4855311e+00   2.0646767e-02   3.1753166e+02
   3.3285963e-02   2.8062856e-05   3.4989751e+00   2.0537479e-02   3.1593323e+02
   3.3439681e-02   2.8170809e-05   3.5124586e+00   2.0428709e-02   3.1434262e+02
   3.3594109e-02   2.8279076e-05   3.5259815e+00   2.0320454e-02   3.1275982e+02
   3.3749250e-02   2.8387656e-05   3.5395438e+00   2.0212711e-02   3.1118477e+02
   3.3905108e-02   2.8496549e-05   3.5531456e+00   2.0105478e-02   3.0961745e+02
   3.4061685e-02   2.8605755e-05   3.5667868e+00   1.9998754e-02   3.0805783e+02
   3.4218986e-02   2.8715274e-05   3.5804675e+00   1.9892535e-02   3.0650586e+02
   3.4377013e-02   2.8825106e-05   3.5941875e+00   1.9786820e-02   3.0496152e+02
   3.4535769e-02   2.8935250e-05   3.6079470e+00   1.9681605e-02   3.0342477e+02
   3.4695259e-02   2.9045706e-05   3.6217458e+00   1.9576890e-02   3.0189557e+02
   3.4855485e-02   2.9156475e-05   3.6355840e+00   1.9472671e-02   3.0037390e+02
   3.5016452e-02   2.9267556e-05   3.6494615e+00   1.9368947e-02   2.9885972e+02
   3.5178161e-02   2.9378948e-05   3.6633784e+00   1.9265714e-02   2.9735299e+02
   3.5340618e-02   2.9490652e-05   3.6773346e+00   1.9162972e-02   2.9585369e+02
   3.5503824e-02   2.9602668e-05   3.6913301e+00   1.9060717e-02   2.9436177e+02
   3.5667785e-02   2.9714995e-05   3.7053649e+00   1.8958948e-02   2.9287722e+02
   3.5832502e-02   2.9827632e-05   3.7194389e+00   1.8857662e-02   2.9139998e+02
   3.5997981e-02   2.9940581e-05   3.7335521e+00   1.8756857e-02   2.8993004e+02
   3.6164223e-02   3.0053840e-05   3.7477045e+00   1.8656532e-02   2.8846736e+02
   3.6331233e-02   3.0167408e-05   3.7618961e+00   1.8556683e-02   2.8701190e+02
   3.6499015e-02   3.0281287e-05   3.7761268e+00   1.8457308e-02   2.8556364e+02
   3.6667571e-02   3.0395475e-05   3.7903965e+00   1.8358407e-02   2.8412253e+02
   3.6836906e-02   3.0509972e-05   3.8047054e+00   1.8259975e-02   2.8268856e+02
   3.7007022e-02   3.0624778e-05   3.8190532e+00   1.8162012e-02   2.8126169e+02
   3.7177925e-02   3.0739892e-05   3.8334400e+00   1.8064515e-02   2.7984188e+02
   3.7349616e-02   3.0855314e-05   3.8478658e+00   1.7967482e-02   2.7842911e+02
   3.7522101e-02   3.0971044e-05   3.8623304e+00   1.7870911e-02   2.7702335e+02
   3.7695382e-02   3.1087081e-05   3.8768339e+00   1.7774800e-02   2.7562455e+02
   3.7869463e-02   3.1203425e-05   3.8913762e+00   1.7679146e-02   2.7423270e+02
   3.8044348e-02   3.1320075e-05   3.9059573e+00   1.7583949e-02   2.7284776e+02
   3.8220041e-02   3.1437031e-05   3.9205770e+00   1.7489205e-02   2.7146969e+02
   3.8396545e-02   3.1554292e-05   3.9352354e+00   1.7394913e-02   2.7009848e+02
   3.8573864e-02   3.1671858e-05   3.9499324e+00   1.7301070e-02   2.6873408e+02
   3.8752002e-02   3.1789729e-05   3.9646680e+00   1.7207675e-02   2.6737648e+02
   3.8930963e-02   3.1907903e-05   3.9794420e+00   1.7114725e-02   2.6602563e+02
   3.9110750e-02   3.2026381e-05   3.9942544e+00   1.7022219e-02   2.6468150e+02
   3.9291368e-02   3.2145161e-05   4.0091052e+00   1.6930155e-02   2.6334408e+02
   3.9472820e-02   3.2264243e-05   4.0239943e+00   1.6838530e-02   2.6201332e+02
   3.9655109e-02   3.2383627e-05   4.0389216e+00   1.6747343e-02   2.6068920e+02
   3.9838241e-02   3.2503312e-05   4.0538871e+00   1.6656591e-02   2.5937169e+02
   4.0022218e-02   3.2623297e-05   4.0688907e+00   1.6566273e-02   2.5806076e+02
   4.0207045e-02   3.2743582e-05   4.0839322e+00   1.6476386e-02   2.5675638e+02
   4.0392725e-02   3.2864165e-05   4.0990117e+00   1.6386930e-02   2.5545852e+02
