   4.0579263e-02   1.4775107e+00   3.8955047e-01   7.9676997e+01   1.8732184e+00
   4.0766662e-02   1.4830001e+00   3.9100060e-01   7.9249462e+01   1.8652069e+00
   4.0954927e-02   1.4885038e+00   3.9245454e-01   7.8823989e+01   1.8572404e+00
   4.1144061e-02   1.4940218e+00   3.9391230e-01   7.8400570e+01   1.8493185e+00
   4.1334068e-02   1.4995541e+00   3.9537387e-01   7.7979194e+01   1.8414412e+00
   4.1524953e-02   1.5051006e+00   3.9683924e-01   7.7559853e+01   1.8336081e+00
   4.1716720e-02   1.5106614e+00   3.9830841e-01   7.7142538e+01   1.8258192e+00
   4.1909372e-02   1.5162363e+00   3.9978137e-01   7.6727239e+01   1.8180742e+00
   4.2102914e-02   1.5218254e+00   4.0125812e-01   7.6313948e+01   1.8103729e+00
   4.2297350e-02   1.5274287e+00   4.0273865e-01   7.5902655e+01   1.8027151e+00
   4.2492683e-02   1.5330461e+00   4.0422295e-01   7.5493351e+01   1.7951007e+00
   4.2688919e-02   1.5386775e+00   4.0571102e-01   7.5086029e+01   1.7875295e+00
   4.2886061e-02   1.5443231e+00   4.0720285e-01   7.4680677e+01   1.7800012e+00
   4.3084113e-02   1.5499826e+00   4.0869844e-01   7.4277289e+01   1.7725157e+00
   4.3283080e-02   1.5556562e+00   4.1019778e-01   7.3875854e+01   1.7650729e+00
   4.3482966e-02   1.5613438e+00   4.1170085e-01   7.3476365e+01   1.7576724e+00
   4.3683775e-02   1.5670453e+00   4.1320766e-01   7.3078812e+01   1.7503142e+00
   4.3885511e-02   1.5727607e+00   4.1471820e-01   7.2683187e+01   1.7429980e+00
   4.4088179e-02   1.5784901e+00   4.1623245e-01   7.2289481e+01   1.7357237e+00
   4.4291783e-02   1.5842332e+00   4.1775042e-01   7.1897686e+01   1.7284910e+00
   4.4496327e-02   1.5899902e+00   4.1927208e-01   7.1507792e+01   1.7212999e+00
   4.4701816e-02   1.5957610e+00   4.2079744e-01   7.1119792e+01   1.7141501e+00
   4.4908253e-02   1.6015455e+00   4.2232648e-01   7.0733677e+01   1.7070414e+00
   4.5115644e-02   1.6073438e+00   4.2385920e-01   7.0349438e+01   1.6999737e+00
   4.5323993e-02   1.6131557e+00   4.2539559e-01   6.9967067e+01   1.6929467e+00
   4.5533304e-02   1.6189813e+00   4.2693563e-01   6.9586555e+01   1.6859604e+00
   4.5743582e-02   1.6248204e+00   4.2847933e-01   6.9207895e+01   1.6790144e+00
   4.5954830e-02   1.6306731e+00   4.3002665e-01   6.8831078e+01   1.6721087e+00
   4.6167054e-02   1.6365393e+00   4.3157761e-01   6.8456096e+01   1.6652431e+00
   4.6380259e-02   1.6424190e+00   4.3313219e-01   6.8082939e+01   1.6584174e+00
   4.6594448e-02   1.6483122e+00   4.3469037e-01   6.7711601e+01   1.6516313e+00
   4.6809626e-02   1.6542187e+00   4.3625215e-01   6.7342074e+01   1.6448848e+00
   4.7025797e-02   1.6601386e+00   4.3781752e-01   6.6974348e+01   1.6381777e+00
   4.7242967e-02   1.6660717e+00   4.3938646e-01   6.6608416e+01   1.6315098e+00
   4.7461140e-02   1.6720182e+00   4.4095896e-01   6.6244269e+01   1.6248808e+00
   4.7680321e-02   1.6779778e+00   4.4253502e-01   6.5881901e+01   1.6182908e+00
   4.7900514e-02   1.6839506e+00   4.4411462e-01   6.5521302e+01   1.6117394e+00
   4.8121723e-02   1.6899365e+00   4.4569774e-01   6.5162465e+01   1.6052265e+00
   4.8343954e-02   1.6959354e+00   4.4728438e-01   6.4805382e+01   1.5987519e+00
   4.8567212e-02   1.7019474e+00   4.4887452e-01   6.4450045e+01   1.5923155e+00
   4.8791500e-02   1.7079723e+00   4.5046815e-01   6.4096447e+01   1.5859171e+00
   4.9016825e-02   1.7140101e+00   4.5206526e-01   6.3744578e+01   1.5795565e+00
   4.9243189e-02   1.7200608e+00   4.5366583e-01   6.3394433e+01   1.5732335e+00
   4.9470600e-02   1.7261242e+00   4.5526985e-01   6.3046002e+01   1.5669481e+00
   4.9699060e-02   1.7322004e+00   4.5687730e-01   6.2699279e+01   1.5606999e+00
   4.9928575e-02   1.7382893e+00   4.5848818e-01   6.2354255e+01   1.5544890e+00
   5.0159151e-02   1.7443907e+00   4.6010246e-01   6.2010923e+01   1.5483150e+00
   5.0390791e-02   1.7505048e+00   4.6172013e-01   6.1669275e+01   1.5421778e+00
   5.0623501e-02   1.7566313e+00   4.6334118e-01   6.1329305e+01   1.5360773e+00
   5.0857286e-02   1.7627703e+00   4.6496560e-01   6.0991003e+01   1.5300132e+00
   5.1092150e-02   1.7689216e+00   4.6659336e-01   6.0654363e+01   1.5239855e+00
   5.1328099e-02   1.7750853e+00   4.6822444e-01   6.0319378e+01   1.5179940e+00
   5.1565137e-02   1.7812612e+00   4.6985885e-01   5.9986039e+01   1.5120384e+00
   5.1803270e-02   1.7874493e+00   4.7149655e-01   5.9654340e+01   1.5061187e+00
   5.2042503e-02   1.7936494e+00   4.7313753e-01   5.9324273e+01   1.5002347e+00
   5.2282841e-02   1.7998617e+00   4.7478177e-01   5.8995831e+01   1.4943862e+00
   5.2524289e-02   1.8060859e+00   4.7642926e-01   5.8669006e+01   1.4885731e+00
   5.2766851e-02   1.8123220e+00   4.7807998e-01   5.8343792e+01   1.4827951e+00
   5.3010534e-02   1.8185699e+00   4.7973391e-01   5.8020180e+01   1.4770522e+00
   5.3255342e-02   1.8248296e+00   4.8139103e-01   5.7698165e+01   1.4713441e+00
   5.3501281e-02   1.8311010e+00   4.8305132e-01   5.7377738e+01   1.4656708e+00
   5.3748356e-02   1.8373840e+00   4.8471478e-01   5.7058892e+01   1.4600320e+00
   5.3996571e-02   1.8436785e+00   4.8638136e-01   5.6741621e+01   1.4544277e+00
   5.4245933e-02   1.8499844e+00   4.8805107e-01   5.6425917e+01   1.4488575e+00
   5.4496446e-02   1.8563018e+00   4.8972387e-01   5.6111774e+01   1.4433215e+00
   5.4748117e-02   1.8626304e+00   4.9139974e-01   5.5799184e+01   1.4378194e+00
   5.5000949e-02   1.8689703e+00   4.9307868e-01   5.5488140e+01   1.4323511e+00
   5.5254949e-02   1.8753212e+00   4.9476064e-01   5.5178636e+01   1.4269163e+00
   5.5510123e-02   1.8816832e+00   4.9644563e-01   5.4870664e+01   1.4215151e+00
   5.5766474e-02   1.8880562e+00   4.9813360e-01   5.4564217e+01   1.4161471e+00
   5.6024010e-02   1.8944401e+00   4.9982455e-01   5.4259290e+01   1.4108124e+00
   5.6282734e-02   1.9008347e+00   5.0151845e-01   5.3955874e+01   1.4055106e+00
   5.6542654e-02   1.9072400e+00   5.0321527e-01   5.3653963e+01   1.4002416e+00
   5.6803774e-02   1.9136559e+00   5.0491500e-01   5.3353551e+01   1.3950054e+00
   5.7066099e-02   1.9200824e+00   5.0661761e-01   5.3054630e+01   1.3898017e+00
   5.7329637e-02   1.9265192e+00   5.0832308e-01   5.2757194e+01   1.3846304e+00
   5.7594391e-02   1.9329664e+00   5.1003138e-01   5.2461237e+01   1.3794913e+00
   5.7860368e-02   1.9394238e+00   5.1174250e-01   5.2166751e+01   1.3743843e+00
   5.8127573e-02   1.9458914e+00   5.1345639e-01   5.1873730e+01   1.3693093e+00
   5.8396012e-02   1.9523689e+00   5.1517305e-01   5.1582167e+01   1.3642660e+00
   5.8665691e-02   1.9588564e+00   5.1689245e-01   5.1292056e+01   1.3592544e+00
   5.8936616e-02   1.9653538e+00   5.1861455e-01   5.1003391e+01   1.3542743e+00
   5.9208791e-02   1.9718608e+00   5.2033934e-01   5.0716164e+01   1.3493255e+00
   5.9482223e-02   1.9783775e+00   5.2206679e-01   5.0430370e+01   1.3444079e+00
   5.9756919e-02   1.9849037e+00   5.2379687e-01   5.0146002e+01   1.3395213e+00
   6.0032882e-02   1.9914393e+00   5.2552956e-01   4.9863053e+01   1.3346656e+00
   6.0310120e-02   1.9979842e+00   5.2726482e-01   4.9581517e+01   1.3298407e+00
   6.0588639e-02   2.0045383e+00   5.2900263e-01   4.9301388e+01   1.3250464e+00
   6.0868443e-02   2.0111015e+00   5.3074296e-01   4.9022659e+01   1.3202825e+00
   6.1149540e-02   2.0176736e+00   5.3248579e-01   4.8745325e+01   1.3155489e+00
   6.1431935e-02   2.0242546e+00   5.3423108e-01   4.8469378e+01   1.3108455e+00
   6.1715634e-02   2.0308444e+00   5.3597881e-01   4.8194813e+01   1.3061721e+00
   6.2000644e-02   2.0374427e+00   5.3772894e-01   4.7921623e+01   1.3015286e+00
   6.2286969e-02   2.0440495e+00   5.3948145e-01   4.7649803e+01   1.2969148e+00
   6.2574617e-02   2.0506648e+00   5.4123630e-01   4.7379345e+01   1.2923305e+00
   6.2863593e-02   2.0572882e+00   5.4299347e-01   4.7110245e+01   1.2877757e+00
   6.3153904e-02   2.0639198e+00   5.4475292e-01   4.6842495e+01   1.2832502e+00
   6.3445555e-02   2.0705594e+00   5.4651462e-01   4.6576090e+01   1.2787538e+00
   6.3738553e-02   2.0772069e+00   5.4827854e-01   4.6311023e+01   1.2742865e+00
   6.4032904e-02   2.0838622e+00   5.5004465e-01   4.6047289e+01   1.2698480e+00
   6.4328615e-02   2.0905250e+00   5.5181291e-01   4.5784882e+01   1.2654382e+00
   6.4625691e-02   2.0971954e+00   5.5358330e-01   4.5523796e+01   1.2610569e+00
   6.4924140e-02   2.1038731e+00   5.5535577e-01   4.5264024e+01   1.2567042e+00
   6.5223966e-02   2.1105580e+00   5.5713030e-01   4.5005560e+01   1.2523796e+00
   6.5525177e-02   2.1172500e+00   5.5890684e-01   4.4748400e+01   1.2480833e+00
   6.5827779e-02   2.1239489e+00   5.6068537e-01   4.4492536e+01   1.2438149e+00
   6.6131779e-02   2.1306547e+00   5.6246585e-01   4.4237964e+01   1.2395744e+00
   6.6437182e-02   2.1373671e+00   5.6424824e-01   4.3984677e+01   1.2353617e+00
   6.6743996e-02   2.1440860e+00   5.6603251e-01   4.3732669e+01   1.2311765e+00
   6.7052227e-02   2.1508113e+00   5.6781862e-01   4.3481936e+01   1.2270188e+00
   6.7361881e-02   2.1575428e+00   5.6960653e-01   4.3232470e+01   1.2228883e+00
   6.7672965e-02   2.1642804e+00   5.7139621e-01   4.2984266e+01   1.2187850e+00
   6.7985486e-02   2.1710240e+00   5.7318761e-01   4.2737319e+01   1.2147088e+00
   6.8299450e-02   2.1777733e+00   5.7498071e-01   4.2491623e+01   1.2106594e+00
   6.8614864e-02   2.1845282e+00   5.7677545e-01   4.2247172e+01   1.2066368e+00
   6.8931735e-02   2.1912886e+00   5.7857181e-01   4.2003961e+01   1.2026408e+00
   6.9250069e-02   2.1980543e+00   5.8036973e-01   4.1761983e+01   1.1986712e+00
   6.9569873e-02   2.2048252e+00   5.8216919e-01   4.1521234e+01   1.1947280e+00
   6.9891154e-02   2.2116010e+00   5.8397014e-01   4.1281708e+01   1.1908110e+00
   7.0213919e-02   2.2183817e+00   5.8577254e-01   4.1043400e+01   1.1869200e+00
   7.0538174e-02   2.2251670e+00   5.8757635e-01   4.0806303e+01   1.1830549e+00
   7.0863927e-02   2.2319569e+00   5.8938152e-01   4.0570412e+01   1.1792156e+00
   7.1191184e-02   2.2387510e+00   5.9118802e-01   4.0335723e+01   1.1754020e+00
   7.1519952e-02   2.2455493e+00   5.9299579e-01   4.0102229e+01   1.1716138e+00
   7.1850239e-02   2.2523516e+00   5.9480480e-01   3.9869924e+01   1.1678511e+00
   7.2182050e-02   2.2591578e+00   5.9661501e-01   3.9638805e+01   1.1641135e+00
   7.2515395e-02   2.2659675e+00   5.9842636e-01   3.9408865e+01   1.1604011e+00
   7.2850278e-02   2.2727807e+00   6.0023882e-01   3.9180099e+01   1.1567136e+00
   7.3186709e-02   2.2795972e+00   6.0205233e-01   3.8952501e+01   1.1530509e+00
   7.3524692e-02   2.2864168e+00   6.0386686e-01   3.8726067e+01   1.1494129e+00
   7.3864237e-02   2.2932393e+00   6.0568235e-01   3.8500791e+01   1.1457995e+00
   7.4205350e-02   2.3000645e+00   6.0749876e-01   3.8276667e+01   1.1422105e+00
   7.4548038e-02   2.3068923e+00   6.0931604e-01   3.8053692e+01   1.1386457e+00
   7.4892309e-02   2.3137224e+00   6.1113414e-01   3.7831858e+01   1.1351051e+00
   7.5238169e-02   2.3205547e+00   6.1295302e-01   3.7611162e+01   1.1315885e+00
   7.5585627e-02   2.3273890e+00   6.1477262e-01   3.7391598e+01   1.1280958e+00
   7.5934689e-02   2.3342250e+00   6.1659290e-01   3.7173161e+01   1.1246269e+00
   7.6285364e-02   2.3410626e+00   6.1841381e-01   3.6955845e+01   1.1211815e+00
   7.6637657e-02   2.3479016e+00   6.2023529e-01   3.6739646e+01   1.1177596e+00
   7.6991578e-02   2.3547418e+00   6.2205729e-01   3.6524559e+01   1.1143611e+00
   7.7347133e-02   2.3615829e+00   6.2387977e-01   3.6310579e+01   1.1109857e+00
   7.7704330e-02   2.3684248e+00   6.2570267e-01   3.6097699e+01   1.1076335e+00
   7.8063177e-02   2.3752673e+00   6.2752594e-01   3.5885917e+01   1.1043041e+00
   7.8423681e-02   2.3821101e+00   6.2934952e-01   3.5675226e+01   1.1009976e+00
   7.8785850e-02   2.3889530e+00   6.3117337e-01   3.5465621e+01   1.0977137e+00
   7.9149691e-02   2.3957959e+00   6.3299742e-01   3.5257098e+01   1.0944524e+00
   7.9515213e-02   2.4026385e+00   6.3482163e-01   3.5049652e+01   1.0912135e+00
   7.9882422e-02   2.4094806e+00   6.3664593e-01   3.4843277e+01   1.0879968e+00
   8.0251328e-02   2.4163220e+00   6.3847027e-01   3.4637970e+01   1.0848023e+00
   8.0621937e-02   2.4231624e+00   6.4029460e-01   3.4433724e+01   1.0816298e+00
   8.0994257e-02   2.4300016e+00   6.4211886e-01   3.4230536e+01   1.0784792e+00
   8.1368297e-02   2.4368395e+00   6.4394298e-01   3.4028400e+01   1.0753503e+00
   8.1744065e-02   2.4436757e+00   6.4576692e-01   3.3827311e+01   1.0722430e+00
   8.2121567e-02   2.4505101e+00   6.4759062e-01   3.3627265e+01   1.0691572e+00
   8.2500813e-02   2.4573423e+00   6.4941401e-01   3.3428257e+01   1.0660927e+00
   8.2881811e-02   2.4641723e+00   6.5123703e-01   3.3230283e+01   1.0630495e+00
   8.3264567e-02   2.4709997e+00   6.5305963e-01   3.3033337e+01   1.0600273e+00
   8.3649092e-02   2.4778243e+00   6.5488174e-01   3.2837415e+01   1.0570261e+00
   8.4035392e-02   2.4846458e+00   6.5670331e-01   3.2642511e+01   1.0540457e+00
   8.4423476e-02   2.4914641e+00   6.5852426e-01   3.2448623e+01   1.0510859e+00
   8.4813353e-02   2.4982789e+00   6.6034455e-01   3.2255744e+01   1.0481467e+00
   8.5205030e-02   2.5050898e+00   6.6216410e-01   3.2063871e+01   1.0452280e+00
   8.5598516e-02   2.5118968e+00   6.6398285e-01   3.1872998e+01   1.0423295e+00
   8.5993818e-02   2.5186994e+00   6.6580073e-01   3.1683121e+01   1.0394512e+00
   8.6390947e-02   2.5254975e+00   6.6761769e-01   3.1494235e+01   1.0365929e+00
   8.6789909e-02   2.5322909e+00   6.6943366e-01   3.1306337e+01   1.0337545e+00
   8.7190714e-02   2.5390792e+00   6.7124856e-01   3.1119420e+01   1.0309359e+00
   8.7593370e-02   2.5458621e+00   6.7306234e-01   3.0933482e+01   1.0281369e+00
   8.7997885e-02   2.5526396e+00   6.7487493e-01   3.0748517e+01   1.0253573e+00
   8.8404269e-02   2.5594111e+00   6.7668626e-01   3.0564521e+01   1.0225972e+00
   8.8812529e-02   2.5661766e+00   6.7849625e-01   3.0381489e+01   1.0198563e+00
   8.9222675e-02   2.5729356e+00   6.8030485e-01   3.0199418e+01   1.0171345e+00
   8.9634714e-02   2.5796881e+00   6.8211198e-01   3.0018302e+01   1.0144317e+00
   9.0048657e-02   2.5864336e+00   6.8391757e-01   2.9838137e+01   1.0117477e+00
   9.0464511e-02   2.5931719e+00   6.8572155e-01   2.9658918e+01   1.0090825e+00
   9.0882285e-02   2.5999027e+00   6.8752385e-01   2.9480643e+01   1.0064358e+00
   9.1301989e-02   2.6066257e+00   6.8932440e-01   2.9303305e+01   1.0038075e+00
   9.1723631e-02   2.6133407e+00   6.9112312e-01   2.9126901e+01   1.0011976e+00
   9.2147221e-02   2.6200474e+00   6.9291994e-01   2.8951427e+01   9.9860591e-01
   9.2572766e-02   2.6267454e+00   6.9471479e-01   2.8776877e+01   9.9603224e-01
   9.3000277e-02   2.6334346e+00   6.9650760e-01   2.8603249e+01   9.9347651e-01
   9.3429762e-02   2.6401145e+00   6.9829828e-01   2.8430537e+01   9.9093857e-01
   9.3861230e-02   2.6467849e+00   7.0008676e-01   2.8258738e+01   9.8841829e-01
   9.4294691e-02   2.6534455e+00   7.0187297e-01   2.8087847e+01   9.8591555e-01
   9.4730154e-02   2.6600960e+00   7.0365683e-01   2.7917859e+01   9.8343022e-01
   9.5167628e-02   2.6667361e+00   7.0543826e-01   2.7748772e+01   9.8096215e-01
   9.5607122e-02   2.6733655e+00   7.0721719e-01   2.7580580e+01   9.7851123e-01
   9.6048646e-02   2.6799839e+00   7.0899353e-01   2.7413279e+01   9.7607732e-01
   9.6492208e-02   2.6865910e+00   7.1076720e-01   2.7246866e+01   9.7366029e-01
   9.6937820e-02   2.6931864e+00   7.1253813e-01   2.7081336e+01   9.7126001e-01
   9.7385489e-02   2.6997698e+00   7.1430623e-01   2.6916685e+01   9.6887635e-01
   9.7835225e-02   2.7063410e+00   7.1607143e-01   2.6752909e+01   9.6650918e-01
   9.8287038e-02   2.7128996e+00   7.1783363e-01   2.6590004e+01   9.6415836e-01
   9.8740938e-02   2.7194453e+00   7.1959277e-01   2.6427966e+01   9.6182377e-01
   9.9196934e-02   2.7259777e+00   7.2134875e-01   2.6266790e+01   9.5950528e-01
   9.9655036e-02   2.7324966e+00   7.2310150e-01   2.6106474e+01   9.5720274e-01
   1.0011525e-01   2.7390015e+00   7.2485092e-01   2.5947012e+01   9.5491604e-01
   1.0057760e-01   2.7454923e+00   7.2659693e-01   2.5788401e+01   9.5264505e-01
   1.0104207e-01   2.7519685e+00   7.2833945e-01   2.5630637e+01   9.5038962e-01
   1.0150870e-01   2.7584298e+00   7.3007839e-01   2.5473716e+01   9.4814964e-01
   1.0197747e-01   2.7648759e+00   7.3181366e-01   2.5317634e+01   9.4592496e-01
   1.0244842e-01   2.7713064e+00   7.3354518e-01   2.5162386e+01   9.4371546e-01
   1.0292153e-01   2.7777210e+00   7.3527286e-01   2.5007970e+01   9.4152101e-01
   1.0339684e-01   2.7841193e+00   7.3699660e-01   2.4854381e+01   9.3934147e-01
   1.0387433e-01   2.7905010e+00   7.3871633e-01   2.4701616e+01   9.3717672e-01
   1.0435404e-01   2.7968658e+00   7.4043194e-01   2.4549670e+01   9.3502662e-01
   1.0483595e-01   2.8032133e+00   7.4214335e-01   2.4398539e+01   9.3289105e-01
   1.0532010e-01   2.8095431e+00   7.4385047e-01   2.4248221e+01   9.3076986e-01
   1.0580648e-01   2.8158548e+00   7.4555320e-01   2.4098710e+01   9.2866293e-01
   1.0629510e-01   2.8221482e+00   7.4725146e-01   2.3950004e+01   9.2657013e-01
   1.0678598e-01   2.8284229e+00   7.4894515e-01   2.3802098e+01   9.2449133e-01
   1.0727913e-01   2.8346784e+00   7.5063417e-01   2.3654988e+01   9.2242639e-01
   1.0777456e-01   2.8409145e+00   7.5231843e-01   2.3508672e+01   9.2037519e-01
   1.0827227e-01   2.8471307e+00   7.5399784e-01   2.3363145e+01   9.1833758e-01
   1.0877229e-01   2.8533267e+00   7.5567230e-01   2.3218403e+01   9.1631345e-01
   1.0927461e-01   2.8595021e+00   7.5734171e-01   2.3074443e+01   9.1430266e-01
   1.0977925e-01   2.8656566e+00   7.5900598e-01   2.2931261e+01   9.1230507e-01
   1.1028622e-01   2.8717897e+00   7.6066501e-01   2.2788853e+01   9.1032056e-01
   1.1079554e-01   2.8779011e+00   7.6231870e-01   2.2647216e+01   9.0834899e-01
   1.1130720e-01   2.8839904e+00   7.6396695e-01   2.2506346e+01   9.0639023e-01
   1.1182123e-01   2.8900573e+00   7.6560966e-01   2.2366239e+01   9.0444415e-01
   1.1233763e-01   2.8961012e+00   7.6724674e-01   2.2226893e+01   9.0251062e-01
   1.1285642e-01   2.9021219e+00   7.6887808e-01   2.2088302e+01   9.0058951e-01
   1.1337760e-01   2.9081189e+00   7.7050358e-01   2.1950464e+01   8.9868068e-01
   1.1390119e-01   2.9140919e+00   7.7212314e-01   2.1813375e+01   8.9678400e-01
   1.1442720e-01   2.9200405e+00   7.7373666e-01   2.1677032e+01   8.9489934e-01
   1.1495564e-01   2.9259642e+00   7.7534403e-01   2.1541430e+01   8.9302656e-01
   1.1548651e-01   2.9318627e+00   7.7694515e-01   2.1406567e+01   8.9116555e-01
   1.1601984e-01   2.9377355e+00   7.7853991e-01   2.1272438e+01   8.8931615e-01
   1.1655563e-01   2.9435823e+00   7.8012822e-01   2.1139041e+01   8.8747824e-01
   1.1709390e-01   2.9494026e+00   7.8170996e-01   2.1006372e+01   8.8565170e-01
   1.1763465e-01   2.9551961e+00   7.8328503e-01   2.0874427e+01   8.8383637e-01
   1.1817790e-01   2.9609623e+00   7.8485332e-01   2.0743203e+01   8.8203215e-01
   1.1872366e-01   2.9667008e+00   7.8641473e-01   2.0612697e+01   8.8023888e-01
   1.1927194e-01   2.9724112e+00   7.8796914e-01   2.0482904e+01   8.7845644e-01
   1.1982275e-01   2.9780932e+00   7.8951646e-01   2.0353823e+01   8.7668469e-01
   1.2037610e-01   2.9837461e+00   7.9105656e-01   2.0225448e+01   8.7492351e-01
   1.2093201e-01   2.9893698e+00   7.9258935e-01   2.0097777e+01   8.7317275e-01
   1.2149049e-01   2.9949636e+00   7.9411471e-01   1.9970807e+01   8.7143230e-01
   1.2205154e-01   3.0005273e+00   7.9563252e-01   1.9844533e+01   8.6970201e-01
   1.2261519e-01   3.0060603e+00   7.9714269e-01   1.9718954e+01   8.6798175e-01
   1.2318144e-01   3.0115622e+00   7.9864509e-01   1.9594064e+01   8.6627138e-01
   1.2375030e-01   3.0170327e+00   8.0013962e-01   1.9469862e+01   8.6457079e-01
   1.2432180e-01   3.0224713e+00   8.0162617e-01   1.9346344e+01   8.6287982e-01
   1.2489593e-01   3.0278775e+00   8.0310461e-01   1.9223505e+01   8.6119836e-01
   1.2547271e-01   3.0332509e+00   8.0457483e-01   1.9101344e+01   8.5952626e-01
   1.2605216e-01   3.0385911e+00   8.0603673e-01   1.8979857e+01   8.5786340e-01
   1.2663428e-01   3.0438976e+00   8.0749018e-01   1.8859041e+01   8.5620964e-01
   1.2721909e-01   3.0491701e+00   8.0893508e-01   1.8738891e+01   8.5456484e-01
   1.2780660e-01   3.0544079e+00   8.1037130e-01   1.8619406e+01   8.5292888e-01
   1.2839682e-01   3.0596108e+00   8.1179872e-01   1.8500582e+01   8.5130162e-01
   1.2898977e-01   3.0647783e+00   8.1321724e-01   1.8382415e+01   8.4968293e-01
   1.2958546e-01   3.0699098e+00   8.1462674e-01   1.8264903e+01   8.4807268e-01
   1.3018390e-01   3.0750050e+00   8.1602709e-01   1.8148042e+01   8.4647073e-01
   1.3078510e-01   3.0800635e+00   8.1741817e-01   1.8031829e+01   8.4487694e-01
   1.3138908e-01   3.0850846e+00   8.1879988e-01   1.7916261e+01   8.4329119e-01
   1.3199585e-01   3.0900681e+00   8.2017209e-01   1.7801335e+01   8.4171335e-01
   1.3260542e-01   3.0950135e+00   8.2153468e-01   1.7687048e+01   8.4014327e-01
   1.3321781e-01   3.0999202e+00   8.2288753e-01   1.7573396e+01   8.3858083e-01
   1.3383302e-01   3.1047879e+00   8.2423052e-01   1.7460377e+01   8.3702589e-01
   1.3445108e-01   3.1096161e+00   8.2556353e-01   1.7347987e+01   8.3547832e-01
   1.3507199e-01   3.1144042e+00   8.2688644e-01   1.7236223e+01   8.3393799e-01
   1.3569576e-01   3.1191519e+00   8.2819912e-01   1.7125082e+01   8.3240476e-01
   1.3632242e-01   3.1238588e+00   8.2950146e-01   1.7014562e+01   8.3087851e-01
   1.3695197e-01   3.1285242e+00   8.3079332e-01   1.6904658e+01   8.2935909e-01
   1.3758443e-01   3.1331478e+00   8.3207460e-01   1.6795369e+01   8.2784637e-01
   1.3821981e-01   3.1377291e+00   8.3334516e-01   1.6686690e+01   8.2634023e-01
   1.3885812e-01   3.1422676e+00   8.3460489e-01   1.6578620e+01   8.2484052e-01
   1.3949938e-01   3.1467629e+00   8.3585365e-01   1.6471154e+01   8.2334712e-01
   1.4014361e-01   3.1512144e+00   8.3709132e-01   1.6364291e+01   8.2185989e-01
   1.4079080e-01   3.1556218e+00   8.3831778e-01   1.6258026e+01   8.2037871e-01
   1.4144099e-01   3.1599845e+00   8.3953291e-01   1.6152358e+01   8.1890343e-01
   1.4209418e-01   3.1643021e+00   8.4073657e-01   1.6047282e+01   8.1743392e-01
   1.4275039e-01   3.1685740e+00   8.4192865e-01   1.5942797e+01   8.1597006e-01
   1.4340962e-01   3.1728000e+00   8.4310901e-01   1.5838899e+01   8.1451170e-01
   1.4407190e-01   3.1769793e+00   8.4427754e-01   1.5735586e+01   8.1305873e-01
   1.4473724e-01   3.1811116e+00   8.4543410e-01   1.5632854e+01   8.1161099e-01
   1.4540565e-01   3.1851964e+00   8.4657856e-01   1.5530700e+01   8.1016837e-01
   1.4607715e-01   3.1892333e+00   8.4771081e-01   1.5429122e+01   8.0873073e-01
   1.4675175e-01   3.1932217e+00   8.4883071e-01   1.5328117e+01   8.0729794e-01
   1.4742947e-01   3.1971611e+00   8.4993814e-01   1.5227682e+01   8.0586987e-01
   1.4811031e-01   3.2010511e+00   8.5103296e-01   1.5127814e+01   8.0444638e-01
   1.4879430e-01   3.2048913e+00   8.5211506e-01   1.5028510e+01   8.0302734e-01
   1.4948145e-01   3.2086811e+00   8.5318430e-01   1.4929767e+01   8.0161262e-01
   1.5017177e-01   3.2124200e+00   8.5424055e-01   1.4831583e+01   8.0020209e-01
   1.5086528e-01   3.2161076e+00   8.5528369e-01   1.4733955e+01   7.9879563e-01
   1.5156199e-01   3.2197434e+00   8.5631359e-01   1.4636880e+01   7.9739309e-01
   1.5226192e-01   3.2233269e+00   8.5733012e-01   1.4540355e+01   7.9599434e-01
   1.5296508e-01   3.2268576e+00   8.5833315e-01   1.4444378e+01   7.9459926e-01
   1.5367149e-01   3.2303351e+00   8.5932255e-01   1.4348945e+01   7.9320772e-01
   1.5438116e-01   3.2337589e+00   8.6029820e-01   1.4254054e+01   7.9181958e-01
   1.5509411e-01   3.2371284e+00   8.6125996e-01   1.4159703e+01   7.9043472e-01
   1.5581035e-01   3.2404433e+00   8.6220771e-01   1.4065888e+01   7.8905300e-01
   1.5652990e-01   3.2437030e+00   8.6314131e-01   1.3972606e+01   7.8767429e-01
   1.5725277e-01   3.2469071e+00   8.6406065e-01   1.3879856e+01   7.8629848e-01
   1.5797898e-01   3.2500551e+00   8.6496558e-01   1.3787635e+01   7.8492541e-01
   1.5870854e-01   3.2531465e+00   8.6585598e-01   1.3695939e+01   7.8355498e-01
   1.5944147e-01   3.2561808e+00   8.6673173e-01   1.3604766e+01   7.8218704e-01
   1.6017779e-01   3.2591576e+00   8.6759269e-01   1.3514113e+01   7.8082147e-01
   1.6091751e-01   3.2620764e+00   8.6843874e-01   1.3423978e+01   7.7945814e-01
   1.6166064e-01   3.2649367e+00   8.6926974e-01   1.3334359e+01   7.7809692e-01
   1.6240721e-01   3.2677380e+00   8.7008557e-01   1.3245252e+01   7.7673769e-01
   1.6315722e-01   3.2704799e+00   8.7088610e-01   1.3156655e+01   7.7538032e-01
   1.6391070e-01   3.2731618e+00   8.7167120e-01   1.3068565e+01   7.7402468e-01
