   1.1968481e-02   4.2088443e+00   1.8451123e-01   4.9983259e+02   2.3041994e+00
   1.2023752e-02   4.2270979e+00   1.8531158e-01   4.9744835e+02   2.2943352e+00
   1.2079279e-02   4.2454250e+00   1.8611516e-01   4.9507532e+02   2.2845221e+00
   1.2135063e-02   4.2638259e+00   1.8692197e-01   4.9271344e+02   2.2747598e+00
   1.2191104e-02   4.2823010e+00   1.8773204e-01   4.9036266e+02   2.2650481e+00
   1.2247403e-02   4.3008503e+00   1.8854537e-01   4.8802294e+02   2.2553868e+00
   1.2303963e-02   4.3194742e+00   1.8936196e-01   4.8569421e+02   2.2457757e+00
   1.2360784e-02   4.3381730e+00   1.9018185e-01   4.8337644e+02   2.2362145e+00
   1.2417868e-02   4.3569468e+00   1.9100502e-01   4.8106957e+02   2.2267032e+00
   1.2475215e-02   4.3757959e+00   1.9183150e-01   4.7877355e+02   2.2172413e+00
   1.2532826e-02   4.3947205e+00   1.9266129e-01   4.7648834e+02   2.2078289e+00
   1.2590704e-02   4.4137210e+00   1.9349441e-01   4.7421388e+02   2.1984656e+00
   1.2648850e-02   4.4327975e+00   1.9433087e-01   4.7195013e+02   2.1891513e+00
   1.2707263e-02   4.4519502e+00   1.9517067e-01   4.6969704e+02   2.1798856e+00
   1.2765947e-02   4.4711795e+00   1.9601383e-01   4.6745456e+02   2.1706686e+00
   1.2824901e-02   4.4904856e+00   1.9686036e-01   4.6522264e+02   2.1614998e+00
   1.2884128e-02   4.5098688e+00   1.9771027e-01   4.6300124e+02   2.1523793e+00
   1.2943628e-02   4.5293292e+00   1.9856357e-01   4.6079031e+02   2.1433066e+00
   1.3003403e-02   4.5488671e+00   1.9942027e-01   4.5858979e+02   2.1342817e+00
   1.3063454e-02   4.5684828e+00   2.0028038e-01   4.5639966e+02   2.1253043e+00
   1.3123783e-02   4.5881765e+00   2.0114392e-01   4.5421984e+02   2.1163743e+00
   1.3184390e-02   4.6079485e+00   2.0201089e-01   4.5205031e+02   2.1074914e+00
   1.3245277e-02   4.6277990e+00   2.0288131e-01   4.4989101e+02   2.0986555e+00
   1.3306445e-02   4.6477283e+00   2.0375518e-01   4.4774191e+02   2.0898664e+00
   1.3367895e-02   4.6677366e+00   2.0463252e-01   4.4560294e+02   2.0811238e+00
   1.3429630e-02   4.6878242e+00   2.0551334e-01   4.4347407e+02   2.0724276e+00
   1.3491649e-02   4.7079912e+00   2.0639765e-01   4.4135525e+02   2.0637776e+00
   1.3553955e-02   4.7282380e+00   2.0728546e-01   4.3924644e+02   2.0551736e+00
   1.3616548e-02   4.7485649e+00   2.0817678e-01   4.3714758e+02   2.0466154e+00
   1.3679431e-02   4.7689720e+00   2.0907162e-01   4.3505865e+02   2.0381028e+00
   1.3742604e-02   4.7894596e+00   2.0996999e-01   4.3297958e+02   2.0296356e+00
   1.3806069e-02   4.8100280e+00   2.1087191e-01   4.3091034e+02   2.0212137e+00
   1.3869827e-02   4.8306773e+00   2.1177738e-01   4.2885089e+02   2.0128369e+00
   1.3933879e-02   4.8514080e+00   2.1268642e-01   4.2680117e+02   2.0045049e+00
   1.3998227e-02   4.8722201e+00   2.1359904e-01   4.2476115e+02   1.9962176e+00
   1.4062872e-02   4.8931140e+00   2.1451524e-01   4.2273078e+02   1.9879748e+00
   1.4127816e-02   4.9140899e+00   2.1543505e-01   4.2071002e+02   1.9797764e+00
   1.4193060e-02   4.9351481e+00   2.1635846e-01   4.1869882e+02   1.9716221e+00
   1.4258605e-02   4.9562887e+00   2.1728549e-01   4.1669715e+02   1.9635117e+00
   1.4324453e-02   4.9775121e+00   2.1821616e-01   4.1470495e+02   1.9554452e+00
   1.4390605e-02   4.9988186e+00   2.1915047e-01   4.1272219e+02   1.9474223e+00
   1.4457062e-02   5.0202083e+00   2.2008843e-01   4.1074883e+02   1.9394428e+00
   1.4523826e-02   5.0416814e+00   2.2103006e-01   4.0878481e+02   1.9315065e+00
   1.4590899e-02   5.0632384e+00   2.2197536e-01   4.0683011e+02   1.9236133e+00
   1.4658281e-02   5.0848793e+00   2.2292435e-01   4.0488467e+02   1.9157631e+00
   1.4725974e-02   5.1066045e+00   2.2387704e-01   4.0294846e+02   1.9079555e+00
   1.4793981e-02   5.1284142e+00   2.2483344e-01   4.0102144e+02   1.9001905e+00
   1.4862301e-02   5.1503087e+00   2.2579356e-01   3.9910356e+02   1.8924679e+00
   1.4930936e-02   5.1722882e+00   2.2675741e-01   3.9719478e+02   1.8847876e+00
   1.4999889e-02   5.1943529e+00   2.2772500e-01   3.9529506e+02   1.8771492e+00
   1.5069160e-02   5.2165031e+00   2.2869634e-01   3.9340437e+02   1.8695527e+00
   1.5138751e-02   5.2387391e+00   2.2967145e-01   3.9152266e+02   1.8619980e+00
   1.5208663e-02   5.2610610e+00   2.3065034e-01   3.8964988e+02   1.8544847e+00
   1.5278899e-02   5.2834692e+00   2.3163300e-01   3.8778601e+02   1.8470129e+00
   1.5349458e-02   5.3059640e+00   2.3261947e-01   3.8593100e+02   1.8395822e+00
   1.5420343e-02   5.3285454e+00   2.3360974e-01   3.8408481e+02   1.8321926e+00
   1.5491556e-02   5.3512139e+00   2.3460384e-01   3.8224740e+02   1.8248438e+00
   1.5563098e-02   5.3739696e+00   2.3560176e-01   3.8041873e+02   1.8175357e+00
   1.5634970e-02   5.3968128e+00   2.3660352e-01   3.7859877e+02   1.8102682e+00
   1.5707174e-02   5.4197437e+00   2.3760914e-01   3.7678746e+02   1.8030411e+00
   1.5779711e-02   5.4427626e+00   2.3861862e-01   3.7498479e+02   1.7958542e+00
   1.5852584e-02   5.4658698e+00   2.3963197e-01   3.7319070e+02   1.7887073e+00
   1.5925792e-02   5.4890654e+00   2.4064921e-01   3.7140516e+02   1.7816003e+00
   1.5999339e-02   5.5123498e+00   2.4167034e-01   3.6962812e+02   1.7745331e+00
   1.6073226e-02   5.5357231e+00   2.4269538e-01   3.6785956e+02   1.7675054e+00
   1.6147454e-02   5.5591857e+00   2.4372433e-01   3.6609944e+02   1.7605172e+00
   1.6222024e-02   5.5827378e+00   2.4475722e-01   3.6434771e+02   1.7535682e+00
   1.6296939e-02   5.6063795e+00   2.4579404e-01   3.6260433e+02   1.7466583e+00
   1.6372200e-02   5.6301112e+00   2.4683481e-01   3.6086928e+02   1.7397874e+00
   1.6447809e-02   5.6539331e+00   2.4787954e-01   3.5914252e+02   1.7329552e+00
   1.6523767e-02   5.6778455e+00   2.4892825e-01   3.5742399e+02   1.7261617e+00
   1.6600075e-02   5.7018486e+00   2.4998093e-01   3.5571368e+02   1.7194067e+00
   1.6676736e-02   5.7259426e+00   2.5103761e-01   3.5401155e+02   1.7126900e+00
   1.6753751e-02   5.7501278e+00   2.5209830e-01   3.5231755e+02   1.7060115e+00
   1.6831122e-02   5.7744044e+00   2.5316300e-01   3.5063164e+02   1.6993711e+00
   1.6908849e-02   5.7987727e+00   2.5423172e-01   3.4895381e+02   1.6927685e+00
   1.6986936e-02   5.8232329e+00   2.5530448e-01   3.4728400e+02   1.6862036e+00
   1.7065384e-02   5.8477852e+00   2.5638129e-01   3.4562218e+02   1.6796763e+00
   1.7144193e-02   5.8724300e+00   2.5746215e-01   3.4396832e+02   1.6731865e+00
   1.7223367e-02   5.8971674e+00   2.5854708e-01   3.4232238e+02   1.6667339e+00
   1.7302906e-02   5.9219976e+00   2.5963609e-01   3.4068433e+02   1.6603185e+00
   1.7382813e-02   5.9469210e+00   2.6072919e-01   3.3905413e+02   1.6539400e+00
   1.7463089e-02   5.9719378e+00   2.6182639e-01   3.3743174e+02   1.6475984e+00
   1.7543735e-02   5.9970481e+00   2.6292770e-01   3.3581714e+02   1.6412935e+00
   1.7624754e-02   6.0222523e+00   2.6403314e-01   3.3421027e+02   1.6350252e+00
   1.7706147e-02   6.0475505e+00   2.6514270e-01   3.3261113e+02   1.6287933e+00
   1.7787916e-02   6.0729431e+00   2.6625641e-01   3.3101965e+02   1.6225976e+00
   1.7870062e-02   6.0984302e+00   2.6737426e-01   3.2943582e+02   1.6164380e+00
   1.7952588e-02   6.1240121e+00   2.6849629e-01   3.2785960e+02   1.6103145e+00
   1.8035495e-02   6.1496890e+00   2.6962248e-01   3.2629096e+02   1.6042268e+00
   1.8118785e-02   6.1754612e+00   2.7075286e-01   3.2472985e+02   1.5981748e+00
   1.8202459e-02   6.2013288e+00   2.7188743e-01   3.2317625e+02   1.5921583e+00
   1.8286520e-02   6.2272922e+00   2.7302621e-01   3.2163013e+02   1.5861773e+00
   1.8370969e-02   6.2533516e+00   2.7416921e-01   3.2009144e+02   1.5802316e+00
   1.8455808e-02   6.2795071e+00   2.7531643e-01   3.1856017e+02   1.5743210e+00
   1.8541039e-02   6.3057590e+00   2.7646788e-01   3.1703627e+02   1.5684454e+00
   1.8626663e-02   6.3321076e+00   2.7762358e-01   3.1551971e+02   1.5626047e+00
   1.8712683e-02   6.3585531e+00   2.7878354e-01   3.1401046e+02   1.5567987e+00
   1.8799100e-02   6.3850957e+00   2.7994776e-01   3.1250848e+02   1.5510274e+00
   1.8885917e-02   6.4117356e+00   2.8111626e-01   3.1101375e+02   1.5452905e+00
   1.8973134e-02   6.4384731e+00   2.8228905e-01   3.0952623e+02   1.5395879e+00
   1.9060754e-02   6.4653084e+00   2.8346613e-01   3.0804590e+02   1.5339196e+00
   1.9148778e-02   6.4922417e+00   2.8464752e-01   3.0657271e+02   1.5282853e+00
   1.9237209e-02   6.5192732e+00   2.8583322e-01   3.0510663e+02   1.5226850e+00
   1.9326049e-02   6.5464033e+00   2.8702325e-01   3.0364764e+02   1.5171185e+00
   1.9415299e-02   6.5736320e+00   2.8821762e-01   3.0219570e+02   1.5115856e+00
   1.9504960e-02   6.6009596e+00   2.8941634e-01   3.0075079e+02   1.5060863e+00
   1.9595036e-02   6.6283863e+00   2.9061941e-01   2.9931286e+02   1.5006204e+00
   1.9685528e-02   6.6559124e+00   2.9182684e-01   2.9788190e+02   1.4951878e+00
   1.9776438e-02   6.6835381e+00   2.9303865e-01   2.9645786e+02   1.4897884e+00
   1.9867768e-02   6.7112635e+00   2.9425485e-01   2.9504072e+02   1.4844219e+00
   1.9959519e-02   6.7390890e+00   2.9547544e-01   2.9363045e+02   1.4790884e+00
   2.0051694e-02   6.7670146e+00   2.9670044e-01   2.9222701e+02   1.4737877e+00
   2.0144295e-02   6.7950408e+00   2.9792985e-01   2.9083038e+02   1.4685196e+00
   2.0237324e-02   6.8231675e+00   2.9916368e-01   2.8944053e+02   1.4632841e+00
   2.0330782e-02   6.8513952e+00   3.0040195e-01   2.8805742e+02   1.4580809e+00
   2.0424671e-02   6.8797239e+00   3.0164466e-01   2.8668103e+02   1.4529101e+00
   2.0518995e-02   6.9081538e+00   3.0289182e-01   2.8531133e+02   1.4477714e+00
   2.0613754e-02   6.9366853e+00   3.0414344e-01   2.8394828e+02   1.4426647e+00
   2.0708950e-02   6.9653185e+00   3.0539954e-01   2.8259186e+02   1.4375899e+00
   2.0804586e-02   6.9940536e+00   3.0666011e-01   2.8124204e+02   1.4325469e+00
   2.0900664e-02   7.0228908e+00   3.0792517e-01   2.7989878e+02   1.4275356e+00
   2.0997185e-02   7.0518303e+00   3.0919473e-01   2.7856206e+02   1.4225558e+00
   2.1094152e-02   7.0808723e+00   3.1046880e-01   2.7723186e+02   1.4176075e+00
   2.1191567e-02   7.1100171e+00   3.1174738e-01   2.7590814e+02   1.4126904e+00
   2.1289432e-02   7.1392648e+00   3.1303048e-01   2.7459087e+02   1.4078045e+00
   2.1387749e-02   7.1686155e+00   3.1431812e-01   2.7328002e+02   1.4029498e+00
   2.1486520e-02   7.1980696e+00   3.1561031e-01   2.7197557e+02   1.3981259e+00
   2.1585747e-02   7.2276273e+00   3.1690704e-01   2.7067748e+02   1.3933329e+00
   2.1685432e-02   7.2572886e+00   3.1820833e-01   2.6938574e+02   1.3885706e+00
   2.1785578e-02   7.2870538e+00   3.1951420e-01   2.6810031e+02   1.3838389e+00
   2.1886186e-02   7.3169231e+00   3.2082464e-01   2.6682116e+02   1.3791376e+00
   2.1987259e-02   7.3468966e+00   3.2213966e-01   2.6554826e+02   1.3744668e+00
   2.2088798e-02   7.3769747e+00   3.2345928e-01   2.6428160e+02   1.3698262e+00
   2.2190807e-02   7.4071573e+00   3.2478350e-01   2.6302113e+02   1.3652157e+00
   2.2293286e-02   7.4374449e+00   3.2611233e-01   2.6176684e+02   1.3606352e+00
   2.2396239e-02   7.4678374e+00   3.2744578e-01   2.6051869e+02   1.3560847e+00
   2.2499667e-02   7.4983351e+00   3.2878386e-01   2.5927667e+02   1.3515639e+00
   2.2603573e-02   7.5289382e+00   3.3012657e-01   2.5804073e+02   1.3470729e+00
   2.2707958e-02   7.5596469e+00   3.3147392e-01   2.5681085e+02   1.3426114e+00
   2.2812826e-02   7.5904612e+00   3.3282593e-01   2.5558702e+02   1.3381793e+00
   2.2918178e-02   7.6213815e+00   3.3418259e-01   2.5436920e+02   1.3337766e+00
   2.3024017e-02   7.6524079e+00   3.3554392e-01   2.5315736e+02   1.3294032e+00
   2.3130344e-02   7.6835405e+00   3.3690993e-01   2.5195147e+02   1.3250588e+00
   2.3237162e-02   7.7147795e+00   3.3828062e-01   2.5075152e+02   1.3207435e+00
   2.3344474e-02   7.7461251e+00   3.3965599e-01   2.4955748e+02   1.3164571e+00
   2.3452281e-02   7.7775774e+00   3.4103606e-01   2.4836931e+02   1.3121995e+00
   2.3560586e-02   7.8091367e+00   3.4242084e-01   2.4718700e+02   1.3079706e+00
   2.3669392e-02   7.8408030e+00   3.4381032e-01   2.4601052e+02   1.3037702e+00
   2.3778699e-02   7.8725765e+00   3.4520453e-01   2.4483984e+02   1.2995984e+00
   2.3888512e-02   7.9044574e+00   3.4660346e-01   2.4367493e+02   1.2954549e+00
   2.3998831e-02   7.9364459e+00   3.4800712e-01   2.4251578e+02   1.2913397e+00
   2.4109661e-02   7.9685420e+00   3.4941552e-01   2.4136235e+02   1.2872526e+00
   2.4221001e-02   8.0007460e+00   3.5082867e-01   2.4021462e+02   1.2831936e+00
   2.4332857e-02   8.0330579e+00   3.5224657e-01   2.3907256e+02   1.2791625e+00
   2.4445228e-02   8.0654780e+00   3.5366923e-01   2.3793616e+02   1.2751593e+00
   2.4558119e-02   8.0980063e+00   3.5509666e-01   2.3680538e+02   1.2711838e+00
   2.4671531e-02   8.1306431e+00   3.5652886e-01   2.3568020e+02   1.2672359e+00
   2.4785467e-02   8.1633884e+00   3.5796583e-01   2.3456060e+02   1.2633155e+00
   2.4899928e-02   8.1962424e+00   3.5940759e-01   2.3344655e+02   1.2594226e+00
   2.5014919e-02   8.2292052e+00   3.6085414e-01   2.3233802e+02   1.2555570e+00
   2.5130440e-02   8.2622769e+00   3.6230549e-01   2.3123500e+02   1.2517187e+00
   2.5246495e-02   8.2954578e+00   3.6376164e-01   2.3013745e+02   1.2479074e+00
   2.5363086e-02   8.3287478e+00   3.6522260e-01   2.2904536e+02   1.2441232e+00
   2.5480216e-02   8.3621471e+00   3.6668838e-01   2.2795870e+02   1.2403659e+00
   2.5597886e-02   8.3956559e+00   3.6815897e-01   2.2687744e+02   1.2366354e+00
   2.5716100e-02   8.4292743e+00   3.6963439e-01   2.2580157e+02   1.2329316e+00
   2.5834859e-02   8.4630023e+00   3.7111464e-01   2.2473106e+02   1.2292544e+00
   2.5954168e-02   8.4968402e+00   3.7259973e-01   2.2366588e+02   1.2256038e+00
   2.6074027e-02   8.5307879e+00   3.7408965e-01   2.2260601e+02   1.2219796e+00
   2.6194439e-02   8.5648457e+00   3.7558442e-01   2.2155143e+02   1.2183816e+00
   2.6315408e-02   8.5990135e+00   3.7708405e-01   2.2050211e+02   1.2148100e+00
   2.6436935e-02   8.6332916e+00   3.7858852e-01   2.1945804e+02   1.2112644e+00
   2.6559024e-02   8.6676799e+00   3.8009786e-01   2.1841918e+02   1.2077448e+00
   2.6681676e-02   8.7021787e+00   3.8161206e-01   2.1738552e+02   1.2042512e+00
   2.6804895e-02   8.7367880e+00   3.8313113e-01   2.1635703e+02   1.2007835e+00
   2.6928683e-02   8.7715078e+00   3.8465508e-01   2.1533369e+02   1.1973414e+00
   2.7053042e-02   8.8063384e+00   3.8618390e-01   2.1431548e+02   1.1939250e+00
   2.7177976e-02   8.8412797e+00   3.8771760e-01   2.1330238e+02   1.1905341e+00
   2.7303487e-02   8.8763318e+00   3.8925619e-01   2.1229435e+02   1.1871687e+00
   2.7429577e-02   8.9114948e+00   3.9079966e-01   2.1129139e+02   1.1838287e+00
   2.7556250e-02   8.9467688e+00   3.9234803e-01   2.1029346e+02   1.1805139e+00
   2.7683507e-02   8.9821539e+00   3.9390129e-01   2.0930055e+02   1.1772242e+00
   2.7811353e-02   9.0176501e+00   3.9545946e-01   2.0831263e+02   1.1739596e+00
   2.7939788e-02   9.0532575e+00   3.9702252e-01   2.0732969e+02   1.1707200e+00
   2.8068817e-02   9.0889761e+00   3.9859049e-01   2.0635169e+02   1.1675053e+00
   2.8198442e-02   9.1248061e+00   4.0016337e-01   2.0537862e+02   1.1643154e+00
   2.8328665e-02   9.1607473e+00   4.0174115e-01   2.0441046e+02   1.1611502e+00
   2.8459490e-02   9.1968000e+00   4.0332385e-01   2.0344718e+02   1.1580096e+00
   2.8590919e-02   9.2329642e+00   4.0491147e-01   2.0248876e+02   1.1548935e+00
   2.8722955e-02   9.2692398e+00   4.0650400e-01   2.0153519e+02   1.1518018e+00
   2.8855600e-02   9.3056270e+00   4.0810145e-01   2.0058644e+02   1.1487344e+00
   2.8988859e-02   9.3421257e+00   4.0970383e-01   1.9964248e+02   1.1456913e+00
   2.9122732e-02   9.3787360e+00   4.1131113e-01   1.9870331e+02   1.1426723e+00
   2.9257224e-02   9.4154579e+00   4.1292335e-01   1.9776889e+02   1.1396774e+00
   2.9392337e-02   9.4522915e+00   4.1454050e-01   1.9683921e+02   1.1367065e+00
   2.9528074e-02   9.4892368e+00   4.1616257e-01   1.9591424e+02   1.1337594e+00
   2.9664438e-02   9.5262937e+00   4.1778958e-01   1.9499396e+02   1.1308361e+00
   2.9801431e-02   9.5634623e+00   4.1942151e-01   1.9407837e+02   1.1279365e+00
   2.9939057e-02   9.6007426e+00   4.2105837e-01   1.9316742e+02   1.1250605e+00
   3.0077319e-02   9.6381346e+00   4.2270017e-01   1.9226111e+02   1.1222081e+00
   3.0216219e-02   9.6756384e+00   4.2434689e-01   1.9135941e+02   1.1193791e+00
   3.0355761e-02   9.7132538e+00   4.2599855e-01   1.9046230e+02   1.1165734e+00
   3.0495947e-02   9.7509809e+00   4.2765514e-01   1.8956976e+02   1.1137909e+00
   3.0636780e-02   9.7888196e+00   4.2931666e-01   1.8868178e+02   1.1110317e+00
   3.0778264e-02   9.8267700e+00   4.3098311e-01   1.8779833e+02   1.1082955e+00
   3.0920401e-02   9.8648321e+00   4.3265449e-01   1.8691939e+02   1.1055823e+00
   3.1063195e-02   9.9030057e+00   4.3433080e-01   1.8604494e+02   1.1028920e+00
   3.1206648e-02   9.9412909e+00   4.3601204e-01   1.8517497e+02   1.1002245e+00
   3.1350764e-02   9.9796877e+00   4.3769820e-01   1.8430944e+02   1.0975798e+00
   3.1495545e-02   1.0018196e+01   4.3938929e-01   1.8344835e+02   1.0949577e+00
   3.1640994e-02   1.0056816e+01   4.4108531e-01   1.8259168e+02   1.0923582e+00
   3.1787116e-02   1.0095547e+01   4.4278625e-01   1.8173940e+02   1.0897811e+00
   3.1933912e-02   1.0134389e+01   4.4449211e-01   1.8089149e+02   1.0872264e+00
   3.2081386e-02   1.0173343e+01   4.4620289e-01   1.8004794e+02   1.0846940e+00
   3.2229541e-02   1.0212408e+01   4.4791858e-01   1.7920872e+02   1.0821839e+00
   3.2378381e-02   1.0251584e+01   4.4963919e-01   1.7837383e+02   1.0796959e+00
   3.2527908e-02   1.0290871e+01   4.5136471e-01   1.7754323e+02   1.0772299e+00
   3.2678125e-02   1.0330269e+01   4.5309513e-01   1.7671691e+02   1.0747859e+00
   3.2829036e-02   1.0369778e+01   4.5483047e-01   1.7589485e+02   1.0723637e+00
   3.2980644e-02   1.0409398e+01   4.5657070e-01   1.7507703e+02   1.0699634e+00
   3.3132952e-02   1.0449128e+01   4.5831583e-01   1.7426344e+02   1.0675847e+00
   3.3285963e-02   1.0488969e+01   4.6006585e-01   1.7345405e+02   1.0652277e+00
   3.3439681e-02   1.0528921e+01   4.6182077e-01   1.7264885e+02   1.0628923e+00
   3.3594109e-02   1.0568983e+01   4.6358057e-01   1.7184781e+02   1.0605783e+00
   3.3749250e-02   1.0609155e+01   4.6534525e-01   1.7105092e+02   1.0582856e+00
   3.3905108e-02   1.0649438e+01   4.6711480e-01   1.7025817e+02   1.0560143e+00
   3.4061685e-02   1.0689830e+01   4.6888923e-01   1.6946952e+02   1.0537642e+00
   3.4218986e-02   1.0730333e+01   4.7066852e-01   1.6868497e+02   1.0515352e+00
   3.4377013e-02   1.0770945e+01   4.7245267e-01   1.6790450e+02   1.0493272e+00
   3.4535769e-02   1.0811667e+01   4.7424167e-01   1.6712809e+02   1.0471402e+00
   3.4695259e-02   1.0852498e+01   4.7603552e-01   1.6635571e+02   1.0449741e+00
   3.4855485e-02   1.0893438e+01   4.7783422e-01   1.6558736e+02   1.0428288e+00
   3.5016452e-02   1.0934488e+01   4.7963775e-01   1.6482301e+02   1.0407042e+00
   3.5178161e-02   1.0975646e+01   4.8144610e-01   1.6406266e+02   1.0386002e+00
   3.5340618e-02   1.1016914e+01   4.8325928e-01   1.6330627e+02   1.0365168e+00
   3.5503824e-02   1.1058290e+01   4.8507727e-01   1.6255383e+02   1.0344538e+00
   3.5667785e-02   1.1099774e+01   4.8690007e-01   1.6180532e+02   1.0324113e+00
   3.5832502e-02   1.1141367e+01   4.8872766e-01   1.6106074e+02   1.0303890e+00
   3.5997981e-02   1.1183067e+01   4.9056005e-01   1.6032005e+02   1.0283870e+00
   3.6164223e-02   1.1224875e+01   4.9239721e-01   1.5958325e+02   1.0264052e+00
   3.6331233e-02   1.1266791e+01   4.9423915e-01   1.5885031e+02   1.0244434e+00
   3.6499015e-02   1.1308815e+01   4.9608585e-01   1.5812122e+02   1.0225015e+00
   3.6667571e-02   1.1350945e+01   4.9793731e-01   1.5739596e+02   1.0205796e+00
   3.6836906e-02   1.1393183e+01   4.9979351e-01   1.5667452e+02   1.0186775e+00
   3.7007022e-02   1.1435527e+01   5.0165445e-01   1.5595687e+02   1.0167952e+00
   3.7177925e-02   1.1477977e+01   5.0352011e-01   1.5524300e+02   1.0149325e+00
   3.7349616e-02   1.1520534e+01   5.0539048e-01   1.5453290e+02   1.0130894e+00
   3.7522101e-02   1.1563196e+01   5.0726556e-01   1.5382654e+02   1.0112658e+00
   3.7695382e-02   1.1605964e+01   5.0914533e-01   1.5312391e+02   1.0094616e+00
   3.7869463e-02   1.1648838e+01   5.1102978e-01   1.5242500e+02   1.0076768e+00
   3.8044348e-02   1.1691816e+01   5.1291890e-01   1.5172978e+02   1.0059113e+00
   3.8220041e-02   1.1734899e+01   5.1481268e-01   1.5103825e+02   1.0041649e+00
   3.8396545e-02   1.1778087e+01   5.1671110e-01   1.5035038e+02   1.0024376e+00
   3.8573864e-02   1.1821379e+01   5.1861416e-01   1.4966615e+02   1.0007293e+00
   3.8752002e-02   1.1864775e+01   5.2052183e-01   1.4898556e+02   9.9904003e-01
   3.8930963e-02   1.1908274e+01   5.2243411e-01   1.4830858e+02   9.9736958e-01
   3.9110750e-02   1.1951877e+01   5.2435098e-01   1.4763521e+02   9.9571792e-01
   3.9291368e-02   1.1995582e+01   5.2627243e-01   1.4696542e+02   9.9408497e-01
   3.9472820e-02   1.2039390e+01   5.2819844e-01   1.4629919e+02   9.9247064e-01
   3.9655109e-02   1.2083300e+01   5.3012900e-01   1.4563651e+02   9.9087486e-01
   3.9838241e-02   1.2127312e+01   5.3206410e-01   1.4497738e+02   9.8929755e-01
   4.0022218e-02   1.2171425e+01   5.3400372e-01   1.4432176e+02   9.8773863e-01
   4.0207045e-02   1.2215639e+01   5.3594784e-01   1.4366964e+02   9.8619802e-01
   4.0392725e-02   1.2259954e+01   5.3789644e-01   1.4302101e+02   9.8467564e-01
