   1.2360784e-02   3.3647536e-03   2.1892644e+00   3.0264161e-01   5.8536497e+02
   1.2417868e-02   3.3792989e-03   2.1987303e+00   3.0121635e-01   5.8254823e+02
   1.2475215e-02   3.3939023e-03   2.2082341e+00   2.9979787e-01   5.7974464e+02
   1.2532826e-02   3.4085640e-03   2.2177758e+00   2.9838614e-01   5.7695415e+02
   1.2590704e-02   3.4232843e-03   2.2273556e+00   2.9698114e-01   5.7417670e+02
   1.2648850e-02   3.4380632e-03   2.2369737e+00   2.9558283e-01   5.7141223e+02
   1.2707263e-02   3.4529009e-03   2.2466301e+00   2.9419118e-01   5.6866067e+02
   1.2765947e-02   3.4677978e-03   2.2563249e+00   2.9280617e-01   5.6592198e+02
   1.2824901e-02   3.4827538e-03   2.2660583e+00   2.9142776e-01   5.6319608e+02
   1.2884128e-02   3.4977693e-03   2.2758305e+00   2.9005593e-01   5.6048294e+02
   1.2943628e-02   3.5128445e-03   2.2856415e+00   2.8869064e-01   5.5778247e+02
   1.3003403e-02   3.5279794e-03   2.2954914e+00   2.8733187e-01   5.5509464e+02
   1.3063454e-02   3.5431743e-03   2.3053804e+00   2.8597959e-01   5.5241938e+02
   1.3123783e-02   3.5584294e-03   2.3153086e+00   2.8463376e-01   5.4975663e+02
   1.3184390e-02   3.5737449e-03   2.3252762e+00   2.8329437e-01   5.4710634e+02
   1.3245277e-02   3.5891209e-03   2.3352832e+00   2.8196137e-01   5.4446845e+02
   1.3306445e-02   3.6045577e-03   2.3453297e+00   2.8063475e-01   5.4184290e+02
   1.3367895e-02   3.6200554e-03   2.3554159e+00   2.7931447e-01   5.3922965e+02
   1.3429630e-02   3.6356142e-03   2.3655420e+00   2.7800050e-01   5.3662862e+02
   1.3491649e-02   3.6512343e-03   2.3757080e+00   2.7669283e-01   5.3403978e+02
   1.3553955e-02   3.6669159e-03   2.3859140e+00   2.7539141e-01   5.3146306e+02
   1.3616548e-02   3.6826593e-03   2.3961603e+00   2.7409622e-01   5.2889840e+02
   1.3679431e-02   3.6984644e-03   2.4064468e+00   2.7280724e-01   5.2634576e+02
   1.3742604e-02   3.7143317e-03   2.4167738e+00   2.7152443e-01   5.2380508e+02
   1.3806069e-02   3.7302612e-03   2.4271413e+00   2.7024778e-01   5.2127630e+02
   1.3869827e-02   3.7462531e-03   2.4375495e+00   2.6897724e-01   5.1875938e+02
   1.3933879e-02   3.7623076e-03   2.4479985e+00   2.6771280e-01   5.1625424e+02
   1.3998227e-02   3.7784250e-03   2.4584884e+00   2.6645442e-01   5.1376086e+02
   1.4062872e-02   3.7946054e-03   2.4690193e+00   2.6520208e-01   5.1127916e+02
   1.4127816e-02   3.8108489e-03   2.4795915e+00   2.6395576e-01   5.0880910e+02
   1.4193060e-02   3.8271558e-03   2.4902049e+00   2.6271542e-01   5.0635063e+02
   1.4258605e-02   3.8435263e-03   2.5008597e+00   2.6148104e-01   5.0390369e+02
   1.4324453e-02   3.8599606e-03   2.5115561e+00   2.6025260e-01   5.0146822e+02
   1.4390605e-02   3.8764587e-03   2.5222941e+00   2.5903006e-01   4.9904419e+02
   1.4457062e-02   3.8930211e-03   2.5330739e+00   2.5781340e-01   4.9663153e+02
   1.4523826e-02   3.9096477e-03   2.5438956e+00   2.5660260e-01   4.9423020e+02
   1.4590899e-02   3.9263388e-03   2.5547593e+00   2.5539762e-01   4.9184014e+02
   1.4658281e-02   3.9430946e-03   2.5656652e+00   2.5419845e-01   4.8946131e+02
   1.4725974e-02   3.9599153e-03   2.5766134e+00   2.5300506e-01   4.8709364e+02
   1.4793981e-02   3.9768011e-03   2.5876039e+00   2.5181741e-01   4.8473710e+02
   1.4862301e-02   3.9937521e-03   2.5986370e+00   2.5063549e-01   4.8239163e+02
   1.4930936e-02   4.0107685e-03   2.6097127e+00   2.4945927e-01   4.8005718e+02
   1.4999889e-02   4.0278506e-03   2.6208312e+00   2.4828873e-01   4.7773370e+02
   1.5069160e-02   4.0449984e-03   2.6319925e+00   2.4712383e-01   4.7542114e+02
   1.5138751e-02   4.0622123e-03   2.6431969e+00   2.4596456e-01   4.7311946e+02
   1.5208663e-02   4.0794924e-03   2.6544444e+00   2.4481089e-01   4.7082860e+02
   1.5278899e-02   4.0968388e-03   2.6657352e+00   2.4366280e-01   4.6854851e+02
   1.5349458e-02   4.1142518e-03   2.6770693e+00   2.4252025e-01   4.6627915e+02
   1.5420343e-02   4.1317315e-03   2.6884469e+00   2.4138323e-01   4.6402046e+02
   1.5491556e-02   4.1492781e-03   2.6998681e+00   2.4025171e-01   4.6177241e+02
   1.5563098e-02   4.1668919e-03   2.7113331e+00   2.3912567e-01   4.5953493e+02
   1.5634970e-02   4.1845729e-03   2.7228419e+00   2.3800508e-01   4.5730799e+02
   1.5707174e-02   4.2023214e-03   2.7343947e+00   2.3688992e-01   4.5509154e+02
   1.5779711e-02   4.2201376e-03   2.7459916e+00   2.3578016e-01   4.5288552e+02
   1.5852584e-02   4.2380216e-03   2.7576327e+00   2.3467579e-01   4.5068989e+02
   1.5925792e-02   4.2559737e-03   2.7693182e+00   2.3357677e-01   4.4850461e+02
   1.5999339e-02   4.2739940e-03   2.7810481e+00   2.3248308e-01   4.4632963e+02
   1.6073226e-02   4.2920827e-03   2.7928226e+00   2.3139470e-01   4.4416489e+02
   1.6147454e-02   4.3102399e-03   2.8046419e+00   2.3031161e-01   4.4201036e+02
   1.6222024e-02   4.3284660e-03   2.8165059e+00   2.2923378e-01   4.3986599e+02
   1.6296939e-02   4.3467609e-03   2.8284149e+00   2.2816119e-01   4.3773174e+02
   1.6372200e-02   4.3651250e-03   2.8403689e+00   2.2709382e-01   4.3560755e+02
   1.6447809e-02   4.3835584e-03   2.8523681e+00   2.2603164e-01   4.3349338e+02
   1.6523767e-02   4.4020613e-03   2.8644127e+00   2.2497463e-01   4.3138919e+02
   1.6600075e-02   4.4206339e-03   2.8765026e+00   2.2392277e-01   4.2929493e+02
   1.6676736e-02   4.4392763e-03   2.8886381e+00   2.2287603e-01   4.2721055e+02
   1.6753751e-02   4.4579888e-03   2.9008192e+00   2.2183440e-01   4.2513602e+02
   1.6831122e-02   4.4767714e-03   2.9130461e+00   2.2079784e-01   4.2307129e+02
   1.6908849e-02   4.4956245e-03   2.9253189e+00   2.1976634e-01   4.2101631e+02
   1.6986936e-02   4.5145481e-03   2.9376377e+00   2.1873988e-01   4.1897104e+02
   1.7065384e-02   4.5335424e-03   2.9500026e+00   2.1771843e-01   4.1693544e+02
   1.7144193e-02   4.5526077e-03   2.9624138e+00   2.1670197e-01   4.1490946e+02
   1.7223367e-02   4.5717441e-03   2.9748713e+00   2.1569047e-01   4.1289306e+02
   1.7302906e-02   4.5909517e-03   2.9873753e+00   2.1468393e-01   4.1088619e+02
   1.7382813e-02   4.6102309e-03   2.9999259e+00   2.1368231e-01   4.0888882e+02
   1.7463089e-02   4.6295816e-03   3.0125232e+00   2.1268559e-01   4.0690090e+02
   1.7543735e-02   4.6490041e-03   3.0251673e+00   2.1169376e-01   4.0492238e+02
   1.7624754e-02   4.6684987e-03   3.0378584e+00   2.1070678e-01   4.0295323e+02
   1.7706147e-02   4.6880653e-03   3.0505965e+00   2.0972465e-01   4.0099341e+02
   1.7787916e-02   4.7077043e-03   3.0633818e+00   2.0874733e-01   3.9904286e+02
   1.7870062e-02   4.7274158e-03   3.0762143e+00   2.0777481e-01   3.9710156e+02
   1.7952588e-02   4.7472000e-03   3.0890943e+00   2.0680706e-01   3.9516945e+02
   1.8035495e-02   4.7670570e-03   3.1020217e+00   2.0584407e-01   3.9324650e+02
   1.8118785e-02   4.7869870e-03   3.1149968e+00   2.0488581e-01   3.9133267e+02
   1.8202459e-02   4.8069902e-03   3.1280196e+00   2.0393226e-01   3.8942790e+02
   1.8286520e-02   4.8270667e-03   3.1410902e+00   2.0298341e-01   3.8753218e+02
   1.8370969e-02   4.8472168e-03   3.1542088e+00   2.0203922e-01   3.8564544e+02
   1.8455808e-02   4.8674405e-03   3.1673755e+00   2.0109969e-01   3.8376766e+02
   1.8541039e-02   4.8877381e-03   3.1805903e+00   2.0016479e-01   3.8189879e+02
   1.8626663e-02   4.9081097e-03   3.1938534e+00   1.9923450e-01   3.8003879e+02
   1.8712683e-02   4.9285556e-03   3.2071649e+00   1.9830880e-01   3.7818762e+02
   1.8799100e-02   4.9490757e-03   3.2205249e+00   1.9738766e-01   3.7634525e+02
   1.8885917e-02   4.9696704e-03   3.2339335e+00   1.9647108e-01   3.7451163e+02
   1.8973134e-02   4.9903398e-03   3.2473909e+00   1.9555903e-01   3.7268672e+02
   1.9060754e-02   5.0110840e-03   3.2608970e+00   1.9465149e-01   3.7087049e+02
   1.9148778e-02   5.0319032e-03   3.2744521e+00   1.9374843e-01   3.6906289e+02
   1.9237209e-02   5.0527975e-03   3.2880562e+00   1.9284985e-01   3.6726389e+02
   1.9326049e-02   5.0737672e-03   3.3017095e+00   1.9195572e-01   3.6547345e+02
   1.9415299e-02   5.0948124e-03   3.3154121e+00   1.9106602e-01   3.6369153e+02
   1.9504960e-02   5.1159332e-03   3.3291639e+00   1.9018073e-01   3.6191809e+02
   1.9595036e-02   5.1371298e-03   3.3429653e+00   1.8929984e-01   3.6015309e+02
   1.9685528e-02   5.1584024e-03   3.3568162e+00   1.8842332e-01   3.5839649e+02
   1.9776438e-02   5.1797510e-03   3.3707168e+00   1.8755115e-01   3.5664827e+02
   1.9867768e-02   5.2011760e-03   3.3846671e+00   1.8668332e-01   3.5490837e+02
   1.9959519e-02   5.2226773e-03   3.3986673e+00   1.8581980e-01   3.5317677e+02
   2.0051694e-02   5.2442553e-03   3.4127175e+00   1.8496058e-01   3.5145343e+02
   2.0144295e-02   5.2659099e-03   3.4268178e+00   1.8410564e-01   3.4973830e+02
   2.0237324e-02   5.2876414e-03   3.4409682e+00   1.8325496e-01   3.4803135e+02
   2.0330782e-02   5.3094499e-03   3.4551689e+00   1.8240852e-01   3.4633255e+02
   2.0424671e-02   5.3313357e-03   3.4694200e+00   1.8156631e-01   3.4464185e+02
   2.0518995e-02   5.3532987e-03   3.4837215e+00   1.8072830e-01   3.4295923e+02
   2.0613754e-02   5.3753391e-03   3.4980736e+00   1.7989447e-01   3.4128465e+02
   2.0708950e-02   5.3974572e-03   3.5124764e+00   1.7906482e-01   3.3961806e+02
   2.0804586e-02   5.4196531e-03   3.5269299e+00   1.7823931e-01   3.3795944e+02
   2.0900664e-02   5.4419268e-03   3.5414342e+00   1.7741793e-01   3.3630874e+02
   2.0997185e-02   5.4642785e-03   3.5559895e+00   1.7660067e-01   3.3466594e+02
   2.1094152e-02   5.4867084e-03   3.5705959e+00   1.7578750e-01   3.3303100e+02
   2.1191567e-02   5.5092167e-03   3.5852534e+00   1.7497841e-01   3.3140388e+02
   2.1289432e-02   5.5318033e-03   3.5999621e+00   1.7417338e-01   3.2978454e+02
   2.1387749e-02   5.5544686e-03   3.6147221e+00   1.7337239e-01   3.2817296e+02
   2.1486520e-02   5.5772126e-03   3.6295335e+00   1.7257543e-01   3.2656909e+02
   2.1585747e-02   5.6000354e-03   3.6443963e+00   1.7178247e-01   3.2497291e+02
   2.1685432e-02   5.6229372e-03   3.6593108e+00   1.7099350e-01   3.2338438e+02
   2.1785578e-02   5.6459181e-03   3.6742770e+00   1.7020851e-01   3.2180346e+02
   2.1886186e-02   5.6689783e-03   3.6892948e+00   1.6942747e-01   3.2023012e+02
   2.1987259e-02   5.6921178e-03   3.7043646e+00   1.6865037e-01   3.1866432e+02
   2.2088798e-02   5.7153368e-03   3.7194862e+00   1.6787718e-01   3.1710604e+02
   2.2190807e-02   5.7386354e-03   3.7346599e+00   1.6710791e-01   3.1555524e+02
   2.2293286e-02   5.7620138e-03   3.7498856e+00   1.6634251e-01   3.1401188e+02
   2.2396239e-02   5.7854720e-03   3.7651635e+00   1.6558099e-01   3.1247593e+02
   2.2499667e-02   5.8090102e-03   3.7804937e+00   1.6482332e-01   3.1094737e+02
   2.2603573e-02   5.8326286e-03   3.7958762e+00   1.6406949e-01   3.0942615e+02
   2.2707958e-02   5.8563271e-03   3.8113111e+00   1.6331947e-01   3.0791224e+02
   2.2812826e-02   5.8801059e-03   3.8267984e+00   1.6257326e-01   3.0640561e+02
   2.2918178e-02   5.9039652e-03   3.8423384e+00   1.6183083e-01   3.0490623e+02
   2.3024017e-02   5.9279051e-03   3.8579310e+00   1.6109218e-01   3.0341406e+02
   2.3130344e-02   5.9519256e-03   3.8735763e+00   1.6035727e-01   3.0192908e+02
   2.3237162e-02   5.9760269e-03   3.8892743e+00   1.5962611e-01   3.0045125e+02
   2.3344474e-02   6.0002091e-03   3.9050253e+00   1.5889866e-01   2.9898054e+02
   2.3452281e-02   6.0244723e-03   3.9208291e+00   1.5817492e-01   2.9751691e+02
   2.3560586e-02   6.0488165e-03   3.9366860e+00   1.5745486e-01   2.9606034e+02
   2.3669392e-02   6.0732419e-03   3.9525959e+00   1.5673848e-01   2.9461080e+02
   2.3778699e-02   6.0977487e-03   3.9685590e+00   1.5602576e-01   2.9316824e+02
   2.3888512e-02   6.1223368e-03   3.9845753e+00   1.5531668e-01   2.9173265e+02
   2.3998831e-02   6.1470063e-03   4.0006448e+00   1.5461122e-01   2.9030399e+02
   2.4109661e-02   6.1717575e-03   4.0167677e+00   1.5390937e-01   2.8888222e+02
   2.4221001e-02   6.1965903e-03   4.0329439e+00   1.5321111e-01   2.8746733e+02
   2.4332857e-02   6.2215049e-03   4.0491736e+00   1.5251643e-01   2.8605927e+02
   2.4445228e-02   6.2465013e-03   4.0654568e+00   1.5182531e-01   2.8465802e+02
   2.4558119e-02   6.2715796e-03   4.0817936e+00   1.5113774e-01   2.8326355e+02
   2.4671531e-02   6.2967399e-03   4.0981841e+00   1.5045371e-01   2.8187582e+02
   2.4785467e-02   6.3219823e-03   4.1146282e+00   1.4977318e-01   2.8049481e+02
   2.4899928e-02   6.3473069e-03   4.1311260e+00   1.4909616e-01   2.7912049e+02
   2.5014919e-02   6.3727138e-03   4.1476776e+00   1.4842263e-01   2.7775282e+02
   2.5130440e-02   6.3982029e-03   4.1642831e+00   1.4775256e-01   2.7639178e+02
   2.5246495e-02   6.4237744e-03   4.1809425e+00   1.4708595e-01   2.7503733e+02
   2.5363086e-02   6.4494284e-03   4.1976558e+00   1.4642278e-01   2.7368946e+02
   2.5480216e-02   6.4751649e-03   4.2144231e+00   1.4576304e-01   2.7234812e+02
   2.5597886e-02   6.5009840e-03   4.2312445e+00   1.4510670e-01   2.7101329e+02
   2.5716100e-02   6.5268857e-03   4.2481199e+00   1.4445376e-01   2.6968494e+02
   2.5834859e-02   6.5528702e-03   4.2650495e+00   1.4380421e-01   2.6836304e+02
   2.5954168e-02   6.5789374e-03   4.2820332e+00   1.4315802e-01   2.6704757e+02
   2.6074027e-02   6.6050874e-03   4.2990711e+00   1.4251518e-01   2.6573849e+02
   2.6194439e-02   6.6313204e-03   4.3161633e+00   1.4187568e-01   2.6443577e+02
   2.6315408e-02   6.6576362e-03   4.3333098e+00   1.4123950e-01   2.6313939e+02
   2.6436935e-02   6.6840350e-03   4.3505105e+00   1.4060663e-01   2.6184932e+02
   2.6559024e-02   6.7105168e-03   4.3677656e+00   1.3997706e-01   2.6056553e+02
   2.6681676e-02   6.7370817e-03   4.3850751e+00   1.3935076e-01   2.5928800e+02
   2.6804895e-02   6.7637297e-03   4.4024390e+00   1.3872773e-01   2.5801669e+02
   2.6928683e-02   6.7904608e-03   4.4198574e+00   1.3810795e-01   2.5675157e+02
   2.7053042e-02   6.8172751e-03   4.4373302e+00   1.3749141e-01   2.5549262e+02
   2.7177976e-02   6.8441726e-03   4.4548575e+00   1.3687810e-01   2.5423982e+02
   2.7303487e-02   6.8711533e-03   4.4724393e+00   1.3626799e-01   2.5299313e+02
   2.7429577e-02   6.8982173e-03   4.4900756e+00   1.3566108e-01   2.5175253e+02
   2.7556250e-02   6.9253645e-03   4.5077665e+00   1.3505735e-01   2.5051799e+02
   2.7683507e-02   6.9525951e-03   4.5255120e+00   1.3445678e-01   2.4928948e+02
   2.7811353e-02   6.9799089e-03   4.5433120e+00   1.3385937e-01   2.4806697e+02
   2.7939788e-02   7.0073061e-03   4.5611667e+00   1.3326511e-01   2.4685045e+02
   2.8068817e-02   7.0347866e-03   4.5790759e+00   1.3267396e-01   2.4563988e+02
   2.8198442e-02   7.0623504e-03   4.5970398e+00   1.3208594e-01   2.4443523e+02
   2.8328665e-02   7.0899976e-03   4.6150583e+00   1.3150101e-01   2.4323648e+02
   2.8459490e-02   7.1177281e-03   4.6331314e+00   1.3091916e-01   2.4204361e+02
   2.8590919e-02   7.1455420e-03   4.6512592e+00   1.3034040e-01   2.4085659e+02
   2.8722955e-02   7.1734392e-03   4.6694416e+00   1.2976469e-01   2.3967538e+02
   2.8855600e-02   7.2014197e-03   4.6876787e+00   1.2919202e-01   2.3849997e+02
   2.8988859e-02   7.2294836e-03   4.7059703e+00   1.2862239e-01   2.3733033e+02
   2.9122732e-02   7.2576307e-03   4.7243166e+00   1.2805578e-01   2.3616644e+02
   2.9257224e-02   7.2858612e-03   4.7427176e+00   1.2749218e-01   2.3500826e+02
   2.9392337e-02   7.3141749e-03   4.7611731e+00   1.2693157e-01   2.3385577e+02
   2.9528074e-02   7.3425718e-03   4.7796832e+00   1.2637394e-01   2.3270896e+02
   2.9664438e-02   7.3710519e-03   4.7982480e+00   1.2581928e-01   2.3156778e+02
   2.9801431e-02   7.3996152e-03   4.8168673e+00   1.2526757e-01   2.3043222e+02
   2.9939057e-02   7.4282617e-03   4.8355411e+00   1.2471881e-01   2.2930225e+02
   3.0077319e-02   7.4569912e-03   4.8542695e+00   1.2417297e-01   2.2817785e+02
   3.0216219e-02   7.4858038e-03   4.8730524e+00   1.2363005e-01   2.2705899e+02
   3.0355761e-02   7.5146993e-03   4.8918898e+00   1.2309004e-01   2.2594565e+02
   3.0495947e-02   7.5436779e-03   4.9107816e+00   1.2255291e-01   2.2483781e+02
   3.0636780e-02   7.5727393e-03   4.9297279e+00   1.2201867e-01   2.2373543e+02
   3.0778264e-02   7.6018835e-03   4.9487285e+00   1.2148729e-01   2.2263849e+02
   3.0920401e-02   7.6311105e-03   4.9677835e+00   1.2095876e-01   2.2154697e+02
   3.1063195e-02   7.6604203e-03   4.9868929e+00   1.2043308e-01   2.2046085e+02
   3.1206648e-02   7.6898126e-03   5.0060565e+00   1.1991023e-01   2.1938010e+02
   3.1350764e-02   7.7192875e-03   5.0252743e+00   1.1939019e-01   2.1830470e+02
   3.1495545e-02   7.7488449e-03   5.0445464e+00   1.1887295e-01   2.1723462e+02
   3.1640994e-02   7.7784847e-03   5.0638726e+00   1.1835851e-01   2.1616985e+02
   3.1787116e-02   7.8082067e-03   5.0832529e+00   1.1784685e-01   2.1511035e+02
   3.1933912e-02   7.8380110e-03   5.1026872e+00   1.1733795e-01   2.1405610e+02
   3.2081386e-02   7.8678974e-03   5.1221755e+00   1.1683182e-01   2.1300708e+02
   3.2229541e-02   7.8978658e-03   5.1417177e+00   1.1632842e-01   2.1196326e+02
   3.2378381e-02   7.9279162e-03   5.1613138e+00   1.1582776e-01   2.1092463e+02
   3.2527908e-02   7.9580483e-03   5.1809637e+00   1.1532981e-01   2.0989116e+02
   3.2678125e-02   7.9882621e-03   5.2006673e+00   1.1483458e-01   2.0886283e+02
   3.2829036e-02   8.0185574e-03   5.2204246e+00   1.1434204e-01   2.0783961e+02
   3.2980644e-02   8.0489342e-03   5.2402355e+00   1.1385218e-01   2.0682148e+02
   3.3132952e-02   8.0793924e-03   5.2600999e+00   1.1336500e-01   2.0580842e+02
   3.3285963e-02   8.1099316e-03   5.2800177e+00   1.1288048e-01   2.0480040e+02
   3.3439681e-02   8.1405520e-03   5.2999889e+00   1.1239860e-01   2.0379741e+02
   3.3594109e-02   8.1712532e-03   5.3200133e+00   1.1191937e-01   2.0279942e+02
   3.3749250e-02   8.2020352e-03   5.3400909e+00   1.1144276e-01   2.0180641e+02
   3.3905108e-02   8.2328978e-03   5.3602216e+00   1.1096876e-01   2.0081835e+02
   3.4061685e-02   8.2638408e-03   5.3804053e+00   1.1049737e-01   1.9983523e+02
   3.4218986e-02   8.2948641e-03   5.4006419e+00   1.1002857e-01   1.9885702e+02
   3.4377013e-02   8.3259675e-03   5.4209313e+00   1.0956235e-01   1.9788370e+02
   3.4535769e-02   8.3571509e-03   5.4412734e+00   1.0909869e-01   1.9691525e+02
   3.4695259e-02   8.3884140e-03   5.4616680e+00   1.0863760e-01   1.9595164e+02
   3.4855485e-02   8.4197567e-03   5.4821151e+00   1.0817905e-01   1.9499286e+02
   3.5016452e-02   8.4511787e-03   5.5026146e+00   1.0772304e-01   1.9403888e+02
   3.5178161e-02   8.4826800e-03   5.5231663e+00   1.0726955e-01   1.9308969e+02
   3.5340618e-02   8.5142603e-03   5.5437701e+00   1.0681857e-01   1.9214525e+02
   3.5503824e-02   8.5459193e-03   5.5644259e+00   1.0637009e-01   1.9120556e+02
   3.5667785e-02   8.5776570e-03   5.5851336e+00   1.0592411e-01   1.9027058e+02
   3.5832502e-02   8.6094730e-03   5.6058930e+00   1.0548060e-01   1.8934030e+02
   3.5997981e-02   8.6413671e-03   5.6267041e+00   1.0503957e-01   1.8841470e+02
   3.6164223e-02   8.6733392e-03   5.6475665e+00   1.0460099e-01   1.8749375e+02
   3.6331233e-02   8.7053890e-03   5.6684803e+00   1.0416485e-01   1.8657743e+02
   3.6499015e-02   8.7375162e-03   5.6894453e+00   1.0373116e-01   1.8566573e+02
   3.6667571e-02   8.7697206e-03   5.7104613e+00   1.0329989e-01   1.8475862e+02
   3.6836906e-02   8.8020019e-03   5.7315281e+00   1.0287103e-01   1.8385608e+02
   3.7007022e-02   8.8343600e-03   5.7526457e+00   1.0244457e-01   1.8295810e+02
   3.7177925e-02   8.8667945e-03   5.7738138e+00   1.0202051e-01   1.8206464e+02
   3.7349616e-02   8.8993051e-03   5.7950323e+00   1.0159883e-01   1.8117570e+02
   3.7522101e-02   8.9318916e-03   5.8163010e+00   1.0117953e-01   1.8029125e+02
   3.7695382e-02   8.9645538e-03   5.8376198e+00   1.0076258e-01   1.7941126e+02
   3.7869463e-02   8.9972912e-03   5.8589884e+00   1.0034798e-01   1.7853573e+02
   3.8044348e-02   9.0301037e-03   5.8804067e+00   9.9935726e-02   1.7766463e+02
   3.8220041e-02   9.0629910e-03   5.9018745e+00   9.9525799e-02   1.7679794e+02
   3.8396545e-02   9.0959526e-03   5.9233917e+00   9.9118191e-02   1.7593564e+02
   3.8573864e-02   9.1289884e-03   5.9449579e+00   9.8712891e-02   1.7507771e+02
   3.8752002e-02   9.1620979e-03   5.9665731e+00   9.8309889e-02   1.7422414e+02
   3.8930963e-02   9.1952809e-03   5.9882370e+00   9.7909176e-02   1.7337489e+02
   3.9110750e-02   9.2285370e-03   6.0099494e+00   9.7510739e-02   1.7252996e+02
   3.9291368e-02   9.2618660e-03   6.0317101e+00   9.7114570e-02   1.7168932e+02
   3.9472820e-02   9.2952673e-03   6.0535189e+00   9.6720659e-02   1.7085296e+02
   3.9655109e-02   9.3287408e-03   6.0753755e+00   9.6328993e-02   1.7002085e+02
   3.9838241e-02   9.3622860e-03   6.0972798e+00   9.5939565e-02   1.6919297e+02
   4.0022218e-02   9.3959025e-03   6.1192316e+00   9.5552363e-02   1.6836931e+02
   4.0207045e-02   9.4295901e-03   6.1412305e+00   9.5167377e-02   1.6754985e+02
   4.0392725e-02   9.4633482e-03   6.1632764e+00   9.4784598e-02   1.6673457e+02
