   1.5634970e-02   1.3133164e-05   5.9171201e+00   2.4715789e-04   8.9537307e+02
   1.5707174e-02   1.3188797e-05   5.9421909e+00   2.4600346e-04   8.9103600e+02
   1.5779711e-02   1.3244641e-05   5.9673568e+00   2.4485465e-04   8.8671937e+02
   1.5852584e-02   1.3300697e-05   5.9926182e+00   2.4371142e-04   8.8242307e+02
   1.5925792e-02   1.3356965e-05   6.0179754e+00   2.4257375e-04   8.7814703e+02
   1.5999339e-02   1.3413446e-05   6.0434285e+00   2.4144161e-04   8.7389114e+02
   1.6073226e-02   1.3470140e-05   6.0689778e+00   2.4031499e-04   8.6965533e+02
   1.6147454e-02   1.3527049e-05   6.0946236e+00   2.3919385e-04   8.6543948e+02
   1.6222024e-02   1.3584171e-05   6.1203662e+00   2.3807817e-04   8.6124353e+02
   1.6296939e-02   1.3641509e-05   6.1462057e+00   2.3696794e-04   8.5706738e+02
   1.6372200e-02   1.3699062e-05   6.1721424e+00   2.3586311e-04   8.5291093e+02
   1.6447809e-02   1.3756831e-05   6.1981767e+00   2.3476368e-04   8.4877410e+02
   1.6523767e-02   1.3814817e-05   6.2243086e+00   2.3366961e-04   8.4465680e+02
   1.6600075e-02   1.3873020e-05   6.2505385e+00   2.3258089e-04   8.4055895e+02
   1.6676736e-02   1.3931441e-05   6.2768667e+00   2.3149748e-04   8.3648045e+02
   1.6753751e-02   1.3990081e-05   6.3032933e+00   2.3041937e-04   8.3242121e+02
   1.6831122e-02   1.4048939e-05   6.3298186e+00   2.2934653e-04   8.2838116e+02
   1.6908849e-02   1.4108016e-05   6.3564429e+00   2.2827895e-04   8.2436020e+02
   1.6986936e-02   1.4167314e-05   6.3831664e+00   2.2721659e-04   8.2035826e+02
   1.7065384e-02   1.4226831e-05   6.4099893e+00   2.2615943e-04   8.1637523e+02
   1.7144193e-02   1.4286570e-05   6.4369119e+00   2.2510745e-04   8.1241104e+02
   1.7223367e-02   1.4346531e-05   6.4639344e+00   2.2406063e-04   8.0846560e+02
   1.7302906e-02   1.4406713e-05   6.4910572e+00   2.2301894e-04   8.0453884e+02
   1.7382813e-02   1.4467118e-05   6.5182803e+00   2.2198237e-04   8.0063065e+02
   1.7463089e-02   1.4527746e-05   6.5456041e+00   2.2095089e-04   7.9674097e+02
   1.7543735e-02   1.4588598e-05   6.5730288e+00   2.1992447e-04   7.9286970e+02
   1.7624754e-02   1.4649674e-05   6.6005546e+00   2.1890310e-04   7.8901677e+02
   1.7706147e-02   1.4710974e-05   6.6281817e+00   2.1788675e-04   7.8518209e+02
   1.7787916e-02   1.4772500e-05   6.6559105e+00   2.1687541e-04   7.8136558e+02
   1.7870062e-02   1.4834252e-05   6.6837411e+00   2.1586904e-04   7.7756715e+02
   1.7952588e-02   1.4896229e-05   6.7116738e+00   2.1486763e-04   7.7378674e+02
   1.8035495e-02   1.4958434e-05   6.7397088e+00   2.1387115e-04   7.7002425e+02
   1.8118785e-02   1.5020866e-05   6.7678463e+00   2.1287959e-04   7.6627960e+02
   1.8202459e-02   1.5083525e-05   6.7960866e+00   2.1189292e-04   7.6255271e+02
   1.8286520e-02   1.5146413e-05   6.8244298e+00   2.1091112e-04   7.5884352e+02
   1.8370969e-02   1.5209530e-05   6.8528763e+00   2.0993417e-04   7.5515192e+02
   1.8455808e-02   1.5272875e-05   6.8814263e+00   2.0896205e-04   7.5147785e+02
   1.8541039e-02   1.5336451e-05   6.9100799e+00   2.0799474e-04   7.4782123e+02
   1.8626663e-02   1.5400257e-05   6.9388374e+00   2.0703221e-04   7.4418198e+02
   1.8712683e-02   1.5464294e-05   6.9676991e+00   2.0607445e-04   7.4056002e+02
   1.8799100e-02   1.5528561e-05   6.9966651e+00   2.0512143e-04   7.3695527e+02
   1.8885917e-02   1.5593061e-05   7.0257357e+00   2.0417313e-04   7.3336765e+02
   1.8973134e-02   1.5657793e-05   7.0549110e+00   2.0322954e-04   7.2979710e+02
   1.9060754e-02   1.5722758e-05   7.0841914e+00   2.0229063e-04   7.2624352e+02
   1.9148778e-02   1.5787955e-05   7.1135770e+00   2.0135638e-04   7.2270685e+02
   1.9237209e-02   1.5853387e-05   7.1430680e+00   2.0042677e-04   7.1918701e+02
   1.9326049e-02   1.5919052e-05   7.1726647e+00   1.9950179e-04   7.1568393e+02
   1.9415299e-02   1.5984952e-05   7.2023673e+00   1.9858140e-04   7.1219752e+02
   1.9504960e-02   1.6051088e-05   7.2321759e+00   1.9766560e-04   7.0872771e+02
   1.9595036e-02   1.6117458e-05   7.2620909e+00   1.9675435e-04   7.0527444e+02
   1.9685528e-02   1.6184065e-05   7.2921123e+00   1.9584765e-04   7.0183762e+02
   1.9776438e-02   1.6250908e-05   7.3222405e+00   1.9494546e-04   6.9841718e+02
   1.9867768e-02   1.6317988e-05   7.3524756e+00   1.9404778e-04   6.9501305e+02
   1.9959519e-02   1.6385305e-05   7.3828177e+00   1.9315458e-04   6.9162515e+02
   2.0051694e-02   1.6452860e-05   7.4132673e+00   1.9226584e-04   6.8825341e+02
   2.0144295e-02   1.6520654e-05   7.4438243e+00   1.9138154e-04   6.8489777e+02
   2.0237324e-02   1.6588686e-05   7.4744890e+00   1.9050167e-04   6.8155814e+02
   2.0330782e-02   1.6656957e-05   7.5052617e+00   1.8962620e-04   6.7823445e+02
   2.0424671e-02   1.6725467e-05   7.5361425e+00   1.8875511e-04   6.7492664e+02
   2.0518995e-02   1.6794218e-05   7.5671316e+00   1.8788839e-04   6.7163463e+02
   2.0613754e-02   1.6863209e-05   7.5982292e+00   1.8702602e-04   6.6835835e+02
   2.0708950e-02   1.6932440e-05   7.6294355e+00   1.8616797e-04   6.6509773e+02
   2.0804586e-02   1.7001913e-05   7.6607506e+00   1.8531424e-04   6.6185270e+02
   2.0900664e-02   1.7071627e-05   7.6921749e+00   1.8446479e-04   6.5862319e+02
   2.0997185e-02   1.7141584e-05   7.7237084e+00   1.8361961e-04   6.5540914e+02
   2.1094152e-02   1.7211783e-05   7.7553513e+00   1.8277869e-04   6.5221046e+02
   2.1191567e-02   1.7282224e-05   7.7871038e+00   1.8194200e-04   6.4902710e+02
   2.1289432e-02   1.7352909e-05   7.8189662e+00   1.8110952e-04   6.4585898e+02
   2.1387749e-02   1.7423837e-05   7.8509385e+00   1.8028124e-04   6.4270604e+02
   2.1486520e-02   1.7495010e-05   7.8830209e+00   1.7945715e-04   6.3956821e+02
   2.1585747e-02   1.7566426e-05   7.9152137e+00   1.7863721e-04   6.3644541e+02
   2.1685432e-02   1.7638088e-05   7.9475170e+00   1.7782141e-04   6.3333759e+02
   2.1785578e-02   1.7709994e-05   7.9799309e+00   1.7700974e-04   6.3024467e+02
   2.1886186e-02   1.7782146e-05   8.0124557e+00   1.7620218e-04   6.2716660e+02
   2.1987259e-02   1.7854544e-05   8.0450914e+00   1.7539870e-04   6.2410329e+02
   2.2088798e-02   1.7927187e-05   8.0778383e+00   1.7459930e-04   6.2105469e+02
   2.2190807e-02   1.8000078e-05   8.1106965e+00   1.7380395e-04   6.1802074e+02
   2.2293286e-02   1.8073215e-05   8.1436661e+00   1.7301263e-04   6.1500135e+02
   2.2396239e-02   1.8146599e-05   8.1767474e+00   1.7222533e-04   6.1199648e+02
   2.2499667e-02   1.8220231e-05   8.2099405e+00   1.7144204e-04   6.0900605e+02
   2.2603573e-02   1.8294110e-05   8.2432455e+00   1.7066272e-04   6.0603001e+02
   2.2707958e-02   1.8368238e-05   8.2766625e+00   1.6988738e-04   6.0306827e+02
   2.2812826e-02   1.8442614e-05   8.3101918e+00   1.6911598e-04   6.0012079e+02
   2.2918178e-02   1.8517239e-05   8.3438334e+00   1.6834851e-04   5.9718750e+02
   2.3024017e-02   1.8592113e-05   8.3775875e+00   1.6758496e-04   5.9426833e+02
   2.3130344e-02   1.8667236e-05   8.4114542e+00   1.6682531e-04   5.9136322e+02
   2.3237162e-02   1.8742609e-05   8.4454337e+00   1.6606953e-04   5.8847212e+02
   2.3344474e-02   1.8818232e-05   8.4795262e+00   1.6531762e-04   5.8559494e+02
   2.3452281e-02   1.8894105e-05   8.5137316e+00   1.6456956e-04   5.8273164e+02
   2.3560586e-02   1.8970228e-05   8.5480502e+00   1.6382533e-04   5.7988216e+02
   2.3669392e-02   1.9046603e-05   8.5824820e+00   1.6308491e-04   5.7704642e+02
   2.3778699e-02   1.9123228e-05   8.6170273e+00   1.6234828e-04   5.7422437e+02
   2.3888512e-02   1.9200104e-05   8.6516860e+00   1.6161544e-04   5.7141594e+02
   2.3998831e-02   1.9277232e-05   8.6864584e+00   1.6088637e-04   5.6862109e+02
   2.4109661e-02   1.9354612e-05   8.7213445e+00   1.6016104e-04   5.6583973e+02
   2.4221001e-02   1.9432243e-05   8.7563445e+00   1.5943944e-04   5.6307183e+02
   2.4332857e-02   1.9510127e-05   8.7914584e+00   1.5872156e-04   5.6031731e+02
   2.4445228e-02   1.9588263e-05   8.8266864e+00   1.5800738e-04   5.5757611e+02
   2.4558119e-02   1.9666652e-05   8.8620285e+00   1.5729688e-04   5.5484818e+02
   2.4671531e-02   1.9745294e-05   8.8974848e+00   1.5659005e-04   5.5213345e+02
   2.4785467e-02   1.9824188e-05   8.9330555e+00   1.5588687e-04   5.4943188e+02
   2.4899928e-02   1.9903336e-05   8.9687406e+00   1.5518733e-04   5.4674339e+02
   2.5014919e-02   1.9982737e-05   9.0045402e+00   1.5449140e-04   5.4406793e+02
   2.5130440e-02   2.0062392e-05   9.0404545e+00   1.5379908e-04   5.4140544e+02
   2.5246495e-02   2.0142300e-05   9.0764833e+00   1.5311035e-04   5.3875587e+02
   2.5363086e-02   2.0222462e-05   9.1126269e+00   1.5242519e-04   5.3611915e+02
   2.5480216e-02   2.0302878e-05   9.1488854e+00   1.5174359e-04   5.3349523e+02
   2.5597886e-02   2.0383548e-05   9.1852587e+00   1.5106554e-04   5.3088405e+02
   2.5716100e-02   2.0464473e-05   9.2217469e+00   1.5039100e-04   5.2828556e+02
   2.5834859e-02   2.0545652e-05   9.2583502e+00   1.4971998e-04   5.2569970e+02
   2.5954168e-02   2.0627085e-05   9.2950685e+00   1.4905246e-04   5.2312640e+02
   2.6074027e-02   2.0708773e-05   9.3319019e+00   1.4838842e-04   5.2056563e+02
   2.6194439e-02   2.0790716e-05   9.3688505e+00   1.4772784e-04   5.1801731e+02
   2.6315408e-02   2.0872914e-05   9.4059143e+00   1.4707072e-04   5.1548140e+02
   2.6436935e-02   2.0955366e-05   9.4430933e+00   1.4641703e-04   5.1295783e+02
   2.6559024e-02   2.1038073e-05   9.4803876e+00   1.4576676e-04   5.1044656e+02
   2.6681676e-02   2.1121036e-05   9.5177973e+00   1.4511990e-04   5.0794753e+02
   2.6804895e-02   2.1204253e-05   9.5553222e+00   1.4447643e-04   5.0546068e+02
   2.6928683e-02   2.1287725e-05   9.5929626e+00   1.4383634e-04   5.0298596e+02
   2.7053042e-02   2.1371453e-05   9.6307183e+00   1.4319961e-04   5.0052332e+02
   2.7177976e-02   2.1455436e-05   9.6685894e+00   1.4256623e-04   4.9807270e+02
   2.7303487e-02   2.1539674e-05   9.7065760e+00   1.4193618e-04   4.9563404e+02
   2.7429577e-02   2.1624167e-05   9.7446779e+00   1.4130945e-04   4.9320730e+02
   2.7556250e-02   2.1708915e-05   9.7828953e+00   1.4068602e-04   4.9079243e+02
   2.7683507e-02   2.1793918e-05   9.8212281e+00   1.4006588e-04   4.8838936e+02
   2.7811353e-02   2.1879176e-05   9.8596763e+00   1.3944902e-04   4.8599804e+02
   2.7939788e-02   2.1964690e-05   9.8982399e+00   1.3883543e-04   4.8361843e+02
   2.8068817e-02   2.2050458e-05   9.9369189e+00   1.3822507e-04   4.8125047e+02
   2.8198442e-02   2.2136482e-05   9.9757133e+00   1.3761796e-04   4.7889411e+02
   2.8328665e-02   2.2222760e-05   1.0014623e+01   1.3701406e-04   4.7654929e+02
   2.8459490e-02   2.2309293e-05   1.0053648e+01   1.3641336e-04   4.7421598e+02
   2.8590919e-02   2.2396081e-05   1.0092788e+01   1.3581586e-04   4.7189410e+02
   2.8722955e-02   2.2483124e-05   1.0132044e+01   1.3522154e-04   4.6958362e+02
   2.8855600e-02   2.2570420e-05   1.0171415e+01   1.3463038e-04   4.6728448e+02
   2.8988859e-02   2.2657972e-05   1.0210900e+01   1.3404237e-04   4.6499663e+02
   2.9122732e-02   2.2745777e-05   1.0250501e+01   1.3345749e-04   4.6272003e+02
   2.9257224e-02   2.2833837e-05   1.0290217e+01   1.3287574e-04   4.6045461e+02
   2.9392337e-02   2.2922150e-05   1.0330048e+01   1.3229710e-04   4.5820034e+02
   2.9528074e-02   2.3010718e-05   1.0369994e+01   1.3172155e-04   4.5595716e+02
   2.9664438e-02   2.3099539e-05   1.0410055e+01   1.3114909e-04   4.5372502e+02
   2.9801431e-02   2.3188613e-05   1.0450230e+01   1.3057969e-04   4.5150387e+02
   2.9939057e-02   2.3277940e-05   1.0490520e+01   1.3001335e-04   4.4929367e+02
   3.0077319e-02   2.3367520e-05   1.0530924e+01   1.2945006e-04   4.4709436e+02
   3.0216219e-02   2.3457353e-05   1.0571443e+01   1.2888979e-04   4.4490589e+02
   3.0355761e-02   2.3547439e-05   1.0612076e+01   1.2833253e-04   4.4272823e+02
   3.0495947e-02   2.3637776e-05   1.0652824e+01   1.2777828e-04   4.4056131e+02
   3.0636780e-02   2.3728366e-05   1.0693686e+01   1.2722702e-04   4.3840510e+02
   3.0778264e-02   2.3819207e-05   1.0734661e+01   1.2667874e-04   4.3625954e+02
   3.0920401e-02   2.3910299e-05   1.0775751e+01   1.2613342e-04   4.3412458e+02
   3.1063195e-02   2.4001643e-05   1.0816954e+01   1.2559105e-04   4.3200018e+02
   3.1206648e-02   2.4093237e-05   1.0858270e+01   1.2505161e-04   4.2988630e+02
   3.1350764e-02   2.4185081e-05   1.0899701e+01   1.2451510e-04   4.2778288e+02
   3.1495545e-02   2.4277175e-05   1.0941244e+01   1.2398151e-04   4.2568987e+02
   3.1640994e-02   2.4369519e-05   1.0982901e+01   1.2345081e-04   4.2360724e+02
   3.1787116e-02   2.4462112e-05   1.1024670e+01   1.2292300e-04   4.2153493e+02
   3.1933912e-02   2.4554954e-05   1.1066552e+01   1.2239807e-04   4.1947290e+02
   3.2081386e-02   2.4648045e-05   1.1108547e+01   1.2187599e-04   4.1742111e+02
   3.2229541e-02   2.4741383e-05   1.1150655e+01   1.2135677e-04   4.1537950e+02
   3.2378381e-02   2.4834969e-05   1.1192874e+01   1.2084038e-04   4.1334803e+02
   3.2527908e-02   2.4928802e-05   1.1235206e+01   1.2032682e-04   4.1132666e+02
   3.2678125e-02   2.5022881e-05   1.1277649e+01   1.1981606e-04   4.0931534e+02
   3.2829036e-02   2.5117207e-05   1.1320204e+01   1.1930811e-04   4.0731402e+02
   3.2980644e-02   2.5211778e-05   1.1362871e+01   1.1880294e-04   4.0532267e+02
   3.3132952e-02   2.5306594e-05   1.1405648e+01   1.1830055e-04   4.0334123e+02
   3.3285963e-02   2.5401654e-05   1.1448537e+01   1.1780092e-04   4.0136967e+02
   3.3439681e-02   2.5496959e-05   1.1491536e+01   1.1730405e-04   3.9940793e+02
   3.3594109e-02   2.5592507e-05   1.1534645e+01   1.1680991e-04   3.9745598e+02
   3.3749250e-02   2.5688298e-05   1.1577865e+01   1.1631849e-04   3.9551376e+02
   3.3905108e-02   2.5784330e-05   1.1621195e+01   1.1582979e-04   3.9358125e+02
   3.4061685e-02   2.5880605e-05   1.1664634e+01   1.1534380e-04   3.9165838e+02
   3.4218986e-02   2.5977120e-05   1.1708183e+01   1.1486049e-04   3.8974513e+02
   3.4377013e-02   2.6073876e-05   1.1751841e+01   1.1437987e-04   3.8784144e+02
   3.4535769e-02   2.6170871e-05   1.1795607e+01   1.1390191e-04   3.8594728e+02
   3.4695259e-02   2.6268105e-05   1.1839482e+01   1.1342660e-04   3.8406260e+02
   3.4855485e-02   2.6365578e-05   1.1883465e+01   1.1295394e-04   3.8218736e+02
   3.5016452e-02   2.6463287e-05   1.1927556e+01   1.1248391e-04   3.8032151e+02
   3.5178161e-02   2.6561234e-05   1.1971755e+01   1.1201650e-04   3.7846502e+02
   3.5340618e-02   2.6659416e-05   1.2016060e+01   1.1155170e-04   3.7661784e+02
   3.5503824e-02   2.6757834e-05   1.2060473e+01   1.1108949e-04   3.7477993e+02
   3.5667785e-02   2.6856486e-05   1.2104992e+01   1.1062987e-04   3.7295125e+02
   3.5832502e-02   2.6955371e-05   1.2149617e+01   1.1017283e-04   3.7113175e+02
   3.5997981e-02   2.7054489e-05   1.2194348e+01   1.0971834e-04   3.6932141e+02
   3.6164223e-02   2.7153839e-05   1.2239185e+01   1.0926641e-04   3.6752016e+02
   3.6331233e-02   2.7253420e-05   1.2284126e+01   1.0881702e-04   3.6572799e+02
   3.6499015e-02   2.7353231e-05   1.2329172e+01   1.0837015e-04   3.6394483e+02
   3.6667571e-02   2.7453271e-05   1.2374322e+01   1.0792580e-04   3.6217066e+02
   3.6836906e-02   2.7553539e-05   1.2419576e+01   1.0748396e-04   3.6040543e+02
   3.7007022e-02   2.7654035e-05   1.2464933e+01   1.0704461e-04   3.5864910e+02
   3.7177925e-02   2.7754756e-05   1.2510393e+01   1.0660775e-04   3.5690163e+02
   3.7349616e-02   2.7855703e-05   1.2555956e+01   1.0617335e-04   3.5516299e+02
   3.7522101e-02   2.7956874e-05   1.2601621e+01   1.0574142e-04   3.5343313e+02
   3.7695382e-02   2.8058269e-05   1.2647387e+01   1.0531194e-04   3.5171201e+02
   3.7869463e-02   2.8159885e-05   1.2693254e+01   1.0488490e-04   3.4999959e+02
   3.8044348e-02   2.8261723e-05   1.2739222e+01   1.0446028e-04   3.4829584e+02
   3.8220041e-02   2.8363780e-05   1.2785291e+01   1.0403808e-04   3.4660071e+02
   3.8396545e-02   2.8466056e-05   1.2831459e+01   1.0361829e-04   3.4491417e+02
   3.8573864e-02   2.8568550e-05   1.2877726e+01   1.0320089e-04   3.4323618e+02
   3.8752002e-02   2.8671260e-05   1.2924091e+01   1.0278588e-04   3.4156669e+02
   3.8930963e-02   2.8774186e-05   1.2970555e+01   1.0237324e-04   3.3990568e+02
   3.9110750e-02   2.8877325e-05   1.3017116e+01   1.0196297e-04   3.3825309e+02
   3.9291368e-02   2.8980678e-05   1.3063775e+01   1.0155504e-04   3.3660891e+02
   3.9472820e-02   2.9084241e-05   1.3110529e+01   1.0114946e-04   3.3497307e+02
   3.9655109e-02   2.9188015e-05   1.3157380e+01   1.0074621e-04   3.3334555e+02
   3.9838241e-02   2.9291998e-05   1.3204326e+01   1.0034527e-04   3.3172632e+02
   4.0022218e-02   2.9396189e-05   1.3251367e+01   9.9946652e-05   3.3011532e+02
   4.0207045e-02   2.9500586e-05   1.3298501e+01   9.9550328e-05   3.2851254e+02
   4.0392725e-02   2.9605187e-05   1.3345730e+01   9.9156292e-05   3.2691792e+02
