   4.0579263e-02   9.8073780e-01   1.2162241e+00   6.0613280e+01   3.6407347e+01
   4.0766662e-02   9.8441524e-01   1.2207934e+00   6.0289904e+01   3.6234794e+01
   4.0954927e-02   9.8810275e-01   1.2253754e+00   5.9968094e+01   3.6063144e+01
   4.1144061e-02   9.9180030e-01   1.2299699e+00   5.9647843e+01   3.5892395e+01
   4.1334068e-02   9.9550790e-01   1.2345771e+00   5.9329144e+01   3.5722541e+01
   4.1524953e-02   9.9922553e-01   1.2391968e+00   5.9011991e+01   3.5553579e+01
   4.1716720e-02   1.0029532e+00   1.2438292e+00   5.8696375e+01   3.5385506e+01
   4.1909372e-02   1.0066909e+00   1.2484741e+00   5.8382291e+01   3.5218316e+01
   4.2102914e-02   1.0104386e+00   1.2531316e+00   5.8069731e+01   3.5052007e+01
   4.2297350e-02   1.0141963e+00   1.2578017e+00   5.7758688e+01   3.4886575e+01
   4.2492683e-02   1.0179640e+00   1.2624844e+00   5.7449156e+01   3.4722015e+01
   4.2688919e-02   1.0217417e+00   1.2671796e+00   5.7141129e+01   3.4558324e+01
   4.2886061e-02   1.0255293e+00   1.2718873e+00   5.6834598e+01   3.4395499e+01
   4.3084113e-02   1.0293270e+00   1.2766075e+00   5.6529558e+01   3.4233534e+01
   4.3283080e-02   1.0331345e+00   1.2813403e+00   5.6226002e+01   3.4072427e+01
   4.3482966e-02   1.0369521e+00   1.2860856e+00   5.5923923e+01   3.3912174e+01
   4.3683775e-02   1.0407795e+00   1.2908433e+00   5.5623314e+01   3.3752770e+01
   4.3885511e-02   1.0446169e+00   1.2956136e+00   5.5324170e+01   3.3594213e+01
   4.4088179e-02   1.0484642e+00   1.3003963e+00   5.5026483e+01   3.3436499e+01
   4.4291783e-02   1.0523213e+00   1.3051914e+00   5.4730247e+01   3.3279623e+01
   4.4496327e-02   1.0561884e+00   1.3099990e+00   5.4435455e+01   3.3123583e+01
   4.4701816e-02   1.0600653e+00   1.3148190e+00   5.4142101e+01   3.2968374e+01
   4.4908253e-02   1.0639521e+00   1.3196515e+00   5.3850178e+01   3.2813993e+01
   4.5115644e-02   1.0678487e+00   1.3244963e+00   5.3559681e+01   3.2660436e+01
   4.5323993e-02   1.0717551e+00   1.3293534e+00   5.3270602e+01   3.2507700e+01
   4.5533304e-02   1.0756713e+00   1.3342230e+00   5.2982935e+01   3.2355781e+01
   4.5743582e-02   1.0795973e+00   1.3391048e+00   5.2696675e+01   3.2204675e+01
   4.5954830e-02   1.0835331e+00   1.3439990e+00   5.2411814e+01   3.2054380e+01
   4.6167054e-02   1.0874787e+00   1.3489055e+00   5.2128346e+01   3.1904890e+01
   4.6380259e-02   1.0914339e+00   1.3538243e+00   5.1846265e+01   3.1756204e+01
   4.6594448e-02   1.0953989e+00   1.3587553e+00   5.1565566e+01   3.1608316e+01
   4.6809626e-02   1.0993736e+00   1.3636985e+00   5.1286241e+01   3.1461225e+01
   4.7025797e-02   1.1033580e+00   1.3686540e+00   5.1008285e+01   3.1314925e+01
   4.7242967e-02   1.1073520e+00   1.3736217e+00   5.0731691e+01   3.1169414e+01
   4.7461140e-02   1.1113557e+00   1.3786015e+00   5.0456454e+01   3.1024689e+01
   4.7680321e-02   1.1153690e+00   1.3835935e+00   5.0182566e+01   3.0880745e+01
   4.7900514e-02   1.1193918e+00   1.3885976e+00   4.9910023e+01   3.0737580e+01
   4.8121723e-02   1.1234243e+00   1.3936139e+00   4.9638819e+01   3.0595190e+01
   4.8343954e-02   1.1274663e+00   1.3986421e+00   4.9368946e+01   3.0453571e+01
   4.8567212e-02   1.1315178e+00   1.4036825e+00   4.9100400e+01   3.0312721e+01
   4.8791500e-02   1.1355789e+00   1.4087348e+00   4.8833173e+01   3.0172635e+01
   4.9016825e-02   1.1396494e+00   1.4137992e+00   4.8567262e+01   3.0033311e+01
   4.9243189e-02   1.1437293e+00   1.4188755e+00   4.8302658e+01   2.9894744e+01
   4.9470600e-02   1.1478187e+00   1.4239638e+00   4.8039358e+01   2.9756932e+01
   4.9699060e-02   1.1519175e+00   1.4290639e+00   4.7777354e+01   2.9619872e+01
   4.9928575e-02   1.1560257e+00   1.4341760e+00   4.7516641e+01   2.9483560e+01
   5.0159151e-02   1.1601432e+00   1.4392999e+00   4.7257213e+01   2.9347992e+01
   5.0390791e-02   1.1642701e+00   1.4444356e+00   4.6999065e+01   2.9213166e+01
   5.0623501e-02   1.1684062e+00   1.4495831e+00   4.6742190e+01   2.9079078e+01
   5.0857286e-02   1.1725517e+00   1.4547423e+00   4.6486583e+01   2.8945725e+01
   5.1092150e-02   1.1767063e+00   1.4599133e+00   4.6232239e+01   2.8813103e+01
   5.1328099e-02   1.1808702e+00   1.4650959e+00   4.5979151e+01   2.8681210e+01
   5.1565137e-02   1.1850432e+00   1.4702902e+00   4.5727315e+01   2.8550042e+01
   5.1803270e-02   1.1892254e+00   1.4754961e+00   4.5476723e+01   2.8419596e+01
   5.2042503e-02   1.1934166e+00   1.4807136e+00   4.5227372e+01   2.8289868e+01
   5.2282841e-02   1.1976170e+00   1.4859426e+00   4.4979254e+01   2.8160857e+01
   5.2524289e-02   1.2018264e+00   1.4911832e+00   4.4732366e+01   2.8032557e+01
   5.2766851e-02   1.2060448e+00   1.4964352e+00   4.4486701e+01   2.7904967e+01
   5.3010534e-02   1.2102722e+00   1.5016986e+00   4.4242253e+01   2.7778083e+01
   5.3255342e-02   1.2145086e+00   1.5069734e+00   4.3999018e+01   2.7651902e+01
   5.3501281e-02   1.2187538e+00   1.5122596e+00   4.3756990e+01   2.7526420e+01
   5.3748356e-02   1.2230080e+00   1.5175570e+00   4.3516163e+01   2.7401636e+01
   5.3996571e-02   1.2272709e+00   1.5228658e+00   4.3276532e+01   2.7277544e+01
   5.4245933e-02   1.2315427e+00   1.5281857e+00   4.3038091e+01   2.7154144e+01
   5.4496446e-02   1.2358232e+00   1.5335168e+00   4.2800837e+01   2.7031430e+01
   5.4748117e-02   1.2401124e+00   1.5388590e+00   4.2564762e+01   2.6909401e+01
   5.5000949e-02   1.2444103e+00   1.5442124e+00   4.2329862e+01   2.6788054e+01
   5.5254949e-02   1.2487169e+00   1.5495767e+00   4.2096131e+01   2.6667384e+01
   5.5510123e-02   1.2530320e+00   1.5549521e+00   4.1863565e+01   2.6547390e+01
   5.5766474e-02   1.2573558e+00   1.5603384e+00   4.1632158e+01   2.6428068e+01
   5.6024010e-02   1.2616880e+00   1.5657356e+00   4.1401904e+01   2.6309415e+01
   5.6282734e-02   1.2660287e+00   1.5711436e+00   4.1172799e+01   2.6191428e+01
   5.6542654e-02   1.2703778e+00   1.5765624e+00   4.0944838e+01   2.6074104e+01
   5.6803774e-02   1.2747353e+00   1.5819920e+00   4.0718015e+01   2.5957440e+01
   5.7066099e-02   1.2791011e+00   1.5874322e+00   4.0492325e+01   2.5841434e+01
   5.7329637e-02   1.2834753e+00   1.5928831e+00   4.0267764e+01   2.5726082e+01
   5.7594391e-02   1.2878576e+00   1.5983446e+00   4.0044325e+01   2.5611381e+01
   5.7860368e-02   1.2922482e+00   1.6038166e+00   3.9822005e+01   2.5497329e+01
   5.8127573e-02   1.2966469e+00   1.6092991e+00   3.9600797e+01   2.5383922e+01
   5.8396012e-02   1.3010537e+00   1.6147919e+00   3.9380698e+01   2.5271158e+01
   5.8665691e-02   1.3054686e+00   1.6202952e+00   3.9161702e+01   2.5159033e+01
   5.8936616e-02   1.3098915e+00   1.6258087e+00   3.8943804e+01   2.5047545e+01
   5.9208791e-02   1.3143223e+00   1.6313325e+00   3.8726999e+01   2.4936691e+01
   5.9482223e-02   1.3187610e+00   1.6368665e+00   3.8511282e+01   2.4826468e+01
   5.9756919e-02   1.3232076e+00   1.6424106e+00   3.8296649e+01   2.4716873e+01
   6.0032882e-02   1.3276619e+00   1.6479647e+00   3.8083095e+01   2.4607903e+01
   6.0310120e-02   1.3321240e+00   1.6535288e+00   3.7870614e+01   2.4499556e+01
   6.0588639e-02   1.3365938e+00   1.6591029e+00   3.7659202e+01   2.4391828e+01
   6.0868443e-02   1.3410711e+00   1.6646868e+00   3.7448854e+01   2.4284717e+01
   6.1149540e-02   1.3455561e+00   1.6702805e+00   3.7239565e+01   2.4178220e+01
   6.1431935e-02   1.3500486e+00   1.6758840e+00   3.7031331e+01   2.4072335e+01
   6.1715634e-02   1.3545485e+00   1.6814971e+00   3.6824146e+01   2.3967057e+01
   6.2000644e-02   1.3590558e+00   1.6871198e+00   3.6618007e+01   2.3862386e+01
   6.2286969e-02   1.3635704e+00   1.6927520e+00   3.6412908e+01   2.3758317e+01
   6.2574617e-02   1.3680923e+00   1.6983937e+00   3.6208845e+01   2.3654848e+01
   6.2863593e-02   1.3726214e+00   1.7040448e+00   3.6005813e+01   2.3551976e+01
   6.3153904e-02   1.3771577e+00   1.7097052e+00   3.5803807e+01   2.3449699e+01
   6.3445555e-02   1.3817010e+00   1.7153748e+00   3.5602823e+01   2.3348014e+01
   6.3738553e-02   1.3862514e+00   1.7210535e+00   3.5402856e+01   2.3246918e+01
   6.4032904e-02   1.3908087e+00   1.7267414e+00   3.5203902e+01   2.3146409e+01
   6.4328615e-02   1.3953729e+00   1.7324383e+00   3.5005956e+01   2.3046483e+01
   6.4625691e-02   1.3999440e+00   1.7381440e+00   3.4809013e+01   2.2947138e+01
   6.4924140e-02   1.4045217e+00   1.7438587e+00   3.4613070e+01   2.2848371e+01
   6.5223966e-02   1.4091062e+00   1.7495821e+00   3.4418121e+01   2.2750180e+01
   6.5525177e-02   1.4136973e+00   1.7553142e+00   3.4224161e+01   2.2652562e+01
   6.5827779e-02   1.4182949e+00   1.7610549e+00   3.4031188e+01   2.2555515e+01
   6.6131779e-02   1.4228990e+00   1.7668041e+00   3.3839195e+01   2.2459035e+01
   6.6437182e-02   1.4275095e+00   1.7725618e+00   3.3648180e+01   2.2363119e+01
   6.6743996e-02   1.4321263e+00   1.7783278e+00   3.3458136e+01   2.2267767e+01
   6.7052227e-02   1.4367493e+00   1.7841021e+00   3.3269061e+01   2.2172974e+01
   6.7361881e-02   1.4413786e+00   1.7898846e+00   3.3080949e+01   2.2078738e+01
   6.7672965e-02   1.4460139e+00   1.7956752e+00   3.2893796e+01   2.1985056e+01
   6.7985486e-02   1.4506553e+00   1.8014737e+00   3.2707598e+01   2.1891927e+01
   6.8299450e-02   1.4553026e+00   1.8072802e+00   3.2522351e+01   2.1799347e+01
   6.8614864e-02   1.4599558e+00   1.8130945e+00   3.2338050e+01   2.1707313e+01
   6.8931735e-02   1.4646147e+00   1.8189165e+00   3.2154691e+01   2.1615824e+01
   6.9250069e-02   1.4692794e+00   1.8247461e+00   3.1972270e+01   2.1524876e+01
   6.9569873e-02   1.4739497e+00   1.8305833e+00   3.1790782e+01   2.1434468e+01
   6.9891154e-02   1.4786256e+00   1.8364279e+00   3.1610224e+01   2.1344595e+01
   7.0213919e-02   1.4833068e+00   1.8422798e+00   3.1430590e+01   2.1255257e+01
   7.0538174e-02   1.4879935e+00   1.8481390e+00   3.1251878e+01   2.1166450e+01
   7.0863927e-02   1.4926855e+00   1.8540053e+00   3.1074082e+01   2.1078172e+01
   7.1191184e-02   1.4973826e+00   1.8598786e+00   3.0897199e+01   2.0990420e+01
   7.1519952e-02   1.5020849e+00   1.8657589e+00   3.0721225e+01   2.0903192e+01
   7.1850239e-02   1.5067922e+00   1.8716460e+00   3.0546155e+01   2.0816485e+01
   7.2182050e-02   1.5115044e+00   1.8775399e+00   3.0371985e+01   2.0730297e+01
   7.2515395e-02   1.5162215e+00   1.8834403e+00   3.0198711e+01   2.0644625e+01
   7.2850278e-02   1.5209433e+00   1.8893473e+00   3.0026330e+01   2.0559467e+01
   7.3186709e-02   1.5256697e+00   1.8952606e+00   2.9854837e+01   2.0474821e+01
   7.3524692e-02   1.5304008e+00   1.9011803e+00   2.9684227e+01   2.0390683e+01
   7.3864237e-02   1.5351363e+00   1.9071061e+00   2.9514498e+01   2.0307052e+01
   7.4205350e-02   1.5398762e+00   1.9130380e+00   2.9345645e+01   2.0223924e+01
   7.4548038e-02   1.5446203e+00   1.9189758e+00   2.9177664e+01   2.0141298e+01
   7.4892309e-02   1.5493686e+00   1.9249195e+00   2.9010552e+01   2.0059172e+01
   7.5238169e-02   1.5541210e+00   1.9308689e+00   2.8844303e+01   1.9977541e+01
   7.5585627e-02   1.5588774e+00   1.9368239e+00   2.8678915e+01   1.9896405e+01
   7.5934689e-02   1.5636377e+00   1.9427844e+00   2.8514383e+01   1.9815761e+01
   7.6285364e-02   1.5684017e+00   1.9487502e+00   2.8350704e+01   1.9735606e+01
   7.6637657e-02   1.5731694e+00   1.9547213e+00   2.8187873e+01   1.9655938e+01
   7.6991578e-02   1.5779407e+00   1.9606974e+00   2.8025887e+01   1.9576754e+01
   7.7347133e-02   1.5827154e+00   1.9666786e+00   2.7864742e+01   1.9498053e+01
   7.7704330e-02   1.5874935e+00   1.9726646e+00   2.7704434e+01   1.9419831e+01
   7.8063177e-02   1.5922748e+00   1.9786554e+00   2.7544960e+01   1.9342087e+01
   7.8423681e-02   1.5970592e+00   1.9846508e+00   2.7386315e+01   1.9264818e+01
   7.8785850e-02   1.6018467e+00   1.9906507e+00   2.7228496e+01   1.9188021e+01
   7.9149691e-02   1.6066371e+00   1.9966549e+00   2.7071498e+01   1.9111694e+01
   7.9515213e-02   1.6114302e+00   2.0026633e+00   2.6915319e+01   1.9035836e+01
   7.9882422e-02   1.6162261e+00   2.0086758e+00   2.6759955e+01   1.8960443e+01
   8.0251328e-02   1.6210245e+00   2.0146922e+00   2.6605401e+01   1.8885513e+01
   8.0621937e-02   1.6258254e+00   2.0207124e+00   2.6451654e+01   1.8811044e+01
   8.0994257e-02   1.6306286e+00   2.0267364e+00   2.6298711e+01   1.8737033e+01
   8.1368297e-02   1.6354341e+00   2.0327638e+00   2.6146568e+01   1.8663478e+01
   8.1744065e-02   1.6402416e+00   2.0387946e+00   2.5995220e+01   1.8590378e+01
   8.2121567e-02   1.6450511e+00   2.0448287e+00   2.5844665e+01   1.8517729e+01
   8.2500813e-02   1.6498625e+00   2.0508658e+00   2.5694899e+01   1.8445529e+01
   8.2881811e-02   1.6546755e+00   2.0569060e+00   2.5545918e+01   1.8373776e+01
   8.3264567e-02   1.6594902e+00   2.0629489e+00   2.5397719e+01   1.8302467e+01
   8.3649092e-02   1.6643064e+00   2.0689945e+00   2.5250297e+01   1.8231601e+01
   8.4035392e-02   1.6691239e+00   2.0750425e+00   2.5103651e+01   1.8161175e+01
   8.4423476e-02   1.6739427e+00   2.0810930e+00   2.4957775e+01   1.8091187e+01
   8.4813353e-02   1.6787625e+00   2.0871456e+00   2.4812666e+01   1.8021634e+01
   8.5205030e-02   1.6835833e+00   2.0932003e+00   2.4668322e+01   1.7952514e+01
   8.5598516e-02   1.6884050e+00   2.0992569e+00   2.4524737e+01   1.7883826e+01
   8.5993818e-02   1.6932273e+00   2.1053152e+00   2.4381910e+01   1.7815566e+01
   8.6390947e-02   1.6980502e+00   2.1113751e+00   2.4239836e+01   1.7747732e+01
   8.6789909e-02   1.7028736e+00   2.1174364e+00   2.4098512e+01   1.7680322e+01
   8.7190714e-02   1.7076972e+00   2.1234990e+00   2.3957935e+01   1.7613335e+01
   8.7593370e-02   1.7125210e+00   2.1295626e+00   2.3818100e+01   1.7546766e+01
   8.7997885e-02   1.7173447e+00   2.1356272e+00   2.3679006e+01   1.7480616e+01
   8.8404269e-02   1.7221684e+00   2.1416925e+00   2.3540647e+01   1.7414880e+01
   8.8812529e-02   1.7269918e+00   2.1477584e+00   2.3403022e+01   1.7349558e+01
   8.9222675e-02   1.7318148e+00   2.1538248e+00   2.3266125e+01   1.7284646e+01
   8.9634714e-02   1.7366372e+00   2.1598913e+00   2.3129955e+01   1.7220142e+01
   9.0048657e-02   1.7414589e+00   2.1659580e+00   2.2994508e+01   1.7156045e+01
   9.0464511e-02   1.7462798e+00   2.1720245e+00   2.2859780e+01   1.7092352e+01
   9.0882285e-02   1.7510997e+00   2.1780908e+00   2.2725768e+01   1.7029061e+01
   9.1301989e-02   1.7559184e+00   2.1841566e+00   2.2592470e+01   1.6966169e+01
   9.1723631e-02   1.7607358e+00   2.1902218e+00   2.2459880e+01   1.6903675e+01
   9.2147221e-02   1.7655518e+00   2.1962862e+00   2.2327997e+01   1.6841577e+01
   9.2572766e-02   1.7703661e+00   2.2023495e+00   2.2196816e+01   1.6779871e+01
   9.3000277e-02   1.7751787e+00   2.2084117e+00   2.2066336e+01   1.6718556e+01
   9.3429762e-02   1.7799894e+00   2.2144725e+00   2.1936552e+01   1.6657630e+01
   9.3861230e-02   1.7847980e+00   2.2205318e+00   2.1807461e+01   1.6597090e+01
   9.4294691e-02   1.7896044e+00   2.2265893e+00   2.1679060e+01   1.6536935e+01
   9.4730154e-02   1.7944083e+00   2.2326449e+00   2.1551345e+01   1.6477162e+01
   9.5167628e-02   1.7992097e+00   2.2386983e+00   2.1424315e+01   1.6417769e+01
   9.5607122e-02   1.8040084e+00   2.2447495e+00   2.1297964e+01   1.6358754e+01
   9.6048646e-02   1.8088042e+00   2.2507981e+00   2.1172291e+01   1.6300114e+01
   9.6492208e-02   1.8135970e+00   2.2568439e+00   2.1047293e+01   1.6241848e+01
   9.6937820e-02   1.8183865e+00   2.2628869e+00   2.0922965e+01   1.6183954e+01
   9.7385489e-02   1.8231727e+00   2.2689268e+00   2.0799305e+01   1.6126429e+01
   9.7835225e-02   1.8279553e+00   2.2749633e+00   2.0676309e+01   1.6069271e+01
   9.8287038e-02   1.8327341e+00   2.2809963e+00   2.0553976e+01   1.6012477e+01
   9.8740938e-02   1.8375091e+00   2.2870256e+00   2.0432300e+01   1.5956047e+01
   9.9196934e-02   1.8422800e+00   2.2930509e+00   2.0311281e+01   1.5899978e+01
   9.9655036e-02   1.8470466e+00   2.2990721e+00   2.0190913e+01   1.5844267e+01
   1.0011525e-01   1.8518088e+00   2.3050890e+00   2.0071195e+01   1.5788912e+01
   1.0057760e-01   1.8565664e+00   2.3111012e+00   1.9952123e+01   1.5733912e+01
   1.0104207e-01   1.8613192e+00   2.3171087e+00   1.9833695e+01   1.5679264e+01
   1.0150870e-01   1.8660670e+00   2.3231112e+00   1.9715906e+01   1.5624967e+01
   1.0197747e-01   1.8708097e+00   2.3291085e+00   1.9598755e+01   1.5571017e+01
   1.0244842e-01   1.8755471e+00   2.3351003e+00   1.9482238e+01   1.5517413e+01
   1.0292153e-01   1.8802789e+00   2.3410865e+00   1.9366353e+01   1.5464153e+01
   1.0339684e-01   1.8850051e+00   2.3470668e+00   1.9251095e+01   1.5411235e+01
   1.0387433e-01   1.8897253e+00   2.3530409e+00   1.9136463e+01   1.5358656e+01
   1.0435404e-01   1.8944395e+00   2.3590088e+00   1.9022454e+01   1.5306415e+01
   1.0483595e-01   1.8991473e+00   2.3649701e+00   1.8909063e+01   1.5254509e+01
   1.0532010e-01   1.9038488e+00   2.3709245e+00   1.8796290e+01   1.5202937e+01
   1.0580648e-01   1.9085435e+00   2.3768720e+00   1.8684130e+01   1.5151696e+01
   1.0629510e-01   1.9132314e+00   2.3828122e+00   1.8572580e+01   1.5100784e+01
   1.0678598e-01   1.9179123e+00   2.3887449e+00   1.8461639e+01   1.5050199e+01
   1.0727913e-01   1.9225859e+00   2.3946699e+00   1.8351302e+01   1.4999939e+01
   1.0777456e-01   1.9272521e+00   2.4005869e+00   1.8241567e+01   1.4950002e+01
   1.0827227e-01   1.9319106e+00   2.4064957e+00   1.8132432e+01   1.4900386e+01
   1.0877229e-01   1.9365612e+00   2.4123961e+00   1.8023893e+01   1.4851089e+01
   1.0927461e-01   1.9412039e+00   2.4182877e+00   1.7915947e+01   1.4802109e+01
   1.0977925e-01   1.9458382e+00   2.4241704e+00   1.7808592e+01   1.4753443e+01
   1.1028622e-01   1.9504641e+00   2.4300440e+00   1.7701825e+01   1.4705090e+01
   1.1079554e-01   1.9550813e+00   2.4359080e+00   1.7595644e+01   1.4657048e+01
   1.1130720e-01   1.9596896e+00   2.4417624e+00   1.7490044e+01   1.4609314e+01
   1.1182123e-01   1.9642889e+00   2.4476069e+00   1.7385024e+01   1.4561886e+01
   1.1233763e-01   1.9688788e+00   2.4534411e+00   1.7280581e+01   1.4514763e+01
   1.1285642e-01   1.9734593e+00   2.4592649e+00   1.7176712e+01   1.4467942e+01
   1.1337760e-01   1.9780300e+00   2.4650780e+00   1.7073414e+01   1.4421422e+01
   1.1390119e-01   1.9825907e+00   2.4708801e+00   1.6970684e+01   1.4375200e+01
   1.1442720e-01   1.9871413e+00   2.4766710e+00   1.6868520e+01   1.4329274e+01
   1.1495564e-01   1.9916815e+00   2.4824503e+00   1.6766920e+01   1.4283643e+01
   1.1548651e-01   1.9962111e+00   2.4882179e+00   1.6665879e+01   1.4238303e+01
   1.1601984e-01   2.0007299e+00   2.4939735e+00   1.6565397e+01   1.4193254e+01
   1.1655563e-01   2.0052376e+00   2.4997168e+00   1.6465469e+01   1.4148493e+01
   1.1709390e-01   2.0097340e+00   2.5054475e+00   1.6366094e+01   1.4104018e+01
   1.1763465e-01   2.0142190e+00   2.5111653e+00   1.6267268e+01   1.4059827e+01
   1.1817790e-01   2.0186922e+00   2.5168701e+00   1.6168990e+01   1.4015918e+01
   1.1872366e-01   2.0231535e+00   2.5225614e+00   1.6071255e+01   1.3972290e+01
   1.1927194e-01   2.0276026e+00   2.5282391e+00   1.5974063e+01   1.3928939e+01
   1.1982275e-01   2.0320393e+00   2.5339028e+00   1.5877410e+01   1.3885864e+01
   1.2037610e-01   2.0364634e+00   2.5395523e+00   1.5781293e+01   1.3843064e+01
   1.2093201e-01   2.0408745e+00   2.5451872e+00   1.5685709e+01   1.3800535e+01
   1.2149049e-01   2.0452726e+00   2.5508074e+00   1.5590658e+01   1.3758276e+01
   1.2205154e-01   2.0496573e+00   2.5564125e+00   1.5496135e+01   1.3716286e+01
   1.2261519e-01   2.0540284e+00   2.5620022e+00   1.5402138e+01   1.3674561e+01
   1.2318144e-01   2.0583857e+00   2.5675762e+00   1.5308664e+01   1.3633100e+01
   1.2375030e-01   2.0627289e+00   2.5731343e+00   1.5215712e+01   1.3591901e+01
   1.2432180e-01   2.0670578e+00   2.5786761e+00   1.5123278e+01   1.3550962e+01
   1.2489593e-01   2.0713722e+00   2.5842014e+00   1.5031360e+01   1.3510282e+01
   1.2547271e-01   2.0756718e+00   2.5897098e+00   1.4939956e+01   1.3469857e+01
   1.2605216e-01   2.0799563e+00   2.5952011e+00   1.4849062e+01   1.3429686e+01
   1.2663428e-01   2.0842255e+00   2.6006749e+00   1.4758677e+01   1.3389767e+01
   1.2721909e-01   2.0884792e+00   2.6061310e+00   1.4668798e+01   1.3350099e+01
   1.2780660e-01   2.0927172e+00   2.6115690e+00   1.4579422e+01   1.3310678e+01
   1.2839682e-01   2.0969390e+00   2.6169887e+00   1.4490547e+01   1.3271503e+01
   1.2898977e-01   2.1011446e+00   2.6223898e+00   1.4402171e+01   1.3232573e+01
   1.2958546e-01   2.1053337e+00   2.6277718e+00   1.4314290e+01   1.3193884e+01
   1.3018390e-01   2.1095059e+00   2.6331346e+00   1.4226904e+01   1.3155436e+01
   1.3078510e-01   2.1136611e+00   2.6384778e+00   1.4140008e+01   1.3117226e+01
   1.3138908e-01   2.1177990e+00   2.6438010e+00   1.4053601e+01   1.3079252e+01
   1.3199585e-01   2.1219194e+00   2.6491041e+00   1.3967680e+01   1.3041512e+01
   1.3260542e-01   2.1260219e+00   2.6543866e+00   1.3882243e+01   1.3004005e+01
   1.3321781e-01   2.1301063e+00   2.6596483e+00   1.3797288e+01   1.2966727e+01
   1.3383302e-01   2.1341724e+00   2.6648887e+00   1.3712812e+01   1.2929679e+01
   1.3445108e-01   2.1382199e+00   2.6701077e+00   1.3628812e+01   1.2892856e+01
   1.3507199e-01   2.1422485e+00   2.6753048e+00   1.3545287e+01   1.2856258e+01
   1.3569576e-01   2.1462580e+00   2.6804798e+00   1.3462234e+01   1.2819882e+01
   1.3632242e-01   2.1502480e+00   2.6856324e+00   1.3379650e+01   1.2783727e+01
   1.3695197e-01   2.1542184e+00   2.6907621e+00   1.3297533e+01   1.2747790e+01
   1.3758443e-01   2.1581689e+00   2.6958687e+00   1.3215882e+01   1.2712070e+01
   1.3821981e-01   2.1620992e+00   2.7009518e+00   1.3134693e+01   1.2676564e+01
   1.3885812e-01   2.1660090e+00   2.7060111e+00   1.3053964e+01   1.2641271e+01
   1.3949938e-01   2.1698980e+00   2.7110463e+00   1.2973693e+01   1.2606189e+01
   1.4014361e-01   2.1737660e+00   2.7160570e+00   1.2893878e+01   1.2571316e+01
   1.4079080e-01   2.1776128e+00   2.7210429e+00   1.2814516e+01   1.2536649e+01
   1.4144099e-01   2.1814379e+00   2.7260037e+00   1.2735605e+01   1.2502187e+01
   1.4209418e-01   2.1852413e+00   2.7309390e+00   1.2657143e+01   1.2467928e+01
   1.4275039e-01   2.1890225e+00   2.7358484e+00   1.2579128e+01   1.2433871e+01
   1.4340962e-01   2.1927813e+00   2.7407317e+00   1.2501557e+01   1.2400012e+01
   1.4407190e-01   2.1965174e+00   2.7455885e+00   1.2424427e+01   1.2366350e+01
   1.4473724e-01   2.2002306e+00   2.7504184e+00   1.2347738e+01   1.2332884e+01
   1.4540565e-01   2.2039206e+00   2.7552211e+00   1.2271486e+01   1.2299611e+01
   1.4607715e-01   2.2075870e+00   2.7599963e+00   1.2195669e+01   1.2266529e+01
   1.4675175e-01   2.2112297e+00   2.7647435e+00   1.2120285e+01   1.2233637e+01
   1.4742947e-01   2.2148483e+00   2.7694626e+00   1.2045333e+01   1.2200932e+01
   1.4811031e-01   2.2184425e+00   2.7741530e+00   1.1970808e+01   1.2168413e+01
   1.4879430e-01   2.2220121e+00   2.7788144e+00   1.1896711e+01   1.2136078e+01
   1.4948145e-01   2.2255568e+00   2.7834465e+00   1.1823037e+01   1.2103924e+01
   1.5017177e-01   2.2290763e+00   2.7880490e+00   1.1749786e+01   1.2071950e+01
   1.5086528e-01   2.2325703e+00   2.7926214e+00   1.1676955e+01   1.2040154e+01
   1.5156199e-01   2.2360385e+00   2.7971634e+00   1.1604541e+01   1.2008534e+01
   1.5226192e-01   2.2394806e+00   2.8016747e+00   1.1532543e+01   1.1977089e+01
   1.5296508e-01   2.2428964e+00   2.8061549e+00   1.1460959e+01   1.1945815e+01
   1.5367149e-01   2.2462855e+00   2.8106037e+00   1.1389785e+01   1.1914712e+01
   1.5438116e-01   2.2496477e+00   2.8150206e+00   1.1319021e+01   1.1883777e+01
   1.5509411e-01   2.2529826e+00   2.8194053e+00   1.1248665e+01   1.1853009e+01
   1.5581035e-01   2.2562901e+00   2.8237574e+00   1.1178713e+01   1.1822405e+01
   1.5652990e-01   2.2595698e+00   2.8280766e+00   1.1109164e+01   1.1791964e+01
   1.5725277e-01   2.2628213e+00   2.8323626e+00   1.1040015e+01   1.1761684e+01
   1.5797898e-01   2.2660445e+00   2.8366149e+00   1.0971266e+01   1.1731563e+01
   1.5870854e-01   2.2692390e+00   2.8408331e+00   1.0902913e+01   1.1701599e+01
   1.5944147e-01   2.2724045e+00   2.8450170e+00   1.0834954e+01   1.1671790e+01
   1.6017779e-01   2.2755408e+00   2.8491661e+00   1.0767388e+01   1.1642134e+01
   1.6091751e-01   2.2786475e+00   2.8532800e+00   1.0700213e+01   1.1612630e+01
   1.6166064e-01   2.2817244e+00   2.8573585e+00   1.0633426e+01   1.1583276e+01
   1.6240721e-01   2.2847711e+00   2.8614011e+00   1.0567025e+01   1.1554069e+01
   1.6315722e-01   2.2877874e+00   2.8654074e+00   1.0501008e+01   1.1525008e+01
   1.6391070e-01   2.2907729e+00   2.8693771e+00   1.0435374e+01   1.1496091e+01
