   1.3869827e-02   5.6627902e+00   4.8298063e-01   4.5792986e+02   3.1060855e+00
   1.3933879e-02   5.6870809e+00   4.8505289e-01   4.5577014e+02   3.0959340e+00
   1.3998227e-02   5.7114669e+00   4.8713330e-01   4.5362076e+02   3.0858497e+00
   1.4062872e-02   5.7359486e+00   4.8922187e-01   4.5148166e+02   3.0758324e+00
   1.4127816e-02   5.7605262e+00   4.9131863e-01   4.4935280e+02   3.0658819e+00
   1.4193060e-02   5.7852001e+00   4.9342360e-01   4.4723414e+02   3.0559980e+00
   1.4258605e-02   5.8099704e+00   4.9553682e-01   4.4512563e+02   3.0461803e+00
   1.4324453e-02   5.8348376e+00   4.9765830e-01   4.4302722e+02   3.0364287e+00
   1.4390605e-02   5.8598018e+00   4.9978808e-01   4.4093888e+02   3.0267430e+00
   1.4457062e-02   5.8848635e+00   5.0192617e-01   4.3886055e+02   3.0171228e+00
   1.4523826e-02   5.9100228e+00   5.0407260e-01   4.3679220e+02   3.0075681e+00
   1.4590899e-02   5.9352801e+00   5.0622740e-01   4.3473377e+02   2.9980785e+00
   1.4658281e-02   5.9606356e+00   5.0839059e-01   4.3268522e+02   2.9886538e+00
   1.4725974e-02   5.9860897e+00   5.1056219e-01   4.3064651e+02   2.9792939e+00
   1.4793981e-02   6.0116426e+00   5.1274223e-01   4.2861760e+02   2.9699984e+00
   1.4862301e-02   6.0372946e+00   5.1493074e-01   4.2659844e+02   2.9607672e+00
   1.4930936e-02   6.0630460e+00   5.1712773e-01   4.2458898e+02   2.9516000e+00
   1.4999889e-02   6.0888972e+00   5.1933325e-01   4.2258919e+02   2.9424967e+00
   1.5069160e-02   6.1148483e+00   5.2154730e-01   4.2059903e+02   2.9334570e+00
   1.5138751e-02   6.1408997e+00   5.2376991e-01   4.1861844e+02   2.9244806e+00
   1.5208663e-02   6.1670516e+00   5.2600112e-01   4.1664739e+02   2.9155674e+00
   1.5278899e-02   6.1933045e+00   5.2824093e-01   4.1468584e+02   2.9067172e+00
   1.5349458e-02   6.2196584e+00   5.3048939e-01   4.1273373e+02   2.8979297e+00
   1.5420343e-02   6.2461138e+00   5.3274651e-01   4.1079104e+02   2.8892047e+00
   1.5491556e-02   6.2726710e+00   5.3501231e-01   4.0885772e+02   2.8805420e+00
   1.5563098e-02   6.2993301e+00   5.3728683e-01   4.0693372e+02   2.8719415e+00
   1.5634970e-02   6.3260915e+00   5.3957009e-01   4.0501901e+02   2.8634028e+00
   1.5707174e-02   6.3529555e+00   5.4186211e-01   4.0311354e+02   2.8549258e+00
   1.5779711e-02   6.3799223e+00   5.4416291e-01   4.0121728e+02   2.8465103e+00
   1.5852584e-02   6.4069924e+00   5.4647253e-01   3.9933018e+02   2.8381561e+00
   1.5925792e-02   6.4341658e+00   5.4879098e-01   3.9745220e+02   2.8298629e+00
   1.5999339e-02   6.4614430e+00   5.5111829e-01   3.9558330e+02   2.8216306e+00
   1.6073226e-02   6.4888242e+00   5.5345449e-01   3.9372344e+02   2.8134589e+00
   1.6147454e-02   6.5163097e+00   5.5579960e-01   3.9187259e+02   2.8053477e+00
   1.6222024e-02   6.5438998e+00   5.5815364e-01   3.9003070e+02   2.7972968e+00
   1.6296939e-02   6.5715947e+00   5.6051664e-01   3.8819773e+02   2.7893058e+00
   1.6372200e-02   6.5993948e+00   5.6288862e-01   3.8637364e+02   2.7813748e+00
   1.6447809e-02   6.6273003e+00   5.6526960e-01   3.8455839e+02   2.7735034e+00
   1.6523767e-02   6.6553115e+00   5.6765962e-01   3.8275195e+02   2.7656914e+00
   1.6600075e-02   6.6834287e+00   5.7005870e-01   3.8095428e+02   2.7579387e+00
   1.6676736e-02   6.7116523e+00   5.7246685e-01   3.7916533e+02   2.7502451e+00
   1.6753751e-02   6.7399823e+00   5.7488411e-01   3.7738507e+02   2.7426103e+00
   1.6831122e-02   6.7684192e+00   5.7731050e-01   3.7561345e+02   2.7350342e+00
   1.6908849e-02   6.7969633e+00   5.7974603e-01   3.7385045e+02   2.7275166e+00
   1.6986936e-02   6.8256147e+00   5.8219075e-01   3.7209602e+02   2.7200573e+00
   1.7065384e-02   6.8543738e+00   5.8464467e-01   3.7035013e+02   2.7126561e+00
   1.7144193e-02   6.8832409e+00   5.8710781e-01   3.6861273e+02   2.7053127e+00
   1.7223367e-02   6.9122162e+00   5.8958019e-01   3.6688380e+02   2.6980271e+00
   1.7302906e-02   6.9413000e+00   5.9206186e-01   3.6516328e+02   2.6907991e+00
   1.7382813e-02   6.9704926e+00   5.9455281e-01   3.6345116e+02   2.6836284e+00
   1.7463089e-02   6.9997943e+00   5.9705309e-01   3.6174738e+02   2.6765148e+00
   1.7543735e-02   7.0292053e+00   5.9956271e-01   3.6005191e+02   2.6694582e+00
   1.7624754e-02   7.0587259e+00   6.0208170e-01   3.5836472e+02   2.6624584e+00
   1.7706147e-02   7.0883565e+00   6.0461008e-01   3.5668576e+02   2.6555153e+00
   1.7787916e-02   7.1180972e+00   6.0714787e-01   3.5501501e+02   2.6486285e+00
   1.7870062e-02   7.1479483e+00   6.0969510e-01   3.5335243e+02   2.6417980e+00
   1.7952588e-02   7.1779102e+00   6.1225179e-01   3.5169797e+02   2.6350235e+00
   1.8035495e-02   7.2079830e+00   6.1481797e-01   3.5005161e+02   2.6283050e+00
   1.8118785e-02   7.2381671e+00   6.1739366e-01   3.4841331e+02   2.6216421e+00
   1.8202459e-02   7.2684627e+00   6.1997887e-01   3.4678303e+02   2.6150348e+00
   1.8286520e-02   7.2988700e+00   6.2257364e-01   3.4516074e+02   2.6084828e+00
   1.8370969e-02   7.3293895e+00   6.2517799e-01   3.4354640e+02   2.6019860e+00
   1.8455808e-02   7.3600212e+00   6.2779194e-01   3.4193998e+02   2.5955441e+00
   1.8541039e-02   7.3907656e+00   6.3041551e-01   3.4034144e+02   2.5891572e+00
   1.8626663e-02   7.4216228e+00   6.3304873e-01   3.3875075e+02   2.5828248e+00
   1.8712683e-02   7.4525931e+00   6.3569162e-01   3.3716787e+02   2.5765469e+00
   1.8799100e-02   7.4836767e+00   6.3834420e-01   3.3559278e+02   2.5703234e+00
   1.8885917e-02   7.5148741e+00   6.4100649e-01   3.3402543e+02   2.5641540e+00
   1.8973134e-02   7.5461853e+00   6.4367853e-01   3.3246579e+02   2.5580385e+00
   1.9060754e-02   7.5776107e+00   6.4636032e-01   3.3091383e+02   2.5519768e+00
   1.9148778e-02   7.6091505e+00   6.4905189e-01   3.2936951e+02   2.5459688e+00
   1.9237209e-02   7.6408049e+00   6.5175326e-01   3.2783280e+02   2.5400142e+00
   1.9326049e-02   7.6725743e+00   6.5446446e-01   3.2630367e+02   2.5341129e+00
   1.9415299e-02   7.7044589e+00   6.5718551e-01   3.2478208e+02   2.5282647e+00
   1.9504960e-02   7.7364590e+00   6.5991643e-01   3.2326800e+02   2.5224695e+00
   1.9595036e-02   7.7685747e+00   6.6265724e-01   3.2176140e+02   2.5167271e+00
   1.9685528e-02   7.8008063e+00   6.6540797e-01   3.2026224e+02   2.5110373e+00
   1.9776438e-02   7.8331542e+00   6.6816863e-01   3.1877050e+02   2.5054000e+00
   1.9867768e-02   7.8656185e+00   6.7093925e-01   3.1728613e+02   2.4998149e+00
   1.9959519e-02   7.8981995e+00   6.7371984e-01   3.1580911e+02   2.4942821e+00
   2.0051694e-02   7.9308974e+00   6.7651044e-01   3.1433941e+02   2.4888012e+00
   2.0144295e-02   7.9637125e+00   6.7931105e-01   3.1287699e+02   2.4833721e+00
   2.0237324e-02   7.9966450e+00   6.8212171e-01   3.1142182e+02   2.4779946e+00
   2.0330782e-02   8.0296952e+00   6.8494243e-01   3.0997387e+02   2.4726687e+00
   2.0424671e-02   8.0628633e+00   6.8777324e-01   3.0853311e+02   2.4673941e+00
   2.0518995e-02   8.0961495e+00   6.9061415e-01   3.0709950e+02   2.4621707e+00
   2.0613754e-02   8.1295541e+00   6.9346518e-01   3.0567302e+02   2.4569984e+00
   2.0708950e-02   8.1630773e+00   6.9632636e-01   3.0425364e+02   2.4518768e+00
   2.0804586e-02   8.1967194e+00   6.9919770e-01   3.0284131e+02   2.4468061e+00
   2.0900664e-02   8.2304805e+00   7.0207924e-01   3.0143602e+02   2.4417858e+00
   2.0997185e-02   8.2643610e+00   7.0497097e-01   3.0003773e+02   2.4368160e+00
   2.1094152e-02   8.2983610e+00   7.0787294e-01   2.9864641e+02   2.4318965e+00
   2.1191567e-02   8.3324808e+00   7.1078515e-01   2.9726203e+02   2.4270270e+00
   2.1289432e-02   8.3667206e+00   7.1370762e-01   2.9588456e+02   2.4222075e+00
   2.1387749e-02   8.4010806e+00   7.1664039e-01   2.9451396e+02   2.4174377e+00
   2.1486520e-02   8.4355610e+00   7.1958345e-01   2.9315022e+02   2.4127177e+00
   2.1585747e-02   8.4701621e+00   7.2253684e-01   2.9179330e+02   2.4080471e+00
   2.1685432e-02   8.5048841e+00   7.2550057e-01   2.9044317e+02   2.4034259e+00
   2.1785578e-02   8.5397271e+00   7.2847467e-01   2.8909979e+02   2.3988538e+00
   2.1886186e-02   8.5746915e+00   7.3145914e-01   2.8776315e+02   2.3943308e+00
   2.1987259e-02   8.6097774e+00   7.3445401e-01   2.8643321e+02   2.3898567e+00
   2.2088798e-02   8.6449851e+00   7.3745931e-01   2.8510994e+02   2.3854314e+00
   2.2190807e-02   8.6803147e+00   7.4047503e-01   2.8379332e+02   2.3810547e+00
   2.2293286e-02   8.7157664e+00   7.4350121e-01   2.8248331e+02   2.3767264e+00
   2.2396239e-02   8.7513405e+00   7.4653787e-01   2.8117988e+02   2.3724464e+00
   2.2499667e-02   8.7870372e+00   7.4958501e-01   2.7988301e+02   2.3682147e+00
   2.2603573e-02   8.8228566e+00   7.5264266e-01   2.7859267e+02   2.3640309e+00
   2.2707958e-02   8.8587990e+00   7.5571083e-01   2.7730883e+02   2.3598950e+00
   2.2812826e-02   8.8948645e+00   7.5878955e-01   2.7603145e+02   2.3558069e+00
   2.2918178e-02   8.9310534e+00   7.6187883e-01   2.7476053e+02   2.3517663e+00
   2.3024017e-02   8.9673658e+00   7.6497868e-01   2.7349601e+02   2.3477732e+00
   2.3130344e-02   9.0038020e+00   7.6808912e-01   2.7223789e+02   2.3438274e+00
   2.3237162e-02   9.0403621e+00   7.7121017e-01   2.7098612e+02   2.3399288e+00
   2.3344474e-02   9.0770462e+00   7.7434185e-01   2.6974069e+02   2.3360772e+00
   2.3452281e-02   9.1138547e+00   7.7748417e-01   2.6850155e+02   2.3322725e+00
   2.3560586e-02   9.1507876e+00   7.8063715e-01   2.6726870e+02   2.3285146e+00
   2.3669392e-02   9.1878451e+00   7.8380079e-01   2.6604209e+02   2.3248032e+00
   2.3778699e-02   9.2250275e+00   7.8697513e-01   2.6482171e+02   2.3211384e+00
   2.3888512e-02   9.2623349e+00   7.9016017e-01   2.6360752e+02   2.3175198e+00
   2.3998831e-02   9.2997674e+00   7.9335593e-01   2.6239950e+02   2.3139475e+00
   2.4109661e-02   9.3373252e+00   7.9656242e-01   2.6119762e+02   2.3104212e+00
   2.4221001e-02   9.3750085e+00   7.9977966e-01   2.6000186e+02   2.3069408e+00
   2.4332857e-02   9.4128175e+00   8.0300766e-01   2.5881218e+02   2.3035063e+00
   2.4445228e-02   9.4507522e+00   8.0624644e-01   2.5762857e+02   2.3001173e+00
   2.4558119e-02   9.4888130e+00   8.0949601e-01   2.5645099e+02   2.2967739e+00
   2.4671531e-02   9.5269998e+00   8.1275638e-01   2.5527942e+02   2.2934759e+00
   2.4785467e-02   9.5653129e+00   8.1602757e-01   2.5411383e+02   2.2902231e+00
   2.4899928e-02   9.6037524e+00   8.1930959e-01   2.5295420e+02   2.2870154e+00
   2.5014919e-02   9.6423185e+00   8.2260245e-01   2.5180050e+02   2.2838527e+00
   2.5130440e-02   9.6810112e+00   8.2590617e-01   2.5065271e+02   2.2807348e+00
   2.5246495e-02   9.7198308e+00   8.2922076e-01   2.4951080e+02   2.2776617e+00
   2.5363086e-02   9.7587774e+00   8.3254622e-01   2.4837474e+02   2.2746331e+00
   2.5480216e-02   9.7978511e+00   8.3588258e-01   2.4724451e+02   2.2716490e+00
   2.5597886e-02   9.8370520e+00   8.3922984e-01   2.4612008e+02   2.2687091e+00
   2.5716100e-02   9.8763802e+00   8.4258802e-01   2.4500143e+02   2.2658135e+00
   2.5834859e-02   9.9158359e+00   8.4595713e-01   2.4388853e+02   2.2629619e+00
   2.5954168e-02   9.9554192e+00   8.4933717e-01   2.4278137e+02   2.2601542e+00
   2.6074027e-02   9.9951303e+00   8.5272816e-01   2.4167990e+02   2.2573903e+00
   2.6194439e-02   1.0034969e+01   8.5613010e-01   2.4058412e+02   2.2546701e+00
   2.6315408e-02   1.0074936e+01   8.5954302e-01   2.3949399e+02   2.2519934e+00
   2.6436935e-02   1.0115031e+01   8.6296691e-01   2.3840948e+02   2.2493601e+00
   2.6559024e-02   1.0155254e+01   8.6640179e-01   2.3733059e+02   2.2467700e+00
   2.6681676e-02   1.0195605e+01   8.6984767e-01   2.3625727e+02   2.2442231e+00
   2.6804895e-02   1.0236084e+01   8.7330455e-01   2.3518951e+02   2.2417193e+00
   2.6928683e-02   1.0276692e+01   8.7677244e-01   2.3412729e+02   2.2392583e+00
   2.7053042e-02   1.0317429e+01   8.8025135e-01   2.3307057e+02   2.2368400e+00
   2.7177976e-02   1.0358294e+01   8.8374130e-01   2.3201934e+02   2.2344644e+00
   2.7303487e-02   1.0399287e+01   8.8724228e-01   2.3097357e+02   2.2321313e+00
   2.7429577e-02   1.0440410e+01   8.9075430e-01   2.2993323e+02   2.2298405e+00
   2.7556250e-02   1.0481661e+01   8.9427738e-01   2.2889831e+02   2.2275920e+00
   2.7683507e-02   1.0523041e+01   8.9781151e-01   2.2786878e+02   2.2253856e+00
   2.7811353e-02   1.0564550e+01   9.0135670e-01   2.2684462e+02   2.2232212e+00
   2.7939788e-02   1.0606188e+01   9.0491297e-01   2.2582580e+02   2.2210987e+00
   2.8068817e-02   1.0647955e+01   9.0848031e-01   2.2481230e+02   2.2190179e+00
   2.8198442e-02   1.0689851e+01   9.1205872e-01   2.2380409e+02   2.2169787e+00
   2.8328665e-02   1.0731876e+01   9.1564823e-01   2.2280117e+02   2.2149810e+00
   2.8459490e-02   1.0774031e+01   9.1924882e-01   2.2180349e+02   2.2130247e+00
   2.8590919e-02   1.0816315e+01   9.2286050e-01   2.2081104e+02   2.2111096e+00
   2.8722955e-02   1.0858728e+01   9.2648329e-01   2.1982380e+02   2.2092356e+00
   2.8855600e-02   1.0901270e+01   9.3011717e-01   2.1884174e+02   2.2074027e+00
   2.8988859e-02   1.0943941e+01   9.3376215e-01   2.1786485e+02   2.2056105e+00
   2.9122732e-02   1.0986742e+01   9.3741824e-01   2.1689309e+02   2.2038591e+00
   2.9257224e-02   1.1029673e+01   9.4108544e-01   2.1592645e+02   2.2021484e+00
   2.9392337e-02   1.1072732e+01   9.4476375e-01   2.1496490e+02   2.2004781e+00
   2.9528074e-02   1.1115921e+01   9.4845317e-01   2.1400843e+02   2.1988481e+00
   2.9664438e-02   1.1159239e+01   9.5215370e-01   2.1305700e+02   2.1972584e+00
   2.9801431e-02   1.1202687e+01   9.5586534e-01   2.1211061e+02   2.1957089e+00
   2.9939057e-02   1.1246264e+01   9.5958809e-01   2.1116922e+02   2.1941993e+00
   3.0077319e-02   1.1289970e+01   9.6332196e-01   2.1023281e+02   2.1927296e+00
   3.0216219e-02   1.1333806e+01   9.6706694e-01   2.0930137e+02   2.1912996e+00
   3.0355761e-02   1.1377771e+01   9.7082303e-01   2.0837487e+02   2.1899093e+00
   3.0495947e-02   1.1421865e+01   9.7459023e-01   2.0745329e+02   2.1885584e+00
   3.0636780e-02   1.1466088e+01   9.7836854e-01   2.0653661e+02   2.1872470e+00
   3.0778264e-02   1.1510441e+01   9.8215795e-01   2.0562481e+02   2.1859747e+00
   3.0920401e-02   1.1554923e+01   9.8595846e-01   2.0471786e+02   2.1847416e+00
   3.1063195e-02   1.1599533e+01   9.8977007e-01   2.0381575e+02   2.1835475e+00
   3.1206648e-02   1.1644273e+01   9.9359278e-01   2.0291845e+02   2.1823923e+00
   3.1350764e-02   1.1689142e+01   9.9742657e-01   2.0202595e+02   2.1812759e+00
   3.1495545e-02   1.1734140e+01   1.0012715e+00   2.0113822e+02   2.1801981e+00
   3.1640994e-02   1.1779266e+01   1.0051274e+00   2.0025524e+02   2.1791587e+00
   3.1787116e-02   1.1824521e+01   1.0089945e+00   1.9937699e+02   2.1781578e+00
   3.1933912e-02   1.1869905e+01   1.0128726e+00   1.9850346e+02   2.1771952e+00
   3.2081386e-02   1.1915417e+01   1.0167617e+00   1.9763461e+02   2.1762706e+00
   3.2229541e-02   1.1961058e+01   1.0206620e+00   1.9677043e+02   2.1753841e+00
   3.2378381e-02   1.2006827e+01   1.0245732e+00   1.9591091e+02   2.1745355e+00
   3.2527908e-02   1.2052725e+01   1.0284955e+00   1.9505601e+02   2.1737247e+00
   3.2678125e-02   1.2098750e+01   1.0324289e+00   1.9420572e+02   2.1729515e+00
   3.2829036e-02   1.2144904e+01   1.0363732e+00   1.9336002e+02   2.1722158e+00
   3.2980644e-02   1.2191185e+01   1.0403286e+00   1.9251889e+02   2.1715175e+00
   3.3132952e-02   1.2237595e+01   1.0442950e+00   1.9168231e+02   2.1708565e+00
   3.3285963e-02   1.2284131e+01   1.0482724e+00   1.9085026e+02   2.1702327e+00
   3.3439681e-02   1.2330796e+01   1.0522607e+00   1.9002271e+02   2.1696459e+00
   3.3594109e-02   1.2377587e+01   1.0562600e+00   1.8919966e+02   2.1690959e+00
   3.3749250e-02   1.2424506e+01   1.0602703e+00   1.8838108e+02   2.1685828e+00
   3.3905108e-02   1.2471551e+01   1.0642915e+00   1.8756695e+02   2.1681063e+00
   3.4061685e-02   1.2518724e+01   1.0683237e+00   1.8675725e+02   2.1676664e+00
   3.4218986e-02   1.2566023e+01   1.0723667e+00   1.8595196e+02   2.1672628e+00
   3.4377013e-02   1.2613448e+01   1.0764207e+00   1.8515106e+02   2.1668956e+00
   3.4535769e-02   1.2661000e+01   1.0804855e+00   1.8435454e+02   2.1665644e+00
   3.4695259e-02   1.2708678e+01   1.0845612e+00   1.8356238e+02   2.1662694e+00
   3.4855485e-02   1.2756482e+01   1.0886478e+00   1.8277454e+02   2.1660102e+00
   3.5016452e-02   1.2804411e+01   1.0927452e+00   1.8199103e+02   2.1657868e+00
   3.5178161e-02   1.2852465e+01   1.0968534e+00   1.8121181e+02   2.1655991e+00
   3.5340618e-02   1.2900645e+01   1.1009725e+00   1.8043687e+02   2.1654468e+00
   3.5503824e-02   1.2948950e+01   1.1051023e+00   1.7966620e+02   2.1653300e+00
   3.5667785e-02   1.2997379e+01   1.1092428e+00   1.7889976e+02   2.1652485e+00
   3.5832502e-02   1.3045932e+01   1.1133941e+00   1.7813754e+02   2.1652021e+00
   3.5997981e-02   1.3094610e+01   1.1175562e+00   1.7737953e+02   2.1651907e+00
   3.6164223e-02   1.3143412e+01   1.1217289e+00   1.7662571e+02   2.1652143e+00
   3.6331233e-02   1.3192337e+01   1.1259123e+00   1.7587605e+02   2.1652726e+00
   3.6499015e-02   1.3241386e+01   1.1301063e+00   1.7513054e+02   2.1653655e+00
   3.6667571e-02   1.3290557e+01   1.1343110e+00   1.7438916e+02   2.1654929e+00
   3.6836906e-02   1.3339852e+01   1.1385263e+00   1.7365190e+02   2.1656548e+00
   3.7007022e-02   1.3389268e+01   1.1427522e+00   1.7291873e+02   2.1658508e+00
   3.7177925e-02   1.3438807e+01   1.1469886e+00   1.7218963e+02   2.1660811e+00
   3.7349616e-02   1.3488468e+01   1.1512356e+00   1.7146460e+02   2.1663453e+00
   3.7522101e-02   1.3538250e+01   1.1554931e+00   1.7074360e+02   2.1666433e+00
   3.7695382e-02   1.3588153e+01   1.1597610e+00   1.7002663e+02   2.1669751e+00
   3.7869463e-02   1.3638177e+01   1.1640394e+00   1.6931366e+02   2.1673405e+00
   3.8044348e-02   1.3688321e+01   1.1683282e+00   1.6860468e+02   2.1677394e+00
   3.8220041e-02   1.3738585e+01   1.1726274e+00   1.6789967e+02   2.1681717e+00
   3.8396545e-02   1.3788969e+01   1.1769370e+00   1.6719861e+02   2.1686371e+00
   3.8573864e-02   1.3839472e+01   1.1812569e+00   1.6650148e+02   2.1691356e+00
   3.8752002e-02   1.3890093e+01   1.1855871e+00   1.6580827e+02   2.1696671e+00
   3.8930963e-02   1.3940834e+01   1.1899275e+00   1.6511896e+02   2.1702314e+00
   3.9110750e-02   1.3991692e+01   1.1942782e+00   1.6443353e+02   2.1708283e+00
   3.9291368e-02   1.4042668e+01   1.1986391e+00   1.6375197e+02   2.1714579e+00
   3.9472820e-02   1.4093761e+01   1.2030101e+00   1.6307426e+02   2.1721198e+00
   3.9655109e-02   1.4144970e+01   1.2073913e+00   1.6240037e+02   2.1728140e+00
   3.9838241e-02   1.4196296e+01   1.2117825e+00   1.6173030e+02   2.1735403e+00
   4.0022218e-02   1.4247738e+01   1.2161838e+00   1.6106402e+02   2.1742987e+00
   4.0207045e-02   1.4299295e+01   1.2205951e+00   1.6040153e+02   2.1750889e+00
   4.0392725e-02   1.4350967e+01   1.2250164e+00   1.5974279e+02   2.1759109e+00
