   1.1535356e-02   3.7966237e-02   2.5814797e+00   5.6271588e+00   1.4353872e+03
   1.1588628e-02   3.8131171e-02   2.5926963e+00   5.6002615e+00   1.4284664e+03
   1.1642145e-02   3.8296772e-02   2.6039582e+00   5.5734901e+00   1.4215778e+03
   1.1695910e-02   3.8463043e-02   2.6152657e+00   5.5468440e+00   1.4147211e+03
   1.1749923e-02   3.8629985e-02   2.6266189e+00   5.5203227e+00   1.4078964e+03
   1.1804185e-02   3.8797601e-02   2.6380180e+00   5.4939256e+00   1.4011033e+03
   1.1858698e-02   3.8965892e-02   2.6494630e+00   5.4676522e+00   1.3943418e+03
   1.1913463e-02   3.9134862e-02   2.6609542e+00   5.4415018e+00   1.3876117e+03
   1.1968481e-02   3.9304513e-02   2.6724917e+00   5.4154739e+00   1.3809129e+03
   1.2023752e-02   3.9474846e-02   2.6840756e+00   5.3895680e+00   1.3742452e+03
   1.2079279e-02   3.9645864e-02   2.6957062e+00   5.3637835e+00   1.3676086e+03
   1.2135063e-02   3.9817569e-02   2.7073835e+00   5.3381199e+00   1.3610027e+03
   1.2191104e-02   3.9989963e-02   2.7191078e+00   5.3125766e+00   1.3544276e+03
   1.2247403e-02   4.0163050e-02   2.7308791e+00   5.2871530e+00   1.3478831e+03
   1.2303963e-02   4.0336830e-02   2.7426977e+00   5.2618487e+00   1.3413690e+03
   1.2360784e-02   4.0511306e-02   2.7545636e+00   5.2366631e+00   1.3348852e+03
   1.2417868e-02   4.0686481e-02   2.7664770e+00   5.2115957e+00   1.3284315e+03
   1.2475215e-02   4.0862356e-02   2.7784382e+00   5.1866458e+00   1.3220079e+03
   1.2532826e-02   4.1038935e-02   2.7904472e+00   5.1618131e+00   1.3156141e+03
   1.2590704e-02   4.1216218e-02   2.8025042e+00   5.1370969e+00   1.3092501e+03
   1.2648850e-02   4.1394209e-02   2.8146093e+00   5.1124967e+00   1.3029157e+03
   1.2707263e-02   4.1572910e-02   2.8267627e+00   5.0880120e+00   1.2966108e+03
   1.2765947e-02   4.1752323e-02   2.8389646e+00   5.0636424e+00   1.2903352e+03
   1.2824901e-02   4.1932450e-02   2.8512151e+00   5.0393872e+00   1.2840889e+03
   1.2884128e-02   4.2113294e-02   2.8635144e+00   5.0152459e+00   1.2778716e+03
   1.2943628e-02   4.2294856e-02   2.8758626e+00   4.9912181e+00   1.2716832e+03
   1.3003403e-02   4.2477140e-02   2.8882599e+00   4.9673032e+00   1.2655237e+03
   1.3063454e-02   4.2660146e-02   2.9007064e+00   4.9435007e+00   1.2593928e+03
   1.3123783e-02   4.2843879e-02   2.9132023e+00   4.9198101e+00   1.2532905e+03
   1.3184390e-02   4.3028339e-02   2.9257478e+00   4.8962309e+00   1.2472166e+03
   1.3245277e-02   4.3213530e-02   2.9383430e+00   4.8727626e+00   1.2411710e+03
   1.3306445e-02   4.3399453e-02   2.9509880e+00   4.8494047e+00   1.2351536e+03
   1.3367895e-02   4.3586111e-02   2.9636830e+00   4.8261567e+00   1.2291641e+03
   1.3429630e-02   4.3773505e-02   2.9764282e+00   4.8030180e+00   1.2232026e+03
   1.3491649e-02   4.3961640e-02   2.9892237e+00   4.7799883e+00   1.2172689e+03
   1.3553955e-02   4.4150515e-02   3.0020697e+00   4.7570670e+00   1.2113629e+03
   1.3616548e-02   4.4340135e-02   3.0149664e+00   4.7342537e+00   1.2054843e+03
   1.3679431e-02   4.4530500e-02   3.0279138e+00   4.7115478e+00   1.1996332e+03
   1.3742604e-02   4.4721614e-02   3.0409122e+00   4.6889488e+00   1.1938093e+03
   1.3806069e-02   4.4913479e-02   3.0539617e+00   4.6664563e+00   1.1880126e+03
   1.3869827e-02   4.5106097e-02   3.0670624e+00   4.6440698e+00   1.1822429e+03
   1.3933879e-02   4.5299470e-02   3.0802146e+00   4.6217888e+00   1.1765001e+03
   1.3998227e-02   4.5493600e-02   3.0934183e+00   4.5996128e+00   1.1707842e+03
   1.4062872e-02   4.5688491e-02   3.1066738e+00   4.5775414e+00   1.1650948e+03
   1.4127816e-02   4.5884143e-02   3.1199811e+00   4.5555741e+00   1.1594321e+03
   1.4193060e-02   4.6080560e-02   3.1333405e+00   4.5337104e+00   1.1537957e+03
   1.4258605e-02   4.6277743e-02   3.1467521e+00   4.5119499e+00   1.1481856e+03
   1.4324453e-02   4.6475696e-02   3.1602160e+00   4.4902920e+00   1.1426018e+03
   1.4390605e-02   4.6674419e-02   3.1737324e+00   4.4687364e+00   1.1370439e+03
   1.4457062e-02   4.6873916e-02   3.1873015e+00   4.4472826e+00   1.1315121e+03
   1.4523826e-02   4.7074189e-02   3.2009234e+00   4.4259300e+00   1.1260060e+03
   1.4590899e-02   4.7275240e-02   3.2145983e+00   4.4046783e+00   1.1205257e+03
   1.4658281e-02   4.7477071e-02   3.2283263e+00   4.3835271e+00   1.1150709e+03
   1.4725974e-02   4.7679685e-02   3.2421076e+00   4.3624757e+00   1.1096417e+03
   1.4793981e-02   4.7883084e-02   3.2559424e+00   4.3415239e+00   1.1042378e+03
   1.4862301e-02   4.8087270e-02   3.2698307e+00   4.3206711e+00   1.0988591e+03
   1.4930936e-02   4.8292245e-02   3.2837728e+00   4.2999169e+00   1.0935056e+03
   1.4999889e-02   4.8498012e-02   3.2977688e+00   4.2792609e+00   1.0881771e+03
   1.5069160e-02   4.8704573e-02   3.3118189e+00   4.2587026e+00   1.0828735e+03
   1.5138751e-02   4.8911930e-02   3.3259232e+00   4.2382416e+00   1.0775946e+03
   1.5208663e-02   4.9120085e-02   3.3400818e+00   4.2178774e+00   1.0723405e+03
   1.5278899e-02   4.9329042e-02   3.3542950e+00   4.1976096e+00   1.0671109e+03
   1.5349458e-02   4.9538801e-02   3.3685629e+00   4.1774378e+00   1.0619058e+03
   1.5420343e-02   4.9749365e-02   3.3828856e+00   4.1573615e+00   1.0567250e+03
   1.5491556e-02   4.9960738e-02   3.3972633e+00   4.1373803e+00   1.0515685e+03
   1.5563098e-02   5.0172919e-02   3.4116961e+00   4.1174939e+00   1.0464360e+03
   1.5634970e-02   5.0385913e-02   3.4261843e+00   4.0977016e+00   1.0413276e+03
   1.5707174e-02   5.0599721e-02   3.4407279e+00   4.0780033e+00   1.0362431e+03
   1.5779711e-02   5.0814346e-02   3.4553271e+00   4.0583983e+00   1.0311824e+03
   1.5852584e-02   5.1029789e-02   3.4699820e+00   4.0388863e+00   1.0261454e+03
   1.5925792e-02   5.1246053e-02   3.4846929e+00   4.0194669e+00   1.0211319e+03
   1.5999339e-02   5.1463141e-02   3.4994599e+00   4.0001397e+00   1.0161420e+03
   1.6073226e-02   5.1681054e-02   3.5142830e+00   3.9809042e+00   1.0111754e+03
   1.6147454e-02   5.1899794e-02   3.5291626e+00   3.9617600e+00   1.0062320e+03
   1.6222024e-02   5.2119365e-02   3.5440986e+00   3.9427068e+00   1.0013118e+03
   1.6296939e-02   5.2339767e-02   3.5590914e+00   3.9237440e+00   9.9641472e+02
   1.6372200e-02   5.2561004e-02   3.5741410e+00   3.9048714e+00   9.9154053e+02
   1.6447809e-02   5.2783077e-02   3.5892475e+00   3.8860885e+00   9.8668918e+02
   1.6523767e-02   5.3005990e-02   3.6044112e+00   3.8673949e+00   9.8186058e+02
   1.6600075e-02   5.3229743e-02   3.6196322e+00   3.8487902e+00   9.7705461e+02
   1.6676736e-02   5.3454339e-02   3.6349106e+00   3.8302740e+00   9.7227117e+02
   1.6753751e-02   5.3679781e-02   3.6502466e+00   3.8118459e+00   9.6751017e+02
   1.6831122e-02   5.3906070e-02   3.6656403e+00   3.7935055e+00   9.6277149e+02
   1.6908849e-02   5.4133208e-02   3.6810919e+00   3.7752524e+00   9.5805505e+02
   1.6986936e-02   5.4361199e-02   3.6966016e+00   3.7570863e+00   9.5336073e+02
   1.7065384e-02   5.4590044e-02   3.7121694e+00   3.7390067e+00   9.4868844e+02
   1.7144193e-02   5.4819745e-02   3.7277956e+00   3.7210132e+00   9.4403807e+02
   1.7223367e-02   5.5050304e-02   3.7434803e+00   3.7031055e+00   9.3940954e+02
   1.7302906e-02   5.5281724e-02   3.7592235e+00   3.6852832e+00   9.3480273e+02
   1.7382813e-02   5.5514007e-02   3.7750256e+00   3.6675459e+00   9.3021756e+02
   1.7463089e-02   5.5747154e-02   3.7908866e+00   3.6498932e+00   9.2565392e+02
   1.7543735e-02   5.5981169e-02   3.8068067e+00   3.6323247e+00   9.2111171e+02
   1.7624754e-02   5.6216052e-02   3.8227860e+00   3.6148401e+00   9.1659085e+02
   1.7706147e-02   5.6451807e-02   3.8388246e+00   3.5974390e+00   9.1209122e+02
   1.7787916e-02   5.6688435e-02   3.8549228e+00   3.5801209e+00   9.0761275e+02
   1.7870062e-02   5.6925939e-02   3.8710806e+00   3.5628857e+00   9.0315532e+02
   1.7952588e-02   5.7164320e-02   3.8872982e+00   3.5457327e+00   8.9871885e+02
   1.8035495e-02   5.7403581e-02   3.9035758e+00   3.5286618e+00   8.9430324e+02
   1.8118785e-02   5.7643724e-02   3.9199135e+00   3.5116726e+00   8.8990839e+02
   1.8202459e-02   5.7884750e-02   3.9363114e+00   3.4947645e+00   8.8553422e+02
   1.8286520e-02   5.8126663e-02   3.9527697e+00   3.4779374e+00   8.8118063e+02
   1.8370969e-02   5.8369463e-02   3.9692885e+00   3.4611909e+00   8.7684752e+02
   1.8455808e-02   5.8613154e-02   3.9858679e+00   3.4445245e+00   8.7253481e+02
   1.8541039e-02   5.8857736e-02   4.0025082e+00   3.4279379e+00   8.6824239e+02
   1.8626663e-02   5.9103213e-02   4.0192094e+00   3.4114308e+00   8.6397019e+02
   1.8712683e-02   5.9349586e-02   4.0359717e+00   3.3950028e+00   8.5971810e+02
   1.8799100e-02   5.9596857e-02   4.0527952e+00   3.3786536e+00   8.5548605e+02
   1.8885917e-02   5.9845029e-02   4.0696801e+00   3.3623828e+00   8.5127392e+02
   1.8973134e-02   6.0094102e-02   4.0866265e+00   3.3461900e+00   8.4708165e+02
   1.9060754e-02   6.0344080e-02   4.1036345e+00   3.3300750e+00   8.4290912e+02
   1.9148778e-02   6.0594964e-02   4.1207043e+00   3.3140373e+00   8.3875627e+02
   1.9237209e-02   6.0846756e-02   4.1378360e+00   3.2980766e+00   8.3462300e+02
   1.9326049e-02   6.1099459e-02   4.1550298e+00   3.2821926e+00   8.3050921e+02
   1.9415299e-02   6.1353073e-02   4.1722857e+00   3.2663849e+00   8.2641483e+02
   1.9504960e-02   6.1607602e-02   4.1896040e+00   3.2506532e+00   8.2233976e+02
   1.9595036e-02   6.1863046e-02   4.2069847e+00   3.2349972e+00   8.1828392e+02
   1.9685528e-02   6.2119409e-02   4.2244280e+00   3.2194165e+00   8.1424722e+02
   1.9776438e-02   6.2376691e-02   4.2419340e+00   3.2039107e+00   8.1022957e+02
   1.9867768e-02   6.2634895e-02   4.2595029e+00   3.1884796e+00   8.0623090e+02
   1.9959519e-02   6.2894023e-02   4.2771348e+00   3.1731228e+00   8.0225110e+02
   2.0051694e-02   6.3154076e-02   4.2948297e+00   3.1578400e+00   7.9829010e+02
   2.0144295e-02   6.3415057e-02   4.3125879e+00   3.1426308e+00   7.9434781e+02
   2.0237324e-02   6.3676967e-02   4.3304095e+00   3.1274949e+00   7.9042415e+02
   2.0330782e-02   6.3939807e-02   4.3482946e+00   3.1124320e+00   7.8651904e+02
   2.0424671e-02   6.4203581e-02   4.3662433e+00   3.0974418e+00   7.8263238e+02
   2.0518995e-02   6.4468290e-02   4.3842557e+00   3.0825240e+00   7.7876410e+02
   2.0613754e-02   6.4733935e-02   4.4023320e+00   3.0676781e+00   7.7491412e+02
   2.0708950e-02   6.5000518e-02   4.4204724e+00   3.0529040e+00   7.7108234e+02
   2.0804586e-02   6.5268042e-02   4.4386768e+00   3.0382012e+00   7.6726870e+02
   2.0900664e-02   6.5536507e-02   4.4569455e+00   3.0235695e+00   7.6347310e+02
   2.0997185e-02   6.5805916e-02   4.4752785e+00   3.0090086e+00   7.5969547e+02
   2.1094152e-02   6.6076270e-02   4.4936761e+00   2.9945180e+00   7.5593573e+02
   2.1191567e-02   6.6347571e-02   4.5121382e+00   2.9800976e+00   7.5219378e+02
   2.1289432e-02   6.6619821e-02   4.5306651e+00   2.9657470e+00   7.4846957e+02
   2.1387749e-02   6.6893022e-02   4.5492568e+00   2.9514659e+00   7.4476299e+02
   2.1486520e-02   6.7167174e-02   4.5679135e+00   2.9372540e+00   7.4107398e+02
   2.1585747e-02   6.7442280e-02   4.5866353e+00   2.9231110e+00   7.3740246e+02
   2.1685432e-02   6.7718342e-02   4.6054222e+00   2.9090365e+00   7.3374835e+02
   2.1785578e-02   6.7995361e-02   4.6242744e+00   2.8950303e+00   7.3011156e+02
   2.1886186e-02   6.8273338e-02   4.6431921e+00   2.8810920e+00   7.2649202e+02
   2.1987259e-02   6.8552276e-02   4.6621753e+00   2.8672214e+00   7.2288965e+02
   2.2088798e-02   6.8832175e-02   4.6812241e+00   2.8534182e+00   7.1930438e+02
   2.2190807e-02   6.9113038e-02   4.7003387e+00   2.8396821e+00   7.1573613e+02
   2.2293286e-02   6.9394866e-02   4.7195191e+00   2.8260126e+00   7.1218482e+02
   2.2396239e-02   6.9677660e-02   4.7387655e+00   2.8124097e+00   7.0865038e+02
   2.2499667e-02   6.9961422e-02   4.7580780e+00   2.7988729e+00   7.0513272e+02
   2.2603573e-02   7.0246154e-02   4.7774566e+00   2.7854020e+00   7.0163178e+02
   2.2707958e-02   7.0531856e-02   4.7969015e+00   2.7719967e+00   6.9814748e+02
   2.2812826e-02   7.0818531e-02   4.8164128e+00   2.7586567e+00   6.9467974e+02
   2.2918178e-02   7.1106179e-02   4.8359905e+00   2.7453817e+00   6.9122849e+02
   2.3024017e-02   7.1394803e-02   4.8556349e+00   2.7321714e+00   6.8779365e+02
   2.3130344e-02   7.1684403e-02   4.8753459e+00   2.7190255e+00   6.8437515e+02
   2.3237162e-02   7.1974981e-02   4.8951236e+00   2.7059438e+00   6.8097293e+02
   2.3344474e-02   7.2266539e-02   4.9149683e+00   2.6929259e+00   6.7758689e+02
   2.3452281e-02   7.2559077e-02   4.9348798e+00   2.6799715e+00   6.7421698e+02
   2.3560586e-02   7.2852597e-02   4.9548585e+00   2.6670805e+00   6.7086312e+02
   2.3669392e-02   7.3147100e-02   4.9749043e+00   2.6542525e+00   6.6752523e+02
   2.3778699e-02   7.3442587e-02   4.9950173e+00   2.6414872e+00   6.6420325e+02
   2.3888512e-02   7.3739060e-02   5.0151976e+00   2.6287844e+00   6.6089710e+02
   2.3998831e-02   7.4036520e-02   5.0354454e+00   2.6161437e+00   6.5760671e+02
   2.4109661e-02   7.4334969e-02   5.0557606e+00   2.6035649e+00   6.5433202e+02
   2.4221001e-02   7.4634406e-02   5.0761434e+00   2.5910478e+00   6.5107294e+02
   2.4332857e-02   7.4934834e-02   5.0965939e+00   2.5785920e+00   6.4782942e+02
   2.4445228e-02   7.5236253e-02   5.1171121e+00   2.5661972e+00   6.4460137e+02
   2.4558119e-02   7.5538665e-02   5.1376981e+00   2.5538633e+00   6.4138874e+02
   2.4671531e-02   7.5842071e-02   5.1583520e+00   2.5415899e+00   6.3819145e+02
   2.4785467e-02   7.6146471e-02   5.1790738e+00   2.5293768e+00   6.3500943e+02
   2.4899928e-02   7.6451867e-02   5.1998638e+00   2.5172237e+00   6.3184261e+02
   2.5014919e-02   7.6758260e-02   5.2207218e+00   2.5051303e+00   6.2869093e+02
   2.5130440e-02   7.7065651e-02   5.2416480e+00   2.4930964e+00   6.2555432e+02
   2.5246495e-02   7.7374040e-02   5.2626425e+00   2.4811217e+00   6.2243271e+02
   2.5363086e-02   7.7683429e-02   5.2837053e+00   2.4692059e+00   6.1932603e+02
   2.5480216e-02   7.7993819e-02   5.3048364e+00   2.4573489e+00   6.1623421e+02
   2.5597886e-02   7.8305210e-02   5.3260360e+00   2.4455502e+00   6.1315720e+02
   2.5716100e-02   7.8617603e-02   5.3473042e+00   2.4338097e+00   6.1009491e+02
   2.5834859e-02   7.8930999e-02   5.3686409e+00   2.4221271e+00   6.0704729e+02
   2.5954168e-02   7.9245398e-02   5.3900462e+00   2.4105022e+00   6.0401428e+02
   2.6074027e-02   7.9560803e-02   5.4115202e+00   2.3989346e+00   6.0099579e+02
   2.6194439e-02   7.9877212e-02   5.4330629e+00   2.3874242e+00   5.9799178e+02
   2.6315408e-02   8.0194628e-02   5.4546745e+00   2.3759707e+00   5.9500217e+02
   2.6436935e-02   8.0513050e-02   5.4763548e+00   2.3645738e+00   5.9202690e+02
   2.6559024e-02   8.0832479e-02   5.4981041e+00   2.3532333e+00   5.8906591e+02
   2.6681676e-02   8.1152916e-02   5.5199223e+00   2.3419490e+00   5.8611912e+02
   2.6804895e-02   8.1474361e-02   5.5418094e+00   2.3307205e+00   5.8318649e+02
   2.6928683e-02   8.1796816e-02   5.5637656e+00   2.3195476e+00   5.8026794e+02
   2.7053042e-02   8.2120279e-02   5.5857908e+00   2.3084302e+00   5.7736341e+02
   2.7177976e-02   8.2444753e-02   5.6078852e+00   2.2973679e+00   5.7447283e+02
   2.7303487e-02   8.2770237e-02   5.6300486e+00   2.2863605e+00   5.7159616e+02
   2.7429577e-02   8.3096732e-02   5.6522812e+00   2.2754077e+00   5.6873331e+02
   2.7556250e-02   8.3424237e-02   5.6745830e+00   2.2645094e+00   5.6588424e+02
   2.7683507e-02   8.3752755e-02   5.6969541e+00   2.2536652e+00   5.6304887e+02
   2.7811353e-02   8.4082283e-02   5.7193943e+00   2.2428750e+00   5.6022715e+02
   2.7939788e-02   8.4412824e-02   5.7419039e+00   2.2321385e+00   5.5741902e+02
   2.8068817e-02   8.4744377e-02   5.7644827e+00   2.2214554e+00   5.5462441e+02
   2.8198442e-02   8.5076943e-02   5.7871308e+00   2.2108256e+00   5.5184327e+02
   2.8328665e-02   8.5410521e-02   5.8098483e+00   2.2002488e+00   5.4907553e+02
   2.8459490e-02   8.5745112e-02   5.8326351e+00   2.1897247e+00   5.4632114e+02
   2.8590919e-02   8.6080715e-02   5.8554913e+00   2.1792531e+00   5.4358003e+02
   2.8722955e-02   8.6417331e-02   5.8784168e+00   2.1688338e+00   5.4085215e+02
   2.8855600e-02   8.6754960e-02   5.9014117e+00   2.1584665e+00   5.3813743e+02
   2.8988859e-02   8.7093602e-02   5.9244759e+00   2.1481511e+00   5.3543581e+02
   2.9122732e-02   8.7433257e-02   5.9476095e+00   2.1378873e+00   5.3274725e+02
   2.9257224e-02   8.7773924e-02   5.9708125e+00   2.1276748e+00   5.3007167e+02
   2.9392337e-02   8.8115603e-02   5.9940849e+00   2.1175135e+00   5.2740902e+02
   2.9528074e-02   8.8458295e-02   6.0174266e+00   2.1074031e+00   5.2475925e+02
   2.9664438e-02   8.8801998e-02   6.0408377e+00   2.0973434e+00   5.2212229e+02
   2.9801431e-02   8.9146714e-02   6.0643181e+00   2.0873341e+00   5.1949809e+02
   2.9939057e-02   8.9492440e-02   6.0878678e+00   2.0773751e+00   5.1688659e+02
   3.0077319e-02   8.9839178e-02   6.1114868e+00   2.0674661e+00   5.1428773e+02
   3.0216219e-02   9.0186926e-02   6.1351751e+00   2.0576069e+00   5.1170146e+02
   3.0355761e-02   9.0535684e-02   6.1589327e+00   2.0477973e+00   5.0912772e+02
   3.0495947e-02   9.0885452e-02   6.1827595e+00   2.0380370e+00   5.0656646e+02
   3.0636780e-02   9.1236229e-02   6.2066555e+00   2.0283259e+00   5.0401761e+02
   3.0778264e-02   9.1588015e-02   6.2306207e+00   2.0186636e+00   5.0148112e+02
   3.0920401e-02   9.1940808e-02   6.2546550e+00   2.0090501e+00   4.9895694e+02
   3.1063195e-02   9.2294609e-02   6.2787584e+00   1.9994851e+00   4.9644502e+02
   3.1206648e-02   9.2649416e-02   6.3029308e+00   1.9899683e+00   4.9394529e+02
   3.1350764e-02   9.3005228e-02   6.3271723e+00   1.9804996e+00   4.9145770e+02
   3.1495545e-02   9.3362045e-02   6.3514827e+00   1.9710787e+00   4.8898220e+02
   3.1640994e-02   9.3719867e-02   6.3758620e+00   1.9617055e+00   4.8651874e+02
   3.1787116e-02   9.4078691e-02   6.4003102e+00   1.9523797e+00   4.8406725e+02
   3.1933912e-02   9.4438517e-02   6.4248271e+00   1.9431011e+00   4.8162769e+02
   3.2081386e-02   9.4799345e-02   6.4494128e+00   1.9338695e+00   4.7920001e+02
   3.2229541e-02   9.5161172e-02   6.4740672e+00   1.9246846e+00   4.7678414e+02
   3.2378381e-02   9.5523998e-02   6.4987901e+00   1.9155464e+00   4.7438004e+02
   3.2527908e-02   9.5887822e-02   6.5235816e+00   1.9064546e+00   4.7198765e+02
   3.2678125e-02   9.6252642e-02   6.5484415e+00   1.8974089e+00   4.6960692e+02
   3.2829036e-02   9.6618457e-02   6.5733698e+00   1.8884092e+00   4.6723780e+02
   3.2980644e-02   9.6985266e-02   6.5983664e+00   1.8794552e+00   4.6488024e+02
   3.3132952e-02   9.7353067e-02   6.6234312e+00   1.8705468e+00   4.6253419e+02
   3.3285963e-02   9.7721859e-02   6.6485641e+00   1.8616838e+00   4.6019959e+02
   3.3439681e-02   9.8091641e-02   6.6737650e+00   1.8528659e+00   4.5787638e+02
   3.3594109e-02   9.8462410e-02   6.6990338e+00   1.8440929e+00   4.5556453e+02
   3.3749250e-02   9.8834166e-02   6.7243705e+00   1.8353648e+00   4.5326399e+02
   3.3905108e-02   9.9206906e-02   6.7497748e+00   1.8266812e+00   4.5097468e+02
   3.4061685e-02   9.9580628e-02   6.7752468e+00   1.8180419e+00   4.4869658e+02
   3.4218986e-02   9.9955332e-02   6.8007862e+00   1.8094468e+00   4.4642963e+02
   3.4377013e-02   1.0033101e-01   6.8263931e+00   1.8008957e+00   4.4417378e+02
   3.4535769e-02   1.0070767e-01   6.8520672e+00   1.7923883e+00   4.4192897e+02
   3.4695259e-02   1.0108531e-01   6.8778084e+00   1.7839245e+00   4.3969516e+02
   3.4855485e-02   1.0146392e-01   6.9036166e+00   1.7755041e+00   4.3747231e+02
   3.5016452e-02   1.0184350e-01   6.9294917e+00   1.7671268e+00   4.3526035e+02
   3.5178161e-02   1.0222405e-01   6.9554335e+00   1.7587926e+00   4.3305925e+02
   3.5340618e-02   1.0260556e-01   6.9814419e+00   1.7505012e+00   4.3086895e+02
   3.5503824e-02   1.0298804e-01   7.0075167e+00   1.7422523e+00   4.2868940e+02
   3.5667785e-02   1.0337148e-01   7.0336578e+00   1.7340459e+00   4.2652056e+02
   3.5832502e-02   1.0375588e-01   7.0598651e+00   1.7258818e+00   4.2436238e+02
   3.5997981e-02   1.0414124e-01   7.0861383e+00   1.7177596e+00   4.2221481e+02
   3.6164223e-02   1.0452755e-01   7.1124774e+00   1.7096794e+00   4.2007781e+02
   3.6331233e-02   1.0491482e-01   7.1388821e+00   1.7016408e+00   4.1795131e+02
   3.6499015e-02   1.0530303e-01   7.1653522e+00   1.6936436e+00   4.1583529e+02
   3.6667571e-02   1.0569219e-01   7.1918877e+00   1.6856878e+00   4.1372969e+02
   3.6836906e-02   1.0608229e-01   7.2184883e+00   1.6777731e+00   4.1163446e+02
   3.7007022e-02   1.0647334e-01   7.2451538e+00   1.6698993e+00   4.0954956e+02
   3.7177925e-02   1.0686532e-01   7.2718841e+00   1.6620663e+00   4.0747494e+02
   3.7349616e-02   1.0725823e-01   7.2986788e+00   1.6542738e+00   4.0541056e+02
   3.7522101e-02   1.0765208e-01   7.3255380e+00   1.6465217e+00   4.0335637e+02
   3.7695382e-02   1.0804686e-01   7.3524612e+00   1.6388098e+00   4.0131232e+02
   3.7869463e-02   1.0844256e-01   7.3794484e+00   1.6311379e+00   3.9927836e+02
   3.8044348e-02   1.0883918e-01   7.4064993e+00   1.6235059e+00   3.9725446e+02
   3.8220041e-02   1.0923672e-01   7.4336137e+00   1.6159135e+00   3.9524057e+02
   3.8396545e-02   1.0963518e-01   7.4607914e+00   1.6083606e+00   3.9323664e+02
   3.8573864e-02   1.1003454e-01   7.4880320e+00   1.6008470e+00   3.9124263e+02
   3.8752002e-02   1.1043482e-01   7.5153355e+00   1.5933726e+00   3.8925849e+02
   3.8930963e-02   1.1083599e-01   7.5427015e+00   1.5859371e+00   3.8728418e+02
   3.9110750e-02   1.1123807e-01   7.5701299e+00   1.5785404e+00   3.8531965e+02
   3.9291368e-02   1.1164104e-01   7.5976203e+00   1.5711822e+00   3.8336487e+02
   3.9472820e-02   1.1204491e-01   7.6251725e+00   1.5638625e+00   3.8141977e+02
   3.9655109e-02   1.1244966e-01   7.6527862e+00   1.5565811e+00   3.7948434e+02
   3.9838241e-02   1.1285530e-01   7.6804612e+00   1.5493378e+00   3.7755851e+02
   4.0022218e-02   1.1326182e-01   7.7081972e+00   1.5421323e+00   3.7564225e+02
   4.0207045e-02   1.1366921e-01   7.7359939e+00   1.5349646e+00   3.7373551e+02
   4.0392725e-02   1.1407747e-01   7.7638510e+00   1.5278345e+00   3.7183825e+02
