   1.5634970e-02   5.3937253e+00   4.6265353e-01   3.8036907e+02   1.1214856e+01
   1.5707174e-02   5.4166709e+00   4.6462227e-01   3.7855099e+02   1.1165197e+01
   1.5779711e-02   5.4397049e+00   4.6659861e-01   3.7674158e+02   1.1115790e+01
   1.5852584e-02   5.4628275e+00   4.6858256e-01   3.7494078e+02   1.1066635e+01
   1.5925792e-02   5.4860392e+00   4.7057416e-01   3.7314858e+02   1.1017730e+01
   1.5999339e-02   5.5093400e+00   4.7257341e-01   3.7136493e+02   1.0969075e+01
   1.6073226e-02   5.5327302e+00   4.7458035e-01   3.6958978e+02   1.0920669e+01
   1.6147454e-02   5.5562101e+00   4.7659499e-01   3.6782311e+02   1.0872509e+01
   1.6222024e-02   5.5797800e+00   4.7861736e-01   3.6606488e+02   1.0824596e+01
   1.6296939e-02   5.6034402e+00   4.8064748e-01   3.6431504e+02   1.0776929e+01
   1.6372200e-02   5.6271907e+00   4.8268537e-01   3.6257356e+02   1.0729505e+01
   1.6447809e-02   5.6510320e+00   4.8473105e-01   3.6084040e+02   1.0682325e+01
   1.6523767e-02   5.6749643e+00   4.8678455e-01   3.5911553e+02   1.0635387e+01
   1.6600075e-02   5.6989877e+00   4.8884588e-01   3.5739891e+02   1.0588690e+01
   1.6676736e-02   5.7231027e+00   4.9091507e-01   3.5569050e+02   1.0542233e+01
   1.6753751e-02   5.7473094e+00   4.9299214e-01   3.5399026e+02   1.0496015e+01
   1.6831122e-02   5.7716080e+00   4.9507711e-01   3.5229816e+02   1.0450035e+01
   1.6908849e-02   5.7959989e+00   4.9717000e-01   3.5061416e+02   1.0404292e+01
   1.6986936e-02   5.8204822e+00   4.9927084e-01   3.4893823e+02   1.0358786e+01
   1.7065384e-02   5.8450583e+00   5.0137965e-01   3.4727033e+02   1.0313514e+01
   1.7144193e-02   5.8697273e+00   5.0349644e-01   3.4561042e+02   1.0268476e+01
   1.7223367e-02   5.8944896e+00   5.0562124e-01   3.4395847e+02   1.0223672e+01
   1.7302906e-02   5.9193454e+00   5.0775408e-01   3.4231444e+02   1.0179099e+01
   1.7382813e-02   5.9442949e+00   5.0989496e-01   3.4067831e+02   1.0134758e+01
   1.7463089e-02   5.9693383e+00   5.1204393e-01   3.3905002e+02   1.0090647e+01
   1.7543735e-02   5.9944760e+00   5.1420098e-01   3.3742955e+02   1.0046765e+01
   1.7624754e-02   6.0197082e+00   5.1636616e-01   3.3581686e+02   1.0003111e+01
   1.7706147e-02   6.0450351e+00   5.1853947e-01   3.3421192e+02   9.9596844e+00
   1.7787916e-02   6.0704569e+00   5.2072095e-01   3.3261469e+02   9.9164840e+00
   1.7870062e-02   6.0959740e+00   5.2291060e-01   3.3102515e+02   9.8735090e+00
   1.7952588e-02   6.1215865e+00   5.2510846e-01   3.2944324e+02   9.8307583e+00
   1.8035495e-02   6.1472947e+00   5.2731455e-01   3.2786895e+02   9.7882311e+00
   1.8118785e-02   6.1730989e+00   5.2952887e-01   3.2630224e+02   9.7459264e+00
   1.8202459e-02   6.1989993e+00   5.3175147e-01   3.2474306e+02   9.7038432e+00
   1.8286520e-02   6.2249961e+00   5.3398235e-01   3.2319140e+02   9.6619806e+00
   1.8370969e-02   6.2510896e+00   5.3622154e-01   3.2164721e+02   9.6203377e+00
   1.8455808e-02   6.2772800e+00   5.3846906e-01   3.2011047e+02   9.5789135e+00
   1.8541039e-02   6.3035676e+00   5.4072494e-01   3.1858114e+02   9.5377073e+00
   1.8626663e-02   6.3299526e+00   5.4298918e-01   3.1705918e+02   9.4967179e+00
   1.8712683e-02   6.3564352e+00   5.4526182e-01   3.1554457e+02   9.4559446e+00
   1.8799100e-02   6.3830158e+00   5.4754287e-01   3.1403726e+02   9.4153864e+00
   1.8885917e-02   6.4096944e+00   5.4983235e-01   3.1253724e+02   9.3750425e+00
   1.8973134e-02   6.4364715e+00   5.5213029e-01   3.1104447e+02   9.3349118e+00
   1.9060754e-02   6.4633471e+00   5.5443670e-01   3.0955890e+02   9.2949936e+00
   1.9148778e-02   6.4903216e+00   5.5675162e-01   3.0808052e+02   9.2552869e+00
   1.9237209e-02   6.5173951e+00   5.5907504e-01   3.0660930e+02   9.2157909e+00
   1.9326049e-02   6.5445680e+00   5.6140701e-01   3.0514518e+02   9.1765047e+00
   1.9415299e-02   6.5718405e+00   5.6374753e-01   3.0368816e+02   9.1374274e+00
   1.9504960e-02   6.5992127e+00   5.6609664e-01   3.0223819e+02   9.0985581e+00
   1.9595036e-02   6.6266849e+00   5.6845434e-01   3.0079525e+02   9.0598960e+00
   1.9685528e-02   6.6542574e+00   5.7082066e-01   2.9935930e+02   9.0214402e+00
   1.9776438e-02   6.6819304e+00   5.7319561e-01   2.9793031e+02   8.9831898e+00
   1.9867768e-02   6.7097041e+00   5.7557923e-01   2.9650826e+02   8.9451440e+00
   1.9959519e-02   6.7375788e+00   5.7797153e-01   2.9509310e+02   8.9073019e+00
   2.0051694e-02   6.7655546e+00   5.8037252e-01   2.9368482e+02   8.8696628e+00
   2.0144295e-02   6.7936319e+00   5.8278224e-01   2.9228337e+02   8.8322256e+00
   2.0237324e-02   6.8218107e+00   5.8520069e-01   2.9088873e+02   8.7949897e+00
   2.0330782e-02   6.8500914e+00   5.8762790e-01   2.8950088e+02   8.7579541e+00
   2.0424671e-02   6.8784742e+00   5.9006389e-01   2.8811977e+02   8.7211181e+00
   2.0518995e-02   6.9069594e+00   5.9250867e-01   2.8674538e+02   8.6844808e+00
   2.0613754e-02   6.9355470e+00   5.9496228e-01   2.8537768e+02   8.6480413e+00
   2.0708950e-02   6.9642374e+00   5.9742472e-01   2.8401664e+02   8.6117989e+00
   2.0804586e-02   6.9930308e+00   5.9989601e-01   2.8266223e+02   8.5757528e+00
   2.0900664e-02   7.0219274e+00   6.0237618e-01   2.8131442e+02   8.5399021e+00
   2.0997185e-02   7.0509274e+00   6.0486524e-01   2.7997318e+02   8.5042460e+00
   2.1094152e-02   7.0800310e+00   6.0736322e-01   2.7863849e+02   8.4687837e+00
   2.1191567e-02   7.1092385e+00   6.0987013e-01   2.7731031e+02   8.4335145e+00
   2.1289432e-02   7.1385500e+00   6.1238599e-01   2.7598861e+02   8.3984374e+00
   2.1387749e-02   7.1679658e+00   6.1491082e-01   2.7467337e+02   8.3635518e+00
   2.1486520e-02   7.1974861e+00   6.1744463e-01   2.7336456e+02   8.3288568e+00
   2.1585747e-02   7.2271111e+00   6.1998745e-01   2.7206215e+02   8.2943516e+00
   2.1685432e-02   7.2568411e+00   6.2253930e-01   2.7076611e+02   8.2600355e+00
   2.1785578e-02   7.2866761e+00   6.2510019e-01   2.6947641e+02   8.2259077e+00
   2.1886186e-02   7.3166165e+00   6.2767014e-01   2.6819303e+02   8.1919674e+00
   2.1987259e-02   7.3466624e+00   6.3024918e-01   2.6691593e+02   8.1582138e+00
   2.2088798e-02   7.3768141e+00   6.3283730e-01   2.6564509e+02   8.1246461e+00
   2.2190807e-02   7.4070717e+00   6.3543455e-01   2.6438049e+02   8.0912637e+00
   2.2293286e-02   7.4374355e+00   6.3804092e-01   2.6312209e+02   8.0580657e+00
   2.2396239e-02   7.4679056e+00   6.4065645e-01   2.6186986e+02   8.0250513e+00
   2.2499667e-02   7.4984823e+00   6.4328115e-01   2.6062379e+02   7.9922199e+00
   2.2603573e-02   7.5291657e+00   6.4591503e-01   2.5938384e+02   7.9595706e+00
   2.2707958e-02   7.5599560e+00   6.4855811e-01   2.5814998e+02   7.9271028e+00
   2.2812826e-02   7.5908535e+00   6.5121042e-01   2.5692219e+02   7.8948156e+00
   2.2918178e-02   7.6218584e+00   6.5387196e-01   2.5570044e+02   7.8627083e+00
   2.3024017e-02   7.6529707e+00   6.5654275e-01   2.5448471e+02   7.8307803e+00
   2.3130344e-02   7.6841908e+00   6.5922281e-01   2.5327497e+02   7.7990306e+00
   2.3237162e-02   7.7155188e+00   6.6191216e-01   2.5207119e+02   7.7674587e+00
   2.3344474e-02   7.7469549e+00   6.6461082e-01   2.5087335e+02   7.7360638e+00
   2.3452281e-02   7.7784992e+00   6.6731879e-01   2.4968141e+02   7.7048452e+00
   2.3560586e-02   7.8101520e+00   6.7003610e-01   2.4849536e+02   7.6738021e+00
   2.3669392e-02   7.8419135e+00   6.7276276e-01   2.4731517e+02   7.6429338e+00
   2.3778699e-02   7.8737837e+00   6.7549879e-01   2.4614081e+02   7.6122397e+00
   2.3888512e-02   7.9057630e+00   6.7824420e-01   2.4497225e+02   7.5817189e+00
   2.3998831e-02   7.9378514e+00   6.8099901e-01   2.4380948e+02   7.5513708e+00
   2.4109661e-02   7.9700492e+00   6.8376324e-01   2.4265246e+02   7.5211948e+00
   2.4221001e-02   8.0023565e+00   6.8653689e-01   2.4150117e+02   7.4911899e+00
   2.4332857e-02   8.0347735e+00   6.8931999e-01   2.4035559e+02   7.4613557e+00
   2.4445228e-02   8.0673003e+00   6.9211255e-01   2.3921569e+02   7.4316913e+00
   2.4558119e-02   8.0999372e+00   6.9491458e-01   2.3808144e+02   7.4021962e+00
   2.4671531e-02   8.1326843e+00   6.9772610e-01   2.3695282e+02   7.3728695e+00
   2.4785467e-02   8.1655417e+00   7.0054712e-01   2.3582980e+02   7.3437106e+00
   2.4899928e-02   8.1985096e+00   7.0337766e-01   2.3471237e+02   7.3147189e+00
   2.5014919e-02   8.2315882e+00   7.0621774e-01   2.3360049e+02   7.2858936e+00
   2.5130440e-02   8.2647776e+00   7.0906735e-01   2.3249415e+02   7.2572341e+00
   2.5246495e-02   8.2980780e+00   7.1192653e-01   2.3139331e+02   7.2287396e+00
   2.5363086e-02   8.3314896e+00   7.1479528e-01   2.3029796e+02   7.2004096e+00
   2.5480216e-02   8.3650124e+00   7.1767361e-01   2.2920806e+02   7.1722433e+00
   2.5597886e-02   8.3986466e+00   7.2056155e-01   2.2812360e+02   7.1442401e+00
   2.5716100e-02   8.4323924e+00   7.2345909e-01   2.2704455e+02   7.1163994e+00
   2.5834859e-02   8.4662499e+00   7.2636626e-01   2.2597089e+02   7.0887203e+00
   2.5954168e-02   8.5002193e+00   7.2928307e-01   2.2490259e+02   7.0612024e+00
   2.6074027e-02   8.5343007e+00   7.3220952e-01   2.2383963e+02   7.0338449e+00
   2.6194439e-02   8.5684941e+00   7.3514564e-01   2.2278199e+02   7.0066472e+00
   2.6315408e-02   8.6027999e+00   7.3809143e-01   2.2172964e+02   6.9796086e+00
   2.6436935e-02   8.6372180e+00   7.4104691e-01   2.2068256e+02   6.9527285e+00
   2.6559024e-02   8.6717486e+00   7.4401208e-01   2.1964073e+02   6.9260063e+00
   2.6681676e-02   8.7063919e+00   7.4698696e-01   2.1860412e+02   6.8994413e+00
   2.6804895e-02   8.7411479e+00   7.4997156e-01   2.1757272e+02   6.8730328e+00
   2.6928683e-02   8.7760168e+00   7.5296589e-01   2.1654649e+02   6.8467803e+00
   2.7053042e-02   8.8109987e+00   7.5596996e-01   2.1552542e+02   6.8206831e+00
   2.7177976e-02   8.8460937e+00   7.5898378e-01   2.1450948e+02   6.7947405e+00
   2.7303487e-02   8.8813020e+00   7.6200736e-01   2.1349865e+02   6.7689520e+00
   2.7429577e-02   8.9166235e+00   7.6504071e-01   2.1249291e+02   6.7433169e+00
   2.7556250e-02   8.9520585e+00   7.6808385e-01   2.1149224e+02   6.7178346e+00
   2.7683507e-02   8.9876071e+00   7.7113677e-01   2.1049661e+02   6.6925044e+00
   2.7811353e-02   9.0232692e+00   7.7419949e-01   2.0950600e+02   6.6673258e+00
   2.7939788e-02   9.0590451e+00   7.7727202e-01   2.0852039e+02   6.6422981e+00
   2.8068817e-02   9.0949349e+00   7.8035437e-01   2.0753976e+02   6.6174208e+00
   2.8198442e-02   9.1309385e+00   7.8344654e-01   2.0656408e+02   6.5926932e+00
   2.8328665e-02   9.1670561e+00   7.8654854e-01   2.0559334e+02   6.5681147e+00
   2.8459490e-02   9.2032879e+00   7.8966039e-01   2.0462751e+02   6.5436847e+00
   2.8590919e-02   9.2396338e+00   7.9278209e-01   2.0366657e+02   6.5194026e+00
   2.8722955e-02   9.2760939e+00   7.9591364e-01   2.0271050e+02   6.4952678e+00
   2.8855600e-02   9.3126684e+00   7.9905505e-01   2.0175928e+02   6.4712797e+00
   2.8988859e-02   9.3493572e+00   8.0220634e-01   2.0081289e+02   6.4474377e+00
   2.9122732e-02   9.3861605e+00   8.0536750e-01   1.9987130e+02   6.4237412e+00
   2.9257224e-02   9.4230784e+00   8.0853855e-01   1.9893449e+02   6.4001897e+00
   2.9392337e-02   9.4601108e+00   8.1171948e-01   1.9800245e+02   6.3767825e+00
   2.9528074e-02   9.4972579e+00   8.1491031e-01   1.9707516e+02   6.3535190e+00
   2.9664438e-02   9.5345196e+00   8.1811104e-01   1.9615258e+02   6.3303987e+00
   2.9801431e-02   9.5718961e+00   8.2132168e-01   1.9523471e+02   6.3074210e+00
   2.9939057e-02   9.6093874e+00   8.2454222e-01   1.9432152e+02   6.2845853e+00
   3.0077319e-02   9.6469936e+00   8.2777268e-01   1.9341298e+02   6.2618911e+00
   3.0216219e-02   9.6847146e+00   8.3101306e-01   1.9250909e+02   6.2393377e+00
   3.0355761e-02   9.7225505e+00   8.3426336e-01   1.9160982e+02   6.2169246e+00
   3.0495947e-02   9.7605014e+00   8.3752359e-01   1.9071515e+02   6.1946512e+00
   3.0636780e-02   9.7985672e+00   8.4079375e-01   1.8982505e+02   6.1725170e+00
   3.0778264e-02   9.8367481e+00   8.4407384e-01   1.8893952e+02   6.1505213e+00
   3.0920401e-02   9.8750439e+00   8.4736386e-01   1.8805852e+02   6.1286637e+00
   3.1063195e-02   9.9134548e+00   8.5066383e-01   1.8718205e+02   6.1069435e+00
   3.1206648e-02   9.9519807e+00   8.5397373e-01   1.8631007e+02   6.0853603e+00
   3.1350764e-02   9.9906217e+00   8.5729357e-01   1.8544258e+02   6.0639133e+00
   3.1495545e-02   1.0029378e+01   8.6062336e-01   1.8457954e+02   6.0426022e+00
   3.1640994e-02   1.0068249e+01   8.6396309e-01   1.8372095e+02   6.0214263e+00
   3.1787116e-02   1.0107235e+01   8.6731276e-01   1.8286677e+02   6.0003852e+00
   3.1933912e-02   1.0146336e+01   8.7067238e-01   1.8201700e+02   5.9794781e+00
   3.2081386e-02   1.0185552e+01   8.7404194e-01   1.8117161e+02   5.9587047e+00
   3.2229541e-02   1.0224884e+01   8.7742144e-01   1.8033059e+02   5.9380643e+00
   3.2378381e-02   1.0264330e+01   8.8081089e-01   1.7949391e+02   5.9175564e+00
   3.2527908e-02   1.0303891e+01   8.8421027e-01   1.7866155e+02   5.8971805e+00
   3.2678125e-02   1.0343567e+01   8.8761960e-01   1.7783350e+02   5.8769360e+00
   3.2829036e-02   1.0383358e+01   8.9103886e-01   1.7700974e+02   5.8568224e+00
   3.2980644e-02   1.0423264e+01   8.9446806e-01   1.7619025e+02   5.8368392e+00
   3.3132952e-02   1.0463285e+01   8.9790720e-01   1.7537501e+02   5.8169858e+00
   3.3285963e-02   1.0503420e+01   9.0135626e-01   1.7456400e+02   5.7972617e+00
   3.3439681e-02   1.0543671e+01   9.0481524e-01   1.7375720e+02   5.7776663e+00
   3.3594109e-02   1.0584035e+01   9.0828415e-01   1.7295460e+02   5.7581993e+00
   3.3749250e-02   1.0624515e+01   9.1176297e-01   1.7215617e+02   5.7388599e+00
   3.3905108e-02   1.0665109e+01   9.1525171e-01   1.7136190e+02   5.7196477e+00
   3.4061685e-02   1.0705817e+01   9.1875035e-01   1.7057177e+02   5.7005622e+00
   3.4218986e-02   1.0746640e+01   9.2225890e-01   1.6978576e+02   5.6816029e+00
   3.4377013e-02   1.0787577e+01   9.2577734e-01   1.6900386e+02   5.6627692e+00
   3.4535769e-02   1.0828628e+01   9.2930567e-01   1.6822604e+02   5.6440606e+00
   3.4695259e-02   1.0869793e+01   9.3284388e-01   1.6745228e+02   5.6254766e+00
   3.4855485e-02   1.0911073e+01   9.3639197e-01   1.6668258e+02   5.6070168e+00
   3.5016452e-02   1.0952466e+01   9.3994992e-01   1.6591691e+02   5.5886805e+00
   3.5178161e-02   1.0993973e+01   9.4351773e-01   1.6515525e+02   5.5704673e+00
   3.5340618e-02   1.1035594e+01   9.4709539e-01   1.6439759e+02   5.5523766e+00
   3.5503824e-02   1.1077328e+01   9.5068290e-01   1.6364391e+02   5.5344080e+00
   3.5667785e-02   1.1119176e+01   9.5428023e-01   1.6289419e+02   5.5165610e+00
   3.5832502e-02   1.1161137e+01   9.5788738e-01   1.6214841e+02   5.4988350e+00
   3.5997981e-02   1.1203211e+01   9.6150434e-01   1.6140656e+02   5.4812296e+00
   3.6164223e-02   1.1245398e+01   9.6513111e-01   1.6066862e+02   5.4637443e+00
   3.6331233e-02   1.1287698e+01   9.6876766e-01   1.5993458e+02   5.4463785e+00
   3.6499015e-02   1.1330110e+01   9.7241398e-01   1.5920440e+02   5.4291317e+00
   3.6667571e-02   1.1372636e+01   9.7607007e-01   1.5847809e+02   5.4120036e+00
   3.6836906e-02   1.1415273e+01   9.7973591e-01   1.5775562e+02   5.3949935e+00
   3.7007022e-02   1.1458023e+01   9.8341148e-01   1.5703697e+02   5.3781010e+00
   3.7177925e-02   1.1500885e+01   9.8709678e-01   1.5632212e+02   5.3613256e+00
   3.7349616e-02   1.1543858e+01   9.9079178e-01   1.5561107e+02   5.3446668e+00
   3.7522101e-02   1.1586943e+01   9.9449648e-01   1.5490380e+02   5.3281241e+00
   3.7695382e-02   1.1630140e+01   9.9821085e-01   1.5420027e+02   5.3116970e+00
   3.7869463e-02   1.1673448e+01   1.0019349e+00   1.5350050e+02   5.2953851e+00
   3.8044348e-02   1.1716867e+01   1.0056686e+00   1.5280444e+02   5.2791879e+00
   3.8220041e-02   1.1760397e+01   1.0094119e+00   1.5211209e+02   5.2631048e+00
   3.8396545e-02   1.1804037e+01   1.0131648e+00   1.5142344e+02   5.2471355e+00
   3.8573864e-02   1.1847787e+01   1.0169273e+00   1.5073846e+02   5.2312794e+00
   3.8752002e-02   1.1891648e+01   1.0206994e+00   1.5005713e+02   5.2155360e+00
   3.8930963e-02   1.1935619e+01   1.0244810e+00   1.4937945e+02   5.1999049e+00
   3.9110750e-02   1.1979699e+01   1.0282721e+00   1.4870540e+02   5.1843856e+00
   3.9291368e-02   1.2023889e+01   1.0320728e+00   1.4803496e+02   5.1689776e+00
   3.9472820e-02   1.2068187e+01   1.0358830e+00   1.4736811e+02   5.1536804e+00
   3.9655109e-02   1.2112595e+01   1.0397026e+00   1.4670484e+02   5.1384937e+00
   3.9838241e-02   1.2157111e+01   1.0435317e+00   1.4604514e+02   5.1234169e+00
   4.0022218e-02   1.2201735e+01   1.0473702e+00   1.4538898e+02   5.1084494e+00
   4.0207045e-02   1.2246467e+01   1.0512181e+00   1.4473635e+02   5.0935910e+00
   4.0392725e-02   1.2291307e+01   1.0550754e+00   1.4408724e+02   5.0788411e+00
