   4.0579263e-02   1.4949469e-03   1.6236826e+00   7.7074808e-02   1.9943646e+02
   4.0766662e-02   1.5005015e-03   1.6297285e+00   7.6661319e-02   1.9840788e+02
   4.0954927e-02   1.5060705e-03   1.6357903e+00   7.6249825e-02   1.9738439e+02
   4.1144061e-02   1.5116541e-03   1.6418680e+00   7.5840316e-02   1.9636597e+02
   4.1334068e-02   1.5172521e-03   1.6479617e+00   7.5432785e-02   1.9535259e+02
   4.1524953e-02   1.5228644e-03   1.6540712e+00   7.5027222e-02   1.9434423e+02
   4.1716720e-02   1.5284912e-03   1.6601966e+00   7.4623618e-02   1.9334087e+02
   4.1909372e-02   1.5341324e-03   1.6663378e+00   7.4221964e-02   1.9234248e+02
   4.2102914e-02   1.5397879e-03   1.6724948e+00   7.3822253e-02   1.9134905e+02
   4.2297350e-02   1.5454577e-03   1.6786676e+00   7.3424474e-02   1.9036055e+02
   4.2492683e-02   1.5511418e-03   1.6848562e+00   7.3028620e-02   1.8937697e+02
   4.2688919e-02   1.5568402e-03   1.6910605e+00   7.2634681e-02   1.8839827e+02
   4.2886061e-02   1.5625528e-03   1.6972805e+00   7.2242650e-02   1.8742444e+02
   4.3084113e-02   1.5682797e-03   1.7035162e+00   7.1852517e-02   1.8645545e+02
   4.3283080e-02   1.5740207e-03   1.7097676e+00   7.1464274e-02   1.8549128e+02
   4.3482966e-02   1.5797759e-03   1.7160346e+00   7.1077913e-02   1.8453192e+02
   4.3683775e-02   1.5855452e-03   1.7223171e+00   7.0693425e-02   1.8357734e+02
   4.3885511e-02   1.5913286e-03   1.7286153e+00   7.0310801e-02   1.8262751e+02
   4.4088179e-02   1.5971260e-03   1.7349289e+00   6.9930034e-02   1.8168242e+02
   4.4291783e-02   1.6029375e-03   1.7412581e+00   6.9551114e-02   1.8074205e+02
   4.4496327e-02   1.6087629e-03   1.7476027e+00   6.9174035e-02   1.7980638e+02
   4.4701816e-02   1.6146023e-03   1.7539628e+00   6.8798786e-02   1.7887538e+02
   4.4908253e-02   1.6204557e-03   1.7603382e+00   6.8425361e-02   1.7794903e+02
   4.5115644e-02   1.6263229e-03   1.7667290e+00   6.8053751e-02   1.7702731e+02
   4.5323993e-02   1.6322040e-03   1.7731351e+00   6.7683948e-02   1.7611021e+02
   4.5533304e-02   1.6380988e-03   1.7795565e+00   6.7315943e-02   1.7519770e+02
   4.5743582e-02   1.6440075e-03   1.7859932e+00   6.6949729e-02   1.7428975e+02
   4.5954830e-02   1.6499298e-03   1.7924450e+00   6.6585298e-02   1.7338636e+02
   4.6167054e-02   1.6558659e-03   1.7989120e+00   6.6222641e-02   1.7248750e+02
   4.6380259e-02   1.6618156e-03   1.8053941e+00   6.5861751e-02   1.7159315e+02
   4.6594448e-02   1.6677789e-03   1.8118913e+00   6.5502620e-02   1.7070329e+02
   4.6809626e-02   1.6737557e-03   1.8184035e+00   6.5145239e-02   1.6981789e+02
   4.7025797e-02   1.6797461e-03   1.8249307e+00   6.4789602e-02   1.6893695e+02
   4.7242967e-02   1.6857499e-03   1.8314729e+00   6.4435699e-02   1.6806044e+02
   4.7461140e-02   1.6917672e-03   1.8380299e+00   6.4083524e-02   1.6718833e+02
   4.7680321e-02   1.6977978e-03   1.8446018e+00   6.3733069e-02   1.6632062e+02
   4.7900514e-02   1.7038418e-03   1.8511885e+00   6.3384325e-02   1.6545727e+02
   4.8121723e-02   1.7098990e-03   1.8577899e+00   6.3037286e-02   1.6459828e+02
   4.8343954e-02   1.7159694e-03   1.8644060e+00   6.2691943e-02   1.6374362e+02
   4.8567212e-02   1.7220530e-03   1.8710368e+00   6.2348289e-02   1.6289327e+02
   4.8791500e-02   1.7281498e-03   1.8776821e+00   6.2006316e-02   1.6204721e+02
   4.9016825e-02   1.7342596e-03   1.8843420e+00   6.1666017e-02   1.6120542e+02
   4.9243189e-02   1.7403824e-03   1.8910163e+00   6.1327385e-02   1.6036789e+02
   4.9470600e-02   1.7465181e-03   1.8977051e+00   6.0990411e-02   1.5953460e+02
   4.9699060e-02   1.7526668e-03   1.9044083e+00   6.0655088e-02   1.5870552e+02
   4.9928575e-02   1.7588283e-03   1.9111257e+00   6.0321410e-02   1.5788063e+02
   5.0159151e-02   1.7650026e-03   1.9178574e+00   5.9989368e-02   1.5705993e+02
   5.0390791e-02   1.7711895e-03   1.9246033e+00   5.9658955e-02   1.5624339e+02
   5.0623501e-02   1.7773892e-03   1.9313633e+00   5.9330165e-02   1.5543098e+02
   5.0857286e-02   1.7836014e-03   1.9381373e+00   5.9002988e-02   1.5462270e+02
   5.1092150e-02   1.7898262e-03   1.9449254e+00   5.8677420e-02   1.5381852e+02
   5.1328099e-02   1.7960635e-03   1.9517273e+00   5.8353451e-02   1.5301843e+02
   5.1565137e-02   1.8023131e-03   1.9585432e+00   5.8031075e-02   1.5222241e+02
   5.1803270e-02   1.8085751e-03   1.9653728e+00   5.7710285e-02   1.5143043e+02
   5.2042503e-02   1.8148493e-03   1.9722162e+00   5.7391074e-02   1.5064249e+02
   5.2282841e-02   1.8211358e-03   1.9790732e+00   5.7073435e-02   1.4985855e+02
   5.2524289e-02   1.8274343e-03   1.9859438e+00   5.6757360e-02   1.4907862e+02
   5.2766851e-02   1.8337450e-03   1.9928279e+00   5.6442842e-02   1.4830265e+02
   5.3010534e-02   1.8400676e-03   1.9997254e+00   5.6129876e-02   1.4753065e+02
   5.3255342e-02   1.8464021e-03   2.0066363e+00   5.5818452e-02   1.4676259e+02
   5.3501281e-02   1.8527484e-03   2.0135605e+00   5.5508566e-02   1.4599845e+02
   5.3748356e-02   1.8591066e-03   2.0204979e+00   5.5200209e-02   1.4523822e+02
   5.3996571e-02   1.8654764e-03   2.0274484e+00   5.4893375e-02   1.4448187e+02
   5.4245933e-02   1.8718578e-03   2.0344119e+00   5.4588057e-02   1.4372939e+02
   5.4496446e-02   1.8782507e-03   2.0413885e+00   5.4284248e-02   1.4298077e+02
   5.4748117e-02   1.8846550e-03   2.0483779e+00   5.3981942e-02   1.4223598e+02
   5.5000949e-02   1.8910708e-03   2.0553801e+00   5.3681131e-02   1.4149502e+02
   5.5254949e-02   1.8974977e-03   2.0623950e+00   5.3381810e-02   1.4075785e+02
   5.5510123e-02   1.9039359e-03   2.0694225e+00   5.3083971e-02   1.4002446e+02
   5.5766474e-02   1.9103852e-03   2.0764626e+00   5.2787607e-02   1.3929485e+02
   5.6024010e-02   1.9168455e-03   2.0835151e+00   5.2492712e-02   1.3856898e+02
   5.6282734e-02   1.9233168e-03   2.0905800e+00   5.2199280e-02   1.3784684e+02
   5.6542654e-02   1.9297988e-03   2.0976571e+00   5.1907304e-02   1.3712843e+02
   5.6803774e-02   1.9362916e-03   2.1047464e+00   5.1616777e-02   1.3641371e+02
   5.7066099e-02   1.9427951e-03   2.1118478e+00   5.1327693e-02   1.3570267e+02
   5.7329637e-02   1.9493091e-03   2.1189612e+00   5.1040045e-02   1.3499530e+02
   5.7594391e-02   1.9558336e-03   2.1260864e+00   5.0753827e-02   1.3429157e+02
   5.7860368e-02   1.9623685e-03   2.1332234e+00   5.0469032e-02   1.3359149e+02
   5.8127573e-02   1.9689136e-03   2.1403721e+00   5.0185654e-02   1.3289501e+02
   5.8396012e-02   1.9754689e-03   2.1475324e+00   4.9903688e-02   1.3220214e+02
   5.8665691e-02   1.9820342e-03   2.1547041e+00   4.9623125e-02   1.3151285e+02
   5.8936616e-02   1.9886096e-03   2.1618872e+00   4.9343960e-02   1.3082713e+02
   5.9208791e-02   1.9951947e-03   2.1690816e+00   4.9066187e-02   1.3014495e+02
   5.9482223e-02   2.0017897e-03   2.1762871e+00   4.8789800e-02   1.2946632e+02
   5.9756919e-02   2.0083943e-03   2.1835036e+00   4.8514792e-02   1.2879120e+02
   6.0032882e-02   2.0150084e-03   2.1907311e+00   4.8241156e-02   1.2811958e+02
   6.0310120e-02   2.0216319e-03   2.1979694e+00   4.7968888e-02   1.2745145e+02
   6.0588639e-02   2.0282648e-03   2.2052184e+00   4.7697980e-02   1.2678680e+02
   6.0868443e-02   2.0349069e-03   2.2124780e+00   4.7428427e-02   1.2612560e+02
   6.1149540e-02   2.0415580e-03   2.2197480e+00   4.7160223e-02   1.2546783e+02
   6.1431935e-02   2.0482182e-03   2.2270284e+00   4.6893361e-02   1.2481349e+02
   6.1715634e-02   2.0548872e-03   2.2343191e+00   4.6627835e-02   1.2416256e+02
   6.2000644e-02   2.0615649e-03   2.2416198e+00   4.6363639e-02   1.2351503e+02
   6.2286969e-02   2.0682513e-03   2.2489305e+00   4.6100768e-02   1.2287087e+02
   6.2574617e-02   2.0749462e-03   2.2562511e+00   4.5839216e-02   1.2223007e+02
   6.2863593e-02   2.0816494e-03   2.2635814e+00   4.5578975e-02   1.2159262e+02
   6.3153904e-02   2.0883609e-03   2.2709213e+00   4.5320042e-02   1.2095849e+02
   6.3445555e-02   2.0950805e-03   2.2782706e+00   4.5062409e-02   1.2032769e+02
   6.3738553e-02   2.1018081e-03   2.2856293e+00   4.4806070e-02   1.1970018e+02
   6.4032904e-02   2.1085435e-03   2.2929972e+00   4.4551021e-02   1.1907597e+02
   6.4328615e-02   2.1152867e-03   2.3003742e+00   4.4297255e-02   1.1845502e+02
   6.4625691e-02   2.1220375e-03   2.3077601e+00   4.4044767e-02   1.1783732e+02
   6.4924140e-02   2.1287958e-03   2.3151547e+00   4.3793550e-02   1.1722287e+02
   6.5223966e-02   2.1355614e-03   2.3225581e+00   4.3543598e-02   1.1661165e+02
   6.5525177e-02   2.1423342e-03   2.3299699e+00   4.3294907e-02   1.1600363e+02
   6.5827779e-02   2.1491140e-03   2.3373901e+00   4.3047471e-02   1.1539881e+02
   6.6131779e-02   2.1559007e-03   2.3448185e+00   4.2801283e-02   1.1479717e+02
   6.6437182e-02   2.1626942e-03   2.3522549e+00   4.2556339e-02   1.1419870e+02
   6.6743996e-02   2.1694944e-03   2.3596993e+00   4.2312632e-02   1.1360338e+02
   6.7052227e-02   2.1763010e-03   2.3671515e+00   4.2070157e-02   1.1301120e+02
   6.7361881e-02   2.1831139e-03   2.3746112e+00   4.1828909e-02   1.1242214e+02
   6.7672965e-02   2.1899330e-03   2.3820784e+00   4.1588882e-02   1.1183619e+02
   6.7985486e-02   2.1967581e-03   2.3895529e+00   4.1350070e-02   1.1125334e+02
   6.8299450e-02   2.2035891e-03   2.3970346e+00   4.1112468e-02   1.1067356e+02
   6.8614864e-02   2.2104258e-03   2.4045232e+00   4.0876070e-02   1.1009685e+02
   6.8931735e-02   2.2172681e-03   2.4120186e+00   4.0640871e-02   1.0952319e+02
   6.9250069e-02   2.2241158e-03   2.4195207e+00   4.0406866e-02   1.0895257e+02
   6.9569873e-02   2.2309687e-03   2.4270293e+00   4.0174050e-02   1.0838497e+02
   6.9891154e-02   2.2378267e-03   2.4345442e+00   3.9942416e-02   1.0782039e+02
   7.0213919e-02   2.2446896e-03   2.4420652e+00   3.9711959e-02   1.0725879e+02
   7.0538174e-02   2.2515573e-03   2.4495922e+00   3.9482675e-02   1.0670018e+02
   7.0863927e-02   2.2584295e-03   2.4571250e+00   3.9254557e-02   1.0614454e+02
   7.1191184e-02   2.2653062e-03   2.4646635e+00   3.9027601e-02   1.0559184e+02
   7.1519952e-02   2.2721871e-03   2.4722073e+00   3.8801802e-02   1.0504209e+02
   7.1850239e-02   2.2790720e-03   2.4797565e+00   3.8577153e-02   1.0449527e+02
   7.2182050e-02   2.2859609e-03   2.4873107e+00   3.8353650e-02   1.0395135e+02
   7.2515395e-02   2.2928534e-03   2.4948698e+00   3.8131288e-02   1.0341034e+02
   7.2850278e-02   2.2997495e-03   2.5024336e+00   3.7910062e-02   1.0287221e+02
   7.3186709e-02   2.3066489e-03   2.5100020e+00   3.7689965e-02   1.0233695e+02
   7.3524692e-02   2.3135515e-03   2.5175747e+00   3.7470994e-02   1.0180455e+02
   7.3864237e-02   2.3204571e-03   2.5251515e+00   3.7253144e-02   1.0127500e+02
   7.4205350e-02   2.3273655e-03   2.5327322e+00   3.7036408e-02   1.0074828e+02
   7.4548038e-02   2.3342765e-03   2.5403168e+00   3.6820782e-02   1.0022437e+02
   7.4892309e-02   2.3411899e-03   2.5479048e+00   3.6606261e-02   9.9703270e+01
   7.5238169e-02   2.3481055e-03   2.5554962e+00   3.6392840e-02   9.9184960e+01
   7.5585627e-02   2.3550232e-03   2.5630908e+00   3.6180514e-02   9.8669429e+01
   7.5934689e-02   2.3619426e-03   2.5706883e+00   3.5969278e-02   9.8156663e+01
   7.6285364e-02   2.3688638e-03   2.5782885e+00   3.5759127e-02   9.7646649e+01
   7.6637657e-02   2.3757863e-03   2.5858913e+00   3.5550057e-02   9.7139374e+01
   7.6991578e-02   2.3827101e-03   2.5934963e+00   3.5342061e-02   9.6634825e+01
   7.7347133e-02   2.3896349e-03   2.6011035e+00   3.5135135e-02   9.6132989e+01
   7.7704330e-02   2.3965605e-03   2.6087126e+00   3.4929275e-02   9.5633854e+01
   7.8063177e-02   2.4034867e-03   2.6163233e+00   3.4724476e-02   9.5137405e+01
   7.8423681e-02   2.4104133e-03   2.6239354e+00   3.4520732e-02   9.4643631e+01
   7.8785850e-02   2.4173401e-03   2.6315488e+00   3.4318040e-02   9.4152518e+01
   7.9149691e-02   2.4242669e-03   2.6391632e+00   3.4116393e-02   9.3664055e+01
   7.9515213e-02   2.4311934e-03   2.6467784e+00   3.3915788e-02   9.3178227e+01
   7.9882422e-02   2.4381195e-03   2.6543941e+00   3.3716219e-02   9.2695024e+01
   8.0251328e-02   2.4450448e-03   2.6620101e+00   3.3517683e-02   9.2214431e+01
   8.0621937e-02   2.4519693e-03   2.6696262e+00   3.3320173e-02   9.1736437e+01
   8.0994257e-02   2.4588926e-03   2.6772421e+00   3.3123686e-02   9.1261029e+01
   8.1368297e-02   2.4658145e-03   2.6848576e+00   3.2928217e-02   9.0788194e+01
   8.1744065e-02   2.4727348e-03   2.6924725e+00   3.2733761e-02   9.0317921e+01
   8.2121567e-02   2.4796533e-03   2.7000866e+00   3.2540314e-02   8.9850196e+01
   8.2500813e-02   2.4865698e-03   2.7076995e+00   3.2347871e-02   8.9385008e+01
   8.2881811e-02   2.4934839e-03   2.7153110e+00   3.2156427e-02   8.8922343e+01
   8.3264567e-02   2.5003955e-03   2.7229209e+00   3.1965978e-02   8.8462191e+01
   8.3649092e-02   2.5073043e-03   2.7305289e+00   3.1776519e-02   8.8004538e+01
   8.4035392e-02   2.5142100e-03   2.7381348e+00   3.1588045e-02   8.7549373e+01
   8.4423476e-02   2.5211125e-03   2.7457383e+00   3.1400553e-02   8.7096683e+01
   8.4813353e-02   2.5280115e-03   2.7533391e+00   3.1214038e-02   8.6646457e+01
   8.5205030e-02   2.5349067e-03   2.7609371e+00   3.1028495e-02   8.6198681e+01
   8.5598516e-02   2.5417979e-03   2.7685319e+00   3.0843920e-02   8.5753345e+01
   8.5993818e-02   2.5486848e-03   2.7761232e+00   3.0660308e-02   8.5310437e+01
   8.6390947e-02   2.5555671e-03   2.7837108e+00   3.0477655e-02   8.4869943e+01
   8.6789909e-02   2.5624447e-03   2.7912945e+00   3.0295957e-02   8.4431853e+01
   8.7190714e-02   2.5693172e-03   2.7988739e+00   3.0115208e-02   8.3996155e+01
   8.7593370e-02   2.5761844e-03   2.8064487e+00   2.9935406e-02   8.3562837e+01
   8.7997885e-02   2.5830460e-03   2.8140188e+00   2.9756545e-02   8.3131887e+01
   8.8404269e-02   2.5899018e-03   2.8215838e+00   2.9578621e-02   8.2703293e+01
   8.8812529e-02   2.5967514e-03   2.8291434e+00   2.9401630e-02   8.2277043e+01
   8.9222675e-02   2.6035946e-03   2.8366973e+00   2.9225567e-02   8.1853127e+01
   8.9634714e-02   2.6104312e-03   2.8442453e+00   2.9050428e-02   8.1431532e+01
   9.0048657e-02   2.6172608e-03   2.8517870e+00   2.8876210e-02   8.1012247e+01
   9.0464511e-02   2.6240832e-03   2.8593223e+00   2.8702907e-02   8.0595261e+01
   9.0882285e-02   2.6308980e-03   2.8668506e+00   2.8530516e-02   8.0180561e+01
   9.1301989e-02   2.6377051e-03   2.8743719e+00   2.8359032e-02   7.9768137e+01
   9.1723631e-02   2.6445041e-03   2.8818857e+00   2.8188451e-02   7.9357976e+01
   9.2147221e-02   2.6512947e-03   2.8893918e+00   2.8018769e-02   7.8950068e+01
   9.2572766e-02   2.6580766e-03   2.8968899e+00   2.7849982e-02   7.8544401e+01
   9.3000277e-02   2.6648496e-03   2.9043796e+00   2.7682085e-02   7.8140964e+01
   9.3429762e-02   2.6716133e-03   2.9118607e+00   2.7515075e-02   7.7739746e+01
   9.3861230e-02   2.6783675e-03   2.9193327e+00   2.7348947e-02   7.7340735e+01
   9.4294691e-02   2.6851119e-03   2.9267955e+00   2.7183698e-02   7.6943920e+01
   9.4730154e-02   2.6918460e-03   2.9342487e+00   2.7019323e-02   7.6549290e+01
   9.5167628e-02   2.6985697e-03   2.9416920e+00   2.6855818e-02   7.6156834e+01
   9.5607122e-02   2.7052827e-03   2.9491249e+00   2.6693180e-02   7.5766541e+01
   9.6048646e-02   2.7119845e-03   2.9565474e+00   2.6531403e-02   7.5378399e+01
   9.6492208e-02   2.7186750e-03   2.9639589e+00   2.6370485e-02   7.4992398e+01
   9.6937820e-02   2.7253537e-03   2.9713591e+00   2.6210421e-02   7.4608527e+01
   9.7385489e-02   2.7320205e-03   2.9787478e+00   2.6051207e-02   7.4226774e+01
   9.7835225e-02   2.7386749e-03   2.9861246e+00   2.5892839e-02   7.3847129e+01
   9.8287038e-02   2.7453166e-03   2.9934891e+00   2.5735314e-02   7.3469580e+01
   9.8740938e-02   2.7519453e-03   3.0008410e+00   2.5578626e-02   7.3094118e+01
   9.9196934e-02   2.7585607e-03   3.0081800e+00   2.5422774e-02   7.2720731e+01
   9.9655036e-02   2.7651624e-03   3.0155056e+00   2.5267752e-02   7.2349408e+01
   1.0011525e-01   2.7717502e-03   3.0228177e+00   2.5113557e-02   7.1980139e+01
   1.0057760e-01   2.7783237e-03   3.0301157e+00   2.4960184e-02   7.1612912e+01
   1.0104207e-01   2.7848825e-03   3.0373994e+00   2.4807631e-02   7.1247718e+01
   1.0150870e-01   2.7914263e-03   3.0446684e+00   2.4655892e-02   7.0884545e+01
   1.0197747e-01   2.7979548e-03   3.0519223e+00   2.4504965e-02   7.0523382e+01
   1.0244842e-01   2.8044676e-03   3.0591608e+00   2.4354846e-02   7.0164220e+01
   1.0292153e-01   2.8109643e-03   3.0663835e+00   2.4205531e-02   6.9807048e+01
   1.0339684e-01   2.8174447e-03   3.0735900e+00   2.4057015e-02   6.9451855e+01
   1.0387433e-01   2.8239084e-03   3.0807800e+00   2.3909296e-02   6.9098630e+01
   1.0435404e-01   2.8303551e-03   3.0879531e+00   2.3762369e-02   6.8747363e+01
   1.0483595e-01   2.8367842e-03   3.0951089e+00   2.3616231e-02   6.8398044e+01
   1.0532010e-01   2.8431956e-03   3.1022470e+00   2.3470878e-02   6.8050662e+01
   1.0580648e-01   2.8495889e-03   3.1093671e+00   2.3326307e-02   6.7705206e+01
   1.0629510e-01   2.8559636e-03   3.1164687e+00   2.3182513e-02   6.7361668e+01
   1.0678598e-01   2.8623195e-03   3.1235516e+00   2.3039493e-02   6.7020035e+01
   1.0727913e-01   2.8686561e-03   3.1306152e+00   2.2897244e-02   6.6680298e+01
   1.0777456e-01   2.8749731e-03   3.1376592e+00   2.2755762e-02   6.6342447e+01
   1.0827227e-01   2.8812701e-03   3.1446832e+00   2.2615043e-02   6.6006470e+01
   1.0877229e-01   2.8875468e-03   3.1516868e+00   2.2475083e-02   6.5672359e+01
   1.0927461e-01   2.8938027e-03   3.1586696e+00   2.2335879e-02   6.5340103e+01
   1.0977925e-01   2.9000376e-03   3.1656313e+00   2.2197428e-02   6.5009692e+01
   1.1028622e-01   2.9062509e-03   3.1725713e+00   2.2059726e-02   6.4681115e+01
   1.1079554e-01   2.9124423e-03   3.1794893e+00   2.1922769e-02   6.4354362e+01
   1.1130720e-01   2.9186115e-03   3.1863849e+00   2.1786553e-02   6.4029424e+01
   1.1182123e-01   2.9247580e-03   3.1932577e+00   2.1651076e-02   6.3706291e+01
   1.1233763e-01   2.9308815e-03   3.2001072e+00   2.1516334e-02   6.3384952e+01
   1.1285642e-01   2.9369816e-03   3.2069331e+00   2.1382323e-02   6.3065397e+01
   1.1337760e-01   2.9430578e-03   3.2137348e+00   2.1249039e-02   6.2747616e+01
   1.1390119e-01   2.9491098e-03   3.2205121e+00   2.1116480e-02   6.2431600e+01
   1.1442720e-01   2.9551372e-03   3.2272644e+00   2.0984642e-02   6.2117339e+01
   1.1495564e-01   2.9611395e-03   3.2339914e+00   2.0853522e-02   6.1804823e+01
   1.1548651e-01   2.9671164e-03   3.2406925e+00   2.0723115e-02   6.1494041e+01
   1.1601984e-01   2.9730675e-03   3.2473675e+00   2.0593419e-02   6.1184984e+01
   1.1655563e-01   2.9789923e-03   3.2540158e+00   2.0464430e-02   6.0877643e+01
   1.1709390e-01   2.9848905e-03   3.2606369e+00   2.0336146e-02   6.0572007e+01
   1.1763465e-01   2.9907616e-03   3.2672306e+00   2.0208561e-02   6.0268067e+01
   1.1817790e-01   2.9966053e-03   3.2737962e+00   2.0081674e-02   5.9965813e+01
   1.1872366e-01   3.0024210e-03   3.2803334e+00   1.9955480e-02   5.9665235e+01
   1.1927194e-01   3.0082085e-03   3.2868418e+00   1.9829977e-02   5.9366324e+01
   1.1982275e-01   3.0139672e-03   3.2933208e+00   1.9705161e-02   5.9069071e+01
   1.2037610e-01   3.0196967e-03   3.2997700e+00   1.9581029e-02   5.8773464e+01
   1.2093201e-01   3.0253967e-03   3.3061890e+00   1.9457578e-02   5.8479496e+01
   1.2149049e-01   3.0310666e-03   3.3125773e+00   1.9334803e-02   5.8187156e+01
   1.2205154e-01   3.0367062e-03   3.3189345e+00   1.9212703e-02   5.7896435e+01
   1.2261519e-01   3.0423148e-03   3.3252600e+00   1.9091274e-02   5.7607323e+01
   1.2318144e-01   3.0478922e-03   3.3315535e+00   1.8970512e-02   5.7319811e+01
   1.2375030e-01   3.0534378e-03   3.3378144e+00   1.8850414e-02   5.7033889e+01
   1.2432180e-01   3.0589513e-03   3.3440423e+00   1.8730978e-02   5.6749549e+01
   1.2489593e-01   3.0644321e-03   3.3502368e+00   1.8612199e-02   5.6466780e+01
   1.2547271e-01   3.0698799e-03   3.3563972e+00   1.8494076e-02   5.6185573e+01
   1.2605216e-01   3.0752943e-03   3.3625233e+00   1.8376603e-02   5.5905920e+01
   1.2663428e-01   3.0806747e-03   3.3686144e+00   1.8259780e-02   5.5627810e+01
   1.2721909e-01   3.0860207e-03   3.3746701e+00   1.8143601e-02   5.5351234e+01
   1.2780660e-01   3.0913319e-03   3.3806900e+00   1.8028065e-02   5.5076183e+01
   1.2839682e-01   3.0966078e-03   3.3866735e+00   1.7913167e-02   5.4802648e+01
   1.2898977e-01   3.1018481e-03   3.3926202e+00   1.7798906e-02   5.4530620e+01
   1.2958546e-01   3.1070521e-03   3.3985295e+00   1.7685277e-02   5.4260089e+01
   1.3018390e-01   3.1122195e-03   3.4044011e+00   1.7572278e-02   5.3991046e+01
   1.3078510e-01   3.1173499e-03   3.4102343e+00   1.7459906e-02   5.3723482e+01
   1.3138908e-01   3.1224427e-03   3.4160287e+00   1.7348157e-02   5.3457389e+01
   1.3199585e-01   3.1274975e-03   3.4217838e+00   1.7237029e-02   5.3192756e+01
   1.3260542e-01   3.1325139e-03   3.4274991e+00   1.7126518e-02   5.2929575e+01
   1.3321781e-01   3.1374914e-03   3.4331741e+00   1.7016622e-02   5.2667837e+01
   1.3383302e-01   3.1424295e-03   3.4388083e+00   1.6907337e-02   5.2407532e+01
   1.3445108e-01   3.1473277e-03   3.4444013e+00   1.6798661e-02   5.2148653e+01
   1.3507199e-01   3.1521857e-03   3.4499524e+00   1.6690590e-02   5.1891189e+01
   1.3569576e-01   3.1570029e-03   3.4554612e+00   1.6583122e-02   5.1635132e+01
   1.3632242e-01   3.1617788e-03   3.4609271e+00   1.6476253e-02   5.1380473e+01
   1.3695197e-01   3.1665131e-03   3.4663498e+00   1.6369981e-02   5.1127204e+01
   1.3758443e-01   3.1712051e-03   3.4717286e+00   1.6264302e-02   5.0875314e+01
   1.3821981e-01   3.1758546e-03   3.4770630e+00   1.6159214e-02   5.0624796e+01
   1.3885812e-01   3.1804609e-03   3.4823526e+00   1.6054715e-02   5.0375641e+01
   1.3949938e-01   3.1850236e-03   3.4875968e+00   1.5950800e-02   5.0127839e+01
   1.4014361e-01   3.1895423e-03   3.4927951e+00   1.5847467e-02   4.9881382e+01
   1.4079080e-01   3.1940164e-03   3.4979469e+00   1.5744713e-02   4.9636262e+01
   1.4144099e-01   3.1984455e-03   3.5030519e+00   1.5642535e-02   4.9392469e+01
   1.4209418e-01   3.2028292e-03   3.5081093e+00   1.5540931e-02   4.9149996e+01
   1.4275039e-01   3.2071669e-03   3.5131188e+00   1.5439897e-02   4.8908832e+01
   1.4340962e-01   3.2114581e-03   3.5180797e+00   1.5339431e-02   4.8668970e+01
   1.4407190e-01   3.2157024e-03   3.5229916e+00   1.5239530e-02   4.8430401e+01
   1.4473724e-01   3.2198993e-03   3.5278540e+00   1.5140191e-02   4.8193117e+01
   1.4540565e-01   3.2240483e-03   3.5326663e+00   1.5041412e-02   4.7957108e+01
   1.4607715e-01   3.2281490e-03   3.5374279e+00   1.4943189e-02   4.7722367e+01
   1.4675175e-01   3.2322008e-03   3.5421384e+00   1.4845519e-02   4.7488884e+01
   1.4742947e-01   3.2362033e-03   3.5467972e+00   1.4748401e-02   4.7256652e+01
   1.4811031e-01   3.2401560e-03   3.5514038e+00   1.4651831e-02   4.7025662e+01
   1.4879430e-01   3.2440584e-03   3.5559576e+00   1.4555806e-02   4.6795905e+01
   1.4948145e-01   3.2479101e-03   3.5604582e+00   1.4460324e-02   4.6567373e+01
   1.5017177e-01   3.2517104e-03   3.5649050e+00   1.4365382e-02   4.6340058e+01
   1.5086528e-01   3.2554591e-03   3.5692974e+00   1.4270977e-02   4.6113951e+01
   1.5156199e-01   3.2591555e-03   3.5736349e+00   1.4177107e-02   4.5889045e+01
   1.5226192e-01   3.2627993e-03   3.5779170e+00   1.4083768e-02   4.5665329e+01
   1.5296508e-01   3.2663898e-03   3.5821432e+00   1.3990959e-02   4.5442798e+01
   1.5367149e-01   3.2699267e-03   3.5863129e+00   1.3898677e-02   4.5221441e+01
   1.5438116e-01   3.2734094e-03   3.5904256e+00   1.3806918e-02   4.5001251e+01
   1.5509411e-01   3.2768375e-03   3.5944807e+00   1.3715681e-02   4.4782220e+01
   1.5581035e-01   3.2802105e-03   3.5984777e+00   1.3624962e-02   4.4564340e+01
   1.5652990e-01   3.2835279e-03   3.6024160e+00   1.3534759e-02   4.4347602e+01
   1.5725277e-01   3.2867893e-03   3.6062952e+00   1.3445070e-02   4.4131998e+01
   1.5797898e-01   3.2899940e-03   3.6101147e+00   1.3355891e-02   4.3917521e+01
   1.5870854e-01   3.2931418e-03   3.6138739e+00   1.3267220e-02   4.3704161e+01
   1.5944147e-01   3.2962320e-03   3.6175723e+00   1.3179056e-02   4.3491912e+01
   1.6017779e-01   3.2992642e-03   3.6212095e+00   1.3091394e-02   4.3280765e+01
   1.6091751e-01   3.3022380e-03   3.6247847e+00   1.3004232e-02   4.3070712e+01
   1.6166064e-01   3.3051528e-03   3.6282976e+00   1.2917569e-02   4.2861745e+01
   1.6240721e-01   3.3080081e-03   3.6317475e+00   1.2831401e-02   4.2653856e+01
   1.6315722e-01   3.3108036e-03   3.6351340e+00   1.2745726e-02   4.2447038e+01
   1.6391070e-01   3.3135387e-03   3.6384564e+00   1.2660541e-02   4.2241282e+01
