   5.7594391e-03   5.1143354e-02   4.3863915e-03   2.6135788e+01   7.4472918e-01
   5.7927054e-03   5.1421240e-02   4.4102257e-03   2.5977648e+01   7.4027059e-01
   5.8261638e-03   5.1700531e-02   4.4341804e-03   2.5820422e+01   7.3583800e-01
   5.8598155e-03   5.1981233e-02   4.4582563e-03   2.5664105e+01   7.3143128e-01
   5.8936616e-03   5.2263353e-02   4.4824537e-03   2.5508691e+01   7.2705028e-01
   5.9277031e-03   5.2546896e-02   4.5067732e-03   2.5354176e+01   7.2269485e-01
   5.9619413e-03   5.2831868e-02   4.5312153e-03   2.5200554e+01   7.1836485e-01
   5.9963772e-03   5.3118275e-02   4.5557805e-03   2.5047820e+01   7.1406013e-01
   6.0310120e-03   5.3406122e-02   4.5804692e-03   2.4895969e+01   7.0978055e-01
   6.0658469e-03   5.3695417e-02   4.6052821e-03   2.4744996e+01   7.0552597e-01
   6.1008830e-03   5.3986164e-02   4.6302196e-03   2.4594897e+01   7.0129624e-01
   6.1361215e-03   5.4278370e-02   4.6552823e-03   2.4445665e+01   6.9709123e-01
   6.1715634e-03   5.4572041e-02   4.6804705e-03   2.4297296e+01   6.9291080e-01
   6.2072101e-03   5.4867182e-02   4.7057850e-03   2.4149786e+01   6.8875480e-01
   6.2430627e-03   5.5163799e-02   4.7312260e-03   2.4003129e+01   6.8462309e-01
   6.2791224e-03   5.5461899e-02   4.7567943e-03   2.3857320e+01   6.8051555e-01
   6.3153904e-03   5.5761487e-02   4.7824902e-03   2.3712355e+01   6.7643203e-01
   6.3518678e-03   5.6062570e-02   4.8083143e-03   2.3568228e+01   6.7237240e-01
   6.3885559e-03   5.6365153e-02   4.8342671e-03   2.3424935e+01   6.6833652e-01
   6.4254560e-03   5.6669242e-02   4.8603491e-03   2.3282472e+01   6.6432426e-01
   6.4625691e-03   5.6974844e-02   4.8865609e-03   2.3140833e+01   6.6033548e-01
   6.4998967e-03   5.7281963e-02   4.9129029e-03   2.3000014e+01   6.5637005e-01
   6.5374398e-03   5.7590607e-02   4.9393756e-03   2.2860009e+01   6.5242785e-01
   6.5751998e-03   5.7900781e-02   4.9659797e-03   2.2720816e+01   6.4850873e-01
   6.6131779e-03   5.8212492e-02   4.9927155e-03   2.2582428e+01   6.4461257e-01
   6.6513753e-03   5.8525745e-02   5.0195836e-03   2.2444841e+01   6.4073923e-01
   6.6897934e-03   5.8840545e-02   5.0465846e-03   2.2308051e+01   6.3688860e-01
   6.7284334e-03   5.9156901e-02   5.0737188e-03   2.2172053e+01   6.3306053e-01
   6.7672965e-03   5.9474816e-02   5.1009870e-03   2.2036842e+01   6.2925491e-01
   6.8063842e-03   5.9794298e-02   5.1283894e-03   2.1902415e+01   6.2547161e-01
   6.8456976e-03   6.0115351e-02   5.1559268e-03   2.1768766e+01   6.2171049e-01
   6.8852380e-03   6.0437984e-02   5.1835996e-03   2.1635891e+01   6.1797144e-01
   6.9250069e-03   6.0762200e-02   5.2114082e-03   2.1503786e+01   6.1425433e-01
   6.9650055e-03   6.1088007e-02   5.2393534e-03   2.1372447e+01   6.1055903e-01
   7.0052350e-03   6.1415410e-02   5.2674354e-03   2.1241868e+01   6.0688543e-01
   7.0456970e-03   6.1744415e-02   5.2956549e-03   2.1112046e+01   6.0323340e-01
   7.0863927e-03   6.2075029e-02   5.3240124e-03   2.0982977e+01   5.9960282e-01
   7.1273234e-03   6.2407257e-02   5.3525084e-03   2.0854655e+01   5.9599356e-01
   7.1684905e-03   6.2741105e-02   5.3811434e-03   2.0727078e+01   5.9240552e-01
   7.2098954e-03   6.3076580e-02   5.4099179e-03   2.0600239e+01   5.8883856e-01
   7.2515395e-03   6.3413687e-02   5.4388325e-03   2.0474137e+01   5.8529257e-01
   7.2934241e-03   6.3752433e-02   5.4678876e-03   2.0348765e+01   5.8176743e-01
   7.3355506e-03   6.4092822e-02   5.4970838e-03   2.0224120e+01   5.7826302e-01
   7.3779204e-03   6.4434863e-02   5.5264216e-03   2.0100198e+01   5.7477923e-01
   7.4205350e-03   6.4778559e-02   5.5559015e-03   1.9976995e+01   5.7131594e-01
   7.4633957e-03   6.5123918e-02   5.5855240e-03   1.9854507e+01   5.6787303e-01
   7.5065040e-03   6.5470945e-02   5.6152896e-03   1.9732729e+01   5.6445039e-01
   7.5498612e-03   6.5819646e-02   5.6451989e-03   1.9611657e+01   5.6104791e-01
   7.5934689e-03   6.6170028e-02   5.6752523e-03   1.9491288e+01   5.5766547e-01
   7.6373285e-03   6.6522096e-02   5.7054504e-03   1.9371618e+01   5.5430296e-01
   7.6814414e-03   6.6875856e-02   5.7357936e-03   1.9252642e+01   5.5096026e-01
   7.7258091e-03   6.7231314e-02   5.7662826e-03   1.9134356e+01   5.4763727e-01
   7.7704330e-03   6.7588477e-02   5.7969178e-03   1.9016757e+01   5.4433387e-01
   7.8153147e-03   6.7947349e-02   5.8276996e-03   1.8899841e+01   5.4104996e-01
   7.8604557e-03   6.8307937e-02   5.8586287e-03   1.8783604e+01   5.3778542e-01
   7.9058574e-03   6.8670247e-02   5.8897056e-03   1.8668041e+01   5.3454014e-01
   7.9515213e-03   6.9034285e-02   5.9209306e-03   1.8553150e+01   5.3131403e-01
   7.9974489e-03   6.9400057e-02   5.9523044e-03   1.8438926e+01   5.2810696e-01
   8.0436419e-03   6.9767568e-02   5.9838275e-03   1.8325365e+01   5.2491883e-01
   8.0901016e-03   7.0136824e-02   6.0155003e-03   1.8212464e+01   5.2174954e-01
   8.1368297e-03   7.0507832e-02   6.0473233e-03   1.8100220e+01   5.1859897e-01
   8.1838277e-03   7.0880597e-02   6.0792972e-03   1.7988627e+01   5.1546703e-01
   8.2310972e-03   7.1255124e-02   6.1114222e-03   1.7877683e+01   5.1235361e-01
   8.2786397e-03   7.1631421e-02   6.1436991e-03   1.7767383e+01   5.0925861e-01
   8.3264567e-03   7.2009492e-02   6.1761282e-03   1.7657725e+01   5.0618191e-01
   8.3745500e-03   7.2389343e-02   6.2087100e-03   1.7548705e+01   5.0312343e-01
   8.4229211e-03   7.2770981e-02   6.2414451e-03   1.7440318e+01   5.0008305e-01
   8.4715715e-03   7.3154411e-02   6.2743340e-03   1.7332561e+01   4.9706068e-01
   8.5205030e-03   7.3539638e-02   6.3073771e-03   1.7225432e+01   4.9405621e-01
   8.5697171e-03   7.3926669e-02   6.3405750e-03   1.7118925e+01   4.9106954e-01
   8.6192154e-03   7.4315509e-02   6.3739280e-03   1.7013038e+01   4.8810057e-01
   8.6689996e-03   7.4706163e-02   6.4074368e-03   1.6907767e+01   4.8514921e-01
   8.7190714e-03   7.5098638e-02   6.4411018e-03   1.6803108e+01   4.8221536e-01
   8.7694324e-03   7.5492939e-02   6.4749235e-03   1.6699059e+01   4.7929891e-01
   8.8200843e-03   7.5889072e-02   6.5089024e-03   1.6595615e+01   4.7639977e-01
   8.8710288e-03   7.6287043e-02   6.5430389e-03   1.6492773e+01   4.7351784e-01
   8.9222675e-03   7.6686856e-02   6.5773335e-03   1.6390530e+01   4.7065303e-01
   8.9738021e-03   7.7088518e-02   6.6117868e-03   1.6288883e+01   4.6780524e-01
   9.0256344e-03   7.7492034e-02   6.6463992e-03   1.6187827e+01   4.6497437e-01
   9.0777661e-03   7.7897410e-02   6.6811711e-03   1.6087360e+01   4.6216033e-01
   9.1301989e-03   7.8304650e-02   6.7161031e-03   1.5987479e+01   4.5936303e-01
   9.1829346e-03   7.8713762e-02   6.7511956e-03   1.5888179e+01   4.5658236e-01
   9.2359748e-03   7.9124749e-02   6.7864491e-03   1.5789458e+01   4.5381825e-01
   9.2893215e-03   7.9537618e-02   6.8218640e-03   1.5691312e+01   4.5107059e-01
   9.3429762e-03   7.9952374e-02   6.8574409e-03   1.5593738e+01   4.4833929e-01
   9.3969409e-03   8.0369021e-02   6.8931801e-03   1.5496733e+01   4.4562426e-01
   9.4512172e-03   8.0787567e-02   6.9290821e-03   1.5400294e+01   4.4292542e-01
   9.5058070e-03   8.1208015e-02   6.9651475e-03   1.5304417e+01   4.4024266e-01
   9.5607122e-03   8.1630371e-02   7.0013765e-03   1.5209099e+01   4.3757591e-01
   9.6159345e-03   8.2054641e-02   7.0377698e-03   1.5114337e+01   4.3492506e-01
   9.6714757e-03   8.2480829e-02   7.0743277e-03   1.5020128e+01   4.3229004e-01
   9.7273378e-03   8.2908941e-02   7.1110507e-03   1.4926469e+01   4.2967075e-01
   9.7835225e-03   8.3338982e-02   7.1479392e-03   1.4833356e+01   4.2706710e-01
   9.8400317e-03   8.3770957e-02   7.1849938e-03   1.4740787e+01   4.2447901e-01
   9.8968673e-03   8.4204871e-02   7.2222147e-03   1.4648758e+01   4.2190639e-01
   9.9540312e-03   8.4640730e-02   7.2596024e-03   1.4557267e+01   4.1934916e-01
   1.0011525e-02   8.5078537e-02   7.2971574e-03   1.4466310e+01   4.1680722e-01
   1.0069351e-02   8.5518298e-02   7.3348802e-03   1.4375884e+01   4.1428050e-01
   1.0127512e-02   8.5960019e-02   7.3727710e-03   1.4285987e+01   4.1176890e-01
   1.0186008e-02   8.6403703e-02   7.4108304e-03   1.4196614e+01   4.0927234e-01
   1.0244842e-02   8.6849356e-02   7.4490587e-03   1.4107764e+01   4.0679075e-01
   1.0304015e-02   8.7296982e-02   7.4874564e-03   1.4019434e+01   4.0432403e-01
   1.0363531e-02   8.7746587e-02   7.5260239e-03   1.3931619e+01   4.0187210e-01
   1.0423390e-02   8.8198175e-02   7.5647616e-03   1.3844318e+01   3.9943488e-01
   1.0483595e-02   8.8651750e-02   7.6036699e-03   1.3757528e+01   3.9701229e-01
   1.0544148e-02   8.9107318e-02   7.6427492e-03   1.3671245e+01   3.9460425e-01
   1.0605051e-02   8.9564882e-02   7.6819998e-03   1.3585467e+01   3.9221067e-01
   1.0666305e-02   9.0024448e-02   7.7214223e-03   1.3500191e+01   3.8983147e-01
   1.0727913e-02   9.0486020e-02   7.7610168e-03   1.3415414e+01   3.8746658e-01
   1.0789877e-02   9.0949602e-02   7.8007840e-03   1.3331134e+01   3.8511591e-01
   1.0852199e-02   9.1415198e-02   7.8407240e-03   1.3247346e+01   3.8277939e-01
   1.0914881e-02   9.1882814e-02   7.8808373e-03   1.3164050e+01   3.8045693e-01
   1.0977925e-02   9.2352453e-02   7.9211243e-03   1.3081241e+01   3.7814847e-01
   1.1041333e-02   9.2824119e-02   7.9615854e-03   1.2998917e+01   3.7585391e-01
   1.1105107e-02   9.3297817e-02   8.0022208e-03   1.2917076e+01   3.7357318e-01
   1.1169250e-02   9.3773551e-02   8.0430309e-03   1.2835714e+01   3.7130621e-01
   1.1233763e-02   9.4251324e-02   8.0840161e-03   1.2754829e+01   3.6905292e-01
   1.1298649e-02   9.4731141e-02   8.1251768e-03   1.2674418e+01   3.6681323e-01
   1.1363909e-02   9.5213006e-02   8.1665132e-03   1.2594479e+01   3.6458706e-01
   1.1429547e-02   9.5696922e-02   8.2080257e-03   1.2515009e+01   3.6237435e-01
   1.1495564e-02   9.6182894e-02   8.2497147e-03   1.2436004e+01   3.6017502e-01
   1.1561961e-02   9.6670925e-02   8.2915804e-03   1.2357464e+01   3.5798898e-01
   1.1628743e-02   9.7161018e-02   8.3336231e-03   1.2279384e+01   3.5581618e-01
   1.1695910e-02   9.7653178e-02   8.3758433e-03   1.2201763e+01   3.5365653e-01
   1.1763465e-02   9.8147408e-02   8.4182412e-03   1.2124597e+01   3.5150996e-01
   1.1831410e-02   9.8643711e-02   8.4608170e-03   1.2047885e+01   3.4937640e-01
   1.1899748e-02   9.9142091e-02   8.5035711e-03   1.1971623e+01   3.4725578e-01
   1.1968481e-02   9.9642551e-02   8.5465039e-03   1.1895809e+01   3.4514802e-01
   1.2037610e-02   1.0014509e-01   8.5896154e-03   1.1820440e+01   3.4305305e-01
   1.2107139e-02   1.0064973e-01   8.6329061e-03   1.1745515e+01   3.4097081e-01
   1.2177069e-02   1.0115644e-01   8.6763762e-03   1.1671030e+01   3.3890121e-01
   1.2247403e-02   1.0166526e-01   8.7200260e-03   1.1596983e+01   3.3684420e-01
   1.2318144e-02   1.0217617e-01   8.7638557e-03   1.1523372e+01   3.3479970e-01
   1.2389293e-02   1.0268917e-01   8.8078655e-03   1.1450194e+01   3.3276764e-01
   1.2460853e-02   1.0320428e-01   8.8520558e-03   1.1377446e+01   3.3074795e-01
   1.2532826e-02   1.0372149e-01   8.8964267e-03   1.1305126e+01   3.2874056e-01
   1.2605216e-02   1.0424081e-01   8.9409785e-03   1.1233233e+01   3.2674541e-01
   1.2678023e-02   1.0476224e-01   8.9857115e-03   1.1161762e+01   3.2476243e-01
   1.2751250e-02   1.0528578e-01   9.0306257e-03   1.1090713e+01   3.2279155e-01
   1.2824901e-02   1.0581143e-01   9.0757214e-03   1.1020082e+01   3.2083270e-01
   1.2898977e-02   1.0633920e-01   9.1209989e-03   1.0949868e+01   3.1888582e-01
   1.2973481e-02   1.0686909e-01   9.1664583e-03   1.0880067e+01   3.1695083e-01
   1.3048416e-02   1.0740110e-01   9.2120998e-03   1.0810678e+01   3.1502768e-01
   1.3123783e-02   1.0793523e-01   9.2579235e-03   1.0741698e+01   3.1311630e-01
   1.3199585e-02   1.0847149e-01   9.3039297e-03   1.0673125e+01   3.1121662e-01
   1.3275825e-02   1.0900987e-01   9.3501185e-03   1.0604956e+01   3.0932858e-01
   1.3352506e-02   1.0955038e-01   9.3964901e-03   1.0537190e+01   3.0745211e-01
   1.3429630e-02   1.1009302e-01   9.4430445e-03   1.0469824e+01   3.0558715e-01
   1.3507199e-02   1.1063780e-01   9.4897820e-03   1.0402856e+01   3.0373364e-01
   1.3585216e-02   1.1118470e-01   9.5367026e-03   1.0336284e+01   3.0189150e-01
   1.3663683e-02   1.1173374e-01   9.5838065e-03   1.0270104e+01   3.0006069e-01
   1.3742604e-02   1.1228491e-01   9.6310937e-03   1.0204316e+01   2.9824113e-01
   1.3821981e-02   1.1283822e-01   9.6785645e-03   1.0138917e+01   2.9643277e-01
   1.3901816e-02   1.1339367e-01   9.7262188e-03   1.0073904e+01   2.9463553e-01
   1.3982112e-02   1.1395126e-01   9.7740567e-03   1.0009276e+01   2.9284937e-01
   1.4062872e-02   1.1451098e-01   9.8220784e-03   9.9450307e+00   2.9107422e-01
   1.4144099e-02   1.1507284e-01   9.8702838e-03   9.8811653e+00   2.8931001e-01
   1.4225795e-02   1.1563685e-01   9.9186730e-03   9.8176780e+00   2.8755669e-01
   1.4307962e-02   1.1620299e-01   9.9672461e-03   9.7545667e+00   2.8581419e-01
   1.4390605e-02   1.1677128e-01   1.0016003e-02   9.6918291e+00   2.8408247e-01
   1.4473724e-02   1.1734170e-01   1.0064944e-02   9.6294633e+00   2.8236145e-01
   1.4557324e-02   1.1791427e-01   1.0114069e-02   9.5674672e+00   2.8065108e-01
   1.4641406e-02   1.1848898e-01   1.0163377e-02   9.5058386e+00   2.7895129e-01
   1.4725974e-02   1.1906583e-01   1.0212870e-02   9.4445754e+00   2.7726204e-01
   1.4811031e-02   1.1964482e-01   1.0262547e-02   9.3836757e+00   2.7558326e-01
   1.4896579e-02   1.2022595e-01   1.0312407e-02   9.3231374e+00   2.7391489e-01
   1.4982621e-02   1.2080921e-01   1.0362451e-02   9.2629585e+00   2.7225688e-01
   1.5069160e-02   1.2139462e-01   1.0412679e-02   9.2031368e+00   2.7060916e-01
   1.5156199e-02   1.2198216e-01   1.0463090e-02   9.1436705e+00   2.6897169e-01
   1.5243740e-02   1.2257184e-01   1.0513685e-02   9.0845575e+00   2.6734441e-01
   1.5331788e-02   1.2316366e-01   1.0564464e-02   9.0257958e+00   2.6572725e-01
   1.5420343e-02   1.2375761e-01   1.0615426e-02   8.9673835e+00   2.6412017e-01
   1.5509411e-02   1.2435369e-01   1.0666571e-02   8.9093186e+00   2.6252310e-01
   1.5598992e-02   1.2495191e-01   1.0717899e-02   8.8515991e+00   2.6093599e-01
   1.5689092e-02   1.2555225e-01   1.0769411e-02   8.7942231e+00   2.5935879e-01
   1.5779711e-02   1.2615472e-01   1.0821105e-02   8.7371887e+00   2.5779144e-01
   1.5870854e-02   1.2675932e-01   1.0872982e-02   8.6804940e+00   2.5623389e-01
   1.5962524e-02   1.2736604e-01   1.0925041e-02   8.6241369e+00   2.5468608e-01
   1.6054722e-02   1.2797488e-01   1.0977282e-02   8.5681157e+00   2.5314796e-01
   1.6147454e-02   1.2858583e-01   1.1029706e-02   8.5124285e+00   2.5161947e-01
   1.6240721e-02   1.2919891e-01   1.1082311e-02   8.4570734e+00   2.5010057e-01
   1.6334527e-02   1.2981409e-01   1.1135099e-02   8.4020484e+00   2.4859119e-01
   1.6428874e-02   1.3043139e-01   1.1188067e-02   8.3473519e+00   2.4709129e-01
   1.6523767e-02   1.3105079e-01   1.1241216e-02   8.2929818e+00   2.4560082e-01
   1.6619207e-02   1.3167230e-01   1.1294547e-02   8.2389365e+00   2.4411971e-01
   1.6715199e-02   1.3229591e-01   1.1348057e-02   8.1852140e+00   2.4264793e-01
   1.6811745e-02   1.3292161e-01   1.1401748e-02   8.1318125e+00   2.4118541e-01
   1.6908849e-02   1.3354940e-01   1.1455619e-02   8.0787303e+00   2.3973210e-01
   1.7006514e-02   1.3417928e-01   1.1509670e-02   8.0259656e+00   2.3828797e-01
   1.7104743e-02   1.3481125e-01   1.1563899e-02   7.9735165e+00   2.3685294e-01
   1.7203539e-02   1.3544529e-01   1.1618308e-02   7.9213813e+00   2.3542698e-01
   1.7302906e-02   1.3608141e-01   1.1672894e-02   7.8695583e+00   2.3401004e-01
   1.7402847e-02   1.3671960e-01   1.1727659e-02   7.8180457e+00   2.3260206e-01
   1.7503365e-02   1.3735986e-01   1.1782601e-02   7.7668417e+00   2.3120299e-01
   1.7604464e-02   1.3800217e-01   1.1837721e-02   7.7159447e+00   2.2981278e-01
   1.7706147e-02   1.3864654e-01   1.1893017e-02   7.6653529e+00   2.2843140e-01
   1.7808417e-02   1.3929296e-01   1.1948489e-02   7.6150645e+00   2.2705877e-01
   1.7911278e-02   1.3994142e-01   1.2004137e-02   7.5650780e+00   2.2569487e-01
   1.8014732e-02   1.4059192e-01   1.2059961e-02   7.5153916e+00   2.2433963e-01
   1.8118785e-02   1.4124444e-01   1.2115959e-02   7.4660035e+00   2.2299302e-01
   1.8223438e-02   1.4189900e-01   1.2172131e-02   7.4169123e+00   2.2165498e-01
   1.8328696e-02   1.4255557e-01   1.2228477e-02   7.3681161e+00   2.2032546e-01
   1.8434562e-02   1.4321415e-01   1.2284996e-02   7.3196133e+00   2.1900443e-01
   1.8541039e-02   1.4387473e-01   1.2341687e-02   7.2714024e+00   2.1769182e-01
   1.8648131e-02   1.4453732e-01   1.2398550e-02   7.2234816e+00   2.1638760e-01
   1.8755842e-02   1.4520189e-01   1.2455584e-02   7.1758493e+00   2.1509171e-01
   1.8864175e-02   1.4586844e-01   1.2512789e-02   7.1285040e+00   2.1380412e-01
   1.8973134e-02   1.4653696e-01   1.2570163e-02   7.0814440e+00   2.1252477e-01
   1.9082722e-02   1.4720746e-01   1.2627707e-02   7.0346676e+00   2.1125363e-01
   1.9192943e-02   1.4787990e-01   1.2685419e-02   6.9881735e+00   2.0999063e-01
   1.9303801e-02   1.4855430e-01   1.2743299e-02   6.9419598e+00   2.0873575e-01
   1.9415299e-02   1.4923064e-01   1.2801346e-02   6.8960252e+00   2.0748892e-01
   1.9527440e-02   1.4990890e-01   1.2859559e-02   6.8503679e+00   2.0625012e-01
   1.9640230e-02   1.5058909e-01   1.2917937e-02   6.8049866e+00   2.0501929e-01
   1.9753671e-02   1.5127119e-01   1.2976480e-02   6.7598795e+00   2.0379638e-01
   1.9867768e-02   1.5195519e-01   1.3035187e-02   6.7150453e+00   2.0258136e-01
   1.9982523e-02   1.5264108e-01   1.3094057e-02   6.6704823e+00   2.0137419e-01
   2.0097941e-02   1.5332885e-01   1.3153088e-02   6.6261891e+00   2.0017480e-01
   2.0214026e-02   1.5401849e-01   1.3212281e-02   6.5821641e+00   1.9898318e-01
   2.0330782e-02   1.5470999e-01   1.3271634e-02   6.5384059e+00   1.9779926e-01
   2.0448211e-02   1.5540334e-01   1.3331146e-02   6.4949129e+00   1.9662301e-01
   2.0566319e-02   1.5609853e-01   1.3390817e-02   6.4516837e+00   1.9545438e-01
   2.0685110e-02   1.5679554e-01   1.3450645e-02   6.4087168e+00   1.9429334e-01
   2.0804586e-02   1.5749437e-01   1.3510629e-02   6.3660107e+00   1.9313983e-01
   2.0924753e-02   1.5819499e-01   1.3570768e-02   6.3235640e+00   1.9199382e-01
   2.1045613e-02   1.5889741e-01   1.3631062e-02   6.2813752e+00   1.9085526e-01
   2.1167172e-02   1.5960160e-01   1.3691508e-02   6.2394429e+00   1.8972412e-01
   2.1289432e-02   1.6030756e-01   1.3752107e-02   6.1977657e+00   1.8860034e-01
   2.1412399e-02   1.6101526e-01   1.3812856e-02   6.1563420e+00   1.8748390e-01
   2.1536076e-02   1.6172470e-01   1.3873755e-02   6.1151706e+00   1.8637475e-01
   2.1660468e-02   1.6243586e-01   1.3934803e-02   6.0742501e+00   1.8527284e-01
   2.1785578e-02   1.6314873e-01   1.3995998e-02   6.0335789e+00   1.8417814e-01
   2.1911410e-02   1.6386330e-01   1.4057339e-02   5.9931557e+00   1.8309060e-01
   2.2037970e-02   1.6457954e-01   1.4118825e-02   5.9529792e+00   1.8201019e-01
   2.2165260e-02   1.6529745e-01   1.4180455e-02   5.9130479e+00   1.8093687e-01
   2.2293286e-02   1.6601700e-01   1.4242227e-02   5.8733605e+00   1.7987059e-01
   2.2422051e-02   1.6673819e-01   1.4304139e-02   5.8339156e+00   1.7881131e-01
   2.2551560e-02   1.6746099e-01   1.4366191e-02   5.7947119e+00   1.7775901e-01
   2.2681817e-02   1.6818539e-01   1.4428382e-02   5.7557481e+00   1.7671363e-01
   2.2812826e-02   1.6891138e-01   1.4490709e-02   5.7170227e+00   1.7567513e-01
   2.2944592e-02   1.6963893e-01   1.4553172e-02   5.6785345e+00   1.7464349e-01
   2.3077119e-02   1.7036804e-01   1.4615768e-02   5.6402821e+00   1.7361865e-01
   2.3210412e-02   1.7109867e-01   1.4678497e-02   5.6022642e+00   1.7260058e-01
   2.3344474e-02   1.7183082e-01   1.4741356e-02   5.5644796e+00   1.7158925e-01
   2.3479311e-02   1.7256446e-01   1.4804345e-02   5.5269269e+00   1.7058461e-01
   2.3614926e-02   1.7329958e-01   1.4867461e-02   5.4896048e+00   1.6958663e-01
   2.3751325e-02   1.7403616e-01   1.4930704e-02   5.4525120e+00   1.6859526e-01
   2.3888512e-02   1.7477418e-01   1.4994071e-02   5.4156473e+00   1.6761048e-01
   2.4026491e-02   1.7551361e-01   1.5057561e-02   5.3790094e+00   1.6663223e-01
   2.4165267e-02   1.7625445e-01   1.5121172e-02   5.3425970e+00   1.6566049e-01
   2.4304844e-02   1.7699666e-01   1.5184902e-02   5.3064088e+00   1.6469522e-01
   2.4445228e-02   1.7774024e-01   1.5248750e-02   5.2704437e+00   1.6373638e-01
   2.4586423e-02   1.7848515e-01   1.5312714e-02   5.2347004e+00   1.6278394e-01
   2.4728433e-02   1.7923137e-01   1.5376792e-02   5.1991776e+00   1.6183785e-01
   2.4871264e-02   1.7997889e-01   1.5440982e-02   5.1638741e+00   1.6089808e-01
   2.5014919e-02   1.8072768e-01   1.5505282e-02   5.1287887e+00   1.5996460e-01
   2.5159404e-02   1.8147773e-01   1.5569691e-02   5.0939201e+00   1.5903736e-01
   2.5304724e-02   1.8222900e-01   1.5634206e-02   5.0592673e+00   1.5811634e-01
   2.5450883e-02   1.8298147e-01   1.5698825e-02   5.0248289e+00   1.5720149e-01
   2.5597886e-02   1.8373512e-01   1.5763547e-02   4.9906037e+00   1.5629278e-01
   2.5745738e-02   1.8448993e-01   1.5828370e-02   4.9565907e+00   1.5539018e-01
   2.5894445e-02   1.8524587e-01   1.5893291e-02   4.9227885e+00   1.5449364e-01
   2.6044010e-02   1.8600292e-01   1.5958308e-02   4.8891961e+00   1.5360315e-01
   2.6194439e-02   1.8676105e-01   1.6023419e-02   4.8558123e+00   1.5271864e-01
   2.6345737e-02   1.8752024e-01   1.6088623e-02   4.8226358e+00   1.5184011e-01
   2.6497909e-02   1.8828046e-01   1.6153916e-02   4.7896656e+00   1.5096750e-01
   2.6650960e-02   1.8904169e-01   1.6219297e-02   4.7569004e+00   1.5010079e-01
   2.6804895e-02   1.8980389e-01   1.6284763e-02   4.7243393e+00   1.4923994e-01
   2.6959719e-02   1.9056704e-01   1.6350312e-02   4.6919809e+00   1.4838491e-01
   2.7115437e-02   1.9133112e-01   1.6415942e-02   4.6598242e+00   1.4753568e-01
   2.7272055e-02   1.9209610e-01   1.6481650e-02   4.6278681e+00   1.4669220e-01
   2.7429577e-02   1.9286194e-01   1.6547434e-02   4.5961114e+00   1.4585444e-01
   2.7588009e-02   1.9362862e-01   1.6613291e-02   4.5645531e+00   1.4502238e-01
   2.7747356e-02   1.9439611e-01   1.6679220e-02   4.5331920e+00   1.4419597e-01
   2.7907624e-02   1.9516439e-01   1.6745217e-02   4.5020270e+00   1.4337519e-01
   2.8068817e-02   1.9593341e-01   1.6811280e-02   4.4710571e+00   1.4255999e-01
   2.8230942e-02   1.9670316e-01   1.6877406e-02   4.4402811e+00   1.4175035e-01
   2.8394002e-02   1.9747360e-01   1.6943594e-02   4.4096980e+00   1.4094624e-01
   2.8558005e-02   1.9824469e-01   1.7009839e-02   4.3793067e+00   1.4014761e-01
   2.8722955e-02   1.9901642e-01   1.7076140e-02   4.3491062e+00   1.3935444e-01
   2.8888857e-02   1.9978874e-01   1.7142494e-02   4.3190953e+00   1.3856670e-01
   2.9055718e-02   2.0056162e-01   1.7208898e-02   4.2892730e+00   1.3778435e-01
   2.9223543e-02   2.0133503e-01   1.7275349e-02   4.2596383e+00   1.3700736e-01
   2.9392337e-02   2.0210895e-01   1.7341844e-02   4.2301901e+00   1.3623570e-01
   2.9562106e-02   2.0288332e-01   1.7408381e-02   4.2009274e+00   1.3546933e-01
   2.9732855e-02   2.0365813e-01   1.7474957e-02   4.1718491e+00   1.3470822e-01
   2.9904591e-02   2.0443333e-01   1.7541569e-02   4.1429543e+00   1.3395235e-01
   3.0077319e-02   2.0520889e-01   1.7608213e-02   4.1142418e+00   1.3320168e-01
   3.0251044e-02   2.0598478e-01   1.7674887e-02   4.0857108e+00   1.3245617e-01
   3.0425773e-02   2.0676096e-01   1.7741588e-02   4.0573601e+00   1.3171581e-01
   3.0601511e-02   2.0753739e-01   1.7808312e-02   4.0291887e+00   1.3098054e-01
   3.0778264e-02   2.0831404e-01   1.7875057e-02   4.0011958e+00   1.3025036e-01
   3.0956038e-02   2.0909087e-01   1.7941819e-02   3.9733802e+00   1.2952521e-01
   3.1134839e-02   2.0986784e-01   1.8008596e-02   3.9457410e+00   1.2880508e-01
   3.1314672e-02   2.1064491e-01   1.8075383e-02   3.9182772e+00   1.2808993e-01
   3.1495545e-02   2.1142206e-01   1.8142178e-02   3.8909878e+00   1.2737973e-01
   3.1677462e-02   2.1219922e-01   1.8208978e-02   3.8638718e+00   1.2667444e-01
   3.1860429e-02   2.1297638e-01   1.8275778e-02   3.8369284e+00   1.2597405e-01
   3.2044454e-02   2.1375348e-01   1.8342577e-02   3.8101564e+00   1.2527852e-01
   3.2229541e-02   2.1453049e-01   1.8409369e-02   3.7835551e+00   1.2458781e-01
   3.2415698e-02   2.1530737e-01   1.8476152e-02   3.7571233e+00   1.2390190e-01
   3.2602930e-02   2.1608408e-01   1.8542923e-02   3.7308602e+00   1.2322076e-01
   3.2791243e-02   2.1686057e-01   1.8609677e-02   3.7047649e+00   1.2254436e-01
   3.2980644e-02   2.1763680e-01   1.8676411e-02   3.6788363e+00   1.2187267e-01
